Device Name:,,OM-CP-VOLT101A
7/21/2021,1:02:13 PM,937
7/21/2021,1:02:18 PM,937
7/21/2021,1:02:23 PM,947
7/21/2021,1:02:28 PM,952
7/21/2021,1:02:33 PM,952
7/21/2021,1:02:38 PM,947
7/21/2021,1:02:43 PM,947
7/21/2021,1:02:48 PM,947
7/21/2021,1:02:53 PM,952
7/21/2021,1:02:58 PM,952
7/21/2021,1:03:03 PM,957
7/21/2021,1:03:08 PM,957
7/21/2021,1:03:13 PM,962
7/21/2021,1:03:18 PM,962
7/21/2021,1:03:23 PM,962
7/21/2021,1:03:28 PM,967
7/21/2021,1:03:33 PM,967
7/21/2021,1:03:38 PM,967
7/21/2021,1:03:43 PM,972
7/21/2021,1:03:48 PM,972
7/21/2021,1:03:53 PM,977
7/21/2021,1:03:58 PM,982
7/21/2021,1:04:03 PM,987
7/21/2021,1:04:08 PM,992
7/21/2021,1:04:13 PM,997
7/21/2021,1:04:18 PM,1002
7/21/2021,1:04:23 PM,1007
7/21/2021,1:04:28 PM,1002
7/21/2021,1:04:33 PM,1002
7/21/2021,1:04:38 PM,992
7/21/2021,1:04:43 PM,992
7/21/2021,1:04:48 PM,992
7/21/2021,1:04:53 PM,997
7/21/2021,1:04:58 PM,1002
7/21/2021,1:05:03 PM,1002
7/21/2021,1:05:08 PM,1002
7/21/2021,1:05:13 PM,997
7/21/2021,1:05:18 PM,1002
7/21/2021,1:05:23 PM,1002
7/21/2021,1:05:28 PM,1002
7/21/2021,1:05:33 PM,1007
7/21/2021,1:05:38 PM,1007
7/21/2021,1:05:43 PM,1012
7/21/2021,1:05:48 PM,1012
7/21/2021,1:05:53 PM,1012
7/21/2021,1:05:58 PM,1012
7/21/2021,1:06:03 PM,1012
7/21/2021,1:06:08 PM,1012
7/21/2021,1:06:13 PM,1017
7/21/2021,1:06:18 PM,1017
7/21/2021,1:06:23 PM,1012
7/21/2021,1:06:28 PM,1012
7/21/2021,1:06:33 PM,1017
7/21/2021,1:06:38 PM,1017
7/21/2021,1:06:43 PM,1017
7/21/2021,1:06:48 PM,1017
7/21/2021,1:06:53 PM,1012
7/21/2021,1:06:58 PM,1017
7/21/2021,1:07:03 PM,1017
7/21/2021,1:07:08 PM,1017
7/21/2021,1:07:13 PM,1012
7/21/2021,1:07:18 PM,1007
7/21/2021,1:07:23 PM,1007
7/21/2021,1:07:28 PM,1012
7/21/2021,1:07:33 PM,1007
7/21/2021,1:07:38 PM,1002
7/21/2021,1:07:43 PM,1002
7/21/2021,1:07:48 PM,997
7/21/2021,1:07:53 PM,1002
7/21/2021,1:07:58 PM,1007
7/21/2021,1:08:03 PM,1012
7/21/2021,1:08:08 PM,1017
7/21/2021,1:08:13 PM,1012
7/21/2021,1:08:18 PM,1012
7/21/2021,1:08:23 PM,1007
7/21/2021,1:08:28 PM,1002
7/21/2021,1:08:33 PM,1002
7/21/2021,1:08:38 PM,1002
7/21/2021,1:08:43 PM,1007
7/21/2021,1:08:48 PM,1012
7/21/2021,1:08:53 PM,1007
7/21/2021,1:08:58 PM,1007
7/21/2021,1:09:03 PM,1002
7/21/2021,1:09:08 PM,997
7/21/2021,1:09:13 PM,997
7/21/2021,1:09:18 PM,1002
7/21/2021,1:09:23 PM,1007
7/21/2021,1:09:28 PM,1007
7/21/2021,1:09:33 PM,1002
7/21/2021,1:09:38 PM,1002
7/21/2021,1:09:43 PM,1002
7/21/2021,1:09:48 PM,1002
7/21/2021,1:09:53 PM,1002
7/21/2021,1:09:58 PM,1002
7/21/2021,1:10:03 PM,1002
7/21/2021,1:10:08 PM,1007
7/21/2021,1:10:13 PM,1007
7/21/2021,1:10:18 PM,1007
7/21/2021,1:10:23 PM,1007
7/21/2021,1:10:28 PM,1002
7/21/2021,1:10:33 PM,1002
7/21/2021,1:10:38 PM,997
7/21/2021,1:10:43 PM,997
7/21/2021,1:10:48 PM,992
7/21/2021,1:10:53 PM,992
7/21/2021,1:10:58 PM,997
7/21/2021,1:11:03 PM,997
7/21/2021,1:11:08 PM,997
7/21/2021,1:11:13 PM,992
7/21/2021,1:11:18 PM,992
7/21/2021,1:11:23 PM,987
7/21/2021,1:11:28 PM,987
7/21/2021,1:11:33 PM,982
7/21/2021,1:11:38 PM,987
7/21/2021,1:11:43 PM,982
7/21/2021,1:11:48 PM,982
7/21/2021,1:11:53 PM,982
7/21/2021,1:11:58 PM,987
7/21/2021,1:12:03 PM,987
7/21/2021,1:12:08 PM,987
7/21/2021,1:12:13 PM,982
7/21/2021,1:12:18 PM,982
7/21/2021,1:12:23 PM,982
7/21/2021,1:12:28 PM,977
7/21/2021,1:12:33 PM,977
7/21/2021,1:12:38 PM,982
7/21/2021,1:12:43 PM,977
7/21/2021,1:12:48 PM,982
7/21/2021,1:12:53 PM,977
7/21/2021,1:12:58 PM,977
7/21/2021,1:13:03 PM,977
7/21/2021,1:13:08 PM,977
7/21/2021,1:13:13 PM,977
7/21/2021,1:13:18 PM,977
7/21/2021,1:13:23 PM,982
7/21/2021,1:13:28 PM,982
7/21/2021,1:13:33 PM,987
7/21/2021,1:13:38 PM,987
7/21/2021,1:13:43 PM,987
7/21/2021,1:13:48 PM,982
7/21/2021,1:13:53 PM,982
7/21/2021,1:13:58 PM,982
7/21/2021,1:14:03 PM,982
7/21/2021,1:14:08 PM,982
7/21/2021,1:14:13 PM,987
7/21/2021,1:14:18 PM,992
7/21/2021,1:14:23 PM,992
7/21/2021,1:14:28 PM,987
7/21/2021,1:14:33 PM,987
7/21/2021,1:14:38 PM,982
7/21/2021,1:14:43 PM,982
7/21/2021,1:14:48 PM,982
7/21/2021,1:14:53 PM,987
7/21/2021,1:14:58 PM,992
7/21/2021,1:15:03 PM,992
7/21/2021,1:15:08 PM,987
7/21/2021,1:15:13 PM,977
7/21/2021,1:15:18 PM,977
7/21/2021,1:15:23 PM,977
7/21/2021,1:15:28 PM,972
7/21/2021,1:15:33 PM,972
7/21/2021,1:15:38 PM,972
7/21/2021,1:15:43 PM,972
7/21/2021,1:15:48 PM,977
7/21/2021,1:15:53 PM,977
7/21/2021,1:15:58 PM,977
7/21/2021,1:16:03 PM,972
7/21/2021,1:16:08 PM,972
7/21/2021,1:16:13 PM,972
7/21/2021,1:16:18 PM,977
7/21/2021,1:16:23 PM,972
7/21/2021,1:16:28 PM,967
7/21/2021,1:16:33 PM,962
7/21/2021,1:16:38 PM,962
7/21/2021,1:16:43 PM,962
7/21/2021,1:16:48 PM,967
7/21/2021,1:16:53 PM,967
7/21/2021,1:16:58 PM,972
7/21/2021,1:17:03 PM,972
7/21/2021,1:17:08 PM,972
7/21/2021,1:17:13 PM,967
7/21/2021,1:17:18 PM,962
7/21/2021,1:17:23 PM,957
7/21/2021,1:17:28 PM,952
7/21/2021,1:17:33 PM,942
7/21/2021,1:17:38 PM,942
7/21/2021,1:17:43 PM,947
7/21/2021,1:17:48 PM,952
7/21/2021,1:17:53 PM,957
7/21/2021,1:17:58 PM,957
7/21/2021,1:18:03 PM,957
7/21/2021,1:18:08 PM,952
7/21/2021,1:18:13 PM,952
7/21/2021,1:18:18 PM,952
7/21/2021,1:18:23 PM,952
7/21/2021,1:18:28 PM,947
7/21/2021,1:18:33 PM,947
7/21/2021,1:18:38 PM,947
7/21/2021,1:18:43 PM,942
7/21/2021,1:18:48 PM,937
7/21/2021,1:18:53 PM,937
7/21/2021,1:18:58 PM,937
7/21/2021,1:19:03 PM,937
7/21/2021,1:19:08 PM,937
7/21/2021,1:19:13 PM,937
7/21/2021,1:19:18 PM,937
7/21/2021,1:19:23 PM,942
7/21/2021,1:19:28 PM,942
7/21/2021,1:19:33 PM,942
7/21/2021,1:19:38 PM,942
7/21/2021,1:19:43 PM,947
7/21/2021,1:19:48 PM,947
7/21/2021,1:19:53 PM,952
7/21/2021,1:19:58 PM,952
7/21/2021,1:20:03 PM,952
7/21/2021,1:20:08 PM,952
7/21/2021,1:20:13 PM,952
7/21/2021,1:20:18 PM,947
7/21/2021,1:20:23 PM,952
7/21/2021,1:20:28 PM,952
7/21/2021,1:20:33 PM,952
7/21/2021,1:20:38 PM,947
7/21/2021,1:20:43 PM,952
7/21/2021,1:20:48 PM,952
7/21/2021,1:20:53 PM,952
7/21/2021,1:20:58 PM,952
7/21/2021,1:21:03 PM,952
7/21/2021,1:21:08 PM,947
7/21/2021,1:21:13 PM,932
7/21/2021,1:21:18 PM,907
7/21/2021,1:21:23 PM,867
7/21/2021,1:21:28 PM,802
7/21/2021,1:21:33 PM,737
7/21/2021,1:21:38 PM,677
7/21/2021,1:21:43 PM,621
7/21/2021,1:21:48 PM,576
7/21/2021,1:21:53 PM,536
7/21/2021,1:21:58 PM,501
7/21/2021,1:22:03 PM,476
7/21/2021,1:22:08 PM,461
7/21/2021,1:22:13 PM,451
7/21/2021,1:22:18 PM,436
7/21/2021,1:22:23 PM,421
7/21/2021,1:22:28 PM,411
7/21/2021,1:22:33 PM,401
7/21/2021,1:22:38 PM,396
7/21/2021,1:22:43 PM,391
7/21/2021,1:22:48 PM,386
7/21/2021,1:22:53 PM,376
7/21/2021,1:22:58 PM,376
7/21/2021,1:23:03 PM,376
7/21/2021,1:23:08 PM,371
7/21/2021,1:23:13 PM,366
7/21/2021,1:23:18 PM,366
7/21/2021,1:23:23 PM,361
7/21/2021,1:23:28 PM,366
7/21/2021,1:23:33 PM,371
7/21/2021,1:23:38 PM,381
7/21/2021,1:23:43 PM,386
7/21/2021,1:23:48 PM,401
7/21/2021,1:23:53 PM,416
7/21/2021,1:23:58 PM,441
7/21/2021,1:24:03 PM,461
7/21/2021,1:24:08 PM,491
7/21/2021,1:24:13 PM,516
7/21/2021,1:24:18 PM,541
7/21/2021,1:24:23 PM,561
7/21/2021,1:24:28 PM,581
7/21/2021,1:24:33 PM,606
7/21/2021,1:24:38 PM,631
7/21/2021,1:24:43 PM,647
7/21/2021,1:24:48 PM,662
7/21/2021,1:24:53 PM,682
7/21/2021,1:24:58 PM,707
7/21/2021,1:25:03 PM,722
7/21/2021,1:25:08 PM,737
7/21/2021,1:25:13 PM,747
7/21/2021,1:25:18 PM,762
7/21/2021,1:25:23 PM,772
7/21/2021,1:25:28 PM,787
7/21/2021,1:25:33 PM,797
7/21/2021,1:25:38 PM,812
7/21/2021,1:25:43 PM,822
7/21/2021,1:25:48 PM,832
7/21/2021,1:25:53 PM,842
7/21/2021,1:25:58 PM,847
7/21/2021,1:26:03 PM,857
7/21/2021,1:26:08 PM,862
7/21/2021,1:26:13 PM,867
7/21/2021,1:26:18 PM,867
7/21/2021,1:26:23 PM,867
7/21/2021,1:26:28 PM,877
7/21/2021,1:26:33 PM,882
7/21/2021,1:26:38 PM,892
7/21/2021,1:26:43 PM,897
7/21/2021,1:26:48 PM,902
7/21/2021,1:26:53 PM,907
7/21/2021,1:26:58 PM,912
7/21/2021,1:27:03 PM,912
7/21/2021,1:27:08 PM,912
7/21/2021,1:27:13 PM,917
7/21/2021,1:27:18 PM,917
7/21/2021,1:27:23 PM,922
7/21/2021,1:27:28 PM,927
7/21/2021,1:27:33 PM,932
7/21/2021,1:27:38 PM,937
7/21/2021,1:27:43 PM,937
7/21/2021,1:27:48 PM,937
7/21/2021,1:27:53 PM,942
7/21/2021,1:27:58 PM,942
7/21/2021,1:28:03 PM,937
7/21/2021,1:28:08 PM,942
7/21/2021,1:28:13 PM,942
7/21/2021,1:28:18 PM,942
7/21/2021,1:28:23 PM,937
7/21/2021,1:28:28 PM,942
7/21/2021,1:28:33 PM,947
7/21/2021,1:28:38 PM,952
7/21/2021,1:28:43 PM,952
7/21/2021,1:28:48 PM,952
7/21/2021,1:28:53 PM,957
7/21/2021,1:28:58 PM,957
7/21/2021,1:29:03 PM,957
7/21/2021,1:29:08 PM,957
7/21/2021,1:29:13 PM,957
7/21/2021,1:29:18 PM,962
7/21/2021,1:29:23 PM,967
7/21/2021,1:29:28 PM,972
7/21/2021,1:29:33 PM,972
7/21/2021,1:29:38 PM,967
7/21/2021,1:29:43 PM,972
7/21/2021,1:29:48 PM,972
7/21/2021,1:29:53 PM,972
7/21/2021,1:29:58 PM,972
7/21/2021,1:30:03 PM,972
7/21/2021,1:30:08 PM,977
7/21/2021,1:30:13 PM,977
7/21/2021,1:30:18 PM,972
7/21/2021,1:30:23 PM,967
7/21/2021,1:30:28 PM,962
7/21/2021,1:30:33 PM,962
7/21/2021,1:30:38 PM,967
7/21/2021,1:30:43 PM,967
7/21/2021,1:30:48 PM,967
7/21/2021,1:30:53 PM,967
7/21/2021,1:30:58 PM,967
7/21/2021,1:31:03 PM,967
7/21/2021,1:31:08 PM,967
7/21/2021,1:31:13 PM,972
7/21/2021,1:31:18 PM,967
7/21/2021,1:31:23 PM,972
7/21/2021,1:31:28 PM,972
7/21/2021,1:31:33 PM,972
7/21/2021,1:31:38 PM,972
7/21/2021,1:31:43 PM,967
7/21/2021,1:31:48 PM,967
7/21/2021,1:31:53 PM,967
7/21/2021,1:31:58 PM,967
7/21/2021,1:32:03 PM,972
7/21/2021,1:32:08 PM,972
7/21/2021,1:32:13 PM,972
7/21/2021,1:32:18 PM,967
7/21/2021,1:32:23 PM,967
7/21/2021,1:32:28 PM,967
7/21/2021,1:32:33 PM,967
7/21/2021,1:32:38 PM,972
7/21/2021,1:32:43 PM,972
7/21/2021,1:32:48 PM,972
7/21/2021,1:32:53 PM,972
7/21/2021,1:32:58 PM,972
7/21/2021,1:33:03 PM,977
7/21/2021,1:33:08 PM,982
7/21/2021,1:33:13 PM,982
7/21/2021,1:33:18 PM,977
7/21/2021,1:33:23 PM,977
7/21/2021,1:33:28 PM,972
7/21/2021,1:33:33 PM,972
7/21/2021,1:33:38 PM,967
7/21/2021,1:33:43 PM,967
7/21/2021,1:33:48 PM,972
7/21/2021,1:33:53 PM,972
7/21/2021,1:33:58 PM,972
7/21/2021,1:34:03 PM,972
7/21/2021,1:34:08 PM,972
7/21/2021,1:34:13 PM,967
7/21/2021,1:34:18 PM,972
7/21/2021,1:34:23 PM,972
7/21/2021,1:34:28 PM,972
7/21/2021,1:34:33 PM,977
7/21/2021,1:34:38 PM,977
7/21/2021,1:34:43 PM,977
7/21/2021,1:34:48 PM,977
7/21/2021,1:34:53 PM,977
7/21/2021,1:34:58 PM,977
7/21/2021,1:35:03 PM,962
7/21/2021,1:35:08 PM,937
7/21/2021,1:35:13 PM,892
7/21/2021,1:35:18 PM,842
7/21/2021,1:35:23 PM,777
7/21/2021,1:35:28 PM,712
7/21/2021,1:35:33 PM,652
7/21/2021,1:35:38 PM,591
7/21/2021,1:35:43 PM,546
7/21/2021,1:35:48 PM,506
7/21/2021,1:35:53 PM,476
7/21/2021,1:35:58 PM,456
7/21/2021,1:36:03 PM,431
7/21/2021,1:36:08 PM,411
7/21/2021,1:36:13 PM,396
7/21/2021,1:36:18 PM,381
7/21/2021,1:36:23 PM,371
7/21/2021,1:36:28 PM,361
7/21/2021,1:36:33 PM,356
7/21/2021,1:36:38 PM,351
7/21/2021,1:36:43 PM,351
7/21/2021,1:36:48 PM,351
7/21/2021,1:36:53 PM,356
7/21/2021,1:36:58 PM,356
7/21/2021,1:37:03 PM,371
7/21/2021,1:37:08 PM,386
7/21/2021,1:37:13 PM,401
7/21/2021,1:37:18 PM,416
7/21/2021,1:37:23 PM,436
7/21/2021,1:37:28 PM,451
7/21/2021,1:37:33 PM,471
7/21/2021,1:37:38 PM,481
7/21/2021,1:37:43 PM,486
7/21/2021,1:37:48 PM,491
7/21/2021,1:37:53 PM,481
7/21/2021,1:37:58 PM,471
7/21/2021,1:38:03 PM,456
7/21/2021,1:38:08 PM,446
7/21/2021,1:38:13 PM,446
7/21/2021,1:38:18 PM,446
7/21/2021,1:38:23 PM,451
7/21/2021,1:38:28 PM,461
7/21/2021,1:38:33 PM,471
7/21/2021,1:38:38 PM,481
7/21/2021,1:38:43 PM,491
7/21/2021,1:38:48 PM,501
7/21/2021,1:38:53 PM,511
7/21/2021,1:38:58 PM,521
7/21/2021,1:39:03 PM,541
7/21/2021,1:39:08 PM,556
7/21/2021,1:39:13 PM,571
7/21/2021,1:39:18 PM,586
7/21/2021,1:39:23 PM,606
7/21/2021,1:39:28 PM,616
7/21/2021,1:39:33 PM,631
7/21/2021,1:39:38 PM,642
7/21/2021,1:39:43 PM,652
7/21/2021,1:39:48 PM,657
7/21/2021,1:39:53 PM,667
7/21/2021,1:39:58 PM,677
7/21/2021,1:40:03 PM,687
7/21/2021,1:40:08 PM,702
7/21/2021,1:40:13 PM,702
7/21/2021,1:40:18 PM,707
7/21/2021,1:40:23 PM,712
7/21/2021,1:40:28 PM,722
7/21/2021,1:40:33 PM,727
7/21/2021,1:40:38 PM,727
7/21/2021,1:40:43 PM,732
7/21/2021,1:40:48 PM,742
7/21/2021,1:40:53 PM,747
7/21/2021,1:40:58 PM,752
7/21/2021,1:41:03 PM,757
7/21/2021,1:41:08 PM,757
7/21/2021,1:41:13 PM,762
7/21/2021,1:41:18 PM,767
7/21/2021,1:41:23 PM,767
7/21/2021,1:41:28 PM,772
7/21/2021,1:41:33 PM,772
7/21/2021,1:41:38 PM,777
7/21/2021,1:41:43 PM,772
7/21/2021,1:41:48 PM,772
7/21/2021,1:41:53 PM,772
7/21/2021,1:41:58 PM,772
7/21/2021,1:42:03 PM,777
7/21/2021,1:42:08 PM,777
7/21/2021,1:42:13 PM,787
7/21/2021,1:42:18 PM,792
7/21/2021,1:42:23 PM,792
7/21/2021,1:42:28 PM,792
7/21/2021,1:42:33 PM,792
7/21/2021,1:42:38 PM,792
7/21/2021,1:42:43 PM,792
7/21/2021,1:42:48 PM,792
7/21/2021,1:42:53 PM,792
7/21/2021,1:42:58 PM,792
7/21/2021,1:43:03 PM,797
7/21/2021,1:43:08 PM,797
7/21/2021,1:43:13 PM,797
7/21/2021,1:43:18 PM,802
7/21/2021,1:43:23 PM,807
7/21/2021,1:43:28 PM,812
7/21/2021,1:43:33 PM,812
7/21/2021,1:43:38 PM,817
7/21/2021,1:43:43 PM,812
7/21/2021,1:43:48 PM,812
7/21/2021,1:43:53 PM,812
7/21/2021,1:43:58 PM,817
7/21/2021,1:44:03 PM,822
7/21/2021,1:44:08 PM,827
7/21/2021,1:44:13 PM,822
7/21/2021,1:44:18 PM,817
7/21/2021,1:44:23 PM,817
7/21/2021,1:44:28 PM,822
7/21/2021,1:44:33 PM,822
7/21/2021,1:44:38 PM,827
7/21/2021,1:44:43 PM,827
7/21/2021,1:44:48 PM,827
7/21/2021,1:44:53 PM,822
7/21/2021,1:44:58 PM,827
7/21/2021,1:45:03 PM,822
7/21/2021,1:45:08 PM,822
7/21/2021,1:45:13 PM,822
7/21/2021,1:45:18 PM,822
7/21/2021,1:45:23 PM,822
7/21/2021,1:45:28 PM,822
7/21/2021,1:45:33 PM,822
7/21/2021,1:45:38 PM,822
7/21/2021,1:45:43 PM,827
7/21/2021,1:45:48 PM,827
7/21/2021,1:45:53 PM,832
7/21/2021,1:45:58 PM,832
7/21/2021,1:46:03 PM,832
7/21/2021,1:46:08 PM,832
7/21/2021,1:46:13 PM,827
7/21/2021,1:46:18 PM,827
7/21/2021,1:46:23 PM,832
7/21/2021,1:46:28 PM,827
7/21/2021,1:46:33 PM,827
7/21/2021,1:46:38 PM,822
7/21/2021,1:46:43 PM,822
7/21/2021,1:46:48 PM,817
7/21/2021,1:46:53 PM,817
7/21/2021,1:46:58 PM,817
7/21/2021,1:47:03 PM,822
7/21/2021,1:47:08 PM,827
7/21/2021,1:47:13 PM,827
7/21/2021,1:47:18 PM,832
7/21/2021,1:47:23 PM,832
7/21/2021,1:47:28 PM,832
7/21/2021,1:47:33 PM,837
7/21/2021,1:47:38 PM,832
7/21/2021,1:47:43 PM,832
7/21/2021,1:47:48 PM,827
7/21/2021,1:47:53 PM,822
7/21/2021,1:47:58 PM,822
7/21/2021,1:48:03 PM,817
7/21/2021,1:48:08 PM,817
7/21/2021,1:48:13 PM,817
7/21/2021,1:48:18 PM,817
7/21/2021,1:48:23 PM,817
7/21/2021,1:48:28 PM,817
7/21/2021,1:48:33 PM,812
7/21/2021,1:48:38 PM,797
7/21/2021,1:48:43 PM,772
7/21/2021,1:48:48 PM,727
7/21/2021,1:48:53 PM,682
7/21/2021,1:48:58 PM,631
7/21/2021,1:49:03 PM,586
7/21/2021,1:49:08 PM,536
7/21/2021,1:49:13 PM,501
7/21/2021,1:49:18 PM,466
7/21/2021,1:49:23 PM,436
7/21/2021,1:49:28 PM,416
7/21/2021,1:49:33 PM,401
7/21/2021,1:49:38 PM,391
7/21/2021,1:49:43 PM,381
7/21/2021,1:49:48 PM,371
7/21/2021,1:49:53 PM,361
7/21/2021,1:49:58 PM,356
7/21/2021,1:50:03 PM,351
7/21/2021,1:50:08 PM,346
7/21/2021,1:50:13 PM,341
7/21/2021,1:50:18 PM,346
7/21/2021,1:50:23 PM,346
7/21/2021,1:50:28 PM,351
7/21/2021,1:50:33 PM,361
7/21/2021,1:50:38 PM,371
7/21/2021,1:50:43 PM,381
7/21/2021,1:50:48 PM,396
7/21/2021,1:50:53 PM,411
7/21/2021,1:50:58 PM,426
7/21/2021,1:51:03 PM,446
7/21/2021,1:51:08 PM,461
7/21/2021,1:51:13 PM,476
7/21/2021,1:51:18 PM,486
7/21/2021,1:51:23 PM,501
7/21/2021,1:51:28 PM,511
7/21/2021,1:51:33 PM,521
7/21/2021,1:51:38 PM,531
7/21/2021,1:51:43 PM,541
7/21/2021,1:51:48 PM,551
7/21/2021,1:51:53 PM,561
7/21/2021,1:51:58 PM,566
7/21/2021,1:52:03 PM,576
7/21/2021,1:52:08 PM,586
7/21/2021,1:52:13 PM,591
7/21/2021,1:52:18 PM,601
7/21/2021,1:52:23 PM,611
7/21/2021,1:52:28 PM,626
7/21/2021,1:52:33 PM,637
7/21/2021,1:52:38 PM,647
7/21/2021,1:52:43 PM,652
7/21/2021,1:52:48 PM,657
7/21/2021,1:52:53 PM,662
7/21/2021,1:52:58 PM,667
7/21/2021,1:53:03 PM,667
7/21/2021,1:53:08 PM,677
7/21/2021,1:53:13 PM,682
7/21/2021,1:53:18 PM,687
7/21/2021,1:53:23 PM,692
7/21/2021,1:53:28 PM,697
7/21/2021,1:53:33 PM,702
7/21/2021,1:53:38 PM,707
7/21/2021,1:53:43 PM,712
7/21/2021,1:53:48 PM,717
7/21/2021,1:53:53 PM,722
7/21/2021,1:53:58 PM,727
7/21/2021,1:54:03 PM,732
7/21/2021,1:54:08 PM,732
7/21/2021,1:54:13 PM,732
7/21/2021,1:54:18 PM,732
7/21/2021,1:54:23 PM,737
7/21/2021,1:54:28 PM,737
7/21/2021,1:54:33 PM,742
7/21/2021,1:54:38 PM,742
7/21/2021,1:54:43 PM,747
7/21/2021,1:54:48 PM,747
7/21/2021,1:54:53 PM,752
7/21/2021,1:54:58 PM,752
7/21/2021,1:55:03 PM,752
7/21/2021,1:55:08 PM,757
7/21/2021,1:55:13 PM,762
7/21/2021,1:55:18 PM,772
7/21/2021,1:55:23 PM,777
7/21/2021,1:55:28 PM,782
7/21/2021,1:55:33 PM,787
7/21/2021,1:55:38 PM,787
7/21/2021,1:55:43 PM,782
7/21/2021,1:55:48 PM,782
7/21/2021,1:55:53 PM,782
7/21/2021,1:55:58 PM,787
7/21/2021,1:56:03 PM,787
7/21/2021,1:56:08 PM,782
7/21/2021,1:56:13 PM,782
7/21/2021,1:56:18 PM,777
7/21/2021,1:56:23 PM,777
7/21/2021,1:56:28 PM,782
7/21/2021,1:56:33 PM,787
7/21/2021,1:56:38 PM,787
7/21/2021,1:56:43 PM,787
7/21/2021,1:56:48 PM,787
7/21/2021,1:56:53 PM,787
7/21/2021,1:56:58 PM,787
7/21/2021,1:57:03 PM,787
7/21/2021,1:57:08 PM,787
7/21/2021,1:57:13 PM,792
7/21/2021,1:57:18 PM,792
7/21/2021,1:57:23 PM,792
7/21/2021,1:57:28 PM,797
7/21/2021,1:57:33 PM,802
7/21/2021,1:57:38 PM,802
7/21/2021,1:57:43 PM,802
7/21/2021,1:57:48 PM,802
7/21/2021,1:57:53 PM,802
7/21/2021,1:57:58 PM,797
7/21/2021,1:58:03 PM,797
7/21/2021,1:58:08 PM,802
7/21/2021,1:58:13 PM,807
7/21/2021,1:58:18 PM,807
7/21/2021,1:58:23 PM,807
7/21/2021,1:58:28 PM,807
7/21/2021,1:58:33 PM,807
7/21/2021,1:58:38 PM,807
7/21/2021,1:58:43 PM,807
7/21/2021,1:58:48 PM,812
7/21/2021,1:58:53 PM,812
7/21/2021,1:58:58 PM,812
7/21/2021,1:59:03 PM,812
7/21/2021,1:59:08 PM,812
7/21/2021,1:59:13 PM,807
7/21/2021,1:59:18 PM,812
7/21/2021,1:59:23 PM,807
7/21/2021,1:59:28 PM,812
7/21/2021,1:59:33 PM,812
7/21/2021,1:59:38 PM,812
7/21/2021,1:59:43 PM,807
7/21/2021,1:59:48 PM,807
7/21/2021,1:59:53 PM,812
7/21/2021,1:59:58 PM,812
7/21/2021,2:00:03 PM,812
7/21/2021,2:00:08 PM,812
7/21/2021,2:00:13 PM,817
7/21/2021,2:00:18 PM,817
7/21/2021,2:00:23 PM,817
7/21/2021,2:00:28 PM,817
7/21/2021,2:00:33 PM,817
7/21/2021,2:00:38 PM,817
7/21/2021,2:00:43 PM,812
7/21/2021,2:00:48 PM,812
7/21/2021,2:00:53 PM,812
7/21/2021,2:00:58 PM,807
7/21/2021,2:01:03 PM,807
7/21/2021,2:01:08 PM,812
7/21/2021,2:01:13 PM,807
7/21/2021,2:01:18 PM,807
7/21/2021,2:01:23 PM,807
7/21/2021,2:01:28 PM,802
7/21/2021,2:01:33 PM,797
7/21/2021,2:01:38 PM,787
7/21/2021,2:01:43 PM,772
7/21/2021,2:01:48 PM,747
7/21/2021,2:01:53 PM,717
7/21/2021,2:01:58 PM,682
7/21/2021,2:02:03 PM,642
7/21/2021,2:02:08 PM,606
7/21/2021,2:02:13 PM,566
7/21/2021,2:02:18 PM,526
7/21/2021,2:02:23 PM,496
7/21/2021,2:02:28 PM,466
7/21/2021,2:02:33 PM,446
7/21/2021,2:02:38 PM,426
7/21/2021,2:02:43 PM,406
7/21/2021,2:02:48 PM,396
7/21/2021,2:02:53 PM,386
7/21/2021,2:02:58 PM,386
7/21/2021,2:03:03 PM,386
7/21/2021,2:03:08 PM,391
7/21/2021,2:03:13 PM,396
7/21/2021,2:03:18 PM,406
7/21/2021,2:03:23 PM,416
7/21/2021,2:03:28 PM,426
7/21/2021,2:03:33 PM,436
7/21/2021,2:03:38 PM,446
7/21/2021,2:03:43 PM,456
7/21/2021,2:03:48 PM,466
7/21/2021,2:03:53 PM,476
7/21/2021,2:03:58 PM,491
7/21/2021,2:04:03 PM,501
7/21/2021,2:04:08 PM,511
7/21/2021,2:04:13 PM,521
7/21/2021,2:04:18 PM,531
7/21/2021,2:04:23 PM,536
7/21/2021,2:04:28 PM,546
7/21/2021,2:04:33 PM,556
7/21/2021,2:04:38 PM,566
7/21/2021,2:04:43 PM,571
7/21/2021,2:04:48 PM,576
7/21/2021,2:04:53 PM,586
7/21/2021,2:04:58 PM,586
7/21/2021,2:05:03 PM,596
7/21/2021,2:05:08 PM,606
7/21/2021,2:05:13 PM,616
7/21/2021,2:05:18 PM,621
7/21/2021,2:05:23 PM,626
7/21/2021,2:05:28 PM,637
7/21/2021,2:05:33 PM,637
7/21/2021,2:05:38 PM,631
7/21/2021,2:05:43 PM,637
7/21/2021,2:05:48 PM,637
7/21/2021,2:05:53 PM,642
7/21/2021,2:05:58 PM,642
7/21/2021,2:06:03 PM,642
7/21/2021,2:06:08 PM,642
7/21/2021,2:06:13 PM,642
7/21/2021,2:06:18 PM,642
7/21/2021,2:06:23 PM,642
7/21/2021,2:06:28 PM,642
