Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
20 ene. 2022;02:15:00;0;62,2542;6,803
20 ene. 2022;02:30:00;0;62,2440;6,796
20 ene. 2022;02:45:00;0;62,2421;6,796
20 ene. 2022;03:00:00;0;62,2338;6,795
20 ene. 2022;03:15:00;0;62,2442;6,791
20 ene. 2022;03:30:00;0;62,2236;6,791
20 ene. 2022;03:45:00;0;62,2175;6,789
20 ene. 2022;04:00:00;0;62,2018;6,788
20 ene. 2022;04:15:00;0;62,2094;6,786
20 ene. 2022;04:30:00;0;62,2134;6,782
20 ene. 2022;04:45:00;0;62,2178;6,783
20 ene. 2022;05:00:00;0;62,2234;6,780
20 ene. 2022;05:15:00;0;62,2194;6,777
20 ene. 2022;05:30:00;0;62,2295;6,772
20 ene. 2022;05:45:00;0;62,2335;6,772
20 ene. 2022;06:00:00;0;62,2492;6,767
20 ene. 2022;06:15:00;0;62,2459;6,761
20 ene. 2022;06:30:00;0;62,2460;6,757
20 ene. 2022;06:45:00;0;62,2562;6,758
20 ene. 2022;07:00:00;0;62,2689;6,754
20 ene. 2022;07:15:00;0;62,3090;6,754
20 ene. 2022;07:30:00;0;62,3155;6,754
20 ene. 2022;07:45:00;0;62,3249;6,755
20 ene. 2022;08:00:00;0;62,3477;6,756
20 ene. 2022;08:15:00;0;62,3557;6,758
20 ene. 2022;08:30:00;0;62,3615;6,760
20 ene. 2022;08:45:00;0;62,3706;6,766
20 ene. 2022;09:00:00;0;62,3857;6,771
20 ene. 2022;09:15:00;0;62,3944;6,775
20 ene. 2022;09:30:00;0;62,3942;6,779
20 ene. 2022;09:45:00;0;62,4140;6,779
20 ene. 2022;10:00:00;0;62,3985;6,779
20 ene. 2022;10:15:00;0;62,3984;6,780
20 ene. 2022;10:30:00;0;62,4080;6,779
20 ene. 2022;10:45:00;0;62,3876;6,778
20 ene. 2022;11:00:00;0;62,3806;6,781
20 ene. 2022;11:15:00;0;62,3767;6,781
20 ene. 2022;11:30:00;0;62,3775;6,779
20 ene. 2022;11:45:00;0;62,3845;6,777
20 ene. 2022;12:00:00;0;62,3673;6,777
20 ene. 2022;12:15:00;0;62,3555;6,786
20 ene. 2022;12:30:00;0;62,3470;6,787
20 ene. 2022;12:45:00;0;62,3298;6,779
20 ene. 2022;13:00:00;0;62,3296;6,780
20 ene. 2022;13:15:00;0;62,3296;6,788
20 ene. 2022;13:30:00;0;62,3003;6,782
20 ene. 2022;13:45:00;0;62,2832;6,776
20 ene. 2022;14:00:00;0;62,2835;6,776
20 ene. 2022;14:15:00;0;62,2812;6,779
20 ene. 2022;14:30:00;0;62,2731;6,777
20 ene. 2022;14:45:00;0;62,2537;6,781
20 ene. 2022;15:00:00;0;62,2405;6,782
20 ene. 2022;15:15:00;0;62,2358;6,781
20 ene. 2022;15:30:00;0;62,2329;6,780
20 ene. 2022;15:45:00;0;62,2089;6,777
20 ene. 2022;16:00:00;0;62,2108;6,771
20 ene. 2022;16:15:00;0;62,2133;6,764
20 ene. 2022;16:30:00;0;62,2301;6,760
20 ene. 2022;16:45:00;0;62,2322;6,756
20 ene. 2022;17:00:00;0;62,2339;6,755
20 ene. 2022;17:15:00;0;62,2296;6,755
20 ene. 2022;17:30:00;0;62,2379;6,748
20 ene. 2022;17:45:00;0;62,2419;6,742
20 ene. 2022;18:00:00;0;62,2574;6,740
20 ene. 2022;18:15:00;0;62,2530;6,731
20 ene. 2022;18:30:00;0;62,2705;6,719
20 ene. 2022;18:45:00;0;62,2662;6,710
20 ene. 2022;19:00:00;0;62,2762;6,708
20 ene. 2022;19:15:00;0;62,2900;6,703
20 ene. 2022;19:30:00;0;62,3188;6,702
20 ene. 2022;19:45:00;0;62,3314;6,702
20 ene. 2022;20:00:00;0;62,3514;6,703
20 ene. 2022;20:15:00;0;62,3688;6,702
20 ene. 2022;20:30:00;0;62,3882;6,703
20 ene. 2022;20:45:00;0;62,4065;6,703
20 ene. 2022;21:00:00;0;62,4129;6,702
20 ene. 2022;21:15:00;0;62,4204;6,703
20 ene. 2022;21:30:00;0;62,4386;6,704
20 ene. 2022;21:45:00;0;62,4519;6,705
20 ene. 2022;22:00:00;0;62,4655;6,707
20 ene. 2022;22:15:00;0;62,4636;6,707
20 ene. 2022;22:30:00;0;62,4596;6,707
20 ene. 2022;22:45:00;0;62,4504;6,704
20 ene. 2022;23:00:00;0;62,4414;6,702
20 ene. 2022;23:15:00;0;62,4408;6,700
20 ene. 2022;23:30:00;0;62,4471;6,699
20 ene. 2022;23:45:00;0;62,4401;6,699
21 ene. 2022;00:00:00;0;62,4219;6,695
21 ene. 2022;00:15:00;0;62,4133;6,694
21 ene. 2022;00:30:00;0;62,3942;6,692
21 ene. 2022;00:45:00;0;62,3821;6,691
21 ene. 2022;01:00:00;0;62,3654;6,690
21 ene. 2022;01:15:00;0;62,3516;6,691
21 ene. 2022;01:30:00;0;62,3506;6,688
21 ene. 2022;01:45:00;0;62,3397;6,686
21 ene. 2022;02:00:00;0;62,3311;6,684
21 ene. 2022;02:15:00;0;62,3153;6,681
21 ene. 2022;02:30:00;0;62,3045;6,679
21 ene. 2022;02:45:00;0;62,2838;6,678
21 ene. 2022;03:00:00;0;62,2852;6,676
21 ene. 2022;03:15:00;0;62,2771;6,672
21 ene. 2022;03:30:00;0;62,2599;6,673
21 ene. 2022;03:45:00;0;62,2554;6,671
21 ene. 2022;04:00:00;0;62,2540;6,669
21 ene. 2022;04:15:00;0;62,2534;6,668
21 ene. 2022;04:30:00;0;62,2694;6,665
21 ene. 2022;04:45:00;0;62,2555;6,663
21 ene. 2022;05:00:00;0;62,2644;6,660
21 ene. 2022;05:15:00;0;62,2798;6,656
21 ene. 2022;05:30:00;0;62,2754;6,649
21 ene. 2022;05:45:00;0;62,2819;6,650
21 ene. 2022;06:00:00;0;62,2839;6,648
21 ene. 2022;06:15:00;0;62,2824;6,647
21 ene. 2022;06:30:00;0;62,2955;6,644
21 ene. 2022;06:45:00;0;62,3021;6,642
21 ene. 2022;07:00:00;0;62,3137;6,641
21 ene. 2022;07:15:00;0;62,3280;6,638
21 ene. 2022;07:30:00;0;62,3539;6,639
21 ene. 2022;07:45:00;0;62,3720;6,642
21 ene. 2022;08:00:00;0;62,3845;6,644
21 ene. 2022;08:15:00;0;62,3961;6,651
21 ene. 2022;08:30:00;0;62,4107;6,654
21 ene. 2022;08:45:00;0;62,4173;6,658
21 ene. 2022;09:00:00;0;62,4330;6,664
21 ene. 2022;09:15:00;0;62,4453;6,672
21 ene. 2022;09:30:00;0;62,4355;6,682
21 ene. 2022;09:45:00;0;62,4227;6,687
21 ene. 2022;10:00:00;0;62,4250;6,693
21 ene. 2022;10:15:00;0;62,4255;6,699
21 ene. 2022;10:30:00;0;62,4148;6,705
21 ene. 2022;10:45:00;0;62,4158;6,705
21 ene. 2022;11:00:00;0;62,4228;6,702
21 ene. 2022;11:15:00;0;62,4132;6,699
21 ene. 2022;11:30:00;0;62,4123;6,698
21 ene. 2022;11:45:00;0;62,4051;6,697
21 ene. 2022;12:00:00;0;62,3967;6,696
21 ene. 2022;12:15:00;0;62,4065;6,699
21 ene. 2022;12:30:00;0;62,4018;6,700
21 ene. 2022;12:45:00;0;62,4035;6,701
21 ene. 2022;13:00:00;0;62,3924;6,704
21 ene. 2022;13:15:00;0;62,3793;6,710
21 ene. 2022;13:30:00;0;62,3861;6,711
21 ene. 2022;13:45:00;0;62,3817;6,710
21 ene. 2022;14:00:00;0;62,3689;6,710
21 ene. 2022;14:15:00;0;62,3446;6,708
21 ene. 2022;14:30:00;0;62,3335;6,702
21 ene. 2022;14:45:00;0;62,3209;6,705
21 ene. 2022;15:00:00;0;62,3161;6,710
21 ene. 2022;15:15:00;0;62,3002;6,710
21 ene. 2022;15:30:00;0;62,2977;6,712
21 ene. 2022;15:45:00;0;62,2973;6,714
21 ene. 2022;16:00:00;0;62,2880;6,712
21 ene. 2022;16:15:00;0;62,2720;6,708
21 ene. 2022;16:30:00;0;62,2646;6,706
21 ene. 2022;16:45:00;0;62,2680;6,704
21 ene. 2022;17:00:00;0;62,2664;6,704
21 ene. 2022;17:15:00;0;62,2741;6,700
21 ene. 2022;17:30:00;0;62,2754;6,696
21 ene. 2022;17:45:00;0;62,2848;6,694
21 ene. 2022;18:00:00;0;62,3066;6,692
21 ene. 2022;18:15:00;0;62,3062;6,689
21 ene. 2022;18:30:00;0;62,3208;6,688
21 ene. 2022;18:45:00;0;62,3269;6,688
21 ene. 2022;19:00:00;0;62,3343;6,687
21 ene. 2022;19:15:00;0;62,3422;6,687
21 ene. 2022;19:30:00;0;62,3558;6,687
21 ene. 2022;19:45:00;0;62,3625;6,688
21 ene. 2022;20:00:00;0;62,3744;6,688
21 ene. 2022;20:15:00;0;62,4077;6,687
21 ene. 2022;20:30:00;0;62,4190;6,683
21 ene. 2022;20:45:00;0;62,4196;6,681
21 ene. 2022;21:00:00;0;62,4334;6,681
21 ene. 2022;21:15:00;0;62,4435;6,682
21 ene. 2022;21:30:00;0;62,4482;6,683
21 ene. 2022;21:45:00;0;62,4578;6,683
21 ene. 2022;22:00:00;0;62,4500;6,685
21 ene. 2022;22:15:00;0;62,4602;6,687
21 ene. 2022;22:30:00;0;62,4635;6,687
21 ene. 2022;22:45:00;0;62,4672;6,686
21 ene. 2022;23:00:00;0;62,4774;6,686
21 ene. 2022;23:15:00;0;62,4729;6,681
21 ene. 2022;23:30:00;0;62,4661;6,683
21 ene. 2022;23:45:00;0;62,4599;6,685
22 ene. 2022;00:00:00;0;62,4565;6,687
22 ene. 2022;00:15:00;0;62,4549;6,690
22 ene. 2022;00:30:00;0;62,4458;6,690
22 ene. 2022;00:45:00;0;62,4370;6,691
22 ene. 2022;01:00:00;0;62,4273;6,691
22 ene. 2022;01:15:00;0;62,4160;6,691
22 ene. 2022;01:30:00;0;62,4048;6,690
22 ene. 2022;01:45:00;0;62,3947;6,690
22 ene. 2022;02:00:00;0;62,3771;6,692
22 ene. 2022;02:15:00;0;62,3591;6,693
22 ene. 2022;02:30:00;0;62,3509;6,693
22 ene. 2022;02:45:00;0;62,3414;6,694
22 ene. 2022;03:00:00;0;62,3290;6,695
22 ene. 2022;03:15:00;0;62,3158;6,696
22 ene. 2022;03:30:00;0;62,3163;6,696
22 ene. 2022;03:45:00;0;62,3130;6,695
22 ene. 2022;04:00:00;0;62,3139;6,695
22 ene. 2022;04:15:00;0;62,3122;6,695
22 ene. 2022;04:30:00;0;62,3257;6,696
22 ene. 2022;04:45:00;0;62,3212;6,697
22 ene. 2022;05:00:00;0;62,3317;6,697
22 ene. 2022;05:15:00;0;62,3290;6,697
22 ene. 2022;05:30:00;0;62,3345;6,698
22 ene. 2022;05:45:00;0;62,3498;6,699
22 ene. 2022;06:00:00;0;62,3611;6,698
22 ene. 2022;06:15:00;0;62,3732;6,697
22 ene. 2022;06:30:00;0;62,3874;6,697
22 ene. 2022;06:45:00;0;62,3986;6,697
22 ene. 2022;07:00:00;0;62,4180;6,696
22 ene. 2022;07:15:00;0;62,4352;6,696
22 ene. 2022;07:30:00;0;62,4473;6,702
22 ene. 2022;07:45:00;0;62,4564;6,705
22 ene. 2022;08:00:00;0;62,4619;6,708
22 ene. 2022;08:15:00;0;62,4830;6,713
22 ene. 2022;08:30:00;0;62,4886;6,717
22 ene. 2022;08:45:00;0;62,4892;6,724
22 ene. 2022;09:00:00;0;62,4950;6,734
22 ene. 2022;09:15:00;0;62,5104;6,745
22 ene. 2022;09:30:00;0;62,4961;6,759
22 ene. 2022;09:45:00;0;62,5091;6,766
22 ene. 2022;10:00:00;0;62,5118;6,763
22 ene. 2022;10:15:00;0;62,5128;6,765
22 ene. 2022;10:30:00;0;62,4961;6,762
22 ene. 2022;10:45:00;0;62,5038;6,764
22 ene. 2022;11:00:00;0;62,4997;6,758
22 ene. 2022;11:15:00;0;62,4915;6,761
22 ene. 2022;11:30:00;0;62,4862;6,763
22 ene. 2022;11:45:00;0;62,4739;6,767
22 ene. 2022;12:00:00;0;62,4727;6,771
22 ene. 2022;12:15:00;0;62,4659;6,771
22 ene. 2022;12:30:00;0;62,4500;6,767
22 ene. 2022;12:45:00;0;62,4468;6,765
22 ene. 2022;13:00:00;0;62,4381;6,764
22 ene. 2022;13:15:00;0;62,4284;6,765
22 ene. 2022;13:30:00;0;62,4178;6,766
22 ene. 2022;13:45:00;0;62,4022;6,768
22 ene. 2022;14:00:00;0;62,3840;6,770
22 ene. 2022;14:15:00;0;62,3685;6,773
22 ene. 2022;14:30:00;0;62,3480;6,787
22 ene. 2022;14:45:00;0;62,3210;6,800
22 ene. 2022;15:00:00;0;62,3146;6,806
22 ene. 2022;15:15:00;0;62,3129;6,802
22 ene. 2022;15:30:00;0;62,3006;6,795
22 ene. 2022;15:45:00;0;62,2883;6,789
22 ene. 2022;16:00:00;0;62,2874;6,784
22 ene. 2022;16:15:00;0;62,2718;6,779
22 ene. 2022;16:30:00;0;62,2638;6,777
22 ene. 2022;16:45:00;0;62,2735;6,775
22 ene. 2022;17:00:00;0;62,2759;6,772
22 ene. 2022;17:15:00;0;62,2924;6,770
22 ene. 2022;17:30:00;0;62,2907;6,771
22 ene. 2022;17:45:00;0;62,3031;6,771
22 ene. 2022;18:00:00;0;62,3070;6,770
22 ene. 2022;18:15:00;0;62,3274;6,770
22 ene. 2022;18:30:00;0;62,3179;6,771
22 ene. 2022;18:45:00;0;62,3179;6,772
22 ene. 2022;19:00:00;0;62,3334;6,764
22 ene. 2022;19:15:00;0;62,3543;6,717
22 ene. 2022;19:30:00;0;62,3617;6,675
22 ene. 2022;19:45:00;0;62,3761;6,655
22 ene. 2022;20:00:00;0;62,3867;6,644
22 ene. 2022;20:15:00;0;62,3982;6,632
22 ene. 2022;20:30:00;0;62,4109;6,590
22 ene. 2022;20:45:00;0;62,4179;6,551
22 ene. 2022;21:00:00;0;62,4289;6,517
22 ene. 2022;21:15:00;0;62,4516;6,515
22 ene. 2022;21:30:00;0;62,4692;6,496
22 ene. 2022;21:45:00;0;62,4803;6,495
22 ene. 2022;22:00:00;0;62,4837;6,490
22 ene. 2022;22:15:00;0;62,4832;6,528
22 ene. 2022;22:30:00;0;62,4832;6,557
22 ene. 2022;22:45:00;0;62,4756;6,551
22 ene. 2022;23:00:00;0;62,4734;6,555
22 ene. 2022;23:15:00;0;62,4790;6,560
22 ene. 2022;23:30:00;0;62,4847;6,557
22 ene. 2022;23:45:00;0;62,4709;6,550
23 ene. 2022;00:00:00;0;62,4573;6,553
23 ene. 2022;00:15:00;0;62,4488;6,596
23 ene. 2022;00:30:00;0;62,4260;6,637
23 ene. 2022;00:45:00;0;62,4139;6,652
23 ene. 2022;01:00:00;0;62,3942;6,636
23 ene. 2022;01:15:00;0;62,3780;6,647
23 ene. 2022;01:30:00;0;62,3598;6,673
23 ene. 2022;01:45:00;0;62,3449;6,693
23 ene. 2022;02:00:00;0;62,3348;6,672
23 ene. 2022;02:15:00;0;62,3287;6,655
23 ene. 2022;02:30:00;0;62,3032;6,642
23 ene. 2022;02:45:00;0;62,2882;6,598
23 ene. 2022;03:00:00;0;62,2827;6,563
23 ene. 2022;03:15:00;0;62,2840;6,546
23 ene. 2022;03:30:00;0;62,2788;6,553
23 ene. 2022;03:45:00;0;62,2829;6,550
23 ene. 2022;04:00:00;0;62,2803;6,543
23 ene. 2022;04:15:00;0;62,2754;6,541
23 ene. 2022;04:30:00;0;62,2785;6,554
23 ene. 2022;04:45:00;0;62,2810;6,552
23 ene. 2022;05:00:00;0;62,2943;6,551
23 ene. 2022;05:15:00;0;62,3016;6,545
23 ene. 2022;05:30:00;0;62,3075;6,510
23 ene. 2022;05:45:00;0;62,3005;6,482
23 ene. 2022;06:00:00;0;62,3170;6,464
23 ene. 2022;06:15:00;0;62,3266;6,462
23 ene. 2022;06:30:00;0;62,3368;6,473
23 ene. 2022;06:45:00;0;62,3520;6,469
23 ene. 2022;07:00:00;0;62,3630;6,451
23 ene. 2022;07:15:00;0;62,3847;6,444
23 ene. 2022;07:30:00;0;62,4100;6,475
23 ene. 2022;07:45:00;0;62,4314;6,526
23 ene. 2022;08:00:00;0;62,4525;6,584
23 ene. 2022;08:15:00;0;62,4638;6,634
23 ene. 2022;08:30:00;0;62,4724;6,673
23 ene. 2022;08:45:00;0;62,4792;6,703
23 ene. 2022;09:00:00;0;62,4982;6,726
23 ene. 2022;09:15:00;0;62,5077;6,738
23 ene. 2022;09:30:00;0;62,5005;6,748
23 ene. 2022;09:45:00;0;62,4876;6,772
23 ene. 2022;10:00:00;0;62,4881;6,796
23 ene. 2022;10:15:00;0;62,4814;6,808
23 ene. 2022;10:30:00;0;62,4798;6,820
23 ene. 2022;10:45:00;0;62,4635;6,839
23 ene. 2022;11:00:00;0;62,4580;6,844
23 ene. 2022;11:15:00;0;62,4458;6,858
23 ene. 2022;11:30:00;0;62,4354;6,872
23 ene. 2022;11:45:00;0;62,4193;6,877
23 ene. 2022;12:00:00;0;62,4107;6,872
23 ene. 2022;12:15:00;0;62,4051;6,871
23 ene. 2022;12:30:00;0;62,4076;6,857
23 ene. 2022;12:45:00;0;62,3852;6,856
23 ene. 2022;13:00:00;0;62,3809;6,857
23 ene. 2022;13:15:00;0;62,3655;6,864
23 ene. 2022;13:30:00;0;62,3442;6,861
23 ene. 2022;13:45:00;0;62,3164;6,865
23 ene. 2022;14:00:00;0;62,3133;6,865
23 ene. 2022;14:15:00;0;62,3065;6,866
23 ene. 2022;14:30:00;0;62,2735;6,857
23 ene. 2022;14:45:00;0;62,2623;6,852
23 ene. 2022;15:00:00;0;62,2479;6,843
23 ene. 2022;15:15:00;0;62,2438;6,842
23 ene. 2022;15:30:00;0;62,2315;6,845
23 ene. 2022;15:45:00;0;62,2093;6,838
23 ene. 2022;16:00:00;0;62,2140;6,833
23 ene. 2022;16:15:00;0;62,2071;6,827
23 ene. 2022;16:30:00;0;62,1983;6,825
23 ene. 2022;16:45:00;0;62,2176;6,823
23 ene. 2022;17:00:00;0;62,2265;6,824
23 ene. 2022;17:15:00;0;62,2300;6,824
23 ene. 2022;17:30:00;0;62,2401;6,825
23 ene. 2022;17:45:00;0;62,2730;6,826
23 ene. 2022;18:00:00;0;62,2911;6,827
23 ene. 2022;18:15:00;0;62,2706;6,829
23 ene. 2022;18:30:00;0;62,2921;6,831
23 ene. 2022;18:45:00;0;62,2890;6,835
23 ene. 2022;19:00:00;0;62,3109;6,838
23 ene. 2022;19:15:00;0;62,3258;6,842
23 ene. 2022;19:30:00;0;62,3345;6,846
23 ene. 2022;19:45:00;0;62,3456;6,848
23 ene. 2022;20:00:00;0;62,3581;6,851
23 ene. 2022;20:15:00;0;62,3819;6,851
23 ene. 2022;20:30:00;0;62,3802;6,847
23 ene. 2022;20:45:00;0;62,4110;6,845
23 ene. 2022;21:00:00;0;62,4054;6,846
23 ene. 2022;21:15:00;0;62,4128;6,850
23 ene. 2022;21:30:00;0;62,4253;6,855
23 ene. 2022;21:45:00;0;62,4287;6,862
23 ene. 2022;22:00:00;0;62,4515;6,869
23 ene. 2022;22:15:00;0;62,4467;6,875
23 ene. 2022;22:30:00;0;62,4231;6,881
23 ene. 2022;22:45:00;0;62,4154;6,887
23 ene. 2022;23:00:00;0;62,4454;6,893
23 ene. 2022;23:15:00;0;62,4237;6,899
23 ene. 2022;23:30:00;0;62,4199;6,905
23 ene. 2022;23:45:00;0;62,4212;6,911
24 ene. 2022;00:00:00;0;62,4140;6,916
24 ene. 2022;00:15:00;0;62,4053;6,921
24 ene. 2022;00:30:00;0;62,3755;6,926
24 ene. 2022;00:45:00;0;62,3604;6,930
24 ene. 2022;01:00:00;0;62,3447;6,934
24 ene. 2022;01:15:00;0;62,3258;6,937
24 ene. 2022;01:30:00;0;62,3314;6,941
24 ene. 2022;01:45:00;0;62,3165;6,946
24 ene. 2022;02:00:00;0;62,3009;6,951
24 ene. 2022;02:15:00;0;62,3071;6,955
24 ene. 2022;02:30:00;0;62,2925;6,960
24 ene. 2022;02:45:00;0;62,2852;6,963
24 ene. 2022;03:00:00;0;62,2689;6,962
24 ene. 2022;03:15:00;0;62,2593;6,928
24 ene. 2022;03:30:00;0;62,2645;6,871
24 ene. 2022;03:45:00;0;62,2750;6,828
24 ene. 2022;04:00:00;0;62,2847;6,823
24 ene. 2022;04:15:00;0;62,2692;6,859
24 ene. 2022;04:30:00;0;62,2814;6,889
24 ene. 2022;04:45:00;0;62,2822;6,910
24 ene. 2022;05:00:00;0;62,2819;6,926
24 ene. 2022;05:15:00;0;62,2945;6,940
24 ene. 2022;05:30:00;0;62,3111;6,946
24 ene. 2022;05:45:00;0;62,3224;6,954
24 ene. 2022;06:00:00;0;62,3356;6,961
24 ene. 2022;06:15:00;0;62,3459;6,966
24 ene. 2022;06:30:00;0;62,3516;6,969
24 ene. 2022;06:45:00;0;62,3588;6,971
24 ene. 2022;07:00:00;0;62,3716;6,975
24 ene. 2022;07:15:00;0;62,3908;6,982
24 ene. 2022;07:30:00;0;62,4037;6,980
24 ene. 2022;07:45:00;0;62,4119;6,986
24 ene. 2022;08:00:00;0;62,4222;6,998
24 ene. 2022;08:15:00;0;62,4294;7,015
24 ene. 2022;08:30:00;0;62,4242;7,030
24 ene. 2022;08:45:00;0;62,4269;7,044
24 ene. 2022;09:00:00;0;62,4433;7,056
24 ene. 2022;09:15:00;0;62,4486;7,061
24 ene. 2022;09:30:00;0;62,4566;7,066
24 ene. 2022;09:45:00;0;62,4592;7,073
24 ene. 2022;10:00:00;0;62,4538;7,080
24 ene. 2022;10:15:00;0;62,4477;7,098
24 ene. 2022;10:30:00;0;62,4440;7,097
24 ene. 2022;10:45:00;0;62,4330;7,101
24 ene. 2022;11:00:00;0;62,4287;7,123
24 ene. 2022;11:15:00;0;62,4161;7,147
24 ene. 2022;11:30:00;0;62,4084;7,161
24 ene. 2022;11:45:00;0;62,4055;7,167
24 ene. 2022;12:00:00;0;62,3901;7,162
24 ene. 2022;12:15:00;0;62,3732;7,158
24 ene. 2022;12:30:00;0;62,3651;7,151
24 ene. 2022;12:45:00;0;62,3422;7,162
24 ene. 2022;13:00:00;0;62,3446;7,166
24 ene. 2022;13:15:00;0;62,3283;7,163
24 ene. 2022;13:30:00;0;62,3264;7,167
24 ene. 2022;13:45:00;0;62,2985;7,173
24 ene. 2022;14:00:00;0;62,2798;7,175
24 ene. 2022;14:15:00;0;62,2744;7,173
24 ene. 2022;14:30:00;0;62,2640;7,175
24 ene. 2022;14:45:00;0;62,2571;7,175
24 ene. 2022;15:00:00;0;62,2536;7,172
24 ene. 2022;15:15:00;0;62,2291;7,166
24 ene. 2022;15:30:00;0;62,2289;7,158
24 ene. 2022;15:45:00;0;62,2373;7,150
24 ene. 2022;16:00:00;0;62,2312;7,139
24 ene. 2022;16:15:00;0;62,2116;7,137
24 ene. 2022;16:30:00;0;62,2170;7,146
24 ene. 2022;16:45:00;0;62,1904;7,148
24 ene. 2022;17:00:00;0;62,2312;7,146
24 ene. 2022;17:15:00;0;62,2443;7,144
24 ene. 2022;17:30:00;0;62,2639;7,139
24 ene. 2022;17:45:00;0;62,2618;7,137
24 ene. 2022;18:00:00;0;62,2840;7,136
24 ene. 2022;18:15:00;0;62,2874;7,138
24 ene. 2022;18:30:00;0;62,3048;7,140
24 ene. 2022;18:45:00;0;62,3076;7,141
24 ene. 2022;19:00:00;0;62,3039;7,142
24 ene. 2022;19:15:00;0;62,3234;7,140
24 ene. 2022;19:30:00;0;62,3189;7,149
24 ene. 2022;19:45:00;0;62,3323;7,156
24 ene. 2022;20:00:00;0;62,3511;7,161
24 ene. 2022;20:15:00;0;62,3732;7,144
24 ene. 2022;20:30:00;0;62,3874;7,145
24 ene. 2022;20:45:00;0;62,3966;7,145
24 ene. 2022;21:00:00;0;62,3984;7,148
24 ene. 2022;21:15:00;0;62,4121;7,145
24 ene. 2022;21:30:00;0;62,4221;7,134
24 ene. 2022;21:45:00;0;62,4348;7,121
24 ene. 2022;22:00:00;0;62,4375;7,104
24 ene. 2022;22:15:00;0;62,4280;7,097
24 ene. 2022;22:30:00;0;62,4462;7,107
24 ene. 2022;22:45:00;0;62,4491;7,133
24 ene. 2022;23:00:00;0;62,4454;7,164
24 ene. 2022;23:15:00;0;62,4486;7,187
24 ene. 2022;23:30:00;0;62,4318;7,203
24 ene. 2022;23:45:00;0;62,4134;7,216
25 ene. 2022;00:00:00;0;62,4071;7,223
25 ene. 2022;00:15:00;0;62,3871;7,230
25 ene. 2022;00:30:00;0;62,3672;7,237
25 ene. 2022;00:45:00;0;62,3573;7,243
25 ene. 2022;01:00:00;0;62,3427;7,249
25 ene. 2022;01:15:00;0;62,3297;7,255
25 ene. 2022;01:30:00;0;62,3160;7,260
25 ene. 2022;01:45:00;0;62,3184;7,265
25 ene. 2022;02:00:00;0;62,3043;7,270
25 ene. 2022;02:15:00;0;62,3166;7,275
25 ene. 2022;02:30:00;0;62,3062;7,278
25 ene. 2022;02:45:00;0;62,2924;7,278
25 ene. 2022;03:00:00;0;62,2836;7,278
25 ene. 2022;03:15:00;0;62,2809;7,279
25 ene. 2022;03:30:00;0;62,2767;7,278
25 ene. 2022;03:45:00;0;62,2802;7,277
25 ene. 2022;04:00:00;0;62,2763;7,281
25 ene. 2022;04:15:00;0;62,2762;7,279
25 ene. 2022;04:30:00;0;62,2800;7,274
25 ene. 2022;04:45:00;0;62,2803;7,253
25 ene. 2022;05:00:00;0;62,2795;7,241
25 ene. 2022;05:15:00;0;62,2820;7,251
25 ene. 2022;05:30:00;0;62,2801;7,254
25 ene. 2022;05:45:00;0;62,2870;7,228
25 ene. 2022;06:00:00;0;62,2992;7,145
25 ene. 2022;06:15:00;0;62,3073;7,073
25 ene. 2022;06:30:00;0;62,3223;7,035
25 ene. 2022;06:45:00;0;62,3372;7,011
25 ene. 2022;07:00:00;0;62,3496;7,006
25 ene. 2022;07:15:00;0;62,3694;7,032
25 ene. 2022;07:30:00;0;62,3801;7,067
25 ene. 2022;07:45:00;0;62,3867;7,141
25 ene. 2022;08:00:00;0;62,4164;7,205
25 ene. 2022;08:15:00;0;62,4206;7,255
25 ene. 2022;08:30:00;0;62,4206;7,295
25 ene. 2022;08:45:00;0;62,4337;7,322
25 ene. 2022;09:00:00;0;62,4376;7,340
25 ene. 2022;09:15:00;0;62,4428;7,364
25 ene. 2022;09:30:00;0;62,4579;7,384
25 ene. 2022;09:45:00;0;62,4635;7,403
25 ene. 2022;10:00:00;0;62,4580;7,416
25 ene. 2022;10:15:00;0;62,4615;7,421
25 ene. 2022;10:30:00;0;62,4502;7,432
25 ene. 2022;10:45:00;0;62,4545;7,432
25 ene. 2022;11:00:00;0;62,4525;7,433
25 ene. 2022;11:15:00;0;62,4528;7,429
25 ene. 2022;11:30:00;0;62,4489;7,420
25 ene. 2022;11:45:00;0;62,4376;7,411
25 ene. 2022;12:00:00;0;62,4192;7,418
25 ene. 2022;12:15:00;0;62,4147;7,414
25 ene. 2022;12:30:00;0;62,4044;7,402
25 ene. 2022;12:45:00;0;62,3968;7,388
25 ene. 2022;13:00:00;0;62,3794;7,381
25 ene. 2022;13:15:00;0;62,3624;7,379
25 ene. 2022;13:30:00;0;62,3418;7,383
25 ene. 2022;13:45:00;0;62,3214;7,399
25 ene. 2022;14:00:00;0;62,3192;7,413
25 ene. 2022;14:15:00;0;62,2913;7,422
25 ene. 2022;14:30:00;0;62,2658;7,431
25 ene. 2022;14:45:00;0;62,2563;7,439
25 ene. 2022;15:00:00;0;62,2561;7,443
25 ene. 2022;15:15:00;0;62,2440;7,445
25 ene. 2022;15:30:00;0;62,2490;7,442
25 ene. 2022;15:45:00;0;62,2304;7,438
