
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-06-22T02:28:43Z,,-0.332223437726498,-78.203256838023663,-0.32819140702486,-78.200373379513621,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-06-18 16:10:51 SIN",,,,,,"Blue",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1356,1,-0.330158723518252,-78.201682297512889,4075.1700000000001,2021-06-18T19:59:01Z,,,,,,,,,,,,,,,,,,,,,
1357,1,-0.330152688547969,-78.201686404645443,4073.7199999999998,2021-06-18T19:59:11Z,,,,,,,,,,,,,,,,,,,,,
1358,1,-0.330155789852142,-78.201677771285176,4073.7199999999998,2021-06-18T19:59:21Z,,,,,,,,,,,,,,,,,,,,,
1359,1,-0.330157466232777,-78.201675843447447,4074.1999999999998,2021-06-18T19:59:31Z,,,,,,,,,,,,,,,,,,,,,
1360,1,-0.330160986632109,-78.201687159016728,4075.1700000000001,2021-06-18T19:59:41Z,,,,,,,,,,,,,,,,,,,,,
1361,1,-0.330152772367001,-78.201689422130585,4074.1999999999998,2021-06-18T19:59:51Z,,,,,,,,,,,,,,,,,,,,,
1362,1,-0.33014640212059,-78.201694535091519,4075.1700000000001,2021-06-18T20:00:01Z,,,,,,,,,,,,,,,,,,,,,
1363,1,-0.330149838700891,-78.201699480414391,4075.6500000000001,2021-06-18T20:00:11Z,,,,,,,,,,,,,,,,,,,,,
1364,1,-0.330151515081525,-78.201691182330251,4075.1700000000001,2021-06-18T20:00:21Z,,,,,,,,,,,,,,,,,,,,,
1365,1,-0.330155622214079,-78.201690092682838,4076.6100000000001,2021-06-18T20:00:31Z,,,,,,,,,,,,,,,,,,,,,
1366,1,-0.330161321908236,-78.201688835397363,4076.6100000000001,2021-06-18T20:00:41Z,,,,,,,,,,,,,,,,,,,,,
1367,1,-0.330155286937952,-78.201689422130585,4076.1300000000001,2021-06-18T20:00:51Z,,,,,,,,,,,,,,,,,,,,,
1368,1,-0.330150509253144,-78.201700821518898,4077.0900000000001,2021-06-18T20:01:01Z,,,,,,,,,,,,,,,,,,,,,
1369,1,-0.330151682719588,-78.201693361625075,4077.0900000000001,2021-06-18T20:01:11Z,,,,,,,,,,,,,,,,,,,,,
1370,1,-0.330146988853812,-78.201692858710885,4078.5300000000002,2021-06-18T20:01:21Z,,,,,,,,,,,,,,,,,,,,,
1371,1,-0.330150425434113,-78.201687913388014,4077.5700000000002,2021-06-18T20:01:31Z,,,,,,,,,,,,,,,,,,,,,
1372,1,-0.33015520311892,-78.201686991378665,4077.5700000000002,2021-06-18T20:01:41Z,,,,,,,,,,,,,,,,,,,,,
1373,1,-0.330151179805398,-78.201691936701536,4077.5700000000002,2021-06-18T20:01:51Z,,,,,,,,,,,,,,,,,,,,,
1374,1,-0.33015520311892,-78.201690763235092,4076.6100000000001,2021-06-18T20:02:01Z,,,,,,,,,,,,,,,,,,,,,
1375,1,-0.330162327736616,-78.201686907559633,4077.5700000000002,2021-06-18T20:02:11Z,,,,,,,,,,,,,,,,,,,,,
1376,1,-0.330156879499555,-78.201702581718564,4078.5300000000002,2021-06-18T20:02:21Z,,,,,,,,,,,,,,,,,,,,,
1377,1,-0.330145480111241,-78.2016955409199,4078.5300000000002,2021-06-18T20:02:31Z,,,,,,,,,,,,,,,,,,,,,
1378,1,-0.330151682719588,-78.201683638617396,4078.0500000000002,2021-06-18T20:02:41Z,,,,,,,,,,,,,,,,,,,,,
1379,1,-0.330154281109571,-78.20168380625546,4079.9699999999998,2021-06-18T20:02:51Z,,,,,,,,,,,,,,,,,,,,,
1380,1,-0.330147827044129,-78.20167894475162,4080.9299999999998,2021-06-18T20:03:01Z,,,,,,,,,,,,,,,,,,,,,
1381,1,-0.330152772367001,-78.201686488464475,4079.9699999999998,2021-06-18T20:03:11Z,,,,,,,,,,,,,,,,,,,,,
1382,1,-0.330180935561657,-78.201694032177329,4079.4899999999998,2021-06-18T20:03:21Z,,,,,,,,,,,,,,,,,,,,,
1383,1,-0.330207338556647,-78.201731499284506,4078.5300000000002,2021-06-18T20:03:31Z,,,,,,,,,,,,,,,,,,,,,
1384,1,-0.330208344385028,-78.201751951128244,4078.5300000000002,2021-06-18T20:03:41Z,,,,,,,,,,,,,,,,,,,,,
1385,1,-0.330230388790369,-78.201777515932918,4079.0100000000002,2021-06-18T20:03:51Z,,,,,,,,,,,,,,,,,,,,,
1386,1,-0.330262659117579,-78.201811462640762,4077.5700000000002,2021-06-18T20:04:01Z,,,,,,,,,,,,,,,,,,,,,
1387,1,-0.330274142324924,-78.201847253367305,4075.6500000000001,2021-06-18T20:04:11Z,,,,,,,,,,,,,,,,,,,,,
1388,1,-0.330271124839783,-78.201874662190676,4074.6900000000001,2021-06-18T20:04:21Z,,,,,,,,,,,,,,,,,,,,,
1389,1,-0.33027246594429,-78.201877679675817,4074.1999999999998,2021-06-18T20:04:31Z,,,,,,,,,,,,,,,,,,,,,
1390,1,-0.330274645239115,-78.201878098770976,4073.7199999999998,2021-06-18T20:04:41Z,,,,,,,,,,,,,,,,,,,,,
1391,1,-0.330260815098882,-78.201878182590008,4075.6500000000001,2021-06-18T20:04:51Z,,,,,,,,,,,,,,,,,,,,,
1392,1,-0.330261653289199,-78.201877763494849,4079.4899999999998,2021-06-18T20:05:01Z,,,,,,,,,,,,,,,,,,,,,
1393,1,-0.330268945544958,-78.201885726302862,4079.4899999999998,2021-06-18T20:05:11Z,,,,,,,,,,,,,,,,,,,,,
1394,1,-0.330275986343622,-78.20189394056797,4078.5300000000002,2021-06-18T20:05:21Z,,,,,,,,,,,,,,,,,,,,,
1395,1,-0.330272549763322,-78.201884971931577,4079.0100000000002,2021-06-18T20:05:31Z,,,,,,,,,,,,,,,,,,,,,
1396,1,-0.33026710152626,-78.201880780979991,4078.0500000000002,2021-06-18T20:05:41Z,,,,,,,,,,,,,,,,,,,,,
1397,1,-0.33026316203177,-78.201884217560291,4079.9699999999998,2021-06-18T20:05:51Z,,,,,,,,,,,,,,,,,,,,,
1398,1,-0.33026953227818,-78.201878350228071,4079.9699999999998,2021-06-18T20:06:01Z,,,,,,,,,,,,,,,,,,,,,
1399,1,-0.330261569470167,-78.20186703465879,4080.4499999999998,2021-06-18T20:06:11Z,,,,,,,,,,,,,,,,,,,,,
1400,1,-0.330270370468497,-78.201872147619724,4078.5300000000002,2021-06-18T20:06:21Z,,,,,,,,,,,,,,,,,,,,,
1401,1,-0.33027590252459,-78.20188413374126,4077.0900000000001,2021-06-18T20:06:31Z,,,,,,,,,,,,,,,,,,,,,
1402,1,-0.33028319478035,-78.201891174539924,4078.0500000000002,2021-06-18T20:06:41Z,,,,,,,,,,,,,,,,,,,,,
1403,1,-0.33028126694262,-78.20190517231822,4078.0500000000002,2021-06-18T20:06:51Z,,,,,,,,,,,,,,,,,,,,,
1404,1,-0.330284368246794,-78.201902071014047,4077.0900000000001,2021-06-18T20:07:01Z,,,,,,,,,,,,,,,,,,,,,
1405,1,-0.330291241407394,-78.201895030215383,4076.6100000000001,2021-06-18T20:07:11Z,,,,,,,,,,,,,,,,,,,,,
1406,1,-0.330291157588363,-78.201878014951944,4077.5700000000002,2021-06-18T20:07:21Z,,,,,,,,,,,,,,,,,,,,,
1407,1,-0.330280931666493,-78.201879188418388,4078.0500000000002,2021-06-18T20:07:31Z,,,,,,,,,,,,,,,,,,,,,
1408,1,-0.330285793170333,-78.201885893940926,4078.0500000000002,2021-06-18T20:07:41Z,,,,,,,,,,,,,,,,,,,,,
1409,1,-0.33028612844646,-78.20188706740737,4077.5700000000002,2021-06-18T20:07:51Z,,,,,,,,,,,,,,,,,,,,,
1410,1,-0.330286882817745,-78.201891509816051,4078.0500000000002,2021-06-18T20:08:01Z,,,,,,,,,,,,,,,,,,,,,
1411,1,-0.330284116789699,-78.201891509816051,4078.5300000000002,2021-06-18T20:08:11Z,,,,,,,,,,,,,,,,,,,,,
1412,1,-0.33028663136065,-78.201883882284164,4079.4899999999998,2021-06-18T20:08:21Z,,,,,,,,,,,,,,,,,,,,,
1413,1,-0.330281518399715,-78.201842978596687,4078.0500000000002,2021-06-18T20:08:31Z,,,,,,,,,,,,,,,,,,,,,
1414,1,-0.330292833968997,-78.201841972768307,4077.5700000000002,2021-06-18T20:08:41Z,,,,,,,,,,,,,,,,,,,,,
1415,1,-0.330283949151635,-78.201840883120894,4078.0500000000002,2021-06-18T20:08:51Z,,,,,,,,,,,,,,,,,,,,,
1416,1,-0.330250421538949,-78.201777851209044,4077.5700000000002,2021-06-18T20:09:01Z,,,,,,,,,,,,,,,,,,,,,
1417,1,-0.33022259362042,-78.201722698286176,4078.5300000000002,2021-06-18T20:09:11Z,,,,,,,,,,,,,,,,,,,,,
1418,1,-0.330179426819086,-78.201694199815392,4079.0100000000002,2021-06-18T20:09:21Z,,,,,,,,,,,,,,,,,,,,,
1419,1,-0.330186383798718,-78.201710628345609,4078.5300000000002,2021-06-18T20:09:31Z,,,,,,,,,,,,,,,,,,,,,
1420,1,-0.330195687711239,-78.201713981106877,4078.5300000000002,2021-06-18T20:09:41Z,,,,,,,,,,,,,,,,,,,,,
1421,1,-0.330199208110571,-78.201719261705875,4079.0100000000002,2021-06-18T20:09:51Z,,,,,,,,,,,,,,,,,,,,,
1422,1,-0.330220917239785,-78.201743150129914,4079.4899999999998,2021-06-18T20:10:01Z,,,,,,,,,,,,,,,,,,,,,
1423,1,-0.330217648297548,-78.201725129038095,4079.9699999999998,2021-06-18T20:10:11Z,,,,,,,,,,,,,,,,,,,,,
1424,1,-0.330156041309237,-78.201686320826411,4080.4499999999998,2021-06-18T20:10:21Z,,,,,,,,,,,,,,,,,,,,,
1425,1,-0.330117316916585,-78.2016437407583,4080.9299999999998,2021-06-18T20:10:31Z,,,,,,,,,,,,,,,,,,,,,
1426,1,-0.330197112634778,-78.201705012470484,4079.4899999999998,2021-06-18T20:10:41Z,,,,,,,,,,,,,,,,,,,,,
1427,1,-0.330196274444461,-78.201703168451786,4078.0500000000002,2021-06-18T20:10:51Z,,,,,,,,,,,,,,,,,,,,,
1428,1,-0.33021236769855,-78.201717166230083,4078.0500000000002,2021-06-18T20:11:01Z,,,,,,,,,,,,,,,,,,,,,
1429,1,-0.330224856734276,-78.201727056875825,4078.0500000000002,2021-06-18T20:11:11Z,,,,,,,,,,,,,,,,,,,,,
1430,1,-0.330271879211068,-78.201762763783336,4077.5700000000002,2021-06-18T20:11:21Z,,,,,,,,,,,,,,,,,,,,,
1431,1,-0.33028026111424,-78.201824454590678,4078.0500000000002,2021-06-18T20:11:31Z,,,,,,,,,,,,,,,,,,,,,
1432,1,-0.3302944265306,-78.201874075457454,4078.5300000000002,2021-06-18T20:11:41Z,,,,,,,,,,,,,,,,,,,,,
1433,1,-0.330291241407394,-78.201876925304532,4078.5300000000002,2021-06-18T20:11:51Z,,,,,,,,,,,,,,,,,,,,,
1434,1,-0.330290403217077,-78.201884804293513,4078.0500000000002,2021-06-18T20:12:01Z,,,,,,,,,,,,,,,,,,,,,
1435,1,-0.330282775685191,-78.201881367713213,4079.9699999999998,2021-06-18T20:12:11Z,,,,,,,,,,,,,,,,,,,,,
1436,1,-0.330289481207728,-78.201876170933247,4079.4899999999998,2021-06-18T20:12:21Z,,,,,,,,,,,,,,,,,,,,,
1437,1,-0.33029149286449,-78.2018734049052,4079.0100000000002,2021-06-18T20:12:31Z,,,,,,,,,,,,,,,,,,,,,
1438,1,-0.330283362418413,-78.201867369934916,4078.5300000000002,2021-06-18T20:12:41Z,,,,,,,,,,,,,,,,,,,,,
1439,1,-0.330285876989365,-78.201858401298523,4079.0100000000002,2021-06-18T20:12:51Z,,,,,,,,,,,,,,,,,,,,,
1440,1,-0.330294175073504,-78.2018699683249,4078.5300000000002,2021-06-18T20:13:01Z,,,,,,,,,,,,,,,,,,,,,
1441,1,-0.330287804827094,-78.201871309429407,4079.0100000000002,2021-06-18T20:13:11Z,,,,,,,,,,,,,,,,,,,,,
1442,1,-0.330287301912904,-78.20186804048717,4078.5300000000002,2021-06-18T20:13:21Z,,,,,,,,,,,,,,,,,,,,,
1443,1,-0.330283613875508,-78.201869297772646,4078.0500000000002,2021-06-18T20:13:31Z,,,,,,,,,,,,,,,,,,,,,
1444,1,-0.330278920009732,-78.201863514259458,4079.0100000000002,2021-06-18T20:13:41Z,,,,,,,,,,,,,,,,,,,,,
1445,1,-0.330286882817745,-78.201870722696185,4077.5700000000002,2021-06-18T20:13:51Z,,,,,,,,,,,,,,,,,,,,,
1446,1,-0.330280847847462,-78.201866950839758,4076.6100000000001,2021-06-18T20:14:01Z,,,,,,,,,,,,,,,,,,,,,
1447,1,-0.330276908352971,-78.201874829828739,4077.5700000000002,2021-06-18T20:14:11Z,,,,,,,,,,,,,,,,,,,,,
1448,1,-0.330280596390367,-78.201880110427737,4077.5700000000002,2021-06-18T20:14:21Z,,,,,,,,,,,,,,,,,,,,,
1449,1,-0.330284619703889,-78.201880697160959,4077.5700000000002,2021-06-18T20:14:31Z,,,,,,,,,,,,,,,,,,,,,
1450,1,-0.330282859504223,-78.201869381591678,4076.1300000000001,2021-06-18T20:14:41Z,,,,,,,,,,,,,,,,,,,,,
1451,1,-0.330269113183022,-78.201868794858456,4075.6500000000001,2021-06-18T20:14:51Z,,,,,,,,,,,,,,,,,,,,,
1452,1,-0.330278417095542,-78.201868291944265,4075.6500000000001,2021-06-18T20:15:01Z,,,,,,,,,,,,,,,,,,,,,
1453,1,-0.33028855919838,-78.201870638877153,4077.0900000000001,2021-06-18T20:15:11Z,,,,,,,,,,,,,,,,,,,,,
1454,1,-0.330289313569665,-78.201872482895851,4076.6100000000001,2021-06-18T20:15:21Z,,,,,,,,,,,,,,,,,,,,,
1455,1,-0.330287050455809,-78.201869465410709,4077.0900000000001,2021-06-18T20:15:31Z,,,,,,,,,,,,,,,,,,,,,
1456,1,-0.330286044627428,-78.201866112649441,4077.0900000000001,2021-06-18T20:15:41Z,,,,,,,,,,,,,,,,,,,,,
1457,1,-0.330284871160984,-78.201871057972312,4076.6100000000001,2021-06-18T20:15:51Z,,,,,,,,,,,,,,,,,,,,,
1458,1,-0.330292414873838,-78.201864687725902,4077.5700000000002,2021-06-18T20:16:01Z,,,,,,,,,,,,,,,,,,,,,
1459,1,-0.330289648845792,-78.201863011345267,4078.5300000000002,2021-06-18T20:16:11Z,,,,,,,,,,,,,,,,,,,,,
1460,1,-0.330286715179682,-78.201867705211043,4078.5300000000002,2021-06-18T20:16:21Z,,,,,,,,,,,,,,,,,,,,,
1461,1,-0.330289648845792,-78.201866112649441,4078.5300000000002,2021-06-18T20:16:31Z,,,,,,,,,,,,,,,,,,,,,
1462,1,-0.330295013263822,-78.201863765716553,4078.5300000000002,2021-06-18T20:16:41Z,,,,,,,,,,,,,,,,,,,,,
1463,1,-0.330295516178012,-78.201870303601027,4078.5300000000002,2021-06-18T20:16:51Z,,,,,,,,,,,,,,,,,,,,,
1464,1,-0.330296102911234,-78.201863681897521,4078.0500000000002,2021-06-18T20:17:01Z,,,,,,,,,,,,,,,,,,,,,
1465,1,-0.330294091254473,-78.201862005516887,4079.0100000000002,2021-06-18T20:17:11Z,,,,,,,,,,,,,,,,,,,,,
1466,1,-0.330289648845792,-78.201874829828739,4078.0500000000002,2021-06-18T20:17:21Z,,,,,,,,,,,,,,,,,,,,,
1467,1,-0.330285793170333,-78.201873488724232,4077.5700000000002,2021-06-18T20:17:30Z,,,,,,,,,,,,,,,,,,,,,
1468,1,-0.330279422923923,-78.201865023002028,4077.5700000000002,2021-06-18T20:17:41Z,,,,,,,,,,,,,,,,,,,,,
1469,1,-0.330281602218747,-78.201863095164299,4077.5700000000002,2021-06-18T20:17:51Z,,,,,,,,,,,,,,,,,,,,,
1470,1,-0.330287301912904,-78.201866028830409,4077.0900000000001,2021-06-18T20:18:01Z,,,,,,,,,,,,,,,,,,,,,
1471,1,-0.330291828140616,-78.20186460390687,4077.5700000000002,2021-06-18T20:18:11Z,,,,,,,,,,,,,,,,,,,,,
1472,1,-0.330298952758312,-78.201873740181327,4076.6100000000001,2021-06-18T20:18:21Z,,,,,,,,,,,,,,,,,,,,,
1473,1,-0.33029006794095,-78.201880194246769,4075.6500000000001,2021-06-18T20:18:31Z,,,,,,,,,,,,,,,,,,,,,
1474,1,-0.330282272771001,-78.201880110427737,4076.1300000000001,2021-06-18T20:18:41Z,,,,,,,,,,,,,,,,,,,,,
1475,1,-0.330285960808396,-78.201874494552612,4076.1300000000001,2021-06-18T20:18:51Z,,,,,,,,,,,,,,,,,,,,,
1476,1,-0.33028713427484,-78.201881870627403,4077.0900000000001,2021-06-18T20:19:01Z,,,,,,,,,,,,,,,,,,,,,
1477,1,-0.330285793170333,-78.201874913647771,4076.1300000000001,2021-06-18T20:19:11Z,,,,,,,,,,,,,,,,,,,,,
1478,1,-0.330301383510232,-78.201865442097187,4075.1700000000001,2021-06-18T20:19:21Z,,,,,,,,,,,,,,,,,,,,,
1479,1,-0.330288391560316,-78.201872985810041,4076.1300000000001,2021-06-18T20:19:31Z,,,,,,,,,,,,,,,,,,,,,
1480,1,-0.330277998000383,-78.201869130134583,4076.6100000000001,2021-06-18T20:19:41Z,,,,,,,,,,,,,,,,,,,,,
1481,1,-0.330293504521251,-78.201867286115885,4077.5700000000002,2021-06-18T20:19:51Z,,,,,,,,,,,,,,,,,,,,,
1482,1,-0.330290654674172,-78.201863933354616,4077.0900000000001,2021-06-18T20:20:01Z,,,,,,,,,,,,,,,,,,,,,
1483,1,-0.330288056284189,-78.201865861192346,4077.0900000000001,2021-06-18T20:20:11Z,,,,,,,,,,,,,,,,,,,,,
1484,1,-0.330283278599381,-78.201868124306202,4077.0900000000001,2021-06-18T20:20:21Z,,,,,,,,,,,,,,,,,,,,,
1485,1,-0.330284954980016,-78.201861083507538,4076.6100000000001,2021-06-18T20:20:31Z,,,,,,,,,,,,,,,,,,,,,
1486,1,-0.330291157588363,-78.201867956668139,4076.6100000000001,2021-06-18T20:20:41Z,,,,,,,,,,,,,,,,,,,,,
1487,1,-0.33029149286449,-78.201864771544933,4078.5300000000002,2021-06-18T20:20:51Z,,,,,,,,,,,,,,,,,,,,,
1488,1,-0.330286966636777,-78.201860496774316,4078.5300000000002,2021-06-18T20:21:01Z,,,,,,,,,,,,,,,,,,,,,
1489,1,-0.330291409045458,-78.201860915869474,4078.0500000000002,2021-06-18T20:21:11Z,,,,,,,,,,,,,,,,,,,,,
1490,1,-0.330281099304557,-78.201866615563631,4079.0100000000002,2021-06-18T20:21:21Z,,,,,,,,,,,,,,,,,,,,,
1491,1,-0.330272130668163,-78.201867789030075,4079.9699999999998,2021-06-18T20:21:31Z,,,,,,,,,,,,,,,,,,,,,
1492,1,-0.330287721008062,-78.201873824000359,4078.5300000000002,2021-06-18T20:21:41Z,,,,,,,,,,,,,,,,,,,,,
1493,1,-0.330286966636777,-78.20188220590353,4079.0100000000002,2021-06-18T20:21:51Z,,,,,,,,,,,,,,,,,,,,,
1494,1,-0.330290906131268,-78.201881619170308,4078.5300000000002,2021-06-18T20:22:01Z,,,,,,,,,,,,,,,,,,,,,
1495,1,-0.330288894474506,-78.201881870627403,4077.5700000000002,2021-06-18T20:22:11Z,,,,,,,,,,,,,,,,,,,,,
1496,1,-0.330293672159314,-78.201881870627403,4076.6100000000001,2021-06-18T20:22:21Z,,,,,,,,,,,,,,,,,,,,,
1497,1,-0.330283027142286,-78.20188706740737,4077.0900000000001,2021-06-18T20:22:31Z,,,,,,,,,,,,,,,,,,,,,
1498,1,-0.330279003828764,-78.20189050398767,4077.0900000000001,2021-06-18T20:22:41Z,,,,,,,,,,,,,,,,,,,,,
1499,1,-0.330286212265491,-78.201890671625733,4077.0900000000001,2021-06-18T20:22:51Z,,,,,,,,,,,,,,,,,,,,,
1500,1,-0.330285206437111,-78.201879523694515,4077.5700000000002,2021-06-18T20:23:01Z,,,,,,,,,,,,,,,,,,,,,
1501,1,-0.330288810655475,-78.201871560886502,4079.0100000000002,2021-06-18T20:23:11Z,,,,,,,,,,,,,,,,,,,,,
1502,1,-0.330301383510232,-78.201860915869474,4079.0100000000002,2021-06-18T20:23:21Z,,,,,,,,,,,,,,,,,,,,,
1503,1,-0.330320578068495,-78.20188513956964,4077.5700000000002,2021-06-18T20:23:31Z,,,,,,,,,,,,,,,,,,,,,
1504,1,-0.330365672707558,-78.201939538121223,4077.5700000000002,2021-06-18T20:23:41Z,,,,,,,,,,,,,,,,,,,,,
1505,1,-0.330393919721246,-78.201988907530904,4076.6100000000001,2021-06-18T20:23:51Z,,,,,,,,,,,,,,,,,,,,,
1506,1,-0.330429626628757,-78.202011622488499,4076.6100000000001,2021-06-18T20:24:01Z,,,,,,,,,,,,,,,,,,,,,
1507,1,-0.330431051552296,-78.202021596953273,4078.0500000000002,2021-06-18T20:24:11Z,,,,,,,,,,,,,,,,,,,,,
1508,1,-0.330444127321243,-78.202041881158948,4078.5300000000002,2021-06-18T20:24:21Z,,,,,,,,,,,,,,,,,,,,,
1509,1,-0.330466507002711,-78.202085131779313,4077.0900000000001,2021-06-18T20:24:31Z,,,,,,,,,,,,,,,,,,,,,
1510,1,-0.330456448718905,-78.202118994668126,4077.5700000000002,2021-06-18T20:24:41Z,,,,,,,,,,,,,,,,,,,,,
1511,1,-0.330456616356969,-78.202136429026723,4077.0900000000001,2021-06-18T20:24:51Z,,,,,,,,,,,,,,,,,,,,,
1512,1,-0.330457286909223,-78.202146990224719,4076.6100000000001,2021-06-18T20:25:01Z,,,,,,,,,,,,,,,,,,,,,
1513,1,-0.330515122041106,-78.202164256945252,4076.6100000000001,2021-06-18T20:25:11Z,,,,,,,,,,,,,,,,,,,,,
1514,1,-0.330538842827082,-78.202197784557939,4076.6100000000001,2021-06-18T20:25:21Z,,,,,,,,,,,,,,,,,,,,,
1515,1,-0.330529287457466,-78.202211866155267,4076.6100000000001,2021-06-18T20:25:31Z,,,,,,,,,,,,,,,,,,,,,
1516,1,-0.330517133697867,-78.202205915004015,4077.0900000000001,2021-06-18T20:25:41Z,,,,,,,,,,,,,,,,,,,,,
1517,1,-0.330513194203377,-78.20220809429884,4077.5700000000002,2021-06-18T20:25:51Z,,,,,,,,,,,,,,,,,,,,,
1518,1,-0.330507829785347,-78.202202646061778,4078.0500000000002,2021-06-18T20:26:01Z,,,,,,,,,,,,,,,,,,,,,
1519,1,-0.330512523651123,-78.202200885862112,4078.0500000000002,2021-06-18T20:26:11Z,,,,,,,,,,,,,,,,,,,,,
1520,1,-0.330511517822742,-78.202201137319207,4077.0900000000001,2021-06-18T20:26:21Z,,,,,,,,,,,,,,,,,,,,,
1521,1,-0.330519732087851,-78.202210608869791,4078.0500000000002,2021-06-18T20:26:31Z,,,,,,,,,,,,,,,,,,,,,
1522,1,-0.330507913604379,-78.202207675203681,4078.5300000000002,2021-06-18T20:26:41Z,,,,,,,,,,,,,,,,,,,,,
1523,1,-0.330489557236433,-78.202211949974298,4076.6100000000001,2021-06-18T20:26:51Z,,,,,,,,,,,,,,,,,,,,,
1524,1,-0.330490227788687,-78.20221153087914,4076.6100000000001,2021-06-18T20:27:01Z,,,,,,,,,,,,,,,,,,,,,
1525,1,-0.330493161454797,-78.202201891690493,4076.1300000000001,2021-06-18T20:27:11Z,,,,,,,,,,,,,,,,,,,,,
1526,1,-0.33049282617867,-78.202205495908856,4076.1300000000001,2021-06-18T20:27:21Z,,,,,,,,,,,,,,,,,,,,,
1527,1,-0.330499615520239,-78.202209519222379,4075.6500000000001,2021-06-18T20:27:31Z,,,,,,,,,,,,,,,,,,,,,
1528,1,-0.330497939139605,-78.202195689082146,4075.6500000000001,2021-06-18T20:27:41Z,,,,,,,,,,,,,,,,,,,,,
1529,1,-0.330491987988353,-78.202207675203681,4077.0900000000001,2021-06-18T20:27:51Z,,,,,,,,,,,,,,,,,,,,,
1530,1,-0.33049525693059,-78.202210273593664,4077.0900000000001,2021-06-18T20:28:01Z,,,,,,,,,,,,,,,,,,,,,
1531,1,-0.330497603863478,-78.202217649668455,4077.0900000000001,2021-06-18T20:28:11Z,,,,,,,,,,,,,,,,,,,,,
1532,1,-0.330509087070823,-78.202220415696502,4076.6100000000001,2021-06-18T20:28:21Z,,,,,,,,,,,,,,,,,,,,,
1533,1,-0.330512775108218,-78.202218990772963,4077.0900000000001,2021-06-18T20:28:31Z,,,,,,,,,,,,,,,,,,,,,
1534,1,-0.330509506165981,-78.20223206654191,4077.0900000000001,2021-06-18T20:28:41Z,,,,,,,,,,,,,,,,,,,,,
1535,1,-0.330508165061474,-78.202240113168955,4077.5700000000002,2021-06-18T20:28:51Z,,,,,,,,,,,,,,,,,,,,,
1536,1,-0.330513194203377,-78.202235419303179,4078.0500000000002,2021-06-18T20:29:01Z,,,,,,,,,,,,,,,,,,,,,
1537,1,-0.330507243052125,-78.202249584719539,4078.0500000000002,2021-06-18T20:29:11Z,,,,,,,,,,,,,,,,,,,,,
1538,1,-0.330514116212726,-78.202254697680473,4077.5700000000002,2021-06-18T20:29:21Z,,,,,,,,,,,,,,,,,,,,,
1539,1,-0.330522833392024,-78.202225277200341,4076.6100000000001,2021-06-18T20:29:31Z,,,,,,,,,,,,,,,,,,,,,
1540,1,-0.33050749450922,-78.202203400433064,4076.6100000000001,2021-06-18T20:29:41Z,,,,,,,,,,,,,,,,,,,,,
1541,1,-0.33050648868084,-78.202205915004015,4076.1300000000001,2021-06-18T20:29:51Z,,,,,,,,,,,,,,,,,,,,,
1542,1,-0.330498022958636,-78.202208010479808,4075.6500000000001,2021-06-18T20:30:01Z,,,,,,,,,,,,,,,,,,,,,
1543,1,-0.330501291900873,-78.202211363241076,4076.1300000000001,2021-06-18T20:30:11Z,,,,,,,,,,,,,,,,,,,,,
1544,1,-0.330493832007051,-78.20220272988081,4075.6500000000001,2021-06-18T20:30:21Z,,,,,,,,,,,,,,,,,,,,,
1545,1,-0.330495340749621,-78.202201556414366,4075.6500000000001,2021-06-18T20:30:31Z,,,,,,,,,,,,,,,,,,,,,
1546,1,-0.330474469810724,-78.202191162854433,4076.1300000000001,2021-06-18T20:30:41Z,,,,,,,,,,,,,,,,,,,,,
1547,1,-0.330481175333261,-78.202196778729558,4078.5300000000002,2021-06-18T20:30:51Z,,,,,,,,,,,,,,,,,,,,,
1548,1,-0.330489305779338,-78.202197700738907,4078.5300000000002,2021-06-18T20:31:01Z,,,,,,,,,,,,,,,,,,,,,
1549,1,-0.330494586378336,-78.202195353806019,4078.0500000000002,2021-06-18T20:31:11Z,,,,,,,,,,,,,,,,,,,,,
