Device Name:,,OM-CP-VOLT101A
7/6/2021,12:30:41 PM,147.35
7/6/2021,12:30:46 PM,147.35
7/6/2021,12:30:51 PM,147.35
7/6/2021,12:30:56 PM,147.85
7/6/2021,12:31:01 PM,147.1
7/6/2021,12:31:06 PM,147.35
7/6/2021,12:31:11 PM,147.35
7/6/2021,12:31:16 PM,147.35
7/6/2021,12:31:21 PM,147.6
7/6/2021,12:31:26 PM,145.6
7/6/2021,12:31:31 PM,146.35
7/6/2021,12:31:36 PM,146.1
7/6/2021,12:31:41 PM,146.1
7/6/2021,12:31:46 PM,146.35
7/6/2021,12:31:51 PM,145.6
7/6/2021,12:31:56 PM,146.35
7/6/2021,12:32:01 PM,144.84
7/6/2021,12:32:06 PM,144.84
7/6/2021,12:32:11 PM,144.84
7/6/2021,12:32:16 PM,143.34
7/6/2021,12:32:21 PM,143.84
7/6/2021,12:32:26 PM,143.59
7/6/2021,12:32:31 PM,143.59
7/6/2021,12:32:36 PM,143.59
7/6/2021,12:32:41 PM,144.59
7/6/2021,12:32:46 PM,145.35
7/6/2021,12:32:51 PM,144.59
7/6/2021,12:32:56 PM,144.84
7/6/2021,12:33:01 PM,144.84
7/6/2021,12:33:06 PM,144.84
7/6/2021,12:33:11 PM,146.35
7/6/2021,12:33:16 PM,145.85
7/6/2021,12:33:21 PM,147.35
7/6/2021,12:33:26 PM,147.35
7/6/2021,12:33:31 PM,147.35
7/6/2021,12:33:36 PM,147.6
7/6/2021,12:33:41 PM,147.1
7/6/2021,12:33:46 PM,147.6
7/6/2021,12:33:51 PM,147.35
7/6/2021,12:33:56 PM,148.6
7/6/2021,12:34:01 PM,148.85
7/6/2021,12:34:06 PM,148.1
7/6/2021,12:34:11 PM,148.85
7/6/2021,12:34:16 PM,148.6
7/6/2021,12:34:21 PM,148.6
7/6/2021,12:34:26 PM,148.6
7/6/2021,12:34:31 PM,149.61
7/6/2021,12:34:36 PM,150.36
7/6/2021,12:34:41 PM,149.86
7/6/2021,12:34:46 PM,148.6
7/6/2021,12:34:51 PM,148.6
7/6/2021,12:34:56 PM,148.6
7/6/2021,12:35:01 PM,147.85
7/6/2021,12:35:06 PM,147.1
7/6/2021,12:35:11 PM,147.35
7/6/2021,12:35:16 PM,147.35
7/6/2021,12:35:21 PM,147.35
7/6/2021,12:35:26 PM,147.6
7/6/2021,12:35:31 PM,147.1
7/6/2021,12:35:36 PM,147.6
7/6/2021,12:35:41 PM,147.35
7/6/2021,12:35:46 PM,147.35
7/6/2021,12:35:51 PM,148.85
7/6/2021,12:35:56 PM,148.35
7/6/2021,12:36:01 PM,147.6
7/6/2021,12:36:06 PM,147.35
7/6/2021,12:36:11 PM,147.35
7/6/2021,12:36:16 PM,147.35
7/6/2021,12:36:21 PM,145.85
7/6/2021,12:36:26 PM,146.6
7/6/2021,12:36:31 PM,144.59
7/6/2021,12:36:36 PM,144.84
7/6/2021,12:36:41 PM,143.59
7/6/2021,12:36:46 PM,141.09
7/6/2021,12:36:51 PM,140.08
7/6/2021,12:36:56 PM,140.83
7/6/2021,12:37:01 PM,142.34
7/6/2021,12:37:06 PM,142.34
7/6/2021,12:37:11 PM,142.34
7/6/2021,12:37:16 PM,143.84
7/6/2021,12:37:21 PM,143.09
7/6/2021,12:37:26 PM,143.84
7/6/2021,12:37:31 PM,143.59
7/6/2021,12:37:36 PM,143.59
7/6/2021,12:37:41 PM,143.59
7/6/2021,12:37:46 PM,143.34
7/6/2021,12:37:51 PM,143.84
7/6/2021,12:37:56 PM,143.59
7/6/2021,12:38:01 PM,143.59
7/6/2021,12:38:06 PM,143.59
7/6/2021,12:38:11 PM,143.34
7/6/2021,12:38:16 PM,144.09
7/6/2021,12:38:21 PM,143.34
7/6/2021,12:38:26 PM,143.59
7/6/2021,12:38:31 PM,143.59
7/6/2021,12:38:36 PM,144.84
7/6/2021,12:38:41 PM,145.1
7/6/2021,12:38:46 PM,144.59
7/6/2021,12:38:51 PM,146.1
7/6/2021,12:38:56 PM,146.1
7/6/2021,12:39:01 PM,146.1
7/6/2021,12:39:06 PM,146.35
7/6/2021,12:39:11 PM,145.6
7/6/2021,12:39:16 PM,146.35
7/6/2021,12:39:21 PM,147.35
7/6/2021,12:39:26 PM,147.35
7/6/2021,12:39:31 PM,147.6
7/6/2021,12:39:36 PM,147.1
7/6/2021,12:39:41 PM,147.6
7/6/2021,12:39:46 PM,147.35
7/6/2021,12:39:51 PM,147.35
7/6/2021,12:39:56 PM,147.35
7/6/2021,12:40:01 PM,147.1
7/6/2021,12:40:06 PM,147.85
7/6/2021,12:40:11 PM,148.35
7/6/2021,12:40:16 PM,148.6
7/6/2021,12:40:21 PM,149.86
7/6/2021,12:40:26 PM,149.86
7/6/2021,12:40:31 PM,149.1
7/6/2021,12:40:36 PM,148.35
7/6/2021,12:40:41 PM,148.6
7/6/2021,12:40:46 PM,148.6
7/6/2021,12:40:51 PM,148.6
7/6/2021,12:40:56 PM,148.85
7/6/2021,12:41:01 PM,149.61
7/6/2021,12:41:06 PM,150.11
7/6/2021,12:41:11 PM,149.86
7/6/2021,12:41:16 PM,149.86
7/6/2021,12:41:21 PM,150.11
7/6/2021,12:41:26 PM,148.35
7/6/2021,12:41:31 PM,148.85
7/6/2021,12:41:36 PM,148.6
7/6/2021,12:41:41 PM,148.6
7/6/2021,12:41:46 PM,147.35
7/6/2021,12:41:51 PM,145.85
7/6/2021,12:41:56 PM,146.6
7/6/2021,12:42:01 PM,145.85
7/6/2021,12:42:06 PM,146.1
7/6/2021,12:42:11 PM,146.1
7/6/2021,12:42:16 PM,146.1
7/6/2021,12:42:21 PM,146.35
7/6/2021,12:42:26 PM,145.6
7/6/2021,12:42:31 PM,146.1
7/6/2021,12:42:36 PM,146.1
7/6/2021,12:42:41 PM,146.1
7/6/2021,12:42:46 PM,146.1
7/6/2021,12:42:51 PM,144.59
7/6/2021,12:42:56 PM,145.1
7/6/2021,12:43:01 PM,144.84
7/6/2021,12:43:06 PM,144.84
7/6/2021,12:43:11 PM,144.84
7/6/2021,12:43:16 PM,144.59
7/6/2021,12:43:21 PM,145.35
7/6/2021,12:43:26 PM,144.59
7/6/2021,12:43:31 PM,144.84
7/6/2021,12:43:36 PM,144.84
7/6/2021,12:43:41 PM,147.35
7/6/2021,12:43:46 PM,147.6
7/6/2021,12:43:51 PM,147.1
7/6/2021,12:43:56 PM,147.6
7/6/2021,12:44:01 PM,147.35
7/6/2021,12:44:06 PM,147.35
7/6/2021,12:44:11 PM,147.6
7/6/2021,12:44:16 PM,148.35
7/6/2021,12:44:21 PM,149.1
7/6/2021,12:44:26 PM,148.6
7/6/2021,12:44:31 PM,148.6
7/6/2021,12:44:36 PM,148.6
7/6/2021,12:44:41 PM,148.6
7/6/2021,12:44:46 PM,148.85
7/6/2021,12:44:51 PM,148.35
7/6/2021,12:44:56 PM,148.6
7/6/2021,12:45:01 PM,149.86
7/6/2021,12:45:06 PM,149.86
7/6/2021,12:45:11 PM,150.11
7/6/2021,12:45:16 PM,149.61
7/6/2021,12:45:21 PM,151.61
7/6/2021,12:45:26 PM,151.11
7/6/2021,12:45:31 PM,151.11
7/6/2021,12:45:36 PM,151.11
7/6/2021,12:45:41 PM,151.11
7/6/2021,12:45:46 PM,151.61
7/6/2021,12:45:51 PM,150.86
7/6/2021,12:45:56 PM,151.36
7/6/2021,12:46:01 PM,151.11
7/6/2021,12:46:06 PM,151.11
7/6/2021,12:46:11 PM,151.36
7/6/2021,12:46:16 PM,150.86
7/6/2021,12:46:21 PM,152.86
7/6/2021,12:46:26 PM,152.36
7/6/2021,12:46:31 PM,152.36
7/6/2021,12:46:36 PM,151.11
7/6/2021,12:46:41 PM,151.11
7/6/2021,12:46:46 PM,151.61
7/6/2021,12:46:51 PM,150.86
7/6/2021,12:46:56 PM,151.36
7/6/2021,12:47:01 PM,151.11
7/6/2021,12:47:06 PM,151.11
7/6/2021,12:47:11 PM,151.36
7/6/2021,12:47:16 PM,150.86
7/6/2021,12:47:21 PM,150.11
7/6/2021,12:47:26 PM,149.86
7/6/2021,12:47:31 PM,149.86
7/6/2021,12:47:36 PM,149.86
7/6/2021,12:47:41 PM,149.86
7/6/2021,12:47:46 PM,150.36
7/6/2021,12:47:51 PM,149.61
7/6/2021,12:47:56 PM,149.86
7/6/2021,12:48:01 PM,149.86
7/6/2021,12:48:06 PM,149.86
7/6/2021,12:48:11 PM,150.11
7/6/2021,12:48:16 PM,149.61
7/6/2021,12:48:21 PM,150.36
7/6/2021,12:48:26 PM,149.86
7/6/2021,12:48:31 PM,149.86
7/6/2021,12:48:36 PM,149.86
7/6/2021,12:48:41 PM,149.86
7/6/2021,12:48:46 PM,150.36
7/6/2021,12:48:51 PM,149.61
7/6/2021,12:48:56 PM,150.11
7/6/2021,12:49:01 PM,149.86
7/6/2021,12:49:06 PM,151.11
7/6/2021,12:49:11 PM,151.11
7/6/2021,12:49:16 PM,150.86
7/6/2021,12:49:21 PM,151.61
7/6/2021,12:49:26 PM,152.36
7/6/2021,12:49:31 PM,152.36
7/6/2021,12:49:36 PM,152.36
7/6/2021,12:49:41 PM,152.36
7/6/2021,12:49:46 PM,152.61
7/6/2021,12:49:51 PM,152.11
7/6/2021,12:49:56 PM,153.87
7/6/2021,12:50:01 PM,155.12
7/6/2021,12:50:06 PM,156.12
7/6/2021,12:50:11 PM,156.37
7/6/2021,12:50:16 PM,155.87
7/6/2021,12:50:21 PM,156.62
7/6/2021,12:50:26 PM,154.87
7/6/2021,12:50:31 PM,154.87
7/6/2021,12:50:36 PM,153.62
7/6/2021,12:50:41 PM,152.11
7/6/2021,12:50:46 PM,153.87
7/6/2021,12:50:51 PM,157.12
7/6/2021,12:50:56 PM,159.88
7/6/2021,12:51:01 PM,161.13
7/6/2021,12:51:06 PM,161.63
7/6/2021,12:51:11 PM,162.64
7/6/2021,12:51:16 PM,161.88
7/6/2021,12:51:21 PM,162.64
7/6/2021,12:51:26 PM,162.39
7/6/2021,12:51:31 PM,162.39
7/6/2021,12:51:36 PM,162.39
7/6/2021,12:51:41 PM,162.14
7/6/2021,12:51:46 PM,162.89
7/6/2021,12:51:51 PM,162.14
7/6/2021,12:51:56 PM,162.39
7/6/2021,12:52:01 PM,162.39
7/6/2021,12:52:06 PM,161.13
7/6/2021,12:52:11 PM,162.64
7/6/2021,12:52:16 PM,161.88
7/6/2021,12:52:21 PM,162.64
7/6/2021,12:52:26 PM,161.13
7/6/2021,12:52:31 PM,161.13
7/6/2021,12:52:36 PM,161.13
7/6/2021,12:52:41 PM,159.63
7/6/2021,12:52:46 PM,160.38
7/6/2021,12:52:51 PM,158.38
7/6/2021,12:52:56 PM,158.63
7/6/2021,12:53:01 PM,158.63
7/6/2021,12:53:06 PM,158.63
7/6/2021,12:53:11 PM,158.88
7/6/2021,12:53:16 PM,158.38
7/6/2021,12:53:21 PM,157.62
7/6/2021,12:53:26 PM,157.37
7/6/2021,12:53:31 PM,157.37
7/6/2021,12:53:36 PM,157.37
7/6/2021,12:53:41 PM,157.12
7/6/2021,12:53:46 PM,157.88
7/6/2021,12:53:51 PM,157.12
7/6/2021,12:53:56 PM,157.37
7/6/2021,12:54:01 PM,158.63
7/6/2021,12:54:06 PM,158.63
7/6/2021,12:54:11 PM,158.88
7/6/2021,12:54:16 PM,159.63
7/6/2021,12:54:21 PM,161.38
7/6/2021,12:54:26 PM,162.39
7/6/2021,12:54:31 PM,164.89
7/6/2021,12:54:36 PM,167.65
7/6/2021,12:54:41 PM,168.4
7/6/2021,12:54:46 PM,169.15
7/6/2021,12:54:51 PM,168.65
7/6/2021,12:54:56 PM,168.65
7/6/2021,12:55:01 PM,168.65
7/6/2021,12:55:06 PM,168.65
7/6/2021,12:55:11 PM,169.15
7/6/2021,12:55:16 PM,168.4
7/6/2021,12:55:21 PM,168.65
7/6/2021,12:55:26 PM,168.65
7/6/2021,12:55:31 PM,168.65
7/6/2021,12:55:36 PM,168.9
7/6/2021,12:55:41 PM,168.4
7/6/2021,12:55:46 PM,168.9
7/6/2021,12:55:51 PM,169.9
7/6/2021,12:55:56 PM,169.9
7/6/2021,12:56:01 PM,171.41
7/6/2021,12:56:06 PM,170.91
7/6/2021,12:56:11 PM,171.66
7/6/2021,12:56:16 PM,171.16
7/6/2021,12:56:21 PM,171.16
7/6/2021,12:56:26 PM,171.16
7/6/2021,12:56:31 PM,171.16
7/6/2021,12:56:36 PM,171.66
7/6/2021,12:56:41 PM,170.91
7/6/2021,12:56:46 PM,171.41
7/6/2021,12:56:51 PM,171.16
7/6/2021,12:56:56 PM,171.16
7/6/2021,12:57:01 PM,171.41
7/6/2021,12:57:06 PM,170.91
7/6/2021,12:57:11 PM,171.41
7/6/2021,12:57:16 PM,171.16
7/6/2021,12:57:21 PM,171.16
7/6/2021,12:57:26 PM,171.16
7/6/2021,12:57:31 PM,170.91
7/6/2021,12:57:36 PM,172.91
7/6/2021,12:57:41 PM,172.41
7/6/2021,12:57:46 PM,172.41
7/6/2021,12:57:51 PM,172.41
7/6/2021,12:57:56 PM,172.41
7/6/2021,12:58:01 PM,171.66
7/6/2021,12:58:06 PM,170.91
7/6/2021,12:58:11 PM,171.41
7/6/2021,12:58:16 PM,171.16
7/6/2021,12:58:21 PM,171.16
7/6/2021,12:58:26 PM,171.41
7/6/2021,12:58:31 PM,170.91
7/6/2021,12:58:36 PM,171.41
7/6/2021,12:58:41 PM,172.41
7/6/2021,12:58:46 PM,176.17
7/6/2021,12:58:51 PM,187.7
7/6/2021,12:58:56 PM,193.46
7/6/2021,12:59:01 PM,201.73
7/6/2021,12:59:06 PM,204.99
7/6/2021,12:59:11 PM,207.74
7/6/2021,12:59:16 PM,209
7/6/2021,12:59:21 PM,208.75
7/6/2021,12:59:26 PM,209.25
7/6/2021,12:59:31 PM,208.5
7/6/2021,12:59:36 PM,209
7/6/2021,12:59:41 PM,209
7/6/2021,12:59:46 PM,210.25
7/6/2021,12:59:51 PM,210.25
7/6/2021,12:59:56 PM,211
7/6/2021,1:00:01 PM,214.26
7/6/2021,1:00:06 PM,216.51
7/6/2021,1:00:11 PM,219.02
7/6/2021,1:00:16 PM,221.53
7/6/2021,1:00:21 PM,223.53
7/6/2021,1:00:26 PM,226.79
7/6/2021,1:00:31 PM,227.54
7/6/2021,1:00:36 PM,230.3
7/6/2021,1:00:41 PM,231.55
7/6/2021,1:00:46 PM,232.55
7/6/2021,1:00:51 PM,233.05
7/6/2021,1:00:56 PM,233.81
7/6/2021,1:01:01 PM,234.06
7/6/2021,1:01:06 PM,234.06
7/6/2021,1:01:11 PM,232.8
7/6/2021,1:01:16 PM,233.05
7/6/2021,1:01:21 PM,232.3
7/6/2021,1:01:26 PM,233.05
7/6/2021,1:01:31 PM,232.8
7/6/2021,1:01:36 PM,231.55
7/6/2021,1:01:41 PM,230.3
7/6/2021,1:01:46 PM,228.79
7/6/2021,1:01:51 PM,229.3
7/6/2021,1:01:56 PM,229.04
7/6/2021,1:02:01 PM,229.04
7/6/2021,1:02:06 PM,229.04
7/6/2021,1:02:11 PM,228.79
7/6/2021,1:02:16 PM,228.29
7/6/2021,1:02:21 PM,226.54
7/6/2021,1:02:26 PM,226.54
7/6/2021,1:02:31 PM,222.78
7/6/2021,1:02:36 PM,221.28
7/6/2021,1:02:41 PM,219.27
7/6/2021,1:02:46 PM,218.52
7/6/2021,1:02:51 PM,217.77
7/6/2021,1:02:56 PM,217.77
7/6/2021,1:03:01 PM,217.77
7/6/2021,1:03:06 PM,220.52
7/6/2021,1:03:11 PM,236.06
7/6/2021,1:03:16 PM,251.35
7/6/2021,1:03:21 PM,267.89
7/6/2021,1:03:26 PM,296.2
7/6/2021,1:03:31 PM,306.98
7/6/2021,1:03:36 PM,316.5
7/6/2021,1:03:41 PM,319.76
7/6/2021,1:03:46 PM,319.26
7/6/2021,1:03:51 PM,318.26
7/6/2021,1:03:56 PM,314.5
7/6/2021,1:04:01 PM,307.98
7/6/2021,1:04:06 PM,300.97
7/6/2021,1:04:11 PM,298.96
7/6/2021,1:04:16 PM,295.7
7/6/2021,1:04:21 PM,289.69
7/6/2021,1:04:26 PM,289.19
7/6/2021,1:04:31 PM,290.94
7/6/2021,1:04:36 PM,293.95
7/6/2021,1:04:41 PM,300.72
7/6/2021,1:04:46 PM,304.47
7/6/2021,1:04:51 PM,324.52
7/6/2021,1:04:56 PM,331.04
7/6/2021,1:05:01 PM,335.3
7/6/2021,1:05:06 PM,337.3
7/6/2021,1:05:11 PM,338.3
7/6/2021,1:05:16 PM,339.56
7/6/2021,1:05:21 PM,339.81
7/6/2021,1:05:26 PM,339.06
7/6/2021,1:05:31 PM,339.81
7/6/2021,1:05:36 PM,339.56
7/6/2021,1:05:41 PM,335.8
7/6/2021,1:05:46 PM,333.29
7/6/2021,1:05:51 PM,331.79
7/6/2021,1:05:56 PM,332.54
7/6/2021,1:06:01 PM,331.79
7/6/2021,1:06:06 PM,333.29
7/6/2021,1:06:11 PM,335.8
7/6/2021,1:06:16 PM,339.31
7/6/2021,1:06:21 PM,348.83
7/6/2021,1:06:26 PM,356.85
7/6/2021,1:06:31 PM,364.62
7/6/2021,1:06:36 PM,368.38
7/6/2021,1:06:41 PM,369.63
7/6/2021,1:06:46 PM,370.13
7/6/2021,1:06:51 PM,371.88
7/6/2021,1:06:56 PM,373.64
7/6/2021,1:07:01 PM,375.89
7/6/2021,1:07:06 PM,380.91
7/6/2021,1:07:11 PM,394.94
7/6/2021,1:07:16 PM,403.21
7/6/2021,1:07:21 PM,419
7/6/2021,1:07:26 PM,433.03
7/6/2021,1:07:31 PM,441.3
7/6/2021,1:07:36 PM,448.82
7/6/2021,1:07:41 PM,452.33
7/6/2021,1:07:46 PM,456.59
7/6/2021,1:07:51 PM,457.59
7/6/2021,1:07:56 PM,460.09
7/6/2021,1:08:01 PM,466.36
7/6/2021,1:08:06 PM,472.37
7/6/2021,1:08:11 PM,474.38
7/6/2021,1:08:16 PM,473.88
7/6/2021,1:08:21 PM,472.62
7/6/2021,1:08:26 PM,470.12
7/6/2021,1:08:31 PM,467.61
7/6/2021,1:08:36 PM,466.86
7/6/2021,1:08:41 PM,466.11
7/6/2021,1:08:46 PM,466.36
7/6/2021,1:08:51 PM,468.87
7/6/2021,1:08:56 PM,471.37
7/6/2021,1:09:01 PM,485.65
7/6/2021,1:09:06 PM,498.69
7/6/2021,1:09:11 PM,512.97
7/6/2021,1:09:16 PM,518.23
7/6/2021,1:09:21 PM,529.26
7/6/2021,1:09:26 PM,541.04
7/6/2021,1:09:31 PM,551.31
7/6/2021,1:09:36 PM,573.11
7/6/2021,1:09:41 PM,581.88
7/6/2021,1:09:46 PM,599.43
7/6/2021,1:09:51 PM,608.45
7/6/2021,1:09:56 PM,616.72
7/6/2021,1:10:01 PM,621.23
7/6/2021,1:10:06 PM,624.49
7/6/2021,1:10:11 PM,627.24
7/6/2021,1:10:16 PM,631
7/6/2021,1:10:21 PM,634.01
7/6/2021,1:10:26 PM,640.27
7/6/2021,1:10:31 PM,644.28
7/6/2021,1:10:36 PM,648.54
7/6/2021,1:10:41 PM,651.05
7/6/2021,1:10:46 PM,652.3
7/6/2021,1:10:51 PM,654.06
7/6/2021,1:10:56 PM,653.3
7/6/2021,1:11:01 PM,653.55
7/6/2021,1:11:06 PM,656.06
7/6/2021,1:11:11 PM,661.07
7/6/2021,1:11:16 PM,665.33
7/6/2021,1:11:21 PM,668.34
7/6/2021,1:11:26 PM,675.11
7/6/2021,1:11:31 PM,681.37
7/6/2021,1:11:36 PM,688.39
7/6/2021,1:11:41 PM,691.39
7/6/2021,1:11:46 PM,690.89
7/6/2021,1:11:51 PM,691.39
7/6/2021,1:11:56 PM,688.89
7/6/2021,1:12:01 PM,683.63
7/6/2021,1:12:06 PM,675.11
7/6/2021,1:12:11 PM,667.09
7/6/2021,1:12:16 PM,651.3
7/6/2021,1:12:21 PM,639.02
7/6/2021,1:12:26 PM,625.99
7/6/2021,1:12:31 PM,619.97
7/6/2021,1:12:36 PM,616.72
7/6/2021,1:12:41 PM,610.2
7/6/2021,1:12:46 PM,593.16
7/6/2021,1:12:51 PM,574.62
7/6/2021,1:12:56 PM,564.34
7/6/2021,1:13:01 PM,554.07
7/6/2021,1:13:06 PM,548.55
7/6/2021,1:13:11 PM,542.79
7/6/2021,1:13:16 PM,540.54
7/6/2021,1:13:21 PM,538.03
7/6/2021,1:13:26 PM,534.52
7/6/2021,1:13:31 PM,527
7/6/2021,1:13:36 PM,521.49
7/6/2021,1:13:41 PM,520.49
7/6/2021,1:13:46 PM,520.49
7/6/2021,1:13:51 PM,520.24
7/6/2021,1:13:56 PM,521.99
7/6/2021,1:14:01 PM,523.75
7/6/2021,1:14:06 PM,526.75
7/6/2021,1:14:11 PM,530.51
7/6/2021,1:14:16 PM,538.03
7/6/2021,1:14:21 PM,543.29
7/6/2021,1:14:26 PM,560.08
7/6/2021,1:14:31 PM,571.86
7/6/2021,1:14:36 PM,578.12
7/6/2021,1:14:41 PM,585.39
7/6/2021,1:14:46 PM,599.68
7/6/2021,1:14:51 PM,620.48
7/6/2021,1:14:56 PM,632.5
7/6/2021,1:15:01 PM,646.04
7/6/2021,1:15:06 PM,662.33
7/6/2021,1:15:11 PM,679.87
7/6/2021,1:15:16 PM,685.88
7/6/2021,1:15:21 PM,702.92
7/6/2021,1:15:26 PM,714.7
7/6/2021,1:15:31 PM,730.24
7/6/2021,1:15:36 PM,753.79
7/6/2021,1:15:41 PM,767.58
7/6/2021,1:15:46 PM,779.35
7/6/2021,1:15:51 PM,783.86
7/6/2021,1:15:56 PM,789.13
7/6/2021,1:16:01 PM,790.63
7/6/2021,1:16:06 PM,790.38
7/6/2021,1:16:11 PM,790.88
7/6/2021,1:16:16 PM,786.37
7/6/2021,1:16:21 PM,784.37
7/6/2021,1:16:26 PM,780.36
7/6/2021,1:16:31 PM,776.1
7/6/2021,1:16:36 PM,771.84
7/6/2021,1:16:41 PM,764.07
7/6/2021,1:16:46 PM,760.56
7/6/2021,1:16:51 PM,755.3
7/6/2021,1:16:56 PM,754.04
7/6/2021,1:17:01 PM,758.05
7/6/2021,1:17:06 PM,761.31
7/6/2021,1:17:11 PM,769.33
7/6/2021,1:17:16 PM,777.85
7/6/2021,1:17:21 PM,796.64
7/6/2021,1:17:26 PM,809.42
7/6/2021,1:17:31 PM,825.21
7/6/2021,1:17:36 PM,842.75
7/6/2021,1:17:41 PM,854.53
7/6/2021,1:17:46 PM,864.31
7/6/2021,1:17:51 PM,868.31
7/6/2021,1:17:56 PM,870.57
7/6/2021,1:18:01 PM,871.32
7/6/2021,1:18:06 PM,870.82
7/6/2021,1:18:11 PM,870.82
7/6/2021,1:18:16 PM,873.33
7/6/2021,1:18:21 PM,875.83
7/6/2021,1:18:26 PM,880.09
7/6/2021,1:18:31 PM,884.85
7/6/2021,1:18:36 PM,893.63
7/6/2021,1:18:41 PM,899.64
7/6/2021,1:18:46 PM,904.65
7/6/2021,1:18:51 PM,907.66
7/6/2021,1:18:56 PM,906.91
7/6/2021,1:19:01 PM,904.9
7/6/2021,1:19:06 PM,898.64
7/6/2021,1:19:11 PM,885.86
7/6/2021,1:19:16 PM,879.84
7/6/2021,1:19:21 PM,868.06
7/6/2021,1:19:26 PM,854.78
7/6/2021,1:19:31 PM,831.98
7/6/2021,1:19:36 PM,815.69
7/6/2021,1:19:41 PM,798.15
7/6/2021,1:19:46 PM,785.62
7/6/2021,1:19:51 PM,775.85
7/6/2021,1:19:56 PM,748.03
7/6/2021,1:20:01 PM,717.71
7/6/2021,1:20:06 PM,676.36
7/6/2021,1:20:11 PM,664.83
7/6/2021,1:20:16 PM,660.32
7/6/2021,1:20:21 PM,658.32
7/6/2021,1:20:26 PM,656.06
7/6/2021,1:20:31 PM,653.55
7/6/2021,1:20:36 PM,644.78
7/6/2021,1:20:41 PM,629.25
7/6/2021,1:20:46 PM,606.69
7/6/2021,1:20:51 PM,583.64
7/6/2021,1:20:56 PM,575.62
7/6/2021,1:21:01 PM,561.84
7/6/2021,1:21:06 PM,554.57
7/6/2021,1:21:11 PM,547.55
7/6/2021,1:21:16 PM,545.8
7/6/2021,1:21:21 PM,544.29
7/6/2021,1:21:26 PM,545.55
7/6/2021,1:21:31 PM,546.8
7/6/2021,1:21:36 PM,553.07
7/6/2021,1:21:41 PM,568.6
7/6/2021,1:21:46 PM,582.38
7/6/2021,1:21:51 PM,590.65
7/6/2021,1:21:56 PM,616.72
7/6/2021,1:22:01 PM,635.76
7/6/2021,1:22:06 PM,640.27
7/6/2021,1:22:11 PM,598.17
7/6/2021,1:22:16 PM,505.45
7/6/2021,1:22:21 PM,461.35
7/6/2021,1:22:26 PM,431.28
7/6/2021,1:22:31 PM,425.26
7/6/2021,1:22:36 PM,422.25
7/6/2021,1:22:41 PM,417.74
7/6/2021,1:22:46 PM,393.69
7/6/2021,1:22:51 PM,357.85
7/6/2021,1:22:56 PM,352.34
7/6/2021,1:23:01 PM,355.35
7/6/2021,1:23:06 PM,379.9
7/6/2021,1:23:11 PM,438.54
7/6/2021,1:23:16 PM,467.61
7/6/2021,1:23:21 PM,496.68
7/6/2021,1:23:26 PM,514.97
7/6/2021,1:23:31 PM,547.05
7/6/2021,1:23:36 PM,565.34
7/6/2021,1:23:41 PM,581.88
7/6/2021,1:23:46 PM,588.15
7/6/2021,1:23:51 PM,589.4
7/6/2021,1:23:56 PM,588.65
7/6/2021,1:24:01 PM,586.65
7/6/2021,1:24:06 PM,584.64
7/6/2021,1:24:11 PM,583.39
7/6/2021,1:24:16 PM,579.38
7/6/2021,1:24:21 PM,577.37
7/6/2021,1:24:26 PM,574.12
7/6/2021,1:24:31 PM,574.62
7/6/2021,1:24:36 PM,574.37
7/6/2021,1:24:41 PM,575.62
7/6/2021,1:24:46 PM,574.62
7/6/2021,1:24:51 PM,574.12
7/6/2021,1:24:56 PM,575.87
7/6/2021,1:25:01 PM,576.87
7/6/2021,1:25:06 PM,576.87
7/6/2021,1:25:11 PM,578.38
7/6/2021,1:25:16 PM,579.13
7/6/2021,1:25:21 PM,578.63
7/6/2021,1:25:26 PM,576.87
7/6/2021,1:25:31 PM,573.11
7/6/2021,1:25:36 PM,570.61
7/6/2021,1:25:41 PM,559.33
7/6/2021,1:25:46 PM,550.56
7/6/2021,1:25:51 PM,541.54
7/6/2021,1:25:56 PM,528.26
7/6/2021,1:26:01 PM,517.98
7/6/2021,1:26:06 PM,502.95
7/6/2021,1:26:11 PM,495.68
7/6/2021,1:26:16 PM,484.9
7/6/2021,1:26:21 PM,469.12
7/6/2021,1:26:26 PM,445.06
7/6/2021,1:26:31 PM,422.5
7/6/2021,1:26:36 PM,382.41
7/6/2021,1:26:41 PM,353.84
7/6/2021,1:26:46 PM,323.77
7/6/2021,1:26:51 PM,297.96
7/6/2021,1:26:56 PM,285.68
7/6/2021,1:27:01 PM,273.15
7/6/2021,1:27:06 PM,262.88
7/6/2021,1:27:11 PM,253.35
7/6/2021,1:27:16 PM,247.59
7/6/2021,1:27:21 PM,240.57
7/6/2021,1:27:26 PM,236.56
7/6/2021,1:27:31 PM,230.3
7/6/2021,1:27:36 PM,228.04
7/6/2021,1:27:41 PM,225.04
7/6/2021,1:27:46 PM,224.28
7/6/2021,1:27:51 PM,222.78
7/6/2021,1:27:56 PM,221.53
7/6/2021,1:28:01 PM,221.53
7/6/2021,1:28:06 PM,221.28
7/6/2021,1:28:11 PM,222.03
7/6/2021,1:28:16 PM,221.28
7/6/2021,1:28:21 PM,220.27
7/6/2021,1:28:26 PM,220.27
7/6/2021,1:28:31 PM,220.27
7/6/2021,1:28:36 PM,219.27
7/6/2021,1:28:41 PM,218.27
7/6/2021,1:28:46 PM,218.02
7/6/2021,1:28:51 PM,217.77
