
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-07-08T15:25:41Z,,-0.348846931010485,-78.427716493606567,-0.204363791272044,-78.192330608144403,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-07-06 00:00:58 Day",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
581,1,-0.204474935308099,-78.4276008233428,2314.9899999999998,2021-07-06T09:50:58Z,,,,,,,,,,,,,,,,,,,,,
582,1,-0.204452639445663,-78.427605936303735,2314.0300000000002,2021-07-06T09:51:28Z,,,,,,,,,,,,,,,,,,,,,
583,1,-0.204488765448332,-78.427619682624936,2312.5900000000001,2021-07-06T09:51:58Z,,,,,,,,,,,,,,,,,,,,,
584,1,-0.204461356624961,-78.427625382319093,2316.4299999999998,2021-07-06T09:52:28Z,,,,,,,,,,,,,,,,,,,,,
585,1,-0.204466804862022,-78.427608283236623,2318.3600000000001,2021-07-06T09:52:58Z,,,,,,,,,,,,,,,,,,,,,
586,1,-0.204464374110103,-78.427651952952147,2321.7199999999998,2021-07-06T09:53:28Z,,,,,,,,,,,,,,,,,,,,,
587,1,-0.20447208546102,-78.427620017901063,2321.7199999999998,2021-07-06T09:53:58Z,,,,,,,,,,,,,,,,,,,,,
588,1,-0.204456998035312,-78.427644409239292,2317.8800000000001,2021-07-06T09:54:28Z,,,,,,,,,,,,,,,,,,,,,
589,1,-0.204483652487397,-78.427643571048975,2319.3200000000002,2021-07-06T09:54:58Z,,,,,,,,,,,,,,,,,,,,,
590,1,-0.204503852874041,-78.427629237994552,2325.0900000000001,2021-07-06T09:55:28Z,,,,,,,,,,,,,,,,,,,,,
591,1,-0.204525645822287,-78.427657317370176,2324.6100000000001,2021-07-06T09:55:58Z,,,,,,,,,,,,,,,,,,,,,
592,1,-0.20451944321394,-78.427640553563833,2325.5700000000002,2021-07-06T09:56:28Z,,,,,,,,,,,,,,,,,,,,,
593,1,-0.204506367444992,-78.427604511380196,2326.0500000000002,2021-07-06T09:56:58Z,,,,,,,,,,,,,,,,,,,,,
594,1,-0.204457836225629,-78.427569139748812,2323.6399999999999,2021-07-06T09:57:28Z,,,,,,,,,,,,,,,,,,,,,
595,1,-0.20444224588573,-78.427579114213586,2317.8800000000001,2021-07-06T09:57:58Z,,,,,,,,,,,,,,,,,,,,,
596,1,-0.20446571521461,-78.427589675411582,2308.7399999999998,2021-07-06T09:58:28Z,,,,,,,,,,,,,,,,,,,,,
597,1,-0.204429505392909,-78.427609791979194,2304.4200000000001,2021-07-06T09:58:58Z,,,,,,,,,,,,,,,,,,,,,
598,1,-0.204448699951172,-78.427607109770179,2309.2199999999998,2021-07-06T09:59:28Z,,,,,,,,,,,,,,,,,,,,,
599,1,-0.204438557848334,-78.427594117820263,2312.5900000000001,2021-07-06T09:59:58Z,,,,,,,,,,,,,,,,,,,,,
600,1,-0.204445011913776,-78.427564529702067,2314.5100000000002,2021-07-06T10:00:28Z,,,,,,,,,,,,,,,,,,,,,
601,1,-0.204429673030972,-78.427588837221265,2314.0300000000002,2021-07-06T10:00:58Z,,,,,,,,,,,,,,,,,,,,,
602,1,-0.204438054934144,-78.427519770339131,2316.4299999999998,2021-07-06T10:01:28Z,,,,,,,,,,,,,,,,,,,,,
603,1,-0.204428918659687,-78.427551873028278,2318.3600000000001,2021-07-06T10:01:58Z,,,,,,,,,,,,,,,,,,,,,
604,1,-0.204412993043661,-78.427553549408913,2319.3200000000002,2021-07-06T10:02:28Z,,,,,,,,,,,,,,,,,,,,,
605,1,-0.204425733536482,-78.427542820572853,2321.2399999999998,2021-07-06T10:02:58Z,,,,,,,,,,,,,,,,,,,,,
606,1,-0.204440150409937,-78.427547933533788,2323.6399999999999,2021-07-06T10:03:28Z,,,,,,,,,,,,,,,,,,,,,
607,1,-0.204464877024293,-78.427557907998562,2319.8000000000002,2021-07-06T10:03:58Z,,,,,,,,,,,,,,,,,,,,,
608,1,-0.204475689679384,-78.427585149183869,2316.4299999999998,2021-07-06T10:04:28Z,,,,,,,,,,,,,,,,,,,,,
609,1,-0.204482646659017,-78.427577437832952,2314.5100000000002,2021-07-06T10:04:58Z,,,,,,,,,,,,,,,,,,,,,
610,1,-0.204466385766864,-78.427575845271349,2313.5500000000002,2021-07-06T10:05:28Z,,,,,,,,,,,,,,,,,,,,,
611,1,-0.204458422958851,-78.427594704553485,2309.6999999999998,2021-07-06T10:05:58Z,,,,,,,,,,,,,,,,,,,,,
612,1,-0.204457333311439,-78.427590094506741,2307.7800000000002,2021-07-06T10:06:28Z,,,,,,,,,,,,,,,,,,,,,
613,1,-0.204447526484728,-78.427600488066673,2307.7800000000002,2021-07-06T10:06:58Z,,,,,,,,,,,,,,,,,,,,,
614,1,-0.20444568246603,-78.427573246881366,2310.1900000000001,2021-07-06T10:07:28Z,,,,,,,,,,,,,,,,,,,,,
615,1,-0.204454567283392,-78.427584981545806,2309.6999999999998,2021-07-06T10:07:58Z,,,,,,,,,,,,,,,,,,,,,
616,1,-0.204456159844995,-78.427595878019929,2306.8200000000002,2021-07-06T10:08:28Z,,,,,,,,,,,,,,,,,,,,,
617,1,-0.204450124874711,-78.427589423954487,2305.8600000000001,2021-07-06T10:08:58Z,,,,,,,,,,,,,,,,,,,,,
618,1,-0.204446855932474,-78.427582299336791,2306.3400000000001,2021-07-06T10:09:28Z,,,,,,,,,,,,,,,,,,,,,
619,1,-0.204475019127131,-78.427554303780198,2309.2199999999998,2021-07-06T10:09:58Z,,,,,,,,,,,,,,,,,,,,,
620,1,-0.204504271969199,-78.427622448652983,2305.3800000000001,2021-07-06T10:10:28Z,,,,,,,,,,,,,,,,,,,,,
621,1,-0.20449941046536,-78.427604511380196,2305.3800000000001,2021-07-06T10:10:58Z,,,,,,,,,,,,,,,,,,,,,
622,1,-0.204493459314108,-78.427605768665671,2307.3000000000002,2021-07-06T10:11:28Z,,,,,,,,,,,,,,,,,,,,,
623,1,-0.204436713829637,-78.427585735917091,2310.6700000000001,2021-07-06T10:11:58Z,,,,,,,,,,,,,,,,,,,,,
624,1,-0.204413244500756,-78.427594285458326,2310.6700000000001,2021-07-06T10:12:28Z,,,,,,,,,,,,,,,,,,,,,
625,1,-0.20442514680326,-78.42759445309639,2310.1900000000001,2021-07-06T10:12:58Z,,,,,,,,,,,,,,,,,,,,,
626,1,-0.204427409917116,-78.427603421732783,2311.6300000000001,2021-07-06T10:13:28Z,,,,,,,,,,,,,,,,,,,,,
627,1,-0.204422883689404,-78.427580036222935,2313.5500000000002,2021-07-06T10:13:58Z,,,,,,,,,,,,,,,,,,,,,
628,1,-0.204447107389569,-78.427608367055655,2311.6300000000001,2021-07-06T10:14:28Z,,,,,,,,,,,,,,,,,,,,,
629,1,-0.2044627815485,-78.427604511380196,2307.7800000000002,2021-07-06T10:14:58Z,,,,,,,,,,,,,,,,,,,,,
630,1,-0.204464793205261,-78.427588669583201,2303.46,2021-07-06T10:15:28Z,,,,,,,,,,,,,,,,,,,,,
631,1,-0.204459177330136,-78.427564613521099,2300.0900000000001,2021-07-06T10:15:58Z,,,,,,,,,,,,,,,,,,,,,
632,1,-0.204454064369202,-78.427585065364838,2303.46,2021-07-06T10:16:28Z,,,,,,,,,,,,,,,,,,,,,
633,1,-0.204447945579886,-78.42758028768003,2306.3400000000001,2021-07-06T10:16:58Z,,,,,,,,,,,,,,,,,,,,,
634,1,-0.204445095732808,-78.427595207467675,2308.7399999999998,2021-07-06T10:17:28Z,,,,,,,,,,,,,,,,,,,,,
635,1,-0.204461188986897,-78.427607947960496,2310.1900000000001,2021-07-06T10:17:58Z,,,,,,,,,,,,,,,,,,,,,
636,1,-0.204476108774543,-78.427607445046306,2314.0300000000002,2021-07-06T10:18:28Z,,,,,,,,,,,,,,,,,,,,,
637,1,-0.204455070197582,-78.427611049264669,2310.1900000000001,2021-07-06T10:18:58Z,,,,,,,,,,,,,,,,,,,,,
638,1,-0.204471414908767,-78.427618090063334,2307.7800000000002,2021-07-06T10:19:28Z,,,,,,,,,,,,,,,,,,,,,
639,1,-0.204448029398918,-78.427616665139794,2308.7399999999998,2021-07-06T10:19:58Z,,,,,,,,,,,,,,,,,,,,,
640,1,-0.204459093511105,-78.427599230781198,2312.5900000000001,2021-07-06T10:20:28Z,,,,,,,,,,,,,,,,,,,,,
641,1,-0.204465044662356,-78.427595542743802,2315.4699999999998,2021-07-06T10:20:58Z,,,,,,,,,,,,,,,,,,,,,
642,1,-0.204468732699752,-78.427593866363168,2317.8800000000001,2021-07-06T10:21:28Z,,,,,,,,,,,,,,,,,,,,,
643,1,-0.204473342746496,-78.427565367892385,2322.1999999999998,2021-07-06T10:21:58Z,,,,,,,,,,,,,,,,,,,,,
644,1,-0.204418525099754,-78.427555225789547,2324.6100000000001,2021-07-06T10:22:28Z,,,,,,,,,,,,,,,,,,,,,
645,1,-0.204425984993577,-78.427592273801565,2321.7199999999998,2021-07-06T10:22:58Z,,,,,,,,,,,,,,,,,,,,,
646,1,-0.204407628625631,-78.427605098113418,2314.5100000000002,2021-07-06T10:23:28Z,,,,,,,,,,,,,,,,,,,,,
647,1,-0.204424057155848,-78.427623203024268,2310.6700000000001,2021-07-06T10:23:58Z,,,,,,,,,,,,,,,,,,,,,
648,1,-0.204418776556849,-78.427679948508739,2312.5900000000001,2021-07-06T10:24:28Z,,,,,,,,,,,,,,,,,,,,,
649,1,-0.204433193430305,-78.42766729183495,2314.5100000000002,2021-07-06T10:24:58Z,,,,,,,,,,,,,,,,,,,,,
650,1,-0.204514414072037,-78.427690425887704,2314.9899999999998,2021-07-06T10:25:28Z,,,,,,,,,,,,,,,,,,,,,
651,1,-0.204472504556179,-78.427626304328442,2314.9899999999998,2021-07-06T10:25:58Z,,,,,,,,,,,,,,,,,,,,,
652,1,-0.204448029398918,-78.42756075784564,2314.5100000000002,2021-07-06T10:26:28Z,,,,,,,,,,,,,,,,,,,,,
653,1,-0.204484574496746,-78.427625214681029,2313.0700000000002,2021-07-06T10:26:58Z,,,,,,,,,,,,,,,,,,,,,
654,1,-0.20448331721127,-78.427584310993552,2314.9899999999998,2021-07-06T10:27:28Z,,,,,,,,,,,,,,,,,,,,,
655,1,-0.204463703557849,-78.427618173882365,2311.6300000000001,2021-07-06T10:27:58Z,,,,,,,,,,,,,,,,,,,,,
656,1,-0.204433780163527,-78.427622029557824,2309.2199999999998,2021-07-06T10:28:28Z,,,,,,,,,,,,,,,,,,,,,
657,1,-0.204471666365862,-78.427595039829612,2309.2199999999998,2021-07-06T10:28:58Z,,,,,,,,,,,,,,,,,,,,,
658,1,-0.204448699951172,-78.427659245207906,2314.5100000000002,2021-07-06T10:29:28Z,,,,,,,,,,,,,,,,,,,,,
659,1,-0.204467726871371,-78.427643654868007,2315.9499999999998,2021-07-06T10:29:58Z,,,,,,,,,,,,,,,,,,,,,
660,1,-0.20442564971745,-78.427609959617257,2311.6300000000001,2021-07-06T10:30:28Z,,,,,,,,,,,,,,,,,,,,,
661,1,-0.204380638897419,-78.42758322134614,2306.3400000000001,2021-07-06T10:30:58Z,,,,,,,,,,,,,,,,,,,,,
662,1,-0.204439647495747,-78.427611216902733,2306.8200000000002,2021-07-06T10:31:28Z,,,,,,,,,,,,,,,,,,,,,
663,1,-0.204419614747167,-78.427582550793886,2306.8200000000002,2021-07-06T10:31:58Z,,,,,,,,,,,,,,,,,,,,,
664,1,-0.204439898952842,-78.427590010687709,2309.6999999999998,2021-07-06T10:32:28Z,,,,,,,,,,,,,,,,,,,,,
665,1,-0.204474348574877,-78.427602415904403,2313.0700000000002,2021-07-06T10:32:58Z,,,,,,,,,,,,,,,,,,,,,
666,1,-0.204463871195912,-78.427588669583201,2311.6300000000001,2021-07-06T10:33:28Z,,,,,,,,,,,,,,,,,,,,,
667,1,-0.204427409917116,-78.427585903555155,2311.6300000000001,2021-07-06T10:33:58Z,,,,,,,,,,,,,,,,,,,,,
668,1,-0.204422380775213,-78.427627896890044,2311.6300000000001,2021-07-06T10:34:28Z,,,,,,,,,,,,,,,,,,,,,
669,1,-0.204457668587565,-78.427618257701397,2313.0700000000002,2021-07-06T10:34:58Z,,,,,,,,,,,,,,,,,,,,,
670,1,-0.204470325261354,-78.427597219124436,2313.0700000000002,2021-07-06T10:35:28Z,,,,,,,,,,,,,,,,,,,,,
671,1,-0.204468565061688,-78.427569894120097,2309.2199999999998,2021-07-06T10:35:58Z,,,,,,,,,,,,,,,,,,,,,
672,1,-0.204453645274043,-78.427581125870347,2311.1500000000001,2021-07-06T10:36:28Z,,,,,,,,,,,,,,,,,,,,,
673,1,-0.204478371888399,-78.427578108385205,2313.0700000000002,2021-07-06T10:36:58Z,,,,,,,,,,,,,,,,,,,,,
674,1,-0.204438809305429,-78.427632758393884,2315.9499999999998,2021-07-06T10:37:28Z,,,,,,,,,,,,,,,,,,,,,
675,1,-0.204382818192244,-78.427636027336121,2313.0700000000002,2021-07-06T10:37:58Z,,,,,,,,,,,,,,,,,,,,,
676,1,-0.204377872869372,-78.427624544128776,2312.1100000000001,2021-07-06T10:38:28Z,,,,,,,,,,,,,,,,,,,,,
677,1,-0.204437552019954,-78.427627561613917,2311.6300000000001,2021-07-06T10:38:58Z,,,,,,,,,,,,,,,,,,,,,
678,1,-0.204458925873041,-78.427594285458326,2311.6300000000001,2021-07-06T10:39:28Z,,,,,,,,,,,,,,,,,,,,,
679,1,-0.204431433230639,-78.42765505425632,2315.9499999999998,2021-07-06T10:39:58Z,,,,,,,,,,,,,,,,,,,,,
680,1,-0.204456662759185,-78.427638374269009,2314.5100000000002,2021-07-06T10:40:28Z,,,,,,,,,,,,,,,,,,,,,
681,1,-0.204495219513774,-78.427602499723434,2310.6700000000001,2021-07-06T10:40:58Z,,,,,,,,,,,,,,,,,,,,,
682,1,-0.204467391595244,-78.427597135305405,2308.2600000000002,2021-07-06T10:41:28Z,,,,,,,,,,,,,,,,,,,,,
683,1,-0.204456830397248,-78.427577605471015,2310.1900000000001,2021-07-06T10:41:58Z,,,,,,,,,,,,,,,,,,,,,
684,1,-0.204456327483058,-78.427587077021599,2312.1100000000001,2021-07-06T10:42:28Z,,,,,,,,,,,,,,,,,,,,,
685,1,-0.204424140974879,-78.42759495601058,2308.7399999999998,2021-07-06T10:42:58Z,,,,,,,,,,,,,,,,,,,,,
686,1,-0.204471498727798,-78.427603840827942,2310.6700000000001,2021-07-06T10:43:28Z,,,,,,,,,,,,,,,,,,,,,
687,1,-0.204465128481388,-78.427611971274018,2311.1500000000001,2021-07-06T10:43:58Z,,,,,,,,,,,,,,,,,,,,,
688,1,-0.204415088519454,-78.427617754787207,2311.6300000000001,2021-07-06T10:44:28Z,,,,,,,,,,,,,,,,,,,,,
689,1,-0.204466972500086,-78.427630327641964,2316.4299999999998,2021-07-06T10:44:58Z,,,,,,,,,,,,,,,,,,,,,
690,1,-0.204446269199252,-78.427634937688708,2317.8800000000001,2021-07-06T10:45:28Z,,,,,,,,,,,,,,,,,,,,,
691,1,-0.204450963065028,-78.427629070356488,2316.4299999999998,2021-07-06T10:45:58Z,,,,,,,,,,,,,,,,,,,,,
692,1,-0.204455656930804,-78.427605517208576,2316.4299999999998,2021-07-06T10:46:28Z,,,,,,,,,,,,,,,,,,,,,
693,1,-0.204443754628301,-78.427629405632615,2315.9499999999998,2021-07-06T10:46:58Z,,,,,,,,,,,,,,,,,,,,,
694,1,-0.204440653324127,-78.427628148347139,2317.4000000000001,2021-07-06T10:47:28Z,,,,,,,,,,,,,,,,,,,,,
695,1,-0.204454064369202,-78.427647426724434,2319.3200000000002,2021-07-06T10:47:58Z,,,,,,,,,,,,,,,,,,,,,
696,1,-0.204447861760855,-78.427649857476354,2320.2800000000002,2021-07-06T10:48:28Z,,,,,,,,,,,,,,,,,,,,,
697,1,-0.204468313604593,-78.427608953788877,2315.4699999999998,2021-07-06T10:48:58Z,,,,,,,,,,,,,,,,,,,,,
698,1,-0.204483149573207,-78.427607612684369,2311.1500000000001,2021-07-06T10:49:28Z,,,,,,,,,,,,,,,,,,,,,
699,1,-0.204446855932474,-78.427635440602899,2312.1100000000001,2021-07-06T10:49:58Z,,,,,,,,,,,,,,,,,,,,,
700,1,-0.204434366896749,-78.427627142518759,2312.1100000000001,2021-07-06T10:50:28Z,,,,,,,,,,,,,,,,,,,,,
701,1,-0.204415256157517,-78.42760962434113,2311.6300000000001,2021-07-06T10:50:58Z,,,,,,,,,,,,,,,,,,,,,
702,1,-0.204455070197582,-78.427603505551815,2313.0700000000002,2021-07-06T10:51:28Z,,,,,,,,,,,,,,,,,,,,,
703,1,-0.204452890902758,-78.427600990980864,2314.5100000000002,2021-07-06T10:51:58Z,,,,,,,,,,,,,,,,,,,,,
704,1,-0.204460015520453,-78.427596380934119,2316.4299999999998,2021-07-06T10:52:28Z,,,,,,,,,,,,,,,,,,,,,
705,1,-0.204445431008935,-78.427597554400563,2315.4699999999998,2021-07-06T10:52:58Z,,,,,,,,,,,,,,,,,,,,,
706,1,-0.204473426565528,-78.42762278392911,2312.1100000000001,2021-07-06T10:53:28Z,,,,,,,,,,,,,,,,,,,,,
707,1,-0.204449202865362,-78.427627310156822,2308.2600000000002,2021-07-06T10:53:58Z,,,,,,,,,,,,,,,,,,,,,
708,1,-0.204435791820288,-78.427633764222264,2306.8200000000002,2021-07-06T10:54:28Z,,,,,,,,,,,,,,,,,,,,,
709,1,-0.204439479857683,-78.427618844434619,2305.3800000000001,2021-07-06T10:54:58Z,,,,,,,,,,,,,,,,,,,,,
710,1,-0.204467140138149,-78.427616078406572,2304.4200000000001,2021-07-06T10:55:28Z,,,,,,,,,,,,,,,,,,,,,
711,1,-0.204479964450002,-78.427608534693718,2303.9400000000001,2021-07-06T10:55:58Z,,,,,,,,,,,,,,,,,,,,,
712,1,-0.204472756013274,-78.427618592977524,2307.3000000000002,2021-07-06T10:56:28Z,,,,,,,,,,,,,,,,,,,,,
713,1,-0.204444425180554,-78.427604595199227,2307.7800000000002,2021-07-06T10:56:58Z,,,,,,,,,,,,,,,,,,,,,
714,1,-0.204443335533142,-78.427618676796556,2310.1900000000001,2021-07-06T10:57:28Z,,,,,,,,,,,,,,,,,,,,,
715,1,-0.204459428787231,-78.427614569664001,2310.6700000000001,2021-07-06T10:57:58Z,,,,,,,,,,,,,,,,,,,,,
716,1,-0.204478623345494,-78.427611468359828,2313.0700000000002,2021-07-06T10:58:28Z,,,,,,,,,,,,,,,,,,,,,
717,1,-0.204457081854343,-78.427605936303735,2312.5900000000001,2021-07-06T10:58:58Z,,,,,,,,,,,,,,,,,,,,,
718,1,-0.204458590596914,-78.427617168053985,2307.3000000000002,2021-07-06T10:59:28Z,,,,,,,,,,,,,,,,,,,,,
719,1,-0.204454902559519,-78.427603421732783,2306.8200000000002,2021-07-06T10:59:58Z,,,,,,,,,,,,,,,,,,,,,
720,1,-0.204442413523793,-78.427601493895054,2309.2199999999998,2021-07-06T11:00:28Z,,,,,,,,,,,,,,,,,,,,,
721,1,-0.20445054396987,-78.4276042599231,2310.1900000000001,2021-07-06T11:00:58Z,,,,,,,,,,,,,,,,,,,,,
722,1,-0.204456578940153,-78.427653713151813,2316.4299999999998,2021-07-06T11:01:28Z,,,,,,,,,,,,,,,,,,,,,
723,1,-0.204456662759185,-78.427633512765169,2317.4000000000001,2021-07-06T11:01:58Z,,,,,,,,,,,,,,,,,,,,,
724,1,-0.204457836225629,-78.427648013457656,2317.4000000000001,2021-07-06T11:02:28Z,,,,,,,,,,,,,,,,,,,,,
725,1,-0.204440904781222,-78.427611049264669,2317.8800000000001,2021-07-06T11:02:58Z,,,,,,,,,,,,,,,,,,,,,
726,1,-0.204438893124461,-78.42759839259088,2317.8800000000001,2021-07-06T11:03:28Z,,,,,,,,,,,,,,,,,,,,,
727,1,-0.20444325171411,-78.427615156397223,2314.0300000000002,2021-07-06T11:03:58Z,,,,,,,,,,,,,,,,,,,,,
728,1,-0.204480718821287,-78.427591016516089,2315.4699999999998,2021-07-06T11:04:28Z,,,,,,,,,,,,,,,,,,,,,
729,1,-0.2044334448874,-78.427576180547476,2313.0700000000002,2021-07-06T11:04:58Z,,,,,,,,,,,,,,,,,,,,,
730,1,-0.204464206472039,-78.427613731473684,2311.6300000000001,2021-07-06T11:05:28Z,,,,,,,,,,,,,,,,,,,,,
731,1,-0.204463619738817,-78.42756369151175,2312.5900000000001,2021-07-06T11:05:58Z,,,,,,,,,,,,,,,,,,,,,
732,1,-0.204417938366532,-78.427589675411582,2322.1999999999998,2021-07-06T11:06:28Z,,,,,,,,,,,,,,,,,,,,,
733,1,-0.204432439059019,-78.427578611299396,2323.1599999999999,2021-07-06T11:06:58Z,,,,,,,,,,,,,,,,,,,,,
734,1,-0.204447694122791,-78.427559500560164,2326.5300000000002,2021-07-06T11:07:28Z,,,,,,,,,,,,,,,,,,,,,
735,1,-0.204460266977549,-78.427607277408242,2318.8400000000001,2021-07-06T11:07:58Z,,,,,,,,,,,,,,,,,,,,,
736,1,-0.204461356624961,-78.427620520815253,2315.9499999999998,2021-07-06T11:08:28Z,,,,,,,,,,,,,,,,,,,,,
737,1,-0.204466050490737,-78.427624879404902,2314.9899999999998,2021-07-06T11:08:58Z,,,,,,,,,,,,,,,,,,,,,
738,1,-0.204448867589235,-78.427620520815253,2314.9899999999998,2021-07-06T11:09:28Z,,,,,,,,,,,,,,,,,,,,,
739,1,-0.204469235613942,-78.427628818899393,2314.0300000000002,2021-07-06T11:09:58Z,,,,,,,,,,,,,,,,,,,,,
740,1,-0.204483233392239,-78.427603673189878,2313.5500000000002,2021-07-06T11:10:28Z,,,,,,,,,,,,,,,,,,,,,
741,1,-0.204457081854343,-78.427600990980864,2306.8200000000002,2021-07-06T11:10:58Z,,,,,,,,,,,,,,,,,,,,,
742,1,-0.204449454322457,-78.427598644047976,2310.1900000000001,2021-07-06T11:11:28Z,,,,,,,,,,,,,,,,,,,,,
743,1,-0.204440066590905,-78.42764281667769,2310.6700000000001,2021-07-06T11:11:58Z,,,,,,,,,,,,,,,,,,,,,
744,1,-0.20445205271244,-78.427605098113418,2313.5500000000002,2021-07-06T11:12:28Z,,,,,,,,,,,,,,,,,,,,,
745,1,-0.20446035079658,-78.42762622050941,2314.5100000000002,2021-07-06T11:12:58Z,,,,,,,,,,,,,,,,,,,,,
746,1,-0.20447057671845,-78.42764088883996,2315.4699999999998,2021-07-06T11:13:28Z,,,,,,,,,,,,,,,,,,,,,
747,1,-0.20445984788239,-78.427642481401563,2319.3200000000002,2021-07-06T11:13:58Z,,,,,,,,,,,,,,,,,,,,,
748,1,-0.204456746578217,-78.427655976265669,2315.9499999999998,2021-07-06T11:14:28Z,,,,,,,,,,,,,,,,,,,,,
749,1,-0.20444517955184,-78.427644576877356,2315.4699999999998,2021-07-06T11:14:58Z,,,,,,,,,,,,,,,,,,,,,
750,1,-0.204446353018284,-78.427633261308074,2315.9499999999998,2021-07-06T11:15:28Z,,,,,,,,,,,,,,,,,,,,,
751,1,-0.204462949186563,-78.42761741951108,2315.9499999999998,2021-07-06T11:15:58Z,,,,,,,,,,,,,,,,,,,,,
752,1,-0.204469822347164,-78.427635272964835,2316.4299999999998,2021-07-06T11:16:28Z,,,,,,,,,,,,,,,,,,,,,
753,1,-0.204458255320787,-78.427628818899393,2314.5100000000002,2021-07-06T11:16:58Z,,,,,,,,,,,,,,,,,,,,,
754,1,-0.204454818740487,-78.427641894668341,2315.4699999999998,2021-07-06T11:17:28Z,,,,,,,,,,,,,,,,,,,,,
755,1,-0.204431265592575,-78.42761842533946,2314.9899999999998,2021-07-06T11:17:58Z,,,,,,,,,,,,,,,,,,,,,
756,1,-0.204432187601924,-78.427606271579862,2314.0300000000002,2021-07-06T11:18:28Z,,,,,,,,,,,,,,,,,,,,,
757,1,-0.20444911904633,-78.427595542743802,2312.1100000000001,2021-07-06T11:18:58Z,,,,,,,,,,,,,,,,,,,,,
758,1,-0.204434953629971,-78.427612138912082,2311.6300000000001,2021-07-06T11:19:28Z,,,,,,,,,,,,,,,,,,,,,
759,1,-0.204436546191573,-78.427621107548475,2312.5900000000001,2021-07-06T11:19:58Z,,,,,,,,,,,,,,,,,,,,,
760,1,-0.204438893124461,-78.427614402025938,2311.6300000000001,2021-07-06T11:20:28Z,,,,,,,,,,,,,,,,,,,,,
761,1,-0.204443503171206,-78.427615407854319,2311.6300000000001,2021-07-06T11:20:58Z,,,,,,,,,,,,,,,,,,,,,
762,1,-0.204439731314778,-78.427611635997891,2311.6300000000001,2021-07-06T11:21:28Z,,,,,,,,,,,,,,,,,,,,,
763,1,-0.204437216743827,-78.427622364833951,2312.1100000000001,2021-07-06T11:21:58Z,,,,,,,,,,,,,,,,,,,,,
764,1,-0.204441072419286,-78.427616581320763,2311.6300000000001,2021-07-06T11:22:28Z,,,,,,,,,,,,,,,,,,,,,
765,1,-0.204443586990237,-78.42760912142694,2314.5100000000002,2021-07-06T11:22:58Z,,,,,,,,,,,,,,,,,,,,,
766,1,-0.204446520656347,-78.427648767828941,2318.3600000000001,2021-07-06T11:23:28Z,,,,,,,,,,,,,,,,,,,,,
767,1,-0.204456159844995,-78.427629740908742,2318.3600000000001,2021-07-06T11:23:58Z,,,,,,,,,,,,,,,,,,,,,
768,1,-0.204470744356513,-78.427618257701397,2317.8800000000001,2021-07-06T11:24:28Z,,,,,,,,,,,,,,,,,,,,,
769,1,-0.204450711607933,-78.427610965445638,2314.5100000000002,2021-07-06T11:24:58Z,,,,,,,,,,,,,,,,,,,,,
770,1,-0.204449538141489,-78.427615072578192,2311.6300000000001,2021-07-06T11:25:28Z,,,,,,,,,,,,,,,,,,,,,
771,1,-0.204456076025963,-78.427608450874686,2312.5900000000001,2021-07-06T11:25:58Z,,,,,,,,,,,,,,,,,,,,,
772,1,-0.204445766285062,-78.427626304328442,2315.4699999999998,2021-07-06T11:26:28Z,,,,,,,,,,,,,,,,,,,,,
773,1,-0.204435540363193,-78.427612977102399,2313.0700000000002,2021-07-06T11:26:58Z,,,,,,,,,,,,,,,,,,,,,
774,1,-0.204439228400588,-78.427610630169511,2310.6700000000001,2021-07-06T11:27:28Z,,,,,,,,,,,,,,,,,,,,,
775,1,-0.204448867589235,-78.427598895505071,2311.1500000000001,2021-07-06T11:27:58Z,,,,,,,,,,,,,,,,,,,,,
776,1,-0.204438976943493,-78.42760962434113,2307.7800000000002,2021-07-06T11:28:28Z,,,,,,,,,,,,,,,,,,,,,
777,1,-0.204437971115112,-78.427596632391214,2306.8200000000002,2021-07-06T11:28:58Z,,,,,,,,,,,,,,,,,,,,,
