Serial_number:,,,,
2107266,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/17/2021,5:28:49 PM,0,62.2411,7.329
1/17/2021,5:43:49 PM,0,62.2416,7.329
1/17/2021,5:58:49 PM,0,62.2442,7.325
1/17/2021,6:13:49 PM,0,62.2651,7.32
1/17/2021,6:28:49 PM,0,62.2754,7.311
1/17/2021,6:43:49 PM,0,62.2905,7.305
1/17/2021,6:58:49 PM,0,62.2998,7.295
1/17/2021,7:13:49 PM,0,62.3017,7.281
1/17/2021,7:28:49 PM,0,62.314,7.268
1/17/2021,7:43:49 PM,0,62.3176,7.256
1/17/2021,7:58:49 PM,0,62.3309,7.25
1/17/2021,8:13:49 PM,0,62.3561,7.238
1/17/2021,8:28:49 PM,0,62.3604,7.23
1/17/2021,8:43:49 PM,0,62.3661,7.221
1/17/2021,8:58:49 PM,0,62.3647,7.211
1/17/2021,9:13:49 PM,0,62.3778,7.208
1/17/2021,9:28:49 PM,0,62.3929,7.201
1/17/2021,9:43:49 PM,0,62.3942,7.2
1/17/2021,9:58:49 PM,0,62.3969,7.203
1/17/2021,10:13:49 PM,0,62.4043,7.203
1/17/2021,10:28:49 PM,0,62.4057,7.194
1/17/2021,10:43:49 PM,0,62.4036,7.179
1/17/2021,10:58:49 PM,0,62.4074,7.165
1/17/2021,11:13:49 PM,0,62.3984,7.166
1/17/2021,11:28:49 PM,0,62.3865,7.165
1/17/2021,11:43:49 PM,0,62.3811,7.167
1/17/2021,11:58:49 PM,0,62.3792,7.164
1/18/2021,12:13:49 AM,0,62.3684,7.171
1/18/2021,12:28:49 AM,0,62.3507,7.167
1/18/2021,12:43:49 AM,0,62.339,7.157
1/18/2021,12:58:49 AM,0,62.3271,7.151
1/18/2021,1:13:49 AM,0,62.311,7.153
1/18/2021,1:28:49 AM,0,62.2968,7.149
1/18/2021,1:43:49 AM,0,62.2773,7.14
1/18/2021,1:58:49 AM,0,62.2761,7.136
1/18/2021,2:13:49 AM,0,62.2675,7.134
1/18/2021,2:28:49 AM,0,62.2639,7.128
1/18/2021,2:43:49 AM,0,62.2501,7.135
1/18/2021,2:58:49 AM,0,62.2514,7.13
1/18/2021,3:13:49 AM,0,62.2398,7.121
1/18/2021,3:28:49 AM,0,62.245,7.109
1/18/2021,3:43:49 AM,0,62.2457,7.106
1/18/2021,3:58:49 AM,0,62.2432,7.116
1/18/2021,4:13:49 AM,0,62.2446,7.124
1/18/2021,4:28:49 AM,0,62.2602,7.133
1/18/2021,4:43:49 AM,0,62.2636,7.13
1/18/2021,4:58:49 AM,0,62.2769,7.134
1/18/2021,5:13:49 AM,0,62.2906,7.144
1/18/2021,5:28:49 AM,0,62.305,7.15
1/18/2021,5:43:49 AM,0,62.3169,7.162
1/18/2021,5:58:49 AM,0,62.338,7.178
1/18/2021,6:13:49 AM,0,62.3419,7.19
1/18/2021,6:28:49 AM,0,62.3589,7.199
1/18/2021,6:43:49 AM,0,62.3754,7.205
1/18/2021,6:58:49 AM,0,62.3897,7.21
1/18/2021,7:13:49 AM,0,62.4079,7.223
1/18/2021,7:28:49 AM,0,62.4249,7.236
1/18/2021,7:43:49 AM,0,62.4344,7.252
1/18/2021,7:58:49 AM,0,62.443,7.266
1/18/2021,8:13:49 AM,0,62.4583,7.275
1/18/2021,8:28:49 AM,0,62.4717,7.282
1/18/2021,8:43:49 AM,0,62.4787,7.288
1/18/2021,8:58:49 AM,0,62.4794,7.295
1/18/2021,9:13:49 AM,0,62.4785,7.301
1/18/2021,9:28:49 AM,0,62.4791,7.308
1/18/2021,9:43:49 AM,0,62.4837,7.312
1/18/2021,9:58:49 AM,0,62.4795,7.316
1/18/2021,10:13:49 AM,0,62.4724,7.316
1/18/2021,10:28:49 AM,0,62.4729,7.314
1/18/2021,10:43:49 AM,0,62.4725,7.311
1/18/2021,10:58:49 AM,0,62.4639,7.307
1/18/2021,11:13:49 AM,0,62.4514,7.305
1/18/2021,11:28:49 AM,0,62.4464,7.306
1/18/2021,11:43:49 AM,0,62.4413,7.304
1/18/2021,11:58:49 AM,0,62.4355,7.305
1/18/2021,12:13:49 PM,0,62.4195,7.301
1/18/2021,12:28:49 PM,0,62.4116,7.296
1/18/2021,12:43:49 PM,0,62.3904,7.293
1/18/2021,12:58:49 PM,0,62.3662,7.29
1/18/2021,1:13:49 PM,0,62.3504,7.285
1/18/2021,1:28:49 PM,0,62.3352,7.282
1/18/2021,1:43:49 PM,0,62.3179,7.281
1/18/2021,1:58:49 PM,0,62.2945,7.279
1/18/2021,2:13:49 PM,0,62.2706,7.279
1/18/2021,2:28:49 PM,0,62.28,7.275
1/18/2021,2:43:49 PM,0,62.2596,7.269
1/18/2021,2:58:49 PM,0,62.246,7.267
1/18/2021,3:13:49 PM,0,62.2259,7.266
1/18/2021,3:28:49 PM,0,62.2176,7.267
1/18/2021,3:43:49 PM,0,62.2139,7.262
1/18/2021,3:58:49 PM,0,62.2254,7.257
1/18/2021,4:13:49 PM,0,62.2207,7.254
1/18/2021,4:28:49 PM,0,62.233,7.25
1/18/2021,4:43:49 PM,0,62.2373,7.247
1/18/2021,4:58:49 PM,0,62.2394,7.246
1/18/2021,5:13:49 PM,0,62.2515,7.244
1/18/2021,5:28:49 PM,0,62.2638,7.242
1/18/2021,5:43:49 PM,0,62.2823,7.239
1/18/2021,5:58:49 PM,0,62.2889,7.236
1/18/2021,6:13:49 PM,0,62.3032,7.234
1/18/2021,6:28:49 PM,0,62.3161,7.231
1/18/2021,6:43:49 PM,0,62.3248,7.227
1/18/2021,6:58:49 PM,0,62.3356,7.222
1/18/2021,7:13:49 PM,0,62.3493,7.219
1/18/2021,7:28:49 PM,0,62.3682,7.217
1/18/2021,7:43:49 PM,0,62.3815,7.214
1/18/2021,7:58:49 PM,0,62.3975,7.213
1/18/2021,8:13:49 PM,0,62.4065,7.205
1/18/2021,8:28:49 PM,0,62.4063,7.198
1/18/2021,8:43:49 PM,0,62.4209,7.195
1/18/2021,8:58:49 PM,0,62.4267,7.193
1/18/2021,9:13:49 PM,0,62.4308,7.195
1/18/2021,9:28:49 PM,0,62.4306,7.197
1/18/2021,9:43:49 PM,0,62.4447,7.199
1/18/2021,9:58:49 PM,0,62.4511,7.199
1/18/2021,10:13:49 PM,0,62.4409,7.199
1/18/2021,10:28:49 PM,0,62.4363,7.199
1/18/2021,10:43:49 PM,0,62.4348,7.198
1/18/2021,10:58:49 PM,0,62.4333,7.197
1/18/2021,11:13:49 PM,0,62.4294,7.197
1/18/2021,11:28:49 PM,0,62.4166,7.196
1/18/2021,11:43:49 PM,0,62.4046,7.196
1/18/2021,11:58:49 PM,0,62.3834,7.195
1/19/2021,12:13:49 AM,0,62.3699,7.195
1/19/2021,12:28:49 AM,0,62.3535,7.195
1/19/2021,12:43:49 AM,0,62.3335,7.196
1/19/2021,12:58:49 AM,0,62.3173,7.197
1/19/2021,1:13:49 AM,0,62.2913,7.196
1/19/2021,1:28:49 AM,0,62.2745,7.195
1/19/2021,1:43:49 AM,0,62.2674,7.192
1/19/2021,1:58:49 AM,0,62.2518,7.188
1/19/2021,2:13:49 AM,0,62.2348,7.187
1/19/2021,2:28:49 AM,0,62.2302,7.186
1/19/2021,2:43:49 AM,0,62.2227,7.182
1/19/2021,2:58:49 AM,0,62.2244,7.18
1/19/2021,3:13:49 AM,0,62.2273,7.178
1/19/2021,3:28:49 AM,0,62.2257,7.175
1/19/2021,3:43:49 AM,0,62.2178,7.174
1/19/2021,3:58:49 AM,0,62.2266,7.173
1/19/2021,4:13:49 AM,0,62.2377,7.171
1/19/2021,4:28:49 AM,0,62.254,7.17
1/19/2021,4:43:49 AM,0,62.2538,7.168
1/19/2021,4:58:49 AM,0,62.2659,7.167
1/19/2021,5:13:49 AM,0,62.2857,7.166
1/19/2021,5:28:49 AM,0,62.294,7.164
1/19/2021,5:43:49 AM,0,62.3054,7.162
1/19/2021,5:58:49 AM,0,62.3097,7.159
1/19/2021,6:13:49 AM,0,62.3189,7.157
1/19/2021,6:28:49 AM,0,62.3284,7.153
1/19/2021,6:43:49 AM,0,62.3359,7.15
1/19/2021,6:58:49 AM,0,62.3368,7.147
1/19/2021,7:13:49 AM,0,62.353,7.149
1/19/2021,7:28:49 AM,0,62.3706,7.151
1/19/2021,7:43:49 AM,0,62.3888,7.154
1/19/2021,7:58:49 AM,0,62.4019,7.157
1/19/2021,8:13:49 AM,0,62.4143,7.158
1/19/2021,8:28:49 AM,0,62.4153,7.16
1/19/2021,8:43:49 AM,0,62.4392,7.16
1/19/2021,8:58:49 AM,0,62.4398,7.159
1/19/2021,9:13:49 AM,0,62.4322,7.162
1/19/2021,9:28:49 AM,0,62.4493,7.17
1/19/2021,9:43:49 AM,0,62.4401,7.176
1/19/2021,9:58:49 AM,0,62.4426,7.187
1/19/2021,10:13:49 AM,0,62.4462,7.189
1/19/2021,10:28:49 AM,0,62.4444,7.189
1/19/2021,10:43:49 AM,0,62.4333,7.189
1/19/2021,10:58:49 AM,0,62.4246,7.188
1/19/2021,11:13:49 AM,0,62.4127,7.186
1/19/2021,11:28:49 AM,0,62.4017,7.186
1/19/2021,11:43:49 AM,0,62.3922,7.187
1/19/2021,11:58:49 AM,0,62.3801,7.189
1/19/2021,12:13:49 PM,0,62.3813,7.189
1/19/2021,12:28:49 PM,0,62.3827,7.187
1/19/2021,12:43:49 PM,0,62.3644,7.19
1/19/2021,12:58:49 PM,0,62.3533,7.192
1/19/2021,1:13:49 PM,0,62.3482,7.19
1/19/2021,1:28:49 PM,0,62.3354,7.188
1/19/2021,1:43:49 PM,0,62.3308,7.187
1/19/2021,1:58:49 PM,0,62.3119,7.186
1/19/2021,2:13:49 PM,0,62.2978,7.191
1/19/2021,2:28:49 PM,0,62.2697,7.194
1/19/2021,2:43:49 PM,0,62.272,7.195
1/19/2021,2:58:49 PM,0,62.2553,7.196
1/19/2021,3:13:49 PM,0,62.2451,7.192
1/19/2021,3:28:49 PM,0,62.2425,7.192
1/19/2021,3:43:49 PM,0,62.2378,7.191
1/19/2021,3:58:49 PM,0,62.2372,7.189
1/19/2021,4:13:49 PM,0,62.2429,7.186
1/19/2021,4:28:49 PM,0,62.2369,7.184
1/19/2021,4:43:49 PM,0,62.2446,7.182
1/19/2021,4:58:49 PM,0,62.2473,7.178
1/19/2021,5:13:49 PM,0,62.2649,7.176
1/19/2021,5:28:49 PM,0,62.2764,7.173
1/19/2021,5:43:49 PM,0,62.2937,7.17
1/19/2021,5:58:49 PM,0,62.3048,7.167
1/19/2021,6:13:49 PM,0,62.3287,7.164
1/19/2021,6:28:49 PM,0,62.3348,7.161
1/19/2021,6:43:49 PM,0,62.3491,7.16
1/19/2021,6:58:49 PM,0,62.3669,7.156
1/19/2021,7:13:49 PM,0,62.3779,7.15
1/19/2021,7:28:49 PM,0,62.3897,7.141
1/19/2021,7:43:49 PM,0,62.3988,7.137
1/19/2021,7:58:49 PM,0,62.4125,7.135
1/19/2021,8:13:49 PM,0,62.4281,7.133
1/19/2021,8:28:49 PM,0,62.4418,7.133
1/19/2021,8:43:49 PM,0,62.4478,7.134
1/19/2021,8:58:49 PM,0,62.4644,7.136
1/19/2021,9:13:49 PM,0,62.4729,7.136
1/19/2021,9:28:49 PM,0,62.4677,7.137
1/19/2021,9:43:49 PM,0,62.4677,7.138
1/19/2021,9:58:49 PM,0,62.4736,7.137
1/19/2021,10:13:49 PM,0,62.4752,7.138
1/19/2021,10:28:49 PM,0,62.4732,7.138
1/19/2021,10:43:49 PM,0,62.4655,7.137
1/19/2021,10:58:49 PM,0,62.463,7.136
1/19/2021,11:13:49 PM,0,62.4564,7.138
1/19/2021,11:28:49 PM,0,62.4501,7.138
1/19/2021,11:43:49 PM,0,62.4347,7.139
1/19/2021,11:58:49 PM,0,62.419,7.14
1/20/2021,12:13:49 AM,0,62.4016,7.141
1/20/2021,12:28:49 AM,0,62.3809,7.141
1/20/2021,12:43:49 AM,0,62.3598,7.14
1/20/2021,12:58:49 AM,0,62.3484,7.14
1/20/2021,1:13:49 AM,0,62.3496,7.138
1/20/2021,1:28:49 AM,0,62.3249,7.139
1/20/2021,1:43:49 AM,0,62.3073,7.14
1/20/2021,1:58:49 AM,0,62.2949,7.139
1/20/2021,2:13:49 AM,0,62.28,7.14
1/20/2021,2:28:49 AM,0,62.271,7.141
1/20/2021,2:43:49 AM,0,62.2568,7.142
1/20/2021,2:58:49 AM,0,62.244,7.144
1/20/2021,3:13:49 AM,0,62.2276,7.144
1/20/2021,3:28:49 AM,0,62.2255,7.143
1/20/2021,3:43:49 AM,0,62.2319,7.142
1/20/2021,3:58:49 AM,0,62.2408,7.14
1/20/2021,4:13:49 AM,0,62.2591,7.141
1/20/2021,4:28:49 AM,0,62.2763,7.141
1/20/2021,4:43:49 AM,0,62.2701,7.139
1/20/2021,4:58:49 AM,0,62.2703,7.138
1/20/2021,5:13:49 AM,0,62.2907,7.138
1/20/2021,5:28:49 AM,0,62.3032,7.139
1/20/2021,5:43:49 AM,0,62.3109,7.139
1/20/2021,5:58:49 AM,0,62.3185,7.139
1/20/2021,6:13:49 AM,0,62.3301,7.138
1/20/2021,6:28:49 AM,0,62.3325,7.138
1/20/2021,6:43:49 AM,0,62.3472,7.139
1/20/2021,6:58:49 AM,0,62.361,7.141
1/20/2021,7:13:49 AM,0,62.3701,7.142
1/20/2021,7:28:49 AM,0,62.3794,7.145
1/20/2021,7:43:49 AM,0,62.3899,7.148
1/20/2021,7:58:49 AM,0,62.4096,7.149
1/20/2021,8:13:49 AM,0,62.4124,7.151
1/20/2021,8:28:49 AM,0,62.4241,7.153
1/20/2021,8:43:49 AM,0,62.4388,7.157
1/20/2021,8:58:49 AM,0,62.4364,7.161
1/20/2021,9:13:49 AM,0,62.4298,7.162
1/20/2021,9:28:49 AM,0,62.4391,7.164
1/20/2021,9:43:49 AM,0,62.4337,7.163
1/20/2021,9:58:49 AM,0,62.4368,7.162
1/20/2021,10:13:49 AM,0,62.4397,7.161
1/20/2021,10:28:49 AM,0,62.4261,7.16
1/20/2021,10:43:49 AM,0,62.4287,7.161
1/20/2021,10:58:49 AM,0,62.4271,7.161
1/20/2021,11:13:49 AM,0,62.4236,7.161
1/20/2021,11:28:49 AM,0,62.4175,7.16
1/20/2021,11:43:49 AM,0,62.4079,7.159
1/20/2021,11:58:49 AM,0,62.3996,7.159
1/20/2021,12:13:49 PM,0,62.3918,7.16
1/20/2021,12:28:49 PM,0,62.3866,7.16
1/20/2021,12:43:49 PM,0,62.3801,7.161
1/20/2021,12:58:49 PM,0,62.3599,7.164
1/20/2021,1:13:49 PM,0,62.3454,7.166
1/20/2021,1:28:49 PM,0,62.3332,7.169
1/20/2021,1:43:49 PM,0,62.3163,7.173
1/20/2021,1:58:49 PM,0,62.3113,7.171
1/20/2021,2:13:49 PM,0,62.3033,7.167
1/20/2021,2:28:49 PM,0,62.2855,7.168
1/20/2021,2:43:49 PM,0,62.2734,7.17
1/20/2021,2:58:49 PM,0,62.2673,7.169
1/20/2021,3:13:49 PM,0,62.2645,7.167
1/20/2021,3:28:49 PM,0,62.2603,7.164
1/20/2021,3:43:49 PM,0,62.2608,7.161
1/20/2021,3:58:49 PM,0,62.2655,7.158
1/20/2021,4:13:49 PM,0,62.2538,7.157
1/20/2021,4:28:49 PM,0,62.2504,7.154
1/20/2021,4:43:49 PM,0,62.2531,7.153
1/20/2021,4:58:49 PM,0,62.2679,7.153
1/20/2021,5:13:49 PM,0,62.2817,7.152
1/20/2021,5:28:49 PM,0,62.2858,7.15
1/20/2021,5:43:49 PM,0,62.2897,7.147
1/20/2021,5:58:49 PM,0,62.2876,7.144
1/20/2021,6:13:49 PM,0,62.2974,7.141
1/20/2021,6:28:49 PM,0,62.3178,7.13
1/20/2021,6:43:49 PM,0,62.3324,7.122
1/20/2021,6:58:49 PM,0,62.3278,7.121
1/20/2021,7:13:49 PM,0,62.3384,7.122
1/20/2021,7:28:49 PM,0,62.3402,7.121
1/20/2021,7:43:49 PM,0,62.3585,7.117
1/20/2021,7:58:49 PM,0,62.3643,7.114
1/20/2021,8:13:49 PM,0,62.3761,7.114
1/20/2021,8:28:49 PM,0,62.3855,7.113
1/20/2021,8:43:49 PM,0,62.3995,7.112
1/20/2021,8:58:49 PM,0,62.4188,7.107
1/20/2021,9:13:49 PM,0,62.4228,7.102
1/20/2021,9:28:49 PM,0,62.428,7.099
1/20/2021,9:43:49 PM,0,62.4254,7.093
1/20/2021,9:58:49 PM,0,62.4198,7.084
1/20/2021,10:13:49 PM,0,62.4185,7.083
1/20/2021,10:28:49 PM,0,62.4195,7.08
1/20/2021,10:43:49 PM,0,62.4255,7.078
1/20/2021,10:58:49 PM,0,62.4235,7.077
1/20/2021,11:13:49 PM,0,62.4209,7.074
1/20/2021,11:28:49 PM,0,62.4142,7.07
1/20/2021,11:43:49 PM,0,62.4055,7.061
1/20/2021,11:58:49 PM,0,62.3866,7.058
1/21/2021,12:13:49 AM,0,62.3699,7.056
1/21/2021,12:28:49 AM,0,62.3565,7.05
1/21/2021,12:43:49 AM,0,62.3478,7.049
1/21/2021,12:58:49 AM,0,62.3405,7.048
1/21/2021,1:13:49 AM,0,62.3343,7.046
1/21/2021,1:28:49 AM,0,62.3278,7.038
1/21/2021,1:43:49 AM,0,62.3188,7.029
1/21/2021,1:58:49 AM,0,62.3123,7.02
1/21/2021,2:13:49 AM,0,62.3084,7.028
1/21/2021,2:28:49 AM,0,62.3032,7.029
1/21/2021,2:43:49 AM,0,62.3033,7.036
1/21/2021,2:58:49 AM,0,62.291,7.048
1/21/2021,3:13:49 AM,0,62.2749,7.053
1/21/2021,3:28:49 AM,0,62.2696,7.057
1/21/2021,3:43:49 AM,0,62.2681,7.054
1/21/2021,3:58:49 AM,0,62.2693,7.047
1/21/2021,4:13:49 AM,0,62.276,7.033
1/21/2021,4:28:49 AM,0,62.284,7.028
1/21/2021,4:43:49 AM,0,62.2949,7.024
1/21/2021,4:58:49 AM,0,62.3045,7.036
1/21/2021,5:13:49 AM,0,62.3051,7.045
1/21/2021,5:28:49 AM,0,62.3116,7.05
1/21/2021,5:43:49 AM,0,62.3223,7.055
1/21/2021,5:58:49 AM,0,62.3321,7.057
1/21/2021,6:13:49 AM,0,62.3346,7.058
1/21/2021,6:28:49 AM,0,62.3482,7.058
1/21/2021,6:43:49 AM,0,62.3628,7.059
1/21/2021,6:58:49 AM,0,62.3749,7.063
1/21/2021,7:13:49 AM,0,62.3906,7.067
1/21/2021,7:28:49 AM,0,62.3995,7.075
1/21/2021,7:43:49 AM,0,62.4176,7.084
1/21/2021,7:58:49 AM,0,62.4321,7.091
1/21/2021,8:13:49 AM,0,62.4417,7.097
1/21/2021,8:28:49 AM,0,62.4486,7.103
1/21/2021,8:43:49 AM,0,62.4548,7.109
1/21/2021,8:58:49 AM,0,62.4583,7.115
1/21/2021,9:13:49 AM,0,62.4528,7.119
1/21/2021,9:28:49 AM,0,62.4423,7.122
1/21/2021,9:43:49 AM,0,62.4365,7.127
1/21/2021,9:58:49 AM,0,62.4324,7.134
1/21/2021,10:13:49 AM,0,62.4177,7.137
1/21/2021,10:28:49 AM,0,62.4001,7.138
1/21/2021,10:43:49 AM,0,62.4096,7.137
1/21/2021,10:58:49 AM,0,62.3976,7.135
1/21/2021,11:13:49 AM,0,62.3851,7.137
1/21/2021,11:28:49 AM,0,62.3747,7.146
1/21/2021,11:43:49 AM,0,62.3792,7.153
1/21/2021,11:58:49 AM,0,62.3716,7.151
1/21/2021,12:13:49 PM,0,62.3736,7.15
1/21/2021,12:28:49 PM,0,62.3529,7.146
1/21/2021,12:43:49 PM,0,62.3285,7.149
1/21/2021,12:58:49 PM,0,62.3118,7.152
1/21/2021,1:13:49 PM,0,62.3088,7.15
1/21/2021,1:28:49 PM,0,62.2931,7.151
1/21/2021,1:43:49 PM,0,62.2971,7.148
1/21/2021,1:58:49 PM,0,62.2798,7.145
1/21/2021,2:13:49 PM,0,62.2728,7.136
1/21/2021,2:28:49 PM,0,62.2578,7.131
1/21/2021,2:43:49 PM,0,62.2364,7.128
1/21/2021,2:58:49 PM,0,62.2242,7.125
1/21/2021,3:13:49 PM,0,62.2193,7.119
1/21/2021,3:28:49 PM,0,62.2155,7.114
1/21/2021,3:43:49 PM,0,62.2068,7.113
1/21/2021,3:58:49 PM,0,62.2005,7.111
1/21/2021,4:13:49 PM,0,62.2042,7.109
1/21/2021,4:28:49 PM,0,62.2048,7.109
1/21/2021,4:43:49 PM,0,62.2141,7.108
1/21/2021,4:58:49 PM,0,62.2098,7.107
1/21/2021,5:13:49 PM,0,62.2223,7.104
1/21/2021,5:28:49 PM,0,62.2295,7.104
1/21/2021,5:43:49 PM,0,62.2371,7.102
1/21/2021,5:58:49 PM,0,62.2516,7.101
1/21/2021,6:13:49 PM,0,62.2716,7.1
1/21/2021,6:28:49 PM,0,62.2784,7.097
1/21/2021,6:43:49 PM,0,62.2865,7.093
1/21/2021,6:58:49 PM,0,62.2963,7.094
1/21/2021,7:13:49 PM,0,62.3148,7.095
1/21/2021,7:28:49 PM,0,62.3332,7.096
1/21/2021,7:43:49 PM,0,62.338,7.098
1/21/2021,7:58:49 PM,0,62.3461,7.099
1/21/2021,8:13:49 PM,0,62.351,7.099
1/21/2021,8:28:49 PM,0,62.35,7.098
1/21/2021,8:43:49 PM,0,62.3754,7.097
1/21/2021,8:58:49 PM,0,62.3804,7.1
1/21/2021,9:13:49 PM,0,62.3841,7.105
1/21/2021,9:28:49 PM,0,62.3975,7.107
1/21/2021,9:43:49 PM,0,62.3925,7.11
1/21/2021,9:58:49 PM,0,62.3961,7.114
1/21/2021,10:13:49 PM,0,62.3952,7.117
1/21/2021,10:28:49 PM,0,62.4016,7.121
1/21/2021,10:43:49 PM,0,62.394,7.125
1/21/2021,10:58:49 PM,0,62.3925,7.128
1/21/2021,11:13:49 PM,0,62.3902,7.131
1/21/2021,11:28:49 PM,0,62.3843,7.135
1/21/2021,11:43:49 PM,0,62.3821,7.137
1/21/2021,11:58:49 PM,0,62.3735,7.14
1/22/2021,12:13:49 AM,0,62.3568,7.142
1/22/2021,12:28:49 AM,0,62.3377,7.145
1/22/2021,12:43:49 AM,0,62.3155,7.147
1/22/2021,12:58:49 AM,0,62.3043,7.149
1/22/2021,1:13:49 AM,0,62.2965,7.152
1/22/2021,1:28:49 AM,0,62.2858,7.155
1/22/2021,1:43:49 AM,0,62.2646,7.157
1/22/2021,1:58:49 AM,0,62.2568,7.158
1/22/2021,2:13:49 AM,0,62.252,7.16
1/22/2021,2:28:49 AM,0,62.2391,7.162
1/22/2021,2:43:49 AM,0,62.2265,7.165
1/22/2021,2:58:49 AM,0,62.2233,7.166
1/22/2021,3:13:49 AM,0,62.215,7.165
1/22/2021,3:28:49 AM,0,62.2275,7.164
1/22/2021,3:43:49 AM,0,62.2384,7.165
1/22/2021,3:58:49 AM,0,62.2419,7.169
1/22/2021,4:13:49 AM,0,62.2434,7.173
1/22/2021,4:28:49 AM,0,62.2504,7.176
1/22/2021,4:43:49 AM,0,62.251,7.175
1/22/2021,4:58:49 AM,0,62.2718,7.173
1/22/2021,5:13:49 AM,0,62.2736,7.172
1/22/2021,5:28:49 AM,0,62.2881,7.175
1/22/2021,5:43:49 AM,0,62.3015,7.179
1/22/2021,5:58:49 AM,0,62.3057,7.182
1/22/2021,6:13:49 AM,0,62.3119,7.183
1/22/2021,6:28:49 AM,0,62.325,7.185
1/22/2021,6:43:49 AM,0,62.3429,7.188
1/22/2021,6:58:49 AM,0,62.3588,7.19
1/22/2021,7:13:49 AM,0,62.3793,7.192
1/22/2021,7:28:49 AM,0,62.3914,7.194
1/22/2021,7:43:49 AM,0,62.4018,7.199
1/22/2021,7:58:49 AM,0,62.4162,7.203
1/22/2021,8:13:49 AM,0,62.4249,7.205
1/22/2021,8:28:49 AM,0,62.4404,7.208
1/22/2021,8:43:49 AM,0,62.4356,7.212
1/22/2021,8:58:49 AM,0,62.4484,7.219
1/22/2021,9:13:49 AM,0,62.4533,7.227
1/22/2021,9:28:49 AM,0,62.4675,7.229
1/22/2021,9:43:49 AM,0,62.4622,7.231
1/22/2021,9:58:49 AM,0,62.461,7.232
1/22/2021,10:13:49 AM,0,62.4551,7.235
1/22/2021,10:28:49 AM,0,62.4456,7.234
1/22/2021,10:43:49 AM,0,62.4466,7.233
1/22/2021,10:58:49 AM,0,62.4437,7.231
1/22/2021,11:13:49 AM,0,62.446,7.231
1/22/2021,11:28:49 AM,0,62.4556,7.229
1/22/2021,11:43:49 AM,0,62.4582,7.225
1/22/2021,11:58:49 AM,0,62.4453,7.213
1/22/2021,12:13:49 PM,0,62.419,7.205
1/22/2021,12:28:49 PM,0,62.4102,7.216
1/22/2021,12:43:49 PM,0,62.4037,7.23
1/22/2021,12:58:49 PM,0,62.3961,7.234
1/22/2021,1:13:49 PM,0,62.384,7.238
1/22/2021,1:28:49 PM,0,62.3659,7.237
1/22/2021,1:43:49 PM,0,62.3605,7.236
1/22/2021,1:58:49 PM,0,62.3534,7.237
1/22/2021,2:13:49 PM,0,62.3294,7.237
1/22/2021,2:28:49 PM,0,62.3169,7.238
1/22/2021,2:43:49 PM,0,62.3094,7.239
1/22/2021,2:58:49 PM,0,62.3071,7.24
1/22/2021,3:13:49 PM,0,62.305,7.24
1/22/2021,3:28:49 PM,0,62.3017,7.237
1/22/2021,3:43:49 PM,0,62.2858,7.236
1/22/2021,3:58:49 PM,0,62.2771,7.236
1/22/2021,4:13:49 PM,0,62.2711,7.235
1/22/2021,4:28:49 PM,0,62.2805,7.234
1/22/2021,4:43:49 PM,0,62.2745,7.232
1/22/2021,4:58:49 PM,0,62.2902,7.231
1/22/2021,5:13:49 PM,0,62.2876,7.229
1/22/2021,5:28:49 PM,0,62.2959,7.226
1/22/2021,5:43:49 PM,0,62.3184,7.223
1/22/2021,5:58:49 PM,0,62.3281,7.22
1/22/2021,6:13:49 PM,0,62.3417,7.217
1/22/2021,6:28:49 PM,0,62.3522,7.214
1/22/2021,6:43:49 PM,0,62.3554,7.211
1/22/2021,6:58:49 PM,0,62.3644,7.206
1/22/2021,7:13:49 PM,0,62.3724,7.202
1/22/2021,7:28:49 PM,0,62.3841,7.2
1/22/2021,7:43:49 PM,0,62.4066,7.199
1/22/2021,7:58:49 PM,0,62.4118,7.198
1/22/2021,8:13:49 PM,0,62.4356,7.199
1/22/2021,8:28:49 PM,0,62.4473,7.2
1/22/2021,8:43:49 PM,0,62.4661,7.198
1/22/2021,8:58:49 PM,0,62.4732,7.198
1/22/2021,9:13:49 PM,0,62.4752,7.199
1/22/2021,9:28:49 PM,0,62.4775,7.2
1/22/2021,9:43:49 PM,0,62.4843,7.201
1/22/2021,9:58:49 PM,0,62.4896,7.201
1/22/2021,10:13:49 PM,0,62.4903,7.201
1/22/2021,10:28:49 PM,0,62.4918,7.2
1/22/2021,10:43:49 PM,0,62.4863,7.197
1/22/2021,10:58:49 PM,0,62.4809,7.196
1/22/2021,11:13:49 PM,0,62.4792,7.196
1/22/2021,11:28:49 PM,0,62.4725,7.188
1/22/2021,11:43:49 PM,0,62.4544,7.167
1/22/2021,11:58:49 PM,0,62.4412,7.153
1/23/2021,12:13:49 AM,0,62.4239,7.147
1/23/2021,12:28:49 AM,0,62.4063,7.15
1/23/2021,12:43:49 AM,0,62.3759,7.153
1/23/2021,12:58:49 AM,0,62.3678,7.155
1/23/2021,1:13:49 AM,0,62.3565,7.16
1/23/2021,1:28:49 AM,0,62.3502,7.165
1/23/2021,1:43:49 AM,0,62.3381,7.17
1/23/2021,1:58:49 AM,0,62.3352,7.175
