Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/13/2021,02:37:46 am,0,62.2369,7.876
12/13/2021,02:52:46 am,0,62.2205,7.876
12/13/2021,03:07:46 am,0,62.2113,7.876
12/13/2021,03:22:46 am,0,62.2116,7.877
12/13/2021,03:37:46 am,0,62.2136,7.877
12/13/2021,03:52:46 am,0,62.2134,7.878
12/13/2021,04:07:46 am,0,62.2164,7.879
12/13/2021,04:22:46 am,0,62.2262,7.880
12/13/2021,04:37:46 am,0,62.2364,7.880
12/13/2021,04:52:46 am,0,62.2460,7.881
12/13/2021,05:07:46 am,0,62.2559,7.881
12/13/2021,05:22:46 am,0,62.2634,7.880
12/13/2021,05:37:46 am,0,62.2793,7.878
12/13/2021,05:52:46 am,0,62.2913,7.879
12/13/2021,06:07:46 am,0,62.2998,7.879
12/13/2021,06:22:46 am,0,62.3147,7.879
12/13/2021,06:37:46 am,0,62.3302,7.881
12/13/2021,06:52:46 am,0,62.3477,7.884
12/13/2021,07:07:46 am,0,62.3649,7.886
12/13/2021,07:22:46 am,0,62.3771,7.890
12/13/2021,07:37:46 am,0,62.3927,7.895
12/13/2021,07:52:46 am,0,62.4081,7.900
12/13/2021,08:07:46 am,0,62.4140,7.903
12/13/2021,08:22:46 am,0,62.4178,7.908
12/13/2021,08:37:46 am,0,62.4369,7.909
12/13/2021,08:52:46 am,0,62.4470,7.911
12/13/2021,09:07:46 am,0,62.4484,7.910
12/13/2021,09:22:46 am,0,62.4499,7.910
12/13/2021,09:37:46 am,0,62.4403,7.914
12/13/2021,09:52:46 am,0,62.4416,7.916
12/13/2021,10:07:46 am,0,62.4439,7.916
12/13/2021,10:22:46 am,0,62.4438,7.915
12/13/2021,10:37:46 am,0,62.4406,7.913
12/13/2021,10:52:46 am,0,62.4271,7.916
12/13/2021,11:07:46 am,0,62.4152,7.917
12/13/2021,11:22:46 am,0,62.4086,7.914
12/13/2021,11:37:46 am,0,62.3970,7.912
12/13/2021,11:52:46 am,0,62.3893,7.910
12/13/2021,12:07:46 pm,0,62.3797,7.910
12/13/2021,12:22:46 pm,0,62.3721,7.909
12/13/2021,12:37:46 pm,0,62.3633,7.909
12/13/2021,12:52:46 pm,0,62.3611,7.910
12/13/2021,01:07:46 pm,0,62.3471,7.910
12/13/2021,01:22:46 pm,0,62.3373,7.911
12/13/2021,01:37:46 pm,0,62.3249,7.910
12/13/2021,01:52:46 pm,0,62.3098,7.908
12/13/2021,02:07:46 pm,0,62.3023,7.906
12/13/2021,02:22:46 pm,0,62.2895,7.904
12/13/2021,02:37:46 pm,0,62.2778,7.904
12/13/2021,02:52:46 pm,0,62.2617,7.904
12/13/2021,03:07:46 pm,0,62.2539,7.903
12/13/2021,03:22:46 pm,0,62.2482,7.900
12/13/2021,03:37:46 pm,0,62.2467,7.897
12/13/2021,03:52:46 pm,0,62.2582,7.896
12/13/2021,04:07:46 pm,0,62.2499,7.895
12/13/2021,04:22:46 pm,0,62.2570,7.894
12/13/2021,04:37:46 pm,0,62.2468,7.893
12/13/2021,04:52:46 pm,0,62.2560,7.893
12/13/2021,05:07:46 pm,0,62.2720,7.891
12/13/2021,05:22:46 pm,0,62.2836,7.889
12/13/2021,05:37:46 pm,0,62.2917,7.888
12/13/2021,05:52:46 pm,0,62.2951,7.888
12/13/2021,06:07:46 pm,0,62.3027,7.888
12/13/2021,06:22:46 pm,0,62.3177,7.887
12/13/2021,06:37:46 pm,0,62.3250,7.887
12/13/2021,06:52:46 pm,0,62.3425,7.886
12/13/2021,07:07:46 pm,0,62.3461,7.884
12/13/2021,07:22:46 pm,0,62.3608,7.882
12/13/2021,07:37:46 pm,0,62.3709,7.880
12/13/2021,07:52:46 pm,0,62.3889,7.880
12/13/2021,08:07:46 pm,0,62.4083,7.881
12/13/2021,08:22:46 pm,0,62.4130,7.881
12/13/2021,08:37:46 pm,0,62.4352,7.882
12/13/2021,08:52:46 pm,0,62.4370,7.882
12/13/2021,09:07:46 pm,0,62.4448,7.882
12/13/2021,09:22:46 pm,0,62.4509,7.883
12/13/2021,09:37:46 pm,0,62.4548,7.884
12/13/2021,09:52:46 pm,0,62.4584,7.884
12/13/2021,10:07:46 pm,0,62.4568,7.885
12/13/2021,10:22:46 pm,0,62.4585,7.886
12/13/2021,10:37:46 pm,0,62.4510,7.888
12/13/2021,10:52:46 pm,0,62.4483,7.889
12/13/2021,11:07:46 pm,0,62.4401,7.889
12/13/2021,11:22:46 pm,0,62.4358,7.890
12/13/2021,11:37:46 pm,0,62.4288,7.890
12/13/2021,11:52:46 pm,0,62.4142,7.891
12/14/2021,12:07:46 am,0,62.4106,7.891
12/14/2021,12:22:46 am,0,62.3968,7.891
12/14/2021,12:37:46 am,0,62.3880,7.893
12/14/2021,12:52:46 am,0,62.3795,7.895
12/14/2021,01:07:46 am,0,62.3607,7.897
12/14/2021,01:22:46 am,0,62.3499,7.898
12/14/2021,01:37:46 am,0,62.3342,7.899
12/14/2021,01:52:46 am,0,62.3245,7.899
12/14/2021,02:07:46 am,0,62.3108,7.899
12/14/2021,02:22:46 am,0,62.3049,7.899
12/14/2021,02:37:46 am,0,62.2988,7.898
12/14/2021,02:52:46 am,0,62.2853,7.897
12/14/2021,03:07:46 am,0,62.2874,7.897
12/14/2021,03:22:46 am,0,62.2885,7.898
12/14/2021,03:37:46 am,0,62.2828,7.899
12/14/2021,03:52:46 am,0,62.2819,7.900
12/14/2021,04:07:46 am,0,62.2838,7.901
12/14/2021,04:22:46 am,0,62.2941,7.902
12/14/2021,04:37:46 am,0,62.2990,7.901
12/14/2021,04:52:46 am,0,62.3059,7.901
12/14/2021,05:07:46 am,0,62.3159,7.900
12/14/2021,05:22:46 am,0,62.3199,7.901
12/14/2021,05:37:46 am,0,62.3229,7.903
12/14/2021,05:52:46 am,0,62.3247,7.903
12/14/2021,06:07:46 am,0,62.3370,7.902
12/14/2021,06:22:46 am,0,62.3447,7.902
12/14/2021,06:37:46 am,0,62.3681,7.902
12/14/2021,06:52:46 am,0,62.3849,7.905
12/14/2021,07:07:46 am,0,62.3945,7.907
12/14/2021,07:22:46 am,0,62.4071,7.910
12/14/2021,07:37:46 am,0,62.4257,7.911
12/14/2021,07:52:46 am,0,62.4392,7.914
12/14/2021,08:07:46 am,0,62.4476,7.915
12/14/2021,08:22:46 am,0,62.4526,7.916
12/14/2021,08:37:46 am,0,62.4660,7.918
12/14/2021,08:52:46 am,0,62.4762,7.919
12/14/2021,09:07:46 am,0,62.4773,7.921
12/14/2021,09:22:46 am,0,62.4733,7.923
12/14/2021,09:37:46 am,0,62.4756,7.925
12/14/2021,09:52:46 am,0,62.4742,7.926
12/14/2021,10:07:46 am,0,62.4701,7.928
12/14/2021,10:22:46 am,0,62.4649,7.929
12/14/2021,10:37:46 am,0,62.4581,7.929
12/14/2021,10:52:46 am,0,62.4561,7.929
12/14/2021,11:07:46 am,0,62.4406,7.929
12/14/2021,11:22:46 am,0,62.4406,7.930
12/14/2021,11:37:46 am,0,62.4377,7.927
12/14/2021,11:52:46 am,0,62.4310,7.926
12/14/2021,12:07:46 pm,0,62.4147,7.924
12/14/2021,12:22:46 pm,0,62.4037,7.927
12/14/2021,12:37:46 pm,0,62.3963,7.926
12/14/2021,12:52:46 pm,0,62.3855,7.924
12/14/2021,01:07:46 pm,0,62.3741,7.923
12/14/2021,01:22:46 pm,0,62.3662,7.921
12/14/2021,01:37:46 pm,0,62.3480,7.920
12/14/2021,01:52:46 pm,0,62.3388,7.921
12/14/2021,02:07:46 pm,0,62.3224,7.926
12/14/2021,02:22:46 pm,0,62.3116,7.924
12/14/2021,02:37:46 pm,0,62.2976,7.922
12/14/2021,02:52:46 pm,0,62.2846,7.920
12/14/2021,03:07:46 pm,0,62.2765,7.918
12/14/2021,03:22:46 pm,0,62.2622,7.916
12/14/2021,03:37:46 pm,0,62.2621,7.915
12/14/2021,03:52:46 pm,0,62.2632,7.913
12/14/2021,04:07:46 pm,0,62.2615,7.912
12/14/2021,04:22:46 pm,0,62.2651,7.911
12/14/2021,04:37:46 pm,0,62.2619,7.911
12/14/2021,04:52:46 pm,0,62.2660,7.911
12/14/2021,05:07:46 pm,0,62.2670,7.910
12/14/2021,05:22:46 pm,0,62.2680,7.909
12/14/2021,05:37:46 pm,0,62.2703,7.906
12/14/2021,05:52:46 pm,0,62.2757,7.901
12/14/2021,06:07:46 pm,0,62.2847,7.893
12/14/2021,06:22:46 pm,0,62.2991,7.882
12/14/2021,06:37:46 pm,0,62.3094,7.874
12/14/2021,06:52:46 pm,0,62.3201,7.866
12/14/2021,07:07:46 pm,0,62.3280,7.867
12/14/2021,07:22:46 pm,0,62.3367,7.868
12/14/2021,07:37:46 pm,0,62.3539,7.858
12/14/2021,07:52:46 pm,0,62.3739,7.860
12/14/2021,08:07:46 pm,0,62.3936,7.863
12/14/2021,08:22:46 pm,0,62.4051,7.864
12/14/2021,08:37:46 pm,0,62.4159,7.861
12/14/2021,08:52:46 pm,0,62.4374,7.862
12/14/2021,09:07:46 pm,0,62.4352,7.864
12/14/2021,09:22:46 pm,0,62.4444,7.861
12/14/2021,09:37:46 pm,0,62.4504,7.858
12/14/2021,09:52:46 pm,0,62.4451,7.850
12/14/2021,10:07:46 pm,0,62.4545,7.822
12/14/2021,10:22:46 pm,0,62.4481,7.798
12/14/2021,10:37:46 pm,0,62.4550,7.771
12/14/2021,10:52:46 pm,0,62.4554,7.763
12/14/2021,11:07:46 pm,0,62.4412,7.762
12/14/2021,11:22:46 pm,0,62.4370,7.759
12/14/2021,11:37:46 pm,0,62.4289,7.745
12/14/2021,11:52:46 pm,0,62.4212,7.732
12/15/2021,12:07:46 am,0,62.4124,7.732
12/15/2021,12:22:46 am,0,62.3951,7.757
12/15/2021,12:37:46 am,0,62.3791,7.779
12/15/2021,12:52:46 am,0,62.3583,7.797
12/15/2021,01:07:46 am,0,62.3468,7.809
12/15/2021,01:22:46 am,0,62.3394,7.821
12/15/2021,01:37:46 am,0,62.3219,7.825
12/15/2021,01:52:46 am,0,62.3058,7.828
12/15/2021,02:07:46 am,0,62.2924,7.832
12/15/2021,02:22:46 am,0,62.2844,7.837
12/15/2021,02:37:46 am,0,62.2873,7.840
12/15/2021,02:52:46 am,0,62.2643,7.837
12/15/2021,03:07:46 am,0,62.2641,7.827
12/15/2021,03:22:46 am,0,62.2574,7.828
12/15/2021,03:37:46 am,0,62.2535,7.807
12/15/2021,03:52:46 am,0,62.2600,7.798
12/15/2021,04:07:46 am,0,62.2615,7.809
12/15/2021,04:22:46 am,0,62.2671,7.821
12/15/2021,04:37:46 am,0,62.2697,7.828
12/15/2021,04:52:46 am,0,62.2696,7.835
12/15/2021,05:07:46 am,0,62.2661,7.837
12/15/2021,05:22:46 am,0,62.2628,7.840
12/15/2021,05:37:46 am,0,62.2721,7.841
12/15/2021,05:52:46 am,0,62.2815,7.842
12/15/2021,06:07:46 am,0,62.2867,7.843
12/15/2021,06:22:46 am,0,62.3029,7.846
12/15/2021,06:37:46 am,0,62.3185,7.848
12/15/2021,06:52:46 am,0,62.3452,7.846
12/15/2021,07:07:46 am,0,62.3655,7.844
12/15/2021,07:22:46 am,0,62.3891,7.844
12/15/2021,07:37:46 am,0,62.4073,7.843
12/15/2021,07:52:46 am,0,62.4184,7.838
12/15/2021,08:07:46 am,0,62.4287,7.840
12/15/2021,08:22:46 am,0,62.4345,7.842
12/15/2021,08:37:46 am,0,62.4516,7.841
12/15/2021,08:52:46 am,0,62.4525,7.842
12/15/2021,09:07:46 am,0,62.4643,7.843
12/15/2021,09:22:46 am,0,62.4617,7.844
12/15/2021,09:37:46 am,0,62.4426,7.846
12/15/2021,09:52:46 am,0,62.4338,7.850
12/15/2021,10:07:46 am,0,62.4334,7.851
12/15/2021,10:22:46 am,0,62.4298,7.851
12/15/2021,10:37:46 am,0,62.4251,7.855
12/15/2021,10:52:46 am,0,62.4371,7.856
12/15/2021,11:07:46 am,0,62.4263,7.857
12/15/2021,11:22:46 am,0,62.4174,7.857
12/15/2021,11:37:46 am,0,62.4101,7.858
12/15/2021,11:52:46 am,0,62.4074,7.860
12/15/2021,12:07:46 pm,0,62.4001,7.858
12/15/2021,12:22:46 pm,0,62.3931,7.853
12/15/2021,12:37:46 pm,0,62.3813,7.850
12/15/2021,12:52:46 pm,0,62.3656,7.851
12/15/2021,01:07:46 pm,0,62.3482,7.852
12/15/2021,01:22:46 pm,0,62.3455,7.850
12/15/2021,01:37:46 pm,0,62.3149,7.849
12/15/2021,01:52:46 pm,0,62.2957,7.852
12/15/2021,02:07:46 pm,0,62.2759,7.853
12/15/2021,02:22:46 pm,0,62.2642,7.852
12/15/2021,02:37:46 pm,0,62.2443,7.850
12/15/2021,02:52:46 pm,0,62.2389,7.847
12/15/2021,03:07:46 pm,0,62.2302,7.844
12/15/2021,03:22:46 pm,0,62.2225,7.840
12/15/2021,03:37:46 pm,0,62.2171,7.838
12/15/2021,03:52:46 pm,0,62.2147,7.837
12/15/2021,04:07:46 pm,0,62.2101,7.834
12/15/2021,04:22:46 pm,0,62.2009,7.832
12/15/2021,04:37:46 pm,0,62.2089,7.829
12/15/2021,04:52:46 pm,0,62.1990,7.827
12/15/2021,05:07:46 pm,0,62.2053,7.823
12/15/2021,05:22:46 pm,0,62.2134,7.820
12/15/2021,05:37:46 pm,0,62.2235,7.817
12/15/2021,05:52:46 pm,0,62.2332,7.814
12/15/2021,06:07:46 pm,0,62.2352,7.811
12/15/2021,06:22:46 pm,0,62.2402,7.807
12/15/2021,06:37:46 pm,0,62.2473,7.798
12/15/2021,06:52:46 pm,0,62.2503,7.782
12/15/2021,07:07:46 pm,0,62.2756,7.767
12/15/2021,07:22:46 pm,0,62.2714,7.760
12/15/2021,07:37:46 pm,0,62.2872,7.759
12/15/2021,07:52:46 pm,0,62.3006,7.762
12/15/2021,08:07:46 pm,0,62.3179,7.766
12/15/2021,08:22:46 pm,0,62.3353,7.769
12/15/2021,08:37:46 pm,0,62.3286,7.770
12/15/2021,08:52:46 pm,0,62.3266,7.771
12/15/2021,09:07:46 pm,0,62.3516,7.772
12/15/2021,09:22:46 pm,0,62.3618,7.772
12/15/2021,09:37:46 pm,0,62.3599,7.773
12/15/2021,09:52:46 pm,0,62.3592,7.773
12/15/2021,10:07:46 pm,0,62.3620,7.774
12/15/2021,10:22:46 pm,0,62.3636,7.774
12/15/2021,10:37:46 pm,0,62.3605,7.775
12/15/2021,10:52:46 pm,0,62.3540,7.775
12/15/2021,11:07:46 pm,0,62.3492,7.775
12/15/2021,11:22:46 pm,0,62.3418,7.775
12/15/2021,11:37:46 pm,0,62.3353,7.775
12/15/2021,11:52:46 pm,0,62.3112,7.776
12/16/2021,12:07:46 am,0,62.3023,7.777
12/16/2021,12:22:46 am,0,62.2989,7.777
12/16/2021,12:37:46 am,0,62.2745,7.777
12/16/2021,12:52:46 am,0,62.2497,7.777
12/16/2021,01:07:46 am,0,62.2498,7.776
12/16/2021,01:22:46 am,0,62.2351,7.776
12/16/2021,01:37:46 am,0,62.2338,7.775
12/16/2021,01:52:46 am,0,62.2133,7.776
12/16/2021,02:07:46 am,0,62.1991,7.776
12/16/2021,02:22:46 am,0,62.1874,7.775
12/16/2021,02:37:46 am,0,62.1739,7.774
12/16/2021,02:52:46 am,0,62.1600,7.774
12/16/2021,03:07:46 am,0,62.1642,7.773
12/16/2021,03:22:46 am,0,62.1551,7.772
12/16/2021,03:37:46 am,0,62.1409,7.770
12/16/2021,03:52:46 am,0,62.1362,7.770
12/16/2021,04:07:46 am,0,62.1416,7.770
12/16/2021,04:22:46 am,0,62.1367,7.770
12/16/2021,04:37:46 am,0,62.1295,7.770
12/16/2021,04:52:46 am,0,62.1508,7.769
12/16/2021,05:07:46 am,0,62.1562,7.768
12/16/2021,05:22:46 am,0,62.1642,7.770
12/16/2021,05:37:46 am,0,62.1678,7.771
12/16/2021,05:52:46 am,0,62.1866,7.771
12/16/2021,06:07:46 am,0,62.2115,7.772
12/16/2021,06:22:46 am,0,62.2400,7.772
12/16/2021,06:37:46 am,0,62.2466,7.771
12/16/2021,06:52:46 am,0,62.2610,7.771
12/16/2021,07:07:46 am,0,62.2716,7.770
12/16/2021,07:22:46 am,0,62.3035,7.771
12/16/2021,07:37:46 am,0,62.3181,7.771
12/16/2021,07:52:46 am,0,62.3195,7.772
12/16/2021,08:07:46 am,0,62.3280,7.772
12/16/2021,08:22:46 am,0,62.3287,7.772
12/16/2021,08:37:46 am,0,62.3361,7.772
12/16/2021,08:52:46 am,0,62.3393,7.773
12/16/2021,09:07:46 am,0,62.3413,7.776
12/16/2021,09:22:46 am,0,62.3417,7.777
12/16/2021,09:37:46 am,0,62.3581,7.778
12/16/2021,09:52:46 am,0,62.3547,7.780
12/16/2021,10:07:46 am,0,62.3478,7.780
12/16/2021,10:22:46 am,0,62.3522,7.780
12/16/2021,10:37:46 am,0,62.3456,7.781
12/16/2021,10:52:46 am,0,62.3551,7.782
12/16/2021,11:07:46 am,0,62.3412,7.782
12/16/2021,11:22:46 am,0,62.3322,7.783
12/16/2021,11:37:46 am,0,62.3182,7.783
12/16/2021,11:52:46 am,0,62.3189,7.783
12/16/2021,12:07:46 pm,0,62.3084,7.782
12/16/2021,12:22:46 pm,0,62.2920,7.782
12/16/2021,12:37:46 pm,0,62.2974,7.773
12/16/2021,12:52:46 pm,0,62.2974,7.760
12/16/2021,01:07:46 pm,0,62.2820,7.749
12/16/2021,01:22:46 pm,0,62.2724,7.737
12/16/2021,01:37:46 pm,0,62.2500,7.727
12/16/2021,01:52:46 pm,0,62.2406,7.720
12/16/2021,02:07:46 pm,0,62.2389,7.716
12/16/2021,02:22:46 pm,0,62.2296,7.714
12/16/2021,02:37:46 pm,0,62.2127,7.714
12/16/2021,02:52:46 pm,0,62.2007,7.716
12/16/2021,03:07:46 pm,0,62.1984,7.719
12/16/2021,03:22:46 pm,0,62.1842,7.722
12/16/2021,03:37:46 pm,0,62.1814,7.725
12/16/2021,03:52:46 pm,0,62.1801,7.728
12/16/2021,04:07:46 pm,0,62.1799,7.733
12/16/2021,04:22:46 pm,0,62.1750,7.738
12/16/2021,04:37:46 pm,0,62.1695,7.742
12/16/2021,04:52:46 pm,0,62.1871,7.744
12/16/2021,05:07:46 pm,0,62.1942,7.744
12/16/2021,05:22:46 pm,0,62.2056,7.744
12/16/2021,05:37:46 pm,0,62.2127,7.744
12/16/2021,05:52:46 pm,0,62.2209,7.743
12/16/2021,06:07:46 pm,0,62.2302,7.740
12/16/2021,06:22:46 pm,0,62.2420,7.737
12/16/2021,06:37:46 pm,0,62.2410,7.735
12/16/2021,06:52:46 pm,0,62.2392,7.732
12/16/2021,07:07:46 pm,0,62.2462,7.731
12/16/2021,07:22:46 pm,0,62.2616,7.730
12/16/2021,07:37:46 pm,0,62.2746,7.729
12/16/2021,07:52:46 pm,0,62.2895,7.728
12/16/2021,08:07:46 pm,0,62.3035,7.728
12/16/2021,08:22:46 pm,0,62.3322,7.728
12/16/2021,08:37:46 pm,0,62.3385,7.728
12/16/2021,08:52:46 pm,0,62.3426,7.728
12/16/2021,09:07:46 pm,0,62.3302,7.730
12/16/2021,09:22:46 pm,0,62.3394,7.730
12/16/2021,09:37:46 pm,0,62.3540,7.731
12/16/2021,09:52:46 pm,0,62.3780,7.730
12/16/2021,10:07:46 pm,0,62.3681,7.731
12/16/2021,10:22:46 pm,0,62.3359,7.732
12/16/2021,10:37:46 pm,0,62.3403,7.732
12/16/2021,10:52:46 pm,0,62.3392,7.733
12/16/2021,11:07:46 pm,0,62.3390,7.734
12/16/2021,11:22:46 pm,0,62.3426,7.739
12/16/2021,11:37:46 pm,0,62.3327,7.740
12/16/2021,11:52:46 pm,0,62.3409,7.740
12/17/2021,12:07:46 am,0,62.3383,7.739
12/17/2021,12:22:46 am,0,62.3202,7.736
12/17/2021,12:37:46 am,0,62.3172,7.732
12/17/2021,12:52:46 am,0,62.3070,7.729
12/17/2021,01:07:46 am,0,62.2913,7.727
12/17/2021,01:22:46 am,0,62.2730,7.725
12/17/2021,01:37:46 am,0,62.2534,7.723
12/17/2021,01:52:46 am,0,62.2405,7.720
12/17/2021,02:07:46 am,0,62.2266,7.717
12/17/2021,02:22:46 am,0,62.2139,7.716
12/17/2021,02:37:46 am,0,62.1967,7.715
12/17/2021,02:52:46 am,0,62.2108,7.713
12/17/2021,03:07:46 am,0,62.1916,7.712
12/17/2021,03:22:46 am,0,62.1883,7.709
12/17/2021,03:37:46 am,0,62.1940,7.706
12/17/2021,03:52:46 am,0,62.1881,7.710
12/17/2021,04:07:46 am,0,62.1939,7.715
12/17/2021,04:22:46 am,0,62.1913,7.712
12/17/2021,04:37:46 am,0,62.1903,7.710
12/17/2021,04:52:46 am,0,62.1996,7.710
12/17/2021,05:07:46 am,0,62.2084,7.710
12/17/2021,05:22:46 am,0,62.2261,7.704
12/17/2021,05:37:46 am,0,62.2351,7.697
12/17/2021,05:52:46 am,0,62.2547,7.691
12/17/2021,06:07:46 am,0,62.2553,7.684
12/17/2021,06:22:46 am,0,62.2699,7.675
12/17/2021,06:37:46 am,0,62.2822,7.665
12/17/2021,06:52:46 am,0,62.3074,7.656
12/17/2021,07:07:46 am,0,62.3155,7.648
12/17/2021,07:22:46 am,0,62.3341,7.639
12/17/2021,07:37:46 am,0,62.3445,7.631
12/17/2021,07:52:46 am,0,62.3492,7.622
12/17/2021,08:07:46 am,0,62.3562,7.613
12/17/2021,08:22:46 am,0,62.3638,7.604
12/17/2021,08:37:46 am,0,62.3911,7.596
12/17/2021,08:52:46 am,0,62.3964,7.588
12/17/2021,09:07:46 am,0,62.3945,7.580
12/17/2021,09:22:46 am,0,62.3918,7.572
12/17/2021,09:37:46 am,0,62.4018,7.566
12/17/2021,09:52:46 am,0,62.4028,7.560
12/17/2021,10:07:46 am,0,62.4138,7.554
12/17/2021,10:22:46 am,0,62.4127,7.549
12/17/2021,10:37:46 am,0,62.3994,7.545
12/17/2021,10:52:46 am,0,62.3986,7.542
12/17/2021,11:07:46 am,0,62.3996,7.540
12/17/2021,11:22:46 am,0,62.3927,7.537
12/17/2021,11:37:46 am,0,62.3862,7.534
12/17/2021,11:52:46 am,0,62.3777,7.531
12/17/2021,12:07:46 pm,0,62.3742,7.531
12/17/2021,12:22:46 pm,0,62.3583,7.527
12/17/2021,12:37:46 pm,0,62.3416,7.526
12/17/2021,12:52:46 pm,0,62.3224,7.526
12/17/2021,01:07:46 pm,0,62.3238,7.525
12/17/2021,01:22:46 pm,0,62.3153,7.524
12/17/2021,01:37:46 pm,0,62.2906,7.526
12/17/2021,01:52:46 pm,0,62.2822,7.528
12/17/2021,02:07:46 pm,0,62.2775,7.529
12/17/2021,02:22:46 pm,0,62.2549,7.533
12/17/2021,02:37:46 pm,0,62.2457,7.535
12/17/2021,02:52:46 pm,0,62.2385,7.538
12/17/2021,03:07:46 pm,0,62.2409,7.541
12/17/2021,03:22:46 pm,0,62.2180,7.546
12/17/2021,03:37:46 pm,0,62.2149,7.551
12/17/2021,03:52:46 pm,0,62.2334,7.557
12/17/2021,04:07:46 pm,0,62.2227,7.564
12/17/2021,04:22:46 pm,0,62.2190,7.570
12/17/2021,04:37:46 pm,0,62.2221,7.574
12/17/2021,04:52:46 pm,0,62.2332,7.579
12/17/2021,05:07:46 pm,0,62.2473,7.583
12/17/2021,05:22:46 pm,0,62.2487,7.587
12/17/2021,05:37:46 pm,0,62.2704,7.590
12/17/2021,05:52:46 pm,0,62.2815,7.593
12/17/2021,06:07:46 pm,0,62.2744,7.595
12/17/2021,06:22:46 pm,0,62.2919,7.597
12/17/2021,06:37:46 pm,0,62.3086,7.599
12/17/2021,06:52:46 pm,0,62.3208,7.602
12/17/2021,07:07:46 pm,0,62.3266,7.604
12/17/2021,07:22:46 pm,0,62.3344,7.606
12/17/2021,07:37:46 pm,0,62.3522,7.608
12/17/2021,07:52:46 pm,0,62.3570,7.610
12/17/2021,08:07:46 pm,0,62.3655,7.612
12/17/2021,08:22:46 pm,0,62.3895,7.614
12/17/2021,08:37:46 pm,0,62.4033,7.615
12/17/2021,08:52:46 pm,0,62.4123,7.617
12/17/2021,09:07:46 pm,0,62.4259,7.619
12/17/2021,09:22:46 pm,0,62.4356,7.621
12/17/2021,09:37:46 pm,0,62.4359,7.622
12/17/2021,09:52:46 pm,0,62.4401,7.624
12/17/2021,10:07:46 pm,0,62.4404,7.626
12/17/2021,10:22:46 pm,0,62.4448,7.627
12/17/2021,10:37:46 pm,0,62.4369,7.629
12/17/2021,10:52:46 pm,0,62.4352,7.631
12/17/2021,11:07:46 pm,0,62.4453,7.632
12/17/2021,11:22:46 pm,0,62.4320,7.635
12/17/2021,11:37:46 pm,0,62.4248,7.636
12/17/2021,11:52:46 pm,0,62.4198,7.638
12/18/2021,12:07:46 am,0,62.4022,7.639
12/18/2021,12:22:46 am,0,62.3925,7.640
12/18/2021,12:37:46 am,0,62.3702,7.642
12/18/2021,12:52:46 am,0,62.3611,7.643
12/18/2021,01:07:46 am,0,62.3430,7.646
12/18/2021,01:22:46 am,0,62.3423,7.650
12/18/2021,01:37:46 am,0,62.3113,7.652
12/18/2021,01:52:46 am,0,62.2914,7.653
12/18/2021,02:07:46 am,0,62.2822,7.655
12/18/2021,02:22:46 am,0,62.2761,7.656
12/18/2021,02:37:46 am,0,62.2688,7.658
12/18/2021,02:52:46 am,0,62.2629,7.658
12/18/2021,03:07:46 am,0,62.2583,7.658
12/18/2021,03:22:46 am,0,62.2571,7.658
12/18/2021,03:37:46 am,0,62.2612,7.658
12/18/2021,03:52:46 am,0,62.2553,7.658
12/18/2021,04:07:46 am,0,62.2583,7.656
12/18/2021,04:22:46 am,0,62.2790,7.654
12/18/2021,04:37:46 am,0,62.2771,7.651
12/18/2021,04:52:46 am,0,62.2767,7.649
12/18/2021,05:07:46 am,0,62.2757,7.646
12/18/2021,05:22:46 am,0,62.2885,7.644
12/18/2021,05:37:46 am,0,62.2928,7.640
12/18/2021,05:52:46 am,0,62.3045,7.639
12/18/2021,06:07:46 am,0,62.3215,7.637
12/18/2021,06:22:46 am,0,62.3137,7.636
12/18/2021,06:37:46 am,0,62.3364,7.635
12/18/2021,06:52:46 am,0,62.3499,7.635
12/18/2021,07:07:46 am,0,62.3594,7.633
12/18/2021,07:22:46 am,0,62.3668,7.633
12/18/2021,07:37:46 am,0,62.3909,7.634
12/18/2021,07:52:46 am,0,62.4042,7.634
12/18/2021,08:07:46 am,0,62.4098,7.634
12/18/2021,08:22:46 am,0,62.4330,7.632
12/18/2021,08:37:46 am,0,62.4326,7.630
12/18/2021,08:52:46 am,0,62.4427,7.627
12/18/2021,09:07:46 am,0,62.4480,7.623
12/18/2021,09:22:46 am,0,62.4564,7.618
12/18/2021,09:37:46 am,0,62.4563,7.614
12/18/2021,09:52:46 am,0,62.4670,7.610
12/18/2021,10:07:46 am,0,62.4776,7.607
12/18/2021,10:22:46 am,0,62.4652,7.606
12/18/2021,10:37:46 am,0,62.4759,7.604
12/18/2021,10:52:46 am,0,62.4659,7.601
12/18/2021,11:07:46 am,0,62.4668,7.599
12/18/2021,11:22:46 am,0,62.4606,7.596
12/18/2021,11:37:46 am,0,62.4481,7.594
12/18/2021,11:52:46 am,0,62.4325,7.591
12/18/2021,12:07:46 pm,0,62.4237,7.590
12/18/2021,12:22:46 pm,0,62.4150,7.587
12/18/2021,12:37:46 pm,0,62.4164,7.586
12/18/2021,12:52:46 pm,0,62.4088,7.585
12/18/2021,01:07:46 pm,0,62.3920,7.584
12/18/2021,01:22:46 pm,0,62.3772,7.586
12/18/2021,01:37:46 pm,0,62.3611,7.586
