Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/5/2021,01:15:00 pm,0,62.3431,7.188
10/5/2021,01:30:00 pm,0,62.3256,7.186
10/5/2021,01:45:00 pm,0,62.3243,7.185
10/5/2021,02:00:00 pm,0,62.3122,7.184
10/5/2021,02:15:00 pm,0,62.3018,7.182
10/5/2021,02:30:00 pm,0,62.2827,7.181
10/5/2021,02:45:00 pm,0,62.2803,7.183
10/5/2021,03:00:00 pm,0,62.2711,7.181
10/5/2021,03:15:00 pm,0,62.2695,7.180
10/5/2021,03:30:00 pm,0,62.2646,7.178
10/5/2021,03:45:00 pm,0,62.2584,7.177
10/5/2021,04:00:00 pm,0,62.2550,7.177
10/5/2021,04:15:00 pm,0,62.2524,7.175
10/5/2021,04:30:00 pm,0,62.2604,7.174
10/5/2021,04:45:00 pm,0,62.2631,7.172
10/5/2021,05:00:00 pm,0,62.2713,7.170
10/5/2021,05:15:00 pm,0,62.2794,7.167
10/5/2021,05:30:00 pm,0,62.2815,7.165
10/5/2021,05:45:00 pm,0,62.2937,7.159
10/5/2021,06:00:00 pm,0,62.3110,7.124
10/5/2021,06:15:00 pm,0,62.3168,7.093
10/5/2021,06:30:00 pm,0,62.3278,7.082
10/5/2021,06:45:00 pm,0,62.3398,7.079
10/5/2021,07:00:00 pm,0,62.3542,7.077
10/5/2021,07:15:00 pm,0,62.3731,7.078
10/5/2021,07:30:00 pm,0,62.3845,7.076
10/5/2021,07:45:00 pm,0,62.4026,7.072
10/5/2021,08:00:00 pm,0,62.4183,7.071
10/5/2021,08:15:00 pm,0,62.4244,7.068
10/5/2021,08:30:00 pm,0,62.4306,7.066
10/5/2021,08:45:00 pm,0,62.4503,7.067
10/5/2021,09:00:00 pm,0,62.4488,7.068
10/5/2021,09:15:00 pm,0,62.4644,7.066
10/5/2021,09:30:00 pm,0,62.4857,7.074
10/5/2021,09:45:00 pm,0,62.4978,7.077
10/5/2021,10:00:00 pm,0,62.4976,7.081
10/5/2021,10:15:00 pm,0,62.4981,7.083
10/5/2021,10:30:00 pm,0,62.4962,7.082
10/5/2021,10:45:00 pm,0,62.4865,7.082
10/5/2021,11:00:00 pm,0,62.4754,7.086
10/5/2021,11:15:00 pm,0,62.4693,7.092
10/5/2021,11:30:00 pm,0,62.4654,7.096
10/5/2021,11:45:00 pm,0,62.4490,7.100
10/6/2021,12:00:00 am,0,62.4334,7.092
10/6/2021,12:15:00 am,0,62.4111,7.097
10/6/2021,12:30:00 am,0,62.4055,7.100
10/6/2021,12:45:00 am,0,62.3871,7.091
10/6/2021,01:00:00 am,0,62.3876,7.087
10/6/2021,01:15:00 am,0,62.3747,7.093
10/6/2021,01:30:00 am,0,62.3665,7.098
10/6/2021,01:45:00 am,0,62.3520,7.100
10/6/2021,02:00:00 am,0,62.3491,7.102
10/6/2021,02:15:00 am,0,62.3437,7.102
10/6/2021,02:30:00 am,0,62.3414,7.103
10/6/2021,02:45:00 am,0,62.3291,7.101
10/6/2021,03:00:00 am,0,62.3064,7.101
10/6/2021,03:15:00 am,0,62.3103,7.100
10/6/2021,03:30:00 am,0,62.3038,7.095
10/6/2021,03:45:00 am,0,62.3037,7.081
10/6/2021,04:00:00 am,0,62.3151,7.072
10/6/2021,04:15:00 am,0,62.3187,7.076
10/6/2021,04:30:00 am,0,62.3318,7.073
10/6/2021,04:45:00 am,0,62.3227,7.078
10/6/2021,05:00:00 am,0,62.3235,7.071
10/6/2021,05:15:00 am,0,62.3218,7.070
10/6/2021,05:30:00 am,0,62.3336,7.057
10/6/2021,05:45:00 am,0,62.3453,7.053
10/6/2021,06:00:00 am,0,62.3536,7.058
10/6/2021,06:15:00 am,0,62.3681,7.066
10/6/2021,06:30:00 am,0,62.3732,7.069
10/6/2021,06:45:00 am,0,62.3696,7.071
10/6/2021,07:00:00 am,0,62.3880,7.067
10/6/2021,07:15:00 am,0,62.3998,7.072
10/6/2021,07:30:00 am,0,62.4224,7.080
10/6/2021,07:45:00 am,0,62.4354,7.086
10/6/2021,08:00:00 am,0,62.4495,7.091
10/6/2021,08:15:00 am,0,62.4684,7.093
10/6/2021,08:30:00 am,0,62.4823,7.094
10/6/2021,08:45:00 am,0,62.4864,7.096
10/6/2021,09:00:00 am,0,62.5003,7.099
10/6/2021,09:15:00 am,0,62.5155,7.099
10/6/2021,09:30:00 am,0,62.5305,7.100
10/6/2021,09:45:00 am,0,62.5305,7.099
10/6/2021,10:00:00 am,0,62.5407,7.097
10/6/2021,10:15:00 am,0,62.5248,7.096
10/6/2021,10:30:00 am,0,62.5191,7.096
10/6/2021,10:45:00 am,0,62.5141,7.098
10/6/2021,11:00:00 am,0,62.5035,7.100
10/6/2021,11:15:00 am,0,62.4893,7.103
10/6/2021,11:30:00 am,0,62.4738,7.103
10/6/2021,11:45:00 am,0,62.4744,7.102
10/6/2021,12:00:00 pm,0,62.4620,7.098
10/6/2021,12:15:00 pm,0,62.4536,7.093
10/6/2021,12:30:00 pm,0,62.4404,7.088
10/6/2021,12:45:00 pm,0,62.4236,7.083
10/6/2021,01:00:00 pm,0,62.4049,7.082
10/6/2021,01:15:00 pm,0,62.3934,7.079
10/6/2021,01:30:00 pm,0,62.3740,7.077
10/6/2021,01:45:00 pm,0,62.3631,7.074
10/6/2021,02:00:00 pm,0,62.3509,7.072
10/6/2021,02:15:00 pm,0,62.3334,7.071
10/6/2021,02:30:00 pm,0,62.3336,7.069
10/6/2021,02:45:00 pm,0,62.3181,7.067
10/6/2021,03:00:00 pm,0,62.3225,7.065
10/6/2021,03:15:00 pm,0,62.3066,7.063
10/6/2021,03:30:00 pm,0,62.3033,7.060
10/6/2021,03:45:00 pm,0,62.3054,7.058
10/6/2021,04:00:00 pm,0,62.3035,7.056
10/6/2021,04:15:00 pm,0,62.3026,7.055
10/6/2021,04:30:00 pm,0,62.3007,7.053
10/6/2021,04:45:00 pm,0,62.3045,7.050
10/6/2021,05:00:00 pm,0,62.3048,7.049
10/6/2021,05:15:00 pm,0,62.3127,7.047
10/6/2021,05:30:00 pm,0,62.3195,7.045
10/6/2021,05:45:00 pm,0,62.3245,7.044
10/6/2021,06:00:00 pm,0,62.3402,7.042
10/6/2021,06:15:00 pm,0,62.3370,7.042
10/6/2021,06:30:00 pm,0,62.3511,7.040
10/6/2021,06:45:00 pm,0,62.3614,7.039
10/6/2021,07:00:00 pm,0,62.3841,7.037
10/6/2021,07:15:00 pm,0,62.3943,7.036
10/6/2021,07:30:00 pm,0,62.4070,7.035
10/6/2021,07:45:00 pm,0,62.4155,7.035
10/6/2021,08:00:00 pm,0,62.4251,7.034
10/6/2021,08:15:00 pm,0,62.4346,7.034
10/6/2021,08:30:00 pm,0,62.4305,7.035
10/6/2021,08:45:00 pm,0,62.4358,7.034
10/6/2021,09:00:00 pm,0,62.4372,7.035
10/6/2021,09:15:00 pm,0,62.4371,7.035
10/6/2021,09:30:00 pm,0,62.4388,7.034
10/6/2021,09:45:00 pm,0,62.4486,7.034
10/6/2021,10:00:00 pm,0,62.4566,7.034
10/6/2021,10:15:00 pm,0,62.4715,7.035
10/6/2021,10:30:00 pm,0,62.4622,7.035
10/6/2021,10:45:00 pm,0,62.4573,7.035
10/6/2021,11:00:00 pm,0,62.4403,7.035
10/6/2021,11:15:00 pm,0,62.4395,7.034
10/6/2021,11:30:00 pm,0,62.4448,7.033
10/6/2021,11:45:00 pm,0,62.4370,7.033
10/7/2021,12:00:00 am,0,62.4244,7.033
10/7/2021,12:15:00 am,0,62.4161,7.033
10/7/2021,12:30:00 am,0,62.3862,7.034
10/7/2021,12:45:00 am,0,62.3692,7.028
10/7/2021,01:00:00 am,0,62.3601,7.020
10/7/2021,01:15:00 am,0,62.3552,7.017
10/7/2021,01:30:00 am,0,62.3317,7.016
10/7/2021,01:45:00 am,0,62.3124,7.014
10/7/2021,02:00:00 am,0,62.3048,7.017
10/7/2021,02:15:00 am,0,62.2987,7.019
10/7/2021,02:30:00 am,0,62.2804,7.023
10/7/2021,02:45:00 am,0,62.2814,7.021
10/7/2021,03:00:00 am,0,62.2766,7.020
10/7/2021,03:15:00 am,0,62.2842,7.013
10/7/2021,03:30:00 am,0,62.2891,7.008
10/7/2021,03:45:00 am,0,62.2918,7.003
10/7/2021,04:00:00 am,0,62.2937,7.000
10/7/2021,04:15:00 am,0,62.2910,6.997
10/7/2021,04:30:00 am,0,62.3063,6.996
10/7/2021,04:45:00 am,0,62.3052,6.993
10/7/2021,05:00:00 am,0,62.3096,6.992
10/7/2021,05:15:00 am,0,62.3100,6.999
10/7/2021,05:30:00 am,0,62.3214,7.008
10/7/2021,05:45:00 am,0,62.3247,7.013
10/7/2021,06:00:00 am,0,62.3467,7.015
10/7/2021,06:15:00 am,0,62.3447,7.016
10/7/2021,06:30:00 am,0,62.3596,7.018
10/7/2021,06:45:00 am,0,62.3673,7.019
10/7/2021,07:00:00 am,0,62.3854,7.021
10/7/2021,07:15:00 am,0,62.4110,7.023
10/7/2021,07:30:00 am,0,62.4230,7.025
10/7/2021,07:45:00 am,0,62.4314,7.027
10/7/2021,08:00:00 am,0,62.4461,7.027
10/7/2021,08:15:00 am,0,62.4641,7.028
10/7/2021,08:30:00 am,0,62.4753,7.029
10/7/2021,08:45:00 am,0,62.4773,7.031
10/7/2021,09:00:00 am,0,62.4963,7.033
10/7/2021,09:15:00 am,0,62.5105,7.035
10/7/2021,09:30:00 am,0,62.5235,7.039
10/7/2021,09:45:00 am,0,62.5332,7.039
10/7/2021,10:00:00 am,0,62.5300,7.040
10/7/2021,10:15:00 am,0,62.5259,7.040
10/7/2021,10:30:00 am,0,62.5217,7.041
10/7/2021,10:45:00 am,0,62.5027,7.046
10/7/2021,11:00:00 am,0,62.4996,7.049
10/7/2021,11:15:00 am,0,62.4828,7.049
10/7/2021,11:30:00 am,0,62.4664,7.050
10/7/2021,11:45:00 am,0,62.4564,7.050
10/7/2021,12:00:00 pm,0,62.4470,7.050
10/7/2021,12:15:00 pm,0,62.4537,7.049
10/7/2021,12:30:00 pm,0,62.4418,7.047
10/7/2021,12:45:00 pm,0,62.4332,7.052
10/7/2021,01:00:00 pm,0,62.4157,7.051
10/7/2021,01:15:00 pm,0,62.4093,7.055
10/7/2021,01:30:00 pm,0,62.4015,7.058
10/7/2021,01:45:00 pm,0,62.4025,7.056
10/7/2021,02:00:00 pm,0,62.3858,7.052
10/7/2021,02:15:00 pm,0,62.3762,7.050
10/7/2021,02:30:00 pm,0,62.3627,7.044
10/7/2021,02:45:00 pm,0,62.3606,7.039
10/7/2021,03:00:00 pm,0,62.3541,7.036
10/7/2021,03:15:00 pm,0,62.3419,7.032
10/7/2021,03:30:00 pm,0,62.3369,7.031
10/7/2021,03:45:00 pm,0,62.3198,7.031
10/7/2021,04:00:00 pm,0,62.2993,7.031
10/7/2021,04:15:00 pm,0,62.2824,7.031
10/7/2021,04:30:00 pm,0,62.3016,7.029
10/7/2021,04:45:00 pm,0,62.3063,7.027
10/7/2021,05:00:00 pm,0,62.3073,7.026
10/7/2021,05:15:00 pm,0,62.3105,7.024
10/7/2021,05:30:00 pm,0,62.3038,7.022
10/7/2021,05:45:00 pm,0,62.3146,7.021
10/7/2021,06:00:00 pm,0,62.3123,7.020
10/7/2021,06:15:00 pm,0,62.3248,7.019
10/7/2021,06:30:00 pm,0,62.3308,7.019
10/7/2021,06:45:00 pm,0,62.3395,7.019
10/7/2021,07:00:00 pm,0,62.3507,7.019
10/7/2021,07:15:00 pm,0,62.3633,7.019
10/7/2021,07:30:00 pm,0,62.3706,7.019
10/7/2021,07:45:00 pm,0,62.3874,7.020
10/7/2021,08:00:00 pm,0,62.3919,7.020
10/7/2021,08:15:00 pm,0,62.4034,7.018
10/7/2021,08:30:00 pm,0,62.4111,7.017
10/7/2021,08:45:00 pm,0,62.4160,7.015
10/7/2021,09:00:00 pm,0,62.4334,7.017
10/7/2021,09:15:00 pm,0,62.4465,7.019
10/7/2021,09:30:00 pm,0,62.4549,7.021
10/7/2021,09:45:00 pm,0,62.4689,7.020
10/7/2021,10:00:00 pm,0,62.4732,7.017
10/7/2021,10:15:00 pm,0,62.4650,7.012
10/7/2021,10:30:00 pm,0,62.4748,7.015
10/7/2021,10:45:00 pm,0,62.4593,7.015
10/7/2021,11:00:00 pm,0,62.4456,7.017
10/7/2021,11:15:00 pm,0,62.4464,7.018
10/7/2021,11:30:00 pm,0,62.4490,7.020
10/7/2021,11:45:00 pm,0,62.4443,7.021
10/8/2021,12:00:00 am,0,62.4222,7.023
10/8/2021,12:15:00 am,0,62.4034,7.026
10/8/2021,12:30:00 am,0,62.3951,7.026
10/8/2021,12:45:00 am,0,62.3778,7.028
10/8/2021,01:00:00 am,0,62.3605,7.030
10/8/2021,01:15:00 am,0,62.3439,7.030
10/8/2021,01:30:00 am,0,62.3425,7.032
10/8/2021,01:45:00 am,0,62.3346,7.032
10/8/2021,02:00:00 am,0,62.3288,7.030
10/8/2021,02:15:00 am,0,62.3232,7.025
10/8/2021,02:30:00 am,0,62.3184,7.021
10/8/2021,02:45:00 am,0,62.3176,7.021
10/8/2021,03:00:00 am,0,62.3131,7.023
10/8/2021,03:15:00 am,0,62.3005,7.024
10/8/2021,03:30:00 am,0,62.2955,7.021
10/8/2021,03:45:00 am,0,62.2973,7.017
10/8/2021,04:00:00 am,0,62.2941,7.013
10/8/2021,04:15:00 am,0,62.2875,7.008
10/8/2021,04:30:00 am,0,62.2910,7.002
10/8/2021,04:45:00 am,0,62.2900,6.999
10/8/2021,05:00:00 am,0,62.2915,6.997
10/8/2021,05:15:00 am,0,62.3040,6.995
10/8/2021,05:30:00 am,0,62.3056,6.991
10/8/2021,05:45:00 am,0,62.3077,6.987
10/8/2021,06:00:00 am,0,62.3182,6.987
10/8/2021,06:15:00 am,0,62.3301,6.989
10/8/2021,06:30:00 am,0,62.3439,6.994
10/8/2021,06:45:00 am,0,62.3526,6.999
10/8/2021,07:00:00 am,0,62.3674,7.009
10/8/2021,07:15:00 am,0,62.3887,7.023
10/8/2021,07:30:00 am,0,62.4038,7.038
10/8/2021,07:45:00 am,0,62.4163,7.047
10/8/2021,08:00:00 am,0,62.4292,7.058
10/8/2021,08:15:00 am,0,62.4372,7.068
10/8/2021,08:30:00 am,0,62.4614,7.082
10/8/2021,08:45:00 am,0,62.4609,7.091
10/8/2021,09:00:00 am,0,62.4732,7.096
10/8/2021,09:15:00 am,0,62.4626,7.096
10/8/2021,09:30:00 am,0,62.4796,7.092
10/8/2021,09:45:00 am,0,62.4830,7.090
10/8/2021,10:00:00 am,0,62.4777,7.091
10/8/2021,10:15:00 am,0,62.4897,7.092
10/8/2021,10:30:00 am,0,62.4948,7.095
10/8/2021,10:45:00 am,0,62.5003,7.097
10/8/2021,11:00:00 am,0,62.4854,7.099
10/8/2021,11:15:00 am,0,62.4719,7.099
10/8/2021,11:30:00 am,0,62.4619,7.101
10/8/2021,11:45:00 am,0,62.4500,7.103
10/8/2021,12:00:00 pm,0,62.4371,7.106
10/8/2021,12:15:00 pm,0,62.4337,7.107
10/8/2021,12:30:00 pm,0,62.4273,7.109
10/8/2021,12:45:00 pm,0,62.4056,7.110
10/8/2021,01:00:00 pm,0,62.3909,7.114
10/8/2021,01:15:00 pm,0,62.3938,7.117
10/8/2021,01:30:00 pm,0,62.3805,7.114
10/8/2021,01:45:00 pm,0,62.3703,7.109
10/8/2021,02:00:00 pm,0,62.3620,7.103
10/8/2021,02:15:00 pm,0,62.3582,7.099
10/8/2021,02:30:00 pm,0,62.3503,7.097
10/8/2021,02:45:00 pm,0,62.3347,7.096
10/8/2021,03:00:00 pm,0,62.3243,7.095
10/8/2021,03:15:00 pm,0,62.3083,7.094
10/8/2021,03:30:00 pm,0,62.2943,7.094
10/8/2021,03:45:00 pm,0,62.2829,7.094
10/8/2021,04:00:00 pm,0,62.2835,7.090
10/8/2021,04:15:00 pm,0,62.2916,7.085
10/8/2021,04:30:00 pm,0,62.2836,7.084
10/8/2021,04:45:00 pm,0,62.2966,7.082
10/8/2021,05:00:00 pm,0,62.3011,7.079
10/8/2021,05:15:00 pm,0,62.3113,7.077
10/8/2021,05:30:00 pm,0,62.3171,7.075
10/8/2021,05:45:00 pm,0,62.3202,7.069
10/8/2021,06:00:00 pm,0,62.3296,7.065
10/8/2021,06:15:00 pm,0,62.3203,7.065
10/8/2021,06:30:00 pm,0,62.3228,7.064
10/8/2021,06:45:00 pm,0,62.3438,7.062
10/8/2021,07:00:00 pm,0,62.3459,7.061
10/8/2021,07:15:00 pm,0,62.3638,7.059
10/8/2021,07:30:00 pm,0,62.3731,7.058
10/8/2021,07:45:00 pm,0,62.3741,7.057
10/8/2021,08:00:00 pm,0,62.3919,7.053
10/8/2021,08:15:00 pm,0,62.3953,7.058
10/8/2021,08:30:00 pm,0,62.3998,7.053
10/8/2021,08:45:00 pm,0,62.4068,7.049
10/8/2021,09:00:00 pm,0,62.4131,7.054
10/8/2021,09:15:00 pm,0,62.4254,7.053
10/8/2021,09:30:00 pm,0,62.4417,7.054
10/8/2021,09:45:00 pm,0,62.4516,7.055
10/8/2021,10:00:00 pm,0,62.4626,7.057
10/8/2021,10:15:00 pm,0,62.4624,7.061
10/8/2021,10:30:00 pm,0,62.4588,7.061
10/8/2021,10:45:00 pm,0,62.4614,7.060
10/8/2021,11:00:00 pm,0,62.4638,7.061
10/8/2021,11:15:00 pm,0,62.4564,7.064
10/8/2021,11:30:00 pm,0,62.4517,7.064
10/8/2021,11:45:00 pm,0,62.4474,7.065
10/9/2021,12:00:00 am,0,62.4503,7.070
10/9/2021,12:15:00 am,0,62.4281,7.074
10/9/2021,12:30:00 am,0,62.4217,7.078
10/9/2021,12:45:00 am,0,62.4055,7.080
10/9/2021,01:00:00 am,0,62.3971,7.082
10/9/2021,01:15:00 am,0,62.3877,7.084
10/9/2021,01:30:00 am,0,62.3795,7.086
10/9/2021,01:45:00 am,0,62.3668,7.088
10/9/2021,02:00:00 am,0,62.3540,7.090
10/9/2021,02:15:00 am,0,62.3533,7.091
10/9/2021,02:30:00 am,0,62.3447,7.092
10/9/2021,02:45:00 am,0,62.3442,7.092
10/9/2021,03:00:00 am,0,62.3342,7.094
10/9/2021,03:15:00 am,0,62.3325,7.096
10/9/2021,03:30:00 am,0,62.3210,7.098
10/9/2021,03:45:00 am,0,62.3199,7.098
10/9/2021,04:00:00 am,0,62.3116,7.097
10/9/2021,04:15:00 am,0,62.3111,7.096
10/9/2021,04:30:00 am,0,62.3168,7.093
10/9/2021,04:45:00 am,0,62.3235,7.087
10/9/2021,05:00:00 am,0,62.3311,7.090
10/9/2021,05:15:00 am,0,62.3336,7.089
10/9/2021,05:30:00 am,0,62.3399,7.083
10/9/2021,05:45:00 am,0,62.3509,7.079
10/9/2021,06:00:00 am,0,62.3616,7.075
10/9/2021,06:15:00 am,0,62.3670,7.072
10/9/2021,06:30:00 am,0,62.3848,7.068
10/9/2021,06:45:00 am,0,62.3993,7.065
10/9/2021,07:00:00 am,0,62.4178,7.071
10/9/2021,07:15:00 am,0,62.4233,7.080
10/9/2021,07:30:00 am,0,62.4378,7.086
10/9/2021,07:45:00 am,0,62.4522,7.091
10/9/2021,08:00:00 am,0,62.4709,7.094
10/9/2021,08:15:00 am,0,62.4902,7.097
10/9/2021,08:30:00 am,0,62.4958,7.102
10/9/2021,08:45:00 am,0,62.5010,7.107
10/9/2021,09:00:00 am,0,62.5095,7.111
10/9/2021,09:15:00 am,0,62.5230,7.116
10/9/2021,09:30:00 am,0,62.5322,7.122
10/9/2021,09:45:00 am,0,62.5464,7.125
10/9/2021,10:00:00 am,0,62.5433,7.131
10/9/2021,10:15:00 am,0,62.5453,7.135
10/9/2021,10:30:00 am,0,62.5431,7.139
10/9/2021,10:45:00 am,0,62.5368,7.141
10/9/2021,11:00:00 am,0,62.5336,7.145
10/9/2021,11:15:00 am,0,62.5238,7.147
10/9/2021,11:30:00 am,0,62.5098,7.150
10/9/2021,11:45:00 am,0,62.5087,7.153
10/9/2021,12:00:00 pm,0,62.4911,7.156
10/9/2021,12:15:00 pm,0,62.4682,7.157
10/9/2021,12:30:00 pm,0,62.4754,7.159
10/9/2021,12:45:00 pm,0,62.4707,7.157
10/9/2021,01:00:00 pm,0,62.4463,7.158
10/9/2021,01:15:00 pm,0,62.4336,7.159
10/9/2021,01:30:00 pm,0,62.4053,7.158
10/9/2021,01:45:00 pm,0,62.3995,7.156
10/9/2021,02:00:00 pm,0,62.3925,7.153
10/9/2021,02:15:00 pm,0,62.3812,7.153
10/9/2021,02:30:00 pm,0,62.3665,7.149
10/9/2021,02:45:00 pm,0,62.3436,7.144
10/9/2021,03:00:00 pm,0,62.3191,7.141
10/9/2021,03:15:00 pm,0,62.3259,7.138
10/9/2021,03:30:00 pm,0,62.3128,7.136
10/9/2021,03:45:00 pm,0,62.2992,7.134
10/9/2021,04:00:00 pm,0,62.2988,7.133
10/9/2021,04:15:00 pm,0,62.2955,7.131
10/9/2021,04:30:00 pm,0,62.2974,7.130
10/9/2021,04:45:00 pm,0,62.2906,7.128
10/9/2021,05:00:00 pm,0,62.3004,7.128
10/9/2021,05:15:00 pm,0,62.2934,7.123
10/9/2021,05:30:00 pm,0,62.3010,7.119
10/9/2021,05:45:00 pm,0,62.3117,7.118
10/9/2021,06:00:00 pm,0,62.3198,7.120
10/9/2021,06:15:00 pm,0,62.3241,7.121
10/9/2021,06:30:00 pm,0,62.3392,7.123
10/9/2021,06:45:00 pm,0,62.3575,7.125
10/9/2021,07:00:00 pm,0,62.3736,7.127
10/9/2021,07:15:00 pm,0,62.3832,7.128
10/9/2021,07:30:00 pm,0,62.4003,7.129
10/9/2021,07:45:00 pm,0,62.4184,7.121
10/9/2021,08:00:00 pm,0,62.4350,7.119
10/9/2021,08:15:00 pm,0,62.4497,7.116
10/9/2021,08:30:00 pm,0,62.4699,7.121
10/9/2021,08:45:00 pm,0,62.4929,7.130
10/9/2021,09:00:00 pm,0,62.5007,7.138
10/9/2021,09:15:00 pm,0,62.4941,7.136
10/9/2021,09:30:00 pm,0,62.5015,7.132
10/9/2021,09:45:00 pm,0,62.5056,7.137
10/9/2021,10:00:00 pm,0,62.5138,7.143
10/9/2021,10:15:00 pm,0,62.5176,7.152
10/9/2021,10:30:00 pm,0,62.5307,7.158
10/9/2021,10:45:00 pm,0,62.5381,7.163
10/9/2021,11:00:00 pm,0,62.5312,7.165
10/9/2021,11:15:00 pm,0,62.5130,7.162
10/9/2021,11:30:00 pm,0,62.4978,7.156
10/9/2021,11:45:00 pm,0,62.4929,7.151
10/10/2021,12:00:00 am,0,62.4685,7.148
10/10/2021,12:15:00 am,0,62.4562,7.143
10/10/2021,12:30:00 am,0,62.4524,7.149
10/10/2021,12:45:00 am,0,62.4365,7.160
10/10/2021,01:00:00 am,0,62.4222,7.166
10/10/2021,01:15:00 am,0,62.4017,7.164
10/10/2021,01:30:00 am,0,62.4004,7.161
10/10/2021,01:45:00 am,0,62.3769,7.155
10/10/2021,02:00:00 am,0,62.3615,7.147
10/10/2021,02:15:00 am,0,62.3465,7.138
10/10/2021,02:30:00 am,0,62.3357,7.128
10/10/2021,02:45:00 am,0,62.3216,7.125
10/10/2021,03:00:00 am,0,62.3279,7.130
10/10/2021,03:15:00 am,0,62.3388,7.135
10/10/2021,03:30:00 am,0,62.3348,7.132
10/10/2021,03:45:00 am,0,62.3342,7.126
10/10/2021,04:00:00 am,0,62.3536,7.126
10/10/2021,04:15:00 am,0,62.3476,7.134
10/10/2021,04:30:00 am,0,62.3454,7.146
10/10/2021,04:45:00 am,0,62.3491,7.155
10/10/2021,05:00:00 am,0,62.3479,7.166
10/10/2021,05:15:00 am,0,62.3701,7.172
10/10/2021,05:30:00 am,0,62.3832,7.178
10/10/2021,05:45:00 am,0,62.4049,7.182
10/10/2021,06:00:00 am,0,62.4070,7.183
10/10/2021,06:15:00 am,0,62.3958,7.185
10/10/2021,06:30:00 am,0,62.4161,7.192
10/10/2021,06:45:00 am,0,62.4355,7.199
10/10/2021,07:00:00 am,0,62.4517,7.212
10/10/2021,07:15:00 am,0,62.4554,7.221
10/10/2021,07:30:00 am,0,62.4777,7.227
10/10/2021,07:45:00 am,0,62.4900,7.236
10/10/2021,08:00:00 am,0,62.5000,7.243
10/10/2021,08:15:00 am,0,62.5105,7.250
10/10/2021,08:30:00 am,0,62.5187,7.254
10/10/2021,08:45:00 am,0,62.5253,7.256
10/10/2021,09:00:00 am,0,62.5387,7.259
10/10/2021,09:15:00 am,0,62.5473,7.260
10/10/2021,09:30:00 am,0,62.5728,7.260
10/10/2021,09:45:00 am,0,62.5768,7.260
10/10/2021,10:00:00 am,0,62.5707,7.259
10/10/2021,10:15:00 am,0,62.5784,7.263
10/10/2021,10:30:00 am,0,62.5833,7.266
10/10/2021,10:45:00 am,0,62.5839,7.266
10/10/2021,11:00:00 am,0,62.5808,7.267
10/10/2021,11:15:00 am,0,62.5783,7.268
10/10/2021,11:30:00 am,0,62.5617,7.268
10/10/2021,11:45:00 am,0,62.5553,7.267
10/10/2021,12:00:00 pm,0,62.5503,7.266
10/10/2021,12:15:00 pm,0,62.5417,7.266
10/10/2021,12:30:00 pm,0,62.5240,7.268
10/10/2021,12:45:00 pm,0,62.5107,7.268
10/10/2021,01:00:00 pm,0,62.4934,7.267
10/10/2021,01:15:00 pm,0,62.4769,7.265
10/10/2021,01:30:00 pm,0,62.4597,7.264
10/10/2021,01:45:00 pm,0,62.4429,7.264
10/10/2021,02:00:00 pm,0,62.4197,7.266
10/10/2021,02:15:00 pm,0,62.4000,7.265
10/10/2021,02:30:00 pm,0,62.3795,7.265
10/10/2021,02:45:00 pm,0,62.3667,7.264
10/10/2021,03:00:00 pm,0,62.3530,7.265
10/10/2021,03:15:00 pm,0,62.3477,7.264
10/10/2021,03:30:00 pm,0,62.3456,7.262
10/10/2021,03:45:00 pm,0,62.3504,7.260
10/10/2021,04:00:00 pm,0,62.3536,7.258
10/10/2021,04:15:00 pm,0,62.3563,7.255
10/10/2021,04:30:00 pm,0,62.3507,7.253
10/10/2021,04:45:00 pm,0,62.3575,7.252
10/10/2021,05:00:00 pm,0,62.3613,7.251
10/10/2021,05:15:00 pm,0,62.3575,7.249
10/10/2021,05:30:00 pm,0,62.3670,7.248
10/10/2021,05:45:00 pm,0,62.3828,7.246
10/10/2021,06:00:00 pm,0,62.4052,7.245
10/10/2021,06:15:00 pm,0,62.3938,7.243
10/10/2021,06:30:00 pm,0,62.4029,7.242
10/10/2021,06:45:00 pm,0,62.4071,7.238
10/10/2021,07:00:00 pm,0,62.4036,7.216
10/10/2021,07:15:00 pm,0,62.4169,7.197
10/10/2021,07:30:00 pm,0,62.4144,7.201
10/10/2021,07:45:00 pm,0,62.4250,7.204
10/10/2021,08:00:00 pm,0,62.4456,7.204
10/10/2021,08:15:00 pm,0,62.4603,7.201
10/10/2021,08:30:00 pm,0,62.4757,7.203
10/10/2021,08:45:00 pm,0,62.4916,7.205
10/10/2021,09:00:00 pm,0,62.5092,7.204
10/10/2021,09:15:00 pm,0,62.5158,7.198
10/10/2021,09:30:00 pm,0,62.5075,7.194
10/10/2021,09:45:00 pm,0,62.5190,7.187
10/10/2021,10:00:00 pm,0,62.5177,7.172
10/10/2021,10:15:00 pm,0,62.5257,7.162
10/10/2021,10:30:00 pm,0,62.5276,7.161
10/10/2021,10:45:00 pm,0,62.5331,7.161
10/10/2021,11:00:00 pm,0,62.5321,7.167
10/10/2021,11:15:00 pm,0,62.5449,7.174
10/10/2021,11:30:00 pm,0,62.5395,7.179
10/10/2021,11:45:00 pm,0,62.5196,7.184
10/11/2021,12:00:00 am,0,62.4949,7.189
