fecha,valor
5/28/2021 17:00,73.717
5/28/2021 17:05,73.254
5/28/2021 17:10,76.267
5/28/2021 17:15,80.198
5/28/2021 17:20,82.875
5/28/2021 17:25,84.249
5/28/2021 17:30,85.9
5/28/2021 17:35,88.198
5/28/2021 17:40,88.802
5/28/2021 17:45,91.201
5/28/2021 17:50,93.903
5/28/2021 17:55,95.608
5/28/2021 18:00,96.56
5/28/2021 18:05,96.746
5/28/2021 18:10,96.902
5/28/2021 18:15,96.551
5/28/2021 18:20,95.665
5/28/2021 18:25,94.533
5/28/2021 18:30,94.376
5/28/2021 18:35,95.09
5/28/2021 18:40,95.372
5/28/2021 18:45,95.378
5/28/2021 18:50,95.162
5/28/2021 18:55,94.893
5/28/2021 19:00,94.208
5/28/2021 19:05,92.704
5/28/2021 19:10,91.753
5/28/2021 19:15,90.341
5/28/2021 19:20,91.123
5/28/2021 19:25,92.589
5/28/2021 19:30,91.281
5/28/2021 19:35,89.542
5/28/2021 19:40,89.939
5/28/2021 19:45,89.839
5/28/2021 19:50,89.816
5/28/2021 19:55,90.087
5/28/2021 20:00,90.869
5/28/2021 20:05,91.057
5/28/2021 20:10,91.753
5/28/2021 20:15,92.035
5/28/2021 20:20,91.484
5/28/2021 20:25,91.438
5/28/2021 20:30,91.607
5/28/2021 20:35,92.287
5/28/2021 20:40,91.903
5/28/2021 20:45,92.754
5/28/2021 20:50,93.161
5/28/2021 20:55,92.546
5/28/2021 21:00,92.834
5/28/2021 21:05,93.567
5/28/2021 21:10,93.378
5/28/2021 21:15,93.55
5/28/2021 21:20,94.418
5/28/2021 21:25,93.845
5/28/2021 21:30,93.48
5/28/2021 21:35,93.333
5/28/2021 21:40,92.367
5/28/2021 21:45,92.489
5/28/2021 21:50,91.829
5/28/2021 21:55,93.122
5/28/2021 22:00,92.697
5/28/2021 22:05,92.197
5/28/2021 22:10,91.879
5/28/2021 22:15,91.583
5/28/2021 22:20,91.49
5/28/2021 22:25,92.54
5/28/2021 22:30,91.598
5/28/2021 22:35,92.723
5/28/2021 22:40,94.188
5/28/2021 22:45,93.951
5/28/2021 22:50,93.226
5/28/2021 22:55,93.465
5/28/2021 23:00,93.801
5/28/2021 23:05,94.84
5/28/2021 23:10,94.902
5/28/2021 23:15,94.885
5/28/2021 23:20,93.784
5/28/2021 23:25,91.77
5/28/2021 23:30,89.385
5/28/2021 23:35,88.965
5/28/2021 23:40,88.938
5/28/2021 23:45,90.103
5/28/2021 23:50,90.641
5/28/2021 23:55,91.307
5/29/2021 0:00,91.587
5/29/2021 0:05,91.713
5/29/2021 0:10,92.207
5/29/2021 0:15,92.464
5/29/2021 0:20,92.819
5/29/2021 0:25,92.882
5/29/2021 0:30,92.237
5/29/2021 0:35,90.77
5/29/2021 0:40,89.637
5/29/2021 0:45,91.398
5/29/2021 0:50,93.452
5/29/2021 0:55,93.626
5/29/2021 1:00,94.142
5/29/2021 1:05,94.038
5/29/2021 1:10,94.207
5/29/2021 1:15,93.259
5/29/2021 1:20,91.665
5/29/2021 1:25,91.921
5/29/2021 1:30,90.644
5/29/2021 1:35,90.96
5/29/2021 1:40,91.309
5/29/2021 1:45,92.04
5/29/2021 1:50,92.238
5/29/2021 1:55,92.131
5/29/2021 2:00,91.772
5/29/2021 2:05,89.819
5/29/2021 2:10,91.213
5/29/2021 2:15,90.344
5/29/2021 2:20,91.141
5/29/2021 2:25,91.138
5/29/2021 2:30,91.498
5/29/2021 2:35,88.706
5/29/2021 2:40,84.457
5/29/2021 2:45,84.373
5/29/2021 2:50,85.552
5/29/2021 2:55,84.967
5/29/2021 3:00,84.081
5/29/2021 3:05,83.979
5/29/2021 3:10,86.245
5/29/2021 3:15,84.274
5/29/2021 3:20,85.677
5/29/2021 3:25,85.967
5/29/2021 3:30,86.074
5/29/2021 3:35,85.373
5/29/2021 3:40,83.684
5/29/2021 3:45,84.403
5/29/2021 3:50,83.57
5/29/2021 3:55,83.562
5/29/2021 4:00,82.494
5/29/2021 4:05,82.56
5/29/2021 4:10,83.896
5/29/2021 4:15,83.23
5/29/2021 4:20,81.211
5/29/2021 4:25,81.699
5/29/2021 4:30,79.872
5/29/2021 4:35,78.861
5/29/2021 4:40,78.69
5/29/2021 4:45,79.657
5/29/2021 4:50,81.419
5/29/2021 4:55,82.909
5/29/2021 5:00,82.825
5/29/2021 5:05,81.907
5/29/2021 5:10,81.324
5/29/2021 5:15,82.571
5/29/2021 5:20,85.222
5/29/2021 5:25,84.507
5/29/2021 5:30,83.858
5/29/2021 5:35,83.876
5/29/2021 5:40,85.027
5/29/2021 5:45,87.595
5/29/2021 5:50,88.41
5/29/2021 5:55,87.927
5/29/2021 6:00,88.474
5/29/2021 6:05,89.764
5/29/2021 6:10,90.341
5/29/2021 6:15,91.01
5/29/2021 6:20,90.505
5/29/2021 6:25,91.575
5/29/2021 6:30,91.287
5/29/2021 6:35,90.724
5/29/2021 6:40,91.106
5/29/2021 6:45,91.579
5/29/2021 6:50,92.234
5/29/2021 6:55,93.023
5/29/2021 7:00,92.533
5/29/2021 7:05,92.781
5/29/2021 7:10,93.251
5/29/2021 7:15,93.373
5/29/2021 7:20,93.286
5/29/2021 7:25,92.899
5/29/2021 7:30,92.567
5/29/2021 7:35,92.342
5/29/2021 7:40,92.795
5/29/2021 7:45,92.425
5/29/2021 7:50,91.856
5/29/2021 7:55,91.018
5/29/2021 8:00,88.845
5/29/2021 8:05,87.087
5/29/2021 8:10,85.238
5/29/2021 8:15,84.389
5/29/2021 8:20,82.365
5/29/2021 8:25,82.616
5/29/2021 8:30,82.547
5/29/2021 8:35,80.992
5/29/2021 8:40,78.78
5/29/2021 8:45,78.52
5/29/2021 8:50,81.03
5/29/2021 8:55,79.743
5/29/2021 9:00,80.302
5/29/2021 9:05,80.846
5/29/2021 9:10,80.78
5/29/2021 9:15,78.384
5/29/2021 9:20,75.042
5/29/2021 9:25,72.761
5/29/2021 9:30,73.923
5/29/2021 9:35,72.603
5/29/2021 9:40,73.96
5/29/2021 9:45,75.543
5/29/2021 9:50,76.95
5/29/2021 9:55,76.161
5/29/2021 10:00,70.226
5/29/2021 10:05,68.896
5/29/2021 10:10,70.456
5/29/2021 10:15,69.96
5/29/2021 10:20,68.148
5/29/2021 10:25,66.598
5/29/2021 10:30,65.66
5/29/2021 10:35,68.4
5/29/2021 10:40,66.889
5/29/2021 10:45,66.284
5/29/2021 10:50,65.865
5/29/2021 10:55,67.942
5/29/2021 11:00,66.916
5/29/2021 11:05,66.491
5/29/2021 11:10,66.242
5/29/2021 11:15,67.318
5/29/2021 11:20,66.948
5/29/2021 11:25,64.629
5/29/2021 11:30,65.942
5/29/2021 11:35,66.839
5/29/2021 11:40,64.649
5/29/2021 11:45,66.272
5/29/2021 11:50,64.856
5/29/2021 11:55,62.986
5/29/2021 12:00,62.43
5/29/2021 12:05,61.305
5/29/2021 12:10,58.32
5/29/2021 12:15,54.72
5/29/2021 12:20,55.771
5/29/2021 12:25,56.048
5/29/2021 12:30,52.474
5/29/2021 12:35,50.977
5/29/2021 12:40,49.17
5/29/2021 12:45,48.972
5/29/2021 12:50,51.322
5/29/2021 12:55,53.238
5/29/2021 13:00,54.687
5/29/2021 13:05,59.905
5/29/2021 13:10,61.312
5/29/2021 13:15,59.855
5/29/2021 13:20,58.695
5/29/2021 13:25,59.991
5/29/2021 13:30,56.948
5/29/2021 13:35,58.641
5/29/2021 13:40,61.587
5/29/2021 13:45,62.149
5/29/2021 13:50,63.924
5/29/2021 13:55,66.488
5/29/2021 14:00,67.308
5/29/2021 14:05,62.989
5/29/2021 14:10,62.172
5/29/2021 14:15,62.328
5/29/2021 14:20,63.542
5/29/2021 14:25,65.379
5/29/2021 14:30,70.146
5/29/2021 14:35,71.116
5/29/2021 14:40,72.219
5/29/2021 14:45,70.87
5/29/2021 14:50,74.683
5/29/2021 14:55,73.897
5/29/2021 15:00,70.551
5/29/2021 15:05,67.002
5/29/2021 15:10,65.961
5/29/2021 15:15,65.642
5/29/2021 15:20,66.55
5/29/2021 15:25,70.102
5/29/2021 15:30,70.573
5/29/2021 15:35,69.57
5/29/2021 15:40,70.627
5/29/2021 15:45,73.112
5/29/2021 15:50,74.328
5/29/2021 15:55,74.223
5/29/2021 16:00,74.674
5/29/2021 16:05,75.235
5/29/2021 16:10,73.502
5/29/2021 16:15,72.913
5/29/2021 16:20,73.968
5/29/2021 16:25,73.412
5/29/2021 16:30,74.056
5/29/2021 16:35,75.292
5/29/2021 16:40,75.675
5/29/2021 16:45,76.037
5/29/2021 16:50,77.428
5/29/2021 16:55,87.549
5/29/2021 17:00,90.97
5/29/2021 17:05,89.434
5/29/2021 17:10,88.562
5/29/2021 17:15,89.037
5/29/2021 17:20,89.537
5/29/2021 17:25,89.835
5/29/2021 17:30,89.104
5/29/2021 17:35,89.115
5/29/2021 17:40,89.482
5/29/2021 17:45,89.972
5/29/2021 17:50,92.73
5/29/2021 17:55,93.221
5/29/2021 18:00,93.344
5/29/2021 18:05,94.573
5/29/2021 18:10,96.332
5/29/2021 18:15,97.118
5/29/2021 18:20,97.596
5/29/2021 18:25,97.952
5/29/2021 18:30,98.188
5/29/2021 18:35,98.325
5/29/2021 18:40,98.445
5/29/2021 18:45,98.52
5/29/2021 18:50,98.55
5/29/2021 18:55,98.494
5/29/2021 19:00,98.383
5/29/2021 19:05,98.261
5/29/2021 19:10,98.223
5/29/2021 19:15,97.927
5/29/2021 19:20,97.12
5/29/2021 19:25,96.677
5/29/2021 19:30,97.102
5/29/2021 19:35,97.557
5/29/2021 19:40,97.991
5/29/2021 19:45,98.147
5/29/2021 19:50,98.125
5/29/2021 19:55,98.087
5/29/2021 20:00,98.087
5/29/2021 20:05,98.02
5/29/2021 20:10,97.856
5/29/2021 20:15,97.72
5/29/2021 20:20,97.581
5/29/2021 20:25,97.578
5/29/2021 20:30,97.63
5/29/2021 20:35,98.067
5/29/2021 20:40,98.217
5/29/2021 20:45,98.106
5/29/2021 20:50,98.077
5/29/2021 20:55,97.824
5/29/2021 21:00,97.324
5/29/2021 21:05,97.107
5/29/2021 21:10,97.532
5/29/2021 21:15,96.669
5/29/2021 21:20,96.239
5/29/2021 21:25,95.792
5/29/2021 21:30,95.853
5/29/2021 21:35,95.952
5/29/2021 21:40,96.081
5/29/2021 21:45,94.919
5/29/2021 21:50,94.788
5/29/2021 21:55,93.43
5/29/2021 22:00,92.382
5/29/2021 22:05,91.623
5/29/2021 22:10,91.746
5/29/2021 22:15,93.35
5/29/2021 22:20,93.603
5/29/2021 22:25,92.593
5/29/2021 22:30,91.97
5/29/2021 22:35,91.763
5/29/2021 22:40,91.882
5/29/2021 22:45,92.234
5/29/2021 22:50,92.7
5/29/2021 22:55,93.035
5/29/2021 23:00,93.079
5/29/2021 23:05,92.489
5/29/2021 23:10,92.479
5/29/2021 23:15,91.926
5/29/2021 23:20,91.857
5/29/2021 23:25,91.919
5/29/2021 23:30,91.893
5/29/2021 23:35,92.11
5/29/2021 23:40,93.116
5/29/2021 23:45,94.522
5/29/2021 23:50,94.131
5/29/2021 23:55,93.633
5/30/2021 0:00,93.253
5/30/2021 0:05,93.205
5/30/2021 0:10,92.892
5/30/2021 0:15,92.841
5/30/2021 0:20,92.85
5/30/2021 0:25,92.771
5/30/2021 0:30,93.458
5/30/2021 0:35,94.398
5/30/2021 0:40,94.256
5/30/2021 0:45,94.225
5/30/2021 0:50,93.842
5/30/2021 0:55,92.894
5/30/2021 1:00,93.258
5/30/2021 1:05,93.583
5/30/2021 1:10,93.285
5/30/2021 1:15,93.136
5/30/2021 1:20,92.642
5/30/2021 1:25,91.945
5/30/2021 1:30,92.116
5/30/2021 1:35,92.529
5/30/2021 1:40,92.654
5/30/2021 1:45,92.834
5/30/2021 1:50,93.154
5/30/2021 1:55,93.287
5/30/2021 2:00,93.514
5/30/2021 2:05,94.05
5/30/2021 2:10,94.709
5/30/2021 2:15,95.133
5/30/2021 2:20,95.343
5/30/2021 2:25,95.431
5/30/2021 2:30,95.146
5/30/2021 2:35,94.599
5/30/2021 2:40,94.127
5/30/2021 2:45,94.254
5/30/2021 2:50,93.644
5/30/2021 2:55,92.974
5/30/2021 3:00,93.044
5/30/2021 3:05,92.831
5/30/2021 3:10,92.084
5/30/2021 3:15,92.732
5/30/2021 3:20,93.056
5/30/2021 3:25,91.994
5/30/2021 3:30,90.537
5/30/2021 3:35,91.647
5/30/2021 3:40,91.627
5/30/2021 3:45,92.109
5/30/2021 3:50,92.55
5/30/2021 3:55,92.64
5/30/2021 4:00,91.783
5/30/2021 4:05,90.432
5/30/2021 4:10,91.251
5/30/2021 4:15,91.445
5/30/2021 4:20,92.346
5/30/2021 4:25,92.688
5/30/2021 4:30,92.956
5/30/2021 4:35,93.096
5/30/2021 4:40,93.917
5/30/2021 4:45,94.486
5/30/2021 4:50,92.928
5/30/2021 4:55,89.828
5/30/2021 5:00,87.656
5/30/2021 5:05,85.282
5/30/2021 5:10,86.101
5/30/2021 5:15,87.562
5/30/2021 5:20,88.023
5/30/2021 5:25,88.641
5/30/2021 5:30,89.94
5/30/2021 5:35,88.4
5/30/2021 5:40,86.628
5/30/2021 5:45,86.048
5/30/2021 5:50,86.724
5/30/2021 5:55,87.984
5/30/2021 6:00,87.979
5/30/2021 6:05,88.466
5/30/2021 6:10,87.523
5/30/2021 6:15,86.851
5/30/2021 6:20,88.843
5/30/2021 6:25,90.135
5/30/2021 6:30,90.911
5/30/2021 6:35,92.273
5/30/2021 6:40,93.44
5/30/2021 6:45,94.384
5/30/2021 6:50,94.645
5/30/2021 6:55,92.932
5/30/2021 7:00,91.179
5/30/2021 7:05,91.597
5/30/2021 7:10,88.976
5/30/2021 7:15,83.679
5/30/2021 7:20,83.202
5/30/2021 7:25,85.678
5/30/2021 7:30,88.87
5/30/2021 7:35,90.978
5/30/2021 7:40,91.526
5/30/2021 7:45,93.362
5/30/2021 7:50,95.353
5/30/2021 7:55,95.695
5/30/2021 8:00,95.444
5/30/2021 8:05,95.23
5/30/2021 8:10,95.841
5/30/2021 8:15,96.325
5/30/2021 8:20,95.563
5/30/2021 8:25,94.728
5/30/2021 8:30,94.792
5/30/2021 8:35,95.15
5/30/2021 8:40,95.324
5/30/2021 8:45,95.375
5/30/2021 8:50,95.401
5/30/2021 8:55,94.89
5/30/2021 9:00,94.887
5/30/2021 9:05,94.69
5/30/2021 9:10,94.386
5/30/2021 9:15,94.156
5/30/2021 9:20,94.184
5/30/2021 9:25,94.293
5/30/2021 9:30,94.895
5/30/2021 9:35,94.701
5/30/2021 9:40,95.904
5/30/2021 9:45,95.824
5/30/2021 9:50,96.092
5/30/2021 9:55,96.44
5/30/2021 10:00,96.732
5/30/2021 10:05,96.814
5/30/2021 10:10,97.239
5/30/2021 10:15,97.144
5/30/2021 10:20,97.065
5/30/2021 10:25,97.059
5/30/2021 10:30,97.25
5/30/2021 10:35,96.623
5/30/2021 10:40,95.652
5/30/2021 10:45,96.02
5/30/2021 10:50,96.117
5/30/2021 10:55,97.254
5/30/2021 11:00,97.735
5/30/2021 11:05,98.033
5/30/2021 11:10,98.311
5/30/2021 11:15,98.033
5/30/2021 11:20,97.867
5/30/2021 11:25,98.267
5/30/2021 11:30,98.374
5/30/2021 11:35,98.107
5/30/2021 11:40,97.646
5/30/2021 11:45,97.032
5/30/2021 11:50,95.996
5/30/2021 11:55,94.251
5/30/2021 12:00,93.398
5/30/2021 12:05,91.3
5/30/2021 12:10,88.148
5/30/2021 12:15,88.675
5/30/2021 12:20,85.619
5/30/2021 12:25,85.018
5/30/2021 12:30,84.536
5/30/2021 12:35,86.288
5/30/2021 12:40,87.017
5/30/2021 12:45,86.139
5/30/2021 12:50,81.952
5/30/2021 12:55,78.528
5/30/2021 13:00,78.67
5/30/2021 13:05,78.811
5/30/2021 13:10,82.851
5/30/2021 13:15,82.489
5/30/2021 13:20,82.356
5/30/2021 13:25,78.548
5/30/2021 13:30,79.17
5/30/2021 13:35,75.572
5/30/2021 13:40,72.964
5/30/2021 13:45,71.141
5/30/2021 13:50,72.506
5/30/2021 13:55,74.793
5/30/2021 14:00,75.929
5/30/2021 14:05,77.855
5/30/2021 14:10,80.66
5/30/2021 14:15,80.826
5/30/2021 14:20,80.854
5/30/2021 14:25,78.449
5/30/2021 14:30,78.986
5/30/2021 14:35,75.903
5/30/2021 14:40,77.184
5/30/2021 14:45,79.149
5/30/2021 14:50,82.278
5/30/2021 14:55,83.303
5/30/2021 15:00,81.312
5/30/2021 15:05,79.691
5/30/2021 15:10,83.682
5/30/2021 15:15,86.348
5/30/2021 15:20,88.776
5/30/2021 15:25,90.401
5/30/2021 15:30,89.794
5/30/2021 15:35,87.477
5/30/2021 15:40,86.891
5/30/2021 15:45,85.113
5/30/2021 15:50,83.553
5/30/2021 15:55,83.336
5/30/2021 16:00,83.726
5/30/2021 16:05,85.361
5/30/2021 16:10,86.455
5/30/2021 16:15,85.196
5/30/2021 16:20,83.811
5/30/2021 16:25,81.411
5/30/2021 16:30,82.067
5/30/2021 16:35,81.161
5/30/2021 16:40,82.739
5/30/2021 16:45,84.38
5/30/2021 16:50,85.756
5/30/2021 16:55,86.305
5/30/2021 17:00,86.597
5/30/2021 17:05,86.55
5/30/2021 17:10,86.559
5/30/2021 17:15,87.905
5/30/2021 17:20,88.567
5/30/2021 17:25,88.99
5/30/2021 17:30,90.159
5/30/2021 17:35,90.225
5/30/2021 17:40,89.324
5/30/2021 17:45,86.895
5/30/2021 17:50,88.234
5/30/2021 17:55,88.109
5/30/2021 18:00,88.985
5/30/2021 18:05,88.348
5/30/2021 18:10,87.772
5/30/2021 18:15,87.613
5/30/2021 18:20,86.327
5/30/2021 18:25,86.075
5/30/2021 18:30,85.782
5/30/2021 18:35,87.131
5/30/2021 18:40,87.882
5/30/2021 18:45,88.273
5/30/2021 18:50,87.118
5/30/2021 18:55,85.722
5/30/2021 19:00,86.743
5/30/2021 19:05,86.632
5/30/2021 19:10,88.014
5/30/2021 19:15,87.856
5/30/2021 19:20,88.365
5/30/2021 19:25,88.835
5/30/2021 19:30,90.093
5/30/2021 19:35,92.358
5/30/2021 19:40,93.373
5/30/2021 19:45,93.277
5/30/2021 19:50,93.352
5/30/2021 19:55,93.062
5/30/2021 20:00,93.633
5/30/2021 20:05,93.734
5/30/2021 20:10,93.797
5/30/2021 20:15,94.649
5/30/2021 20:20,94.976
5/30/2021 20:25,94.318
5/30/2021 20:30,95.286
5/30/2021 20:35,95.942
5/30/2021 20:40,96.52
5/30/2021 20:45,96.543
5/30/2021 20:50,96.38
5/30/2021 20:55,96.178
5/30/2021 21:00,96.389
5/30/2021 21:05,96.603
5/30/2021 21:10,96.796
5/30/2021 21:15,96.872
5/30/2021 21:20,97.151
5/30/2021 21:25,97.234
5/30/2021 21:30,97.216
5/30/2021 21:35,97.379
5/30/2021 21:40,97.643
5/30/2021 21:45,97.787
5/30/2021 21:50,97.99
5/30/2021 21:55,98.17
5/30/2021 22:00,98.308
5/30/2021 22:05,98.435
5/30/2021 22:10,98.428
5/30/2021 22:15,98.343
5/30/2021 22:20,98.301
5/30/2021 22:25,98.272
5/30/2021 22:30,98.112
5/30/2021 22:35,97.931
5/30/2021 22:40,98.202
5/30/2021 22:45,97.807
5/30/2021 22:50,97.608
5/30/2021 22:55,97.209
5/30/2021 23:00,96.92
5/30/2021 23:05,96.743
5/30/2021 23:10,95.544
5/30/2021 23:15,94.561
5/30/2021 23:20,90.704
5/30/2021 23:25,84.974
5/30/2021 23:30,89.234
5/30/2021 23:35,91.219
5/30/2021 23:40,88.831
5/30/2021 23:45,88.677
5/30/2021 23:50,90.955
5/30/2021 23:55,91.197
5/31/2021 0:00,90.863
5/31/2021 0:05,90.838
5/31/2021 0:10,91.794
5/31/2021 0:15,91.888
5/31/2021 0:20,91.573
5/31/2021 0:25,90.445
5/31/2021 0:30,90.831
5/31/2021 0:35,91.431
5/31/2021 0:40,91.947
5/31/2021 0:45,92.253
5/31/2021 0:50,92.716
5/31/2021 0:55,91.622
5/31/2021 1:00,93.129
5/31/2021 1:05,94.927
5/31/2021 1:10,96.073
5/31/2021 1:15,96.9
5/31/2021 1:20,96.876
5/31/2021 1:25,97.291
5/31/2021 1:30,97.813
5/31/2021 1:35,98.132
5/31/2021 1:40,98.369
5/31/2021 1:45,98.564
5/31/2021 1:50,98.686
5/31/2021 1:55,98.795
5/31/2021 2:00,98.862
5/31/2021 2:05,98.929
5/31/2021 2:10,98.969
5/31/2021 2:15,99.018
5/31/2021 2:20,99.08
5/31/2021 2:25,99.12
5/31/2021 2:30,99.137
5/31/2021 2:35,99.169
5/31/2021 2:40,99.176
5/31/2021 2:45,99.196
5/31/2021 2:50,99.216
5/31/2021 2:55,99.235
5/31/2021 3:00,99.242
5/31/2021 3:05,99.263
5/31/2021 3:10,99.272
5/31/2021 3:15,99.302
5/31/2021 3:20,99.291
5/31/2021 3:25,99.283
5/31/2021 3:30,99.273
5/31/2021 3:35,99.276
5/31/2021 3:40,99.262
5/31/2021 3:45,99.212
5/31/2021 3:50,99.213
5/31/2021 3:55,99.192
5/31/2021 4:00,99.14
5/31/2021 4:05,99.032
5/31/2021 4:10,98.984
5/31/2021 4:15,98.96
5/31/2021 4:20,99.05
5/31/2021 4:25,99.009
5/31/2021 4:30,98.891
5/31/2021 4:35,98.757
5/31/2021 4:40,98.692
5/31/2021 4:45,98.615
5/31/2021 4:50,98.552
5/31/2021 4:55,98.62
5/31/2021 5:00,98.593
5/31/2021 5:05,98.544
5/31/2021 5:10,98.641
5/31/2021 5:15,98.575
5/31/2021 5:20,98.385
5/31/2021 5:25,98.079
5/31/2021 5:30,97.841
5/31/2021 5:35,97.767
5/31/2021 5:40,97.729
5/31/2021 5:45,97.822
5/31/2021 5:50,97.844
5/31/2021 5:55,97.888
5/31/2021 6:00,97.933
5/31/2021 6:05,97.942
5/31/2021 6:10,97.91
5/31/2021 6:15,97.912
5/31/2021 6:20,97.967
5/31/2021 6:25,97.94
5/31/2021 6:30,97.851
5/31/2021 6:35,97.777
5/31/2021 6:40,97.62
5/31/2021 6:45,97.328
5/31/2021 6:50,97.006
5/31/2021 6:55,97.093
5/31/2021 7:00,97.105
5/31/2021 7:05,97.366
5/31/2021 7:10,97.375
5/31/2021 7:15,97.19
5/31/2021 7:20,96.991
5/31/2021 7:25,96.317
5/31/2021 7:30,95.777
5/31/2021 7:35,95.086
5/31/2021 7:40,94.696
5/31/2021 7:45,94.169
5/31/2021 7:50,93.173
5/31/2021 7:55,92.69
5/31/2021 8:00,92.729
5/31/2021 8:05,92.726
5/31/2021 8:10,92.767
5/31/2021 8:15,92.412
5/31/2021 8:20,91.106
5/31/2021 8:25,90.063
5/31/2021 8:30,90.325
5/31/2021 8:35,89.695
5/31/2021 8:40,89.77
5/31/2021 8:45,90.169
5/31/2021 8:50,89.744
5/31/2021 8:55,89.402
5/31/2021 9:00,89.109
5/31/2021 9:05,90.318
5/31/2021 9:10,89.045
5/31/2021 9:15,88.126
5/31/2021 9:20,87.925
5/31/2021 9:25,87.549
5/31/2021 9:30,87.909
5/31/2021 9:35,87.645
5/31/2021 9:40,87.913
5/31/2021 9:45,88.77
5/31/2021 9:50,89.115
5/31/2021 9:55,89.104
5/31/2021 10:00,88.725
5/31/2021 10:05,89.748
5/31/2021 10:10,91.109
5/31/2021 10:15,90.019
5/31/2021 10:20,90.084
5/31/2021 10:25,90.569
5/31/2021 10:30,91.582
5/31/2021 10:35,91.265
5/31/2021 10:40,89.945
5/31/2021 10:45,89.519
5/31/2021 10:50,88.82
5/31/2021 10:55,89.315
5/31/2021 11:00,90.123
5/31/2021 11:05,90.236
5/31/2021 11:10,88.818
5/31/2021 11:15,88.272
5/31/2021 11:20,87.902
5/31/2021 11:25,88.072
5/31/2021 11:30,86.435
5/31/2021 11:35,85.892
5/31/2021 11:40,85.265
5/31/2021 11:45,85.732
5/31/2021 11:50,86.695
5/31/2021 11:55,86.7
5/31/2021 12:00,86.165
5/31/2021 12:05,84.601
5/31/2021 12:10,86.195
5/31/2021 12:15,86.63
5/31/2021 12:20,86.959
5/31/2021 12:25,86.778
5/31/2021 12:30,87.134
5/31/2021 12:35,87.244
5/31/2021 12:40,87.026
5/31/2021 12:45,86.517
5/31/2021 12:50,86.098
5/31/2021 12:55,86.872
5/31/2021 13:00,88.287
5/31/2021 13:05,88.451
5/31/2021 13:10,88.238
5/31/2021 13:15,85.703
5/31/2021 13:20,84.574
5/31/2021 13:25,85.487
5/31/2021 13:30,88.835
5/31/2021 13:35,91.993
5/31/2021 13:40,92.526
5/31/2021 13:45,92.589
5/31/2021 13:50,92.834
5/31/2021 13:55,92.874
5/31/2021 14:00,93.002
5/31/2021 14:05,93.61
5/31/2021 14:10,92.959
5/31/2021 14:15,93.631
5/31/2021 14:20,93.356
5/31/2021 14:25,92.132
5/31/2021 14:30,93.092
5/31/2021 14:35,93.678
5/31/2021 14:40,93.157
5/31/2021 14:45,93.031
5/31/2021 14:50,92.775
5/31/2021 14:55,92.974
5/31/2021 15:00,91.803
5/31/2021 15:05,92.359
5/31/2021 15:10,92.047
5/31/2021 15:15,92.441
5/31/2021 15:20,92.19
5/31/2021 15:25,92.916
5/31/2021 15:30,92.692
5/31/2021 15:35,92.838
5/31/2021 15:40,93.231
5/31/2021 15:45,91.951
5/31/2021 15:50,91.737
5/31/2021 15:55,91.446
5/31/2021 16:00,92.119
5/31/2021 16:05,92.478
5/31/2021 16:10,93.09
5/31/2021 16:15,93.675
5/31/2021 16:20,94.443
5/31/2021 16:25,94.534
5/31/2021 16:30,94.794
5/31/2021 16:35,93.849
5/31/2021 16:40,93.604
5/31/2021 16:45,93.87
5/31/2021 16:50,94.528
5/31/2021 16:55,94.568
5/31/2021 17:00,94.607
5/31/2021 17:05,95.738
5/31/2021 17:10,96.163
5/31/2021 17:15,96.404
5/31/2021 17:20,96.192
5/31/2021 17:25,95.764
5/31/2021 17:30,95.439
5/31/2021 17:35,94.409
5/31/2021 17:40,93.51
5/31/2021 17:45,93.483
5/31/2021 17:50,94.522
5/31/2021 17:55,95.392
5/31/2021 18:00,95.823
5/31/2021 18:05,96.169
5/31/2021 18:10,96.509
5/31/2021 18:15,96.829
5/31/2021 18:20,97.151
5/31/2021 18:25,97.403
5/31/2021 18:30,97.31
5/31/2021 18:35,97.222
5/31/2021 18:40,97.16
5/31/2021 18:45,96.981
5/31/2021 18:50,96.913
5/31/2021 18:55,96.747
5/31/2021 19:00,96.539
5/31/2021 19:05,96.153
5/31/2021 19:10,95.981
5/31/2021 19:15,96.09
5/31/2021 19:20,96.166
5/31/2021 19:25,96.158
5/31/2021 19:30,96.219
5/31/2021 19:35,96.371
5/31/2021 19:40,96.466
5/31/2021 19:45,96.451
5/31/2021 19:50,96.459
5/31/2021 19:55,96.425
5/31/2021 20:00,96.413
5/31/2021 20:05,96.416
5/31/2021 20:10,96.384
5/31/2021 20:15,96.513
5/31/2021 20:20,96.663
5/31/2021 20:25,96.676
5/31/2021 20:30,96.589
5/31/2021 20:35,96.523
5/31/2021 20:40,96.452
5/31/2021 20:45,96.43
5/31/2021 20:50,96.355
5/31/2021 20:55,96.395
5/31/2021 21:00,96.614
5/31/2021 21:05,97.022
5/31/2021 21:10,97.479
5/31/2021 21:15,97.667
5/31/2021 21:20,97.535
5/31/2021 21:25,97.205
5/31/2021 21:30,97.037
5/31/2021 21:35,97.042
5/31/2021 21:40,96.916
5/31/2021 21:45,96.875
5/31/2021 21:50,96.902
5/31/2021 21:55,96.74
5/31/2021 22:00,96.213
5/31/2021 22:05,96.1
5/31/2021 22:10,96.351
5/31/2021 22:15,96.289
5/31/2021 22:20,96.752
5/31/2021 22:25,96.917
5/31/2021 22:30,97.058
5/31/2021 22:35,97.174
