fecha,valor
8/3/2021 12:55,97.92
8/3/2021 13:00,97.986
8/3/2021 13:05,98.072
8/3/2021 13:10,98.106
8/3/2021 13:15,98.159
8/3/2021 13:20,98.177
8/3/2021 13:25,98.193
8/3/2021 13:30,98.192
8/3/2021 13:35,98.197
8/3/2021 13:40,98.153
8/3/2021 13:45,98.161
8/3/2021 13:50,98.265
8/3/2021 13:55,98.244
8/3/2021 14:00,98.257
8/3/2021 14:05,98.32
8/3/2021 14:10,98.293
8/3/2021 14:15,98.34
8/3/2021 14:20,98.314
8/3/2021 14:25,98.337
8/3/2021 14:30,98.252
8/3/2021 14:35,98.174
8/3/2021 14:40,98.232
8/3/2021 14:45,98.239
8/3/2021 14:50,98.167
8/3/2021 14:55,98.007
8/3/2021 15:00,97.83
8/3/2021 15:05,97.715
8/3/2021 15:10,97.946
8/3/2021 15:15,97.95
8/3/2021 15:20,98.121
8/3/2021 15:25,98.174
8/3/2021 15:30,98.227
8/3/2021 15:35,98.289
8/3/2021 15:40,98.281
8/3/2021 15:45,98.313
8/3/2021 15:50,98.318
8/3/2021 15:55,98.354
8/3/2021 16:00,98.355
8/3/2021 16:05,98.382
8/3/2021 16:10,98.384
8/3/2021 16:15,98.4
8/3/2021 16:20,98.41
8/3/2021 16:25,98.446
8/3/2021 16:30,98.355
8/3/2021 16:35,98.265
8/3/2021 16:40,98.239
8/3/2021 16:45,98.273
8/3/2021 16:50,98.267
8/3/2021 16:55,98.269
8/3/2021 17:00,98.301
8/3/2021 17:05,98.362
8/3/2021 17:10,98.382
8/3/2021 17:15,98.406
8/3/2021 17:20,98.413
8/3/2021 17:25,98.39
8/3/2021 17:30,98.432
8/3/2021 17:35,98.394
8/3/2021 17:40,98.33
8/3/2021 17:45,98.206
8/3/2021 17:50,98.041
8/3/2021 17:55,98.001
8/3/2021 18:00,97.964
8/3/2021 18:05,97.93
8/3/2021 18:10,97.872
8/3/2021 18:15,97.616
8/3/2021 18:20,97.279
8/3/2021 18:25,97.231
8/3/2021 18:30,97.333
8/3/2021 18:35,97.315
8/3/2021 18:40,97.267
8/3/2021 18:45,97.226
8/3/2021 18:50,97.156
8/3/2021 18:55,97.11
8/3/2021 19:00,97.409
8/3/2021 19:05,97.743
8/3/2021 19:10,97.886
8/3/2021 19:15,97.88
8/3/2021 19:20,97.573
8/3/2021 19:25,97.388
8/3/2021 19:30,97.616
8/3/2021 19:35,97.817
8/3/2021 19:40,97.567
8/3/2021 19:45,97.155
8/3/2021 19:50,96.954
8/3/2021 19:55,96.963
8/3/2021 20:00,96.593
8/3/2021 20:05,96.129
8/3/2021 20:10,95.965
8/3/2021 20:15,95.94
8/3/2021 20:20,96.084
8/3/2021 20:25,96.192
8/3/2021 20:30,96.247
8/3/2021 20:35,96.034
8/3/2021 20:40,95.735
8/3/2021 20:45,95.739
8/3/2021 20:50,96.038
8/3/2021 20:55,95.889
8/3/2021 21:00,95.551
8/3/2021 21:05,95.803
8/3/2021 21:10,96.282
8/3/2021 21:15,97.093
8/3/2021 21:20,97.412
8/3/2021 21:25,97.597
8/3/2021 21:30,97.708
8/3/2021 21:35,97.768
8/3/2021 21:40,97.909
8/3/2021 21:45,97.916
8/3/2021 21:50,97.837
8/3/2021 21:55,97.718
8/3/2021 22:00,97.546
8/3/2021 22:05,97.661
8/3/2021 22:10,97.687
8/3/2021 22:15,97.744
8/3/2021 22:20,97.808
8/3/2021 22:25,97.859
8/3/2021 22:30,97.975
8/3/2021 22:35,98.036
8/3/2021 22:40,98.022
8/3/2021 22:45,97.845
8/3/2021 22:50,97.778
8/3/2021 22:55,97.797
8/3/2021 23:00,97.727
8/3/2021 23:05,97.692
8/3/2021 23:10,97.749
8/3/2021 23:15,97.777
8/3/2021 23:20,97.911
8/3/2021 23:25,97.989
8/3/2021 23:30,98.086
8/3/2021 23:35,98.095
8/3/2021 23:40,98.067
8/3/2021 23:45,98.069
8/3/2021 23:50,98.137
8/3/2021 23:55,98.172
8/4/2021 0:00,98.174
8/4/2021 0:05,98.208
8/4/2021 0:10,98.161
8/4/2021 0:15,98.057
8/4/2021 0:20,97.908
8/4/2021 0:25,97.636
8/4/2021 0:30,97.276
8/4/2021 0:35,96.708
8/4/2021 0:40,96.181
8/4/2021 0:45,95.714
8/4/2021 0:50,95.956
8/4/2021 0:55,96.26
8/4/2021 1:00,96.42
8/4/2021 1:05,95.613
8/4/2021 1:10,95.437
8/4/2021 1:15,95.648
8/4/2021 1:20,95.965
8/4/2021 1:25,96.128
8/4/2021 1:30,95.037
8/4/2021 1:35,94.835
8/4/2021 1:40,95.268
8/4/2021 1:45,95.82
8/4/2021 1:50,95.281
8/4/2021 1:55,94.987
8/4/2021 2:00,95.331
8/4/2021 2:05,94.688
8/4/2021 2:10,94.827
8/4/2021 2:15,94.577
8/4/2021 2:20,93.95
8/4/2021 2:25,93.883
8/4/2021 2:30,94.383
8/4/2021 2:35,94.737
8/4/2021 2:40,94.141
8/4/2021 2:45,93.041
8/4/2021 2:50,92.371
8/4/2021 2:55,92.21
8/4/2021 3:00,92.138
8/4/2021 3:05,93.048
8/4/2021 3:10,93.709
8/4/2021 3:15,93.463
8/4/2021 3:20,94.113
8/4/2021 3:25,94.709
8/4/2021 3:30,93.968
8/4/2021 3:35,93.316
8/4/2021 3:40,93.69
8/4/2021 3:45,92.919
8/4/2021 3:50,91.965
8/4/2021 3:55,91.747
8/4/2021 4:00,91.338
8/4/2021 4:05,91.405
8/4/2021 4:10,91.553
8/4/2021 4:15,90.697
8/4/2021 4:20,89.787
8/4/2021 4:25,89.933
8/4/2021 4:30,88.23
8/4/2021 4:35,87.647
8/4/2021 4:40,86.598
8/4/2021 4:45,86.383
8/4/2021 4:50,85.734
8/4/2021 4:55,85.398
8/4/2021 5:00,83.854
8/4/2021 5:05,84.412
8/4/2021 5:10,84.05
8/4/2021 5:15,84.293
8/4/2021 5:20,83.452
8/4/2021 5:25,83.692
8/4/2021 5:30,84.089
8/4/2021 5:35,84.063
8/4/2021 5:40,83.743
8/4/2021 5:45,83.897
8/4/2021 5:50,82.4
8/4/2021 5:55,82.049
8/4/2021 6:00,81.191
8/4/2021 6:05,80.748
8/4/2021 6:10,80.848
8/4/2021 6:15,79.114
8/4/2021 6:20,78.364
8/4/2021 6:25,78.382
8/4/2021 6:30,78.36
8/4/2021 6:35,77.893
8/4/2021 6:40,76.649
8/4/2021 6:45,76.56
8/4/2021 6:50,76.336
8/4/2021 6:55,76.133
8/4/2021 7:00,75.548
8/4/2021 7:05,75.253
8/4/2021 7:10,75.433
8/4/2021 7:15,75.388
8/4/2021 7:20,74.773
8/4/2021 7:25,75.047
8/4/2021 7:30,74.564
8/4/2021 7:35,75.554
8/4/2021 7:40,75.197
8/4/2021 7:45,74.522
8/4/2021 7:50,74.257
8/4/2021 7:55,74.389
8/4/2021 8:00,74.453
8/4/2021 8:05,73.515
8/4/2021 8:10,72.382
8/4/2021 8:15,72.959
8/4/2021 8:20,73.797
8/4/2021 8:25,75.552
8/4/2021 8:30,76.723
8/4/2021 8:35,77.556
8/4/2021 8:40,77.823
8/4/2021 8:45,76.301
8/4/2021 8:50,77.342
8/4/2021 8:55,77.585
8/4/2021 9:00,77.58
8/4/2021 9:05,78.585
8/4/2021 9:10,78.547
8/4/2021 9:15,79.451
8/4/2021 9:20,78.935
8/4/2021 9:25,79.053
8/4/2021 9:30,78.361
8/4/2021 9:35,77.341
8/4/2021 9:40,78.65
8/4/2021 9:45,78.424
8/4/2021 9:50,78.547
8/4/2021 9:55,78.399
8/4/2021 10:00,78.709
8/4/2021 10:05,80.389
8/4/2021 10:10,80.846
8/4/2021 10:15,80.736
8/4/2021 10:20,80.055
8/4/2021 10:25,79.086
8/4/2021 10:30,81.898
8/4/2021 10:35,83.75
8/4/2021 10:40,83.001
8/4/2021 10:45,82.032
8/4/2021 10:50,81.548
8/4/2021 10:55,79.942
8/4/2021 11:00,81.296
8/4/2021 11:05,77.934
8/4/2021 11:10,79.685
8/4/2021 11:15,81.798
8/4/2021 11:20,82.796
8/4/2021 11:25,81.801
8/4/2021 11:30,79.942
8/4/2021 11:35,74.426
8/4/2021 11:40,75.806
8/4/2021 11:45,75.921
8/4/2021 11:50,77.588
8/4/2021 11:55,76.677
8/4/2021 12:00,74.308
8/4/2021 12:05,75.53
8/4/2021 12:10,75.559
8/4/2021 12:15,73.593
8/4/2021 12:20,75.853
8/4/2021 12:25,81.421
8/4/2021 12:30,80.533
8/4/2021 12:35,80.931
8/4/2021 12:40,77.333
8/4/2021 12:45,72.969
8/4/2021 12:50,72.042
8/4/2021 12:55,74.34
8/4/2021 13:00,73.805
8/4/2021 13:05,74.384
8/4/2021 13:10,74.987
8/4/2021 13:15,79.171
8/4/2021 13:20,76.975
8/4/2021 13:25,75.812
8/4/2021 13:30,75.479
8/4/2021 13:35,72.771
8/4/2021 13:40,75.088
8/4/2021 13:45,72.27
8/4/2021 13:50,71.153
8/4/2021 13:55,72.423
8/4/2021 14:00,72.841
8/4/2021 14:05,70.915
8/4/2021 14:10,69.297
8/4/2021 14:15,68.747
8/4/2021 14:20,68.955
8/4/2021 14:25,67.767
8/4/2021 14:30,67.756
8/4/2021 14:35,66.915
8/4/2021 14:40,67.495
8/4/2021 14:45,67.341
8/4/2021 14:50,67.781
8/4/2021 14:55,70.242
8/4/2021 15:00,73.516
8/4/2021 15:05,75.931
8/4/2021 15:10,80.105
8/4/2021 15:15,82.961
8/4/2021 15:20,84.35
8/4/2021 15:25,85.908
8/4/2021 15:30,86.542
8/4/2021 15:35,85.838
8/4/2021 15:40,86.045
8/4/2021 15:45,87.335
8/4/2021 15:50,85.861
8/4/2021 15:55,86.75
8/4/2021 16:00,86.289
8/4/2021 16:05,85.527
8/4/2021 16:10,86.22
8/4/2021 16:15,86.693
8/4/2021 16:20,88.689
8/4/2021 16:25,90.614
8/4/2021 16:30,88.508
8/4/2021 16:35,86.145
8/4/2021 16:40,82.844
8/4/2021 16:45,82.927
8/4/2021 16:50,82.497
8/4/2021 16:55,82.888
8/4/2021 17:00,83.973
8/4/2021 17:05,85.228
8/4/2021 17:10,87.295
8/4/2021 17:15,87.977
8/4/2021 17:20,87.957
8/4/2021 17:25,90.038
8/4/2021 17:30,91.402
8/4/2021 17:35,91.596
8/4/2021 17:40,92.198
8/4/2021 17:45,91.86
8/4/2021 17:50,91.611
8/4/2021 17:55,91.136
8/4/2021 18:00,92.036
8/4/2021 18:05,92.473
8/4/2021 18:10,91.795
8/4/2021 18:15,92.908
8/4/2021 18:20,93.68
8/4/2021 18:25,91.875
8/4/2021 18:30,92.115
8/4/2021 18:35,92.133
8/4/2021 18:40,89.654
8/4/2021 18:45,86.577
8/4/2021 18:50,85.74
8/4/2021 18:55,84.995
8/4/2021 19:00,85.094
8/4/2021 19:05,87.359
8/4/2021 19:10,88.329
8/4/2021 19:15,88.35
8/4/2021 19:20,88.444
8/4/2021 19:25,87.265
8/4/2021 19:30,85.129
8/4/2021 19:35,85.367
8/4/2021 19:40,85.959
8/4/2021 19:45,87.318
8/4/2021 19:50,87.008
8/4/2021 19:55,88.553
8/4/2021 20:00,89.041
8/4/2021 20:05,89.866
8/4/2021 20:10,89.766
8/4/2021 20:15,90.383
8/4/2021 20:20,90.544
8/4/2021 20:25,90.42
8/4/2021 20:30,89.793
8/4/2021 20:35,89.236
8/4/2021 20:40,89.174
8/4/2021 20:45,89.416
8/4/2021 20:50,89.8
8/4/2021 20:55,89.913
8/4/2021 21:00,90.579
8/4/2021 21:05,88.639
8/4/2021 21:10,83.427
8/4/2021 21:15,74.009
8/4/2021 21:20,70.429
8/4/2021 21:25,67.607
8/4/2021 21:30,70.498
8/4/2021 21:35,75.831
8/4/2021 21:40,78.701
8/4/2021 21:45,78.889
8/4/2021 21:50,80.603
8/4/2021 21:55,82.213
8/4/2021 22:00,82.78
8/4/2021 22:05,83.953
8/4/2021 22:10,84.306
8/4/2021 22:15,85.195
8/4/2021 22:20,85.949
8/4/2021 22:25,86.643
8/4/2021 22:30,85.448
8/4/2021 22:35,85.04
8/4/2021 22:40,86.307
8/4/2021 22:45,87.454
8/4/2021 22:50,88.383
8/4/2021 22:55,91.114
8/4/2021 23:00,92.333
8/4/2021 23:05,93.129
8/4/2021 23:10,93.3
8/4/2021 23:15,93.934
8/4/2021 23:20,93.842
8/4/2021 23:25,93.645
8/4/2021 23:30,93.577
8/4/2021 23:35,93.19
8/4/2021 23:40,93.012
8/4/2021 23:45,93.371
8/4/2021 23:50,94.25
8/4/2021 23:55,95.368
8/5/2021 0:00,96.494
8/5/2021 0:05,96.957
8/5/2021 0:10,97.256
8/5/2021 0:15,97.457
8/5/2021 0:20,97.586
8/5/2021 0:25,97.705
8/5/2021 0:30,97.8
8/5/2021 0:35,97.88
8/5/2021 0:40,97.918
8/5/2021 0:45,97.964
8/5/2021 0:50,97.96
8/5/2021 0:55,97.977
8/5/2021 1:00,97.99
8/5/2021 1:05,98.032
8/5/2021 1:10,98.053
8/5/2021 1:15,98.043
8/5/2021 1:20,98.054
8/5/2021 1:25,98.063
8/5/2021 1:30,98.066
8/5/2021 1:35,98.031
8/5/2021 1:40,98
8/5/2021 1:45,97.979
8/5/2021 1:50,98.027
8/5/2021 1:55,98.083
8/5/2021 2:00,98.104
8/5/2021 2:05,98.137
8/5/2021 2:10,98.148
8/5/2021 2:15,98.208
8/5/2021 2:20,98.213
8/5/2021 2:25,98.209
8/5/2021 2:30,98.101
8/5/2021 2:35,98.019
8/5/2021 2:40,97.837
8/5/2021 2:45,97.585
8/5/2021 2:50,97.47
8/5/2021 2:55,97.385
8/5/2021 3:00,97.366
8/5/2021 3:05,97.228
8/5/2021 3:10,97.156
8/5/2021 3:15,97.176
8/5/2021 3:20,97.143
8/5/2021 3:25,96.987
8/5/2021 3:30,96.903
8/5/2021 3:35,96.738
8/5/2021 3:40,96.669
8/5/2021 3:45,96.436
8/5/2021 3:50,96.253
8/5/2021 3:55,95.937
8/5/2021 4:00,95.785
8/5/2021 4:05,95.267
8/5/2021 4:10,94.546
8/5/2021 4:15,94.36
8/5/2021 4:20,94.744
8/5/2021 4:25,94.2
8/5/2021 4:30,92.182
8/5/2021 4:35,90.489
8/5/2021 4:40,89.637
8/5/2021 4:45,87.245
8/5/2021 4:50,86.628
8/5/2021 4:55,84.854
8/5/2021 5:00,82.666
8/5/2021 5:05,80.223
8/5/2021 5:10,80.652
8/5/2021 5:15,84.111
8/5/2021 5:20,83.179
8/5/2021 5:25,78.757
8/5/2021 5:30,75.293
8/5/2021 5:35,75.465
8/5/2021 5:40,75.989
8/5/2021 5:45,75.324
8/5/2021 5:50,73.337
8/5/2021 5:55,70.12
8/5/2021 6:00,68.837
8/5/2021 6:05,73.358
8/5/2021 6:10,73.913
8/5/2021 6:15,68.085
8/5/2021 6:20,66.66
8/5/2021 6:25,65.364
8/5/2021 6:30,65.404
8/5/2021 6:35,64.015
8/5/2021 6:40,63.556
8/5/2021 6:45,63.893
8/5/2021 6:50,64.229
8/5/2021 6:55,64.409
8/5/2021 7:00,67.118
8/5/2021 7:05,65.403
8/5/2021 7:10,65.323
8/5/2021 7:15,64.186
8/5/2021 7:20,63.918
8/5/2021 7:25,64.755
8/5/2021 7:30,65.662
8/5/2021 7:35,65.615
8/5/2021 7:40,64.931
8/5/2021 7:45,64.53
8/5/2021 7:50,63.753
8/5/2021 7:55,64.22
8/5/2021 8:00,63.743
8/5/2021 8:05,64.234
8/5/2021 8:10,65.925
8/5/2021 8:15,66.811
8/5/2021 8:20,67.428
8/5/2021 8:25,67.616
8/5/2021 8:30,67.701
8/5/2021 8:35,67.933
8/5/2021 8:40,67.265
8/5/2021 8:45,66.511
8/5/2021 8:50,65.364
8/5/2021 8:55,65.696
8/5/2021 9:00,66.016
8/5/2021 9:05,65.33
8/5/2021 9:10,66.031
8/5/2021 9:15,66.291
8/5/2021 9:20,66.215
8/5/2021 9:25,66.108
8/5/2021 9:30,66.852
8/5/2021 9:35,65.243
8/5/2021 9:40,65.229
8/5/2021 9:45,67.33
8/5/2021 9:50,65.82
8/5/2021 9:55,64.568
8/5/2021 10:00,64.042
8/5/2021 10:05,64.422
8/5/2021 10:10,62.93
8/5/2021 10:15,62.805
8/5/2021 10:20,64.414
8/5/2021 10:25,64.078
8/5/2021 10:30,62.118
8/5/2021 10:35,62.569
8/5/2021 10:40,63.86
8/5/2021 10:45,63.353
8/5/2021 10:50,63.36
8/5/2021 10:55,63.311
8/5/2021 11:00,63.418
8/5/2021 11:05,62.294
8/5/2021 11:10,61.846
8/5/2021 11:15,62.228
8/5/2021 11:20,61.098
8/5/2021 11:25,61.534
8/5/2021 11:30,62.008
8/5/2021 11:35,61.798
8/5/2021 11:40,61.762
8/5/2021 11:45,63.245
8/5/2021 11:50,60.895
8/5/2021 11:55,61.926
8/5/2021 12:00,63.182
8/5/2021 12:05,62.712
8/5/2021 12:10,62.723
8/5/2021 12:15,63.486
8/5/2021 12:20,64.945
8/5/2021 12:25,65.023
8/5/2021 12:30,64.271
8/5/2021 12:35,64.453
8/5/2021 12:40,64.395
8/5/2021 12:45,64.554
8/5/2021 12:50,64.554
8/5/2021 12:55,66.517
8/5/2021 13:00,64.835
8/5/2021 13:05,64.928
8/5/2021 13:10,63.938
8/5/2021 13:15,63.068
8/5/2021 13:20,62.908
8/5/2021 13:25,64.09
8/5/2021 13:30,64.784
8/5/2021 13:35,65.703
8/5/2021 13:40,67.959
8/5/2021 13:45,67.695
8/5/2021 13:50,66.834
8/5/2021 13:55,68.866
8/5/2021 14:00,67.751
8/5/2021 14:05,69.065
8/5/2021 14:10,64.913
8/5/2021 14:15,67.744
8/5/2021 14:20,68.187
8/5/2021 14:25,69.203
8/5/2021 14:30,69.375
8/5/2021 14:35,70.127
8/5/2021 14:40,70.487
8/5/2021 14:45,69.987
8/5/2021 14:50,71.203
8/5/2021 14:55,68.289
8/5/2021 15:00,69.915
8/5/2021 15:05,68.803
8/5/2021 15:10,68.645
8/5/2021 15:15,70.386
8/5/2021 15:20,70.781
8/5/2021 15:25,72.177
8/5/2021 15:30,74.566
8/5/2021 15:35,73.048
8/5/2021 15:40,74.564
8/5/2021 15:45,75.098
8/5/2021 15:50,73.565
8/5/2021 15:55,76.006
8/5/2021 16:00,76.446
8/5/2021 16:05,77.442
8/5/2021 16:10,78.04
8/5/2021 16:15,79.462
8/5/2021 16:20,78.046
8/5/2021 16:25,76.833
8/5/2021 16:30,77.313
8/5/2021 16:35,78.382
8/5/2021 16:40,78.042
8/5/2021 16:45,76.424
8/5/2021 16:50,77.425
8/5/2021 16:55,77.332
8/5/2021 17:00,77.663
8/5/2021 17:05,77.662
8/5/2021 17:10,77.075
8/5/2021 17:15,82.374
8/5/2021 17:20,89.997
8/5/2021 17:25,87.903
8/5/2021 17:30,85.982
8/5/2021 17:35,88.273
8/5/2021 17:40,88.905
8/5/2021 17:45,86.02
8/5/2021 17:50,86.39
8/5/2021 17:55,87.486
8/5/2021 18:00,88.322
8/5/2021 18:05,89.317
8/5/2021 18:10,89.547
8/5/2021 18:15,89.684
8/5/2021 18:20,91.01
8/5/2021 18:25,91.375
8/5/2021 18:30,91.655
8/5/2021 18:35,90.836
8/5/2021 18:40,90.154
8/5/2021 18:45,89.848
8/5/2021 18:50,89.752
8/5/2021 18:55,90.04
8/5/2021 19:00,89.727
8/5/2021 19:05,89.259
8/5/2021 19:10,89.788
8/5/2021 19:15,89.765
8/5/2021 19:20,89.248
8/5/2021 19:25,89.981
8/5/2021 19:30,90.992
8/5/2021 19:35,89.913
8/5/2021 19:40,89.054
8/5/2021 19:45,88.803
8/5/2021 19:50,88.94
8/5/2021 19:55,88.66
8/5/2021 20:00,89.345
8/5/2021 20:05,89.231
8/5/2021 20:10,89.049
8/5/2021 20:15,90.318
8/5/2021 20:20,90.505
8/5/2021 20:25,89.923
8/5/2021 20:30,88.984
8/5/2021 20:35,89.179
8/5/2021 20:40,89.376
8/5/2021 20:45,88.346
8/5/2021 20:50,88.63
8/5/2021 20:55,88.009
8/5/2021 21:00,87.957
8/5/2021 21:05,87.153
8/5/2021 21:10,85.924
8/5/2021 21:15,85.147
8/5/2021 21:20,86.243
8/5/2021 21:25,85.65
8/5/2021 21:30,86.984
8/5/2021 21:35,87.994
8/5/2021 21:40,87.099
8/5/2021 21:45,87.261
8/5/2021 21:50,87.607
8/5/2021 21:55,87.234
8/5/2021 22:00,85.98
8/5/2021 22:05,87.899
8/5/2021 22:10,89.221
8/5/2021 22:15,88.386
8/5/2021 22:20,88.219
8/5/2021 22:25,86.819
8/5/2021 22:30,86.44
8/5/2021 22:35,87.057
8/5/2021 22:40,87.71
8/5/2021 22:45,87.567
8/5/2021 22:50,87.772
8/5/2021 22:55,87.202
8/5/2021 23:00,87.685
8/5/2021 23:05,88.435
8/5/2021 23:10,89.738
8/5/2021 23:15,89.541
8/5/2021 23:20,89.326
8/5/2021 23:25,88.963
8/5/2021 23:30,89.097
8/5/2021 23:35,89.237
8/5/2021 23:40,88.736
8/5/2021 23:45,87.254
8/5/2021 23:50,88.419
8/5/2021 23:55,89.263
8/6/2021 0:00,88.62
8/6/2021 0:05,89.279
8/6/2021 0:10,89.735
8/6/2021 0:15,89.026
8/6/2021 0:20,88.818
8/6/2021 0:25,88.617
8/6/2021 0:30,87.929
8/6/2021 0:35,87.32
8/6/2021 0:40,87.598
8/6/2021 0:45,86.762
8/6/2021 0:50,86.789
8/6/2021 0:55,87.046
8/6/2021 1:00,86.351
8/6/2021 1:05,87.248
8/6/2021 1:10,87.781
8/6/2021 1:15,87.793
8/6/2021 1:20,88.655
8/6/2021 1:25,89.882
8/6/2021 1:30,89.428
8/6/2021 1:35,88.296
8/6/2021 1:40,89.532
8/6/2021 1:45,90.54
8/6/2021 1:50,91.579
8/6/2021 1:55,92.303
8/6/2021 2:00,92.881
8/6/2021 2:05,93.615
8/6/2021 2:10,94.036
8/6/2021 2:15,94.169
8/6/2021 2:20,93.822
8/6/2021 2:25,93.288
8/6/2021 2:30,93.963
8/6/2021 2:35,94.235
8/6/2021 2:40,94.111
8/6/2021 2:45,94.531
8/6/2021 2:50,94.91
8/6/2021 2:55,94.756
8/6/2021 3:00,94.633
8/6/2021 3:05,94.73
8/6/2021 3:10,94.66
8/6/2021 3:15,94.619
8/6/2021 3:20,93.845
8/6/2021 3:25,94.481
8/6/2021 3:30,94.894
8/6/2021 3:35,94.928
8/6/2021 3:40,94.106
8/6/2021 3:45,94.579
8/6/2021 3:50,95.63
8/6/2021 3:55,96.566
8/6/2021 4:00,96.818
8/6/2021 4:05,96.859
8/6/2021 4:10,97.198
8/6/2021 4:15,97.481
8/6/2021 4:20,97.628
8/6/2021 4:25,97.732
8/6/2021 4:30,97.806
8/6/2021 4:35,97.884
8/6/2021 4:40,97.916
8/6/2021 4:45,97.967
8/6/2021 4:50,98.001
8/6/2021 4:55,98.036
8/6/2021 5:00,98.062
8/6/2021 5:05,98.088
8/6/2021 5:10,98.111
8/6/2021 5:15,98.13
8/6/2021 5:20,98.155
8/6/2021 5:25,98.146
8/6/2021 5:30,98.129
8/6/2021 5:35,98.084
8/6/2021 5:40,97.878
8/6/2021 5:45,97.517
8/6/2021 5:50,97.426
8/6/2021 5:55,97.55
8/6/2021 6:00,97.317
8/6/2021 6:05,97.118
8/6/2021 6:10,97.126
8/6/2021 6:15,97.142
8/6/2021 6:20,97.252
8/6/2021 6:25,97.328
8/6/2021 6:30,97.458
8/6/2021 6:35,97.643
8/6/2021 6:40,97.81
8/6/2021 6:45,97.787
8/6/2021 6:50,97.367
8/6/2021 6:55,97.261
8/6/2021 7:00,97.228
8/6/2021 7:05,97.076
8/6/2021 7:10,96.951
8/6/2021 7:15,96.547
8/6/2021 7:20,96.284
8/6/2021 7:25,96.606
8/6/2021 7:30,96.37
8/6/2021 7:35,96.333
8/6/2021 7:40,96.167
8/6/2021 7:45,95.971
8/6/2021 7:50,96.062
8/6/2021 7:55,96.218
8/6/2021 8:00,96.37
8/6/2021 8:05,95.98
8/6/2021 8:10,96.312
8/6/2021 8:15,96.961
8/6/2021 8:20,97.336
8/6/2021 8:25,97.418
8/6/2021 8:30,97.12
8/6/2021 8:35,96.882
8/6/2021 8:40,96.906
8/6/2021 8:45,96.634
8/6/2021 8:50,96.643
8/6/2021 8:55,96.882
8/6/2021 9:00,96.906
8/6/2021 9:05,96.634
8/6/2021 9:10,96.643
8/6/2021 9:15,93.432
8/6/2021 9:20,93.546
8/6/2021 9:25,93.34
8/6/2021 9:30,93.127
8/6/2021 9:35,93.059
8/6/2021 9:40,92.622
8/6/2021 9:45,91.381
8/6/2021 9:50,89.455
8/6/2021 9:55,89.691
8/6/2021 10:00,89.431
8/6/2021 10:05,89.478
8/6/2021 10:10,89.346
8/6/2021 10:15,89.484
8/6/2021 10:20,90.088
8/6/2021 10:25,90.389
8/6/2021 10:30,90.407
8/6/2021 10:35,89.213
8/6/2021 10:40,89.086
8/6/2021 10:45,89.765
8/6/2021 10:50,91.218
8/6/2021 10:55,90.661
8/6/2021 11:00,91.703
8/6/2021 11:05,94.655
8/6/2021 11:10,95.846
8/6/2021 11:15,96.556
8/6/2021 11:20,96.342
8/6/2021 11:25,94.068
8/6/2021 11:30,92.636
8/6/2021 11:35,92.983
8/6/2021 11:40,91.821
8/6/2021 11:45,89.604
8/6/2021 11:50,89.424
8/6/2021 11:55,90.364
8/6/2021 12:00,90.706
8/6/2021 12:05,91.639
8/6/2021 12:10,92.877
8/6/2021 12:15,94.262
8/6/2021 12:20,95.209
8/6/2021 12:25,95.805
8/6/2021 12:30,95.407
8/6/2021 12:35,95.22
8/6/2021 12:40,95.705
8/6/2021 12:45,96.872
8/6/2021 12:50,97.746
8/6/2021 12:55,97.895
8/6/2021 13:00,97.865
8/6/2021 13:05,97.653
8/6/2021 13:10,97.61
8/6/2021 13:15,97.891
8/6/2021 13:20,98.153
8/6/2021 13:25,98.294
8/6/2021 13:30,98.372
8/6/2021 13:35,98.433
8/6/2021 13:40,98.585
8/6/2021 13:45,98.616
8/6/2021 13:50,98.719
8/6/2021 13:55,98.712
8/6/2021 14:00,98.757
8/6/2021 14:05,98.795
8/6/2021 14:10,98.796
8/6/2021 14:15,98.805
8/6/2021 14:20,98.822
8/6/2021 14:25,98.845
8/6/2021 14:30,98.893
8/6/2021 14:35,98.913
8/6/2021 14:40,98.951
8/6/2021 14:45,98.974
8/6/2021 14:50,99.014
8/6/2021 14:55,99.037
8/6/2021 15:00,99.043
8/6/2021 15:05,99.081
8/6/2021 15:10,99.037
8/6/2021 15:15,99.073
8/6/2021 15:20,99.091
8/6/2021 15:25,99.109
8/6/2021 15:30,99.108
8/6/2021 15:35,99.117
8/6/2021 15:40,99.124
8/6/2021 15:45,99.134
8/6/2021 15:50,99.156
8/6/2021 15:55,99.174
8/6/2021 16:00,99.183
8/6/2021 16:05,99.178
8/6/2021 16:10,99.191
8/6/2021 16:15,99.19
8/6/2021 16:20,99.214
8/6/2021 16:25,99.209
8/6/2021 16:30,99.208
8/6/2021 16:35,99.228
8/6/2021 16:40,99.224
8/6/2021 16:45,99.238
8/6/2021 16:50,99.24
8/6/2021 16:55,99.249
8/6/2021 17:00,99.262
8/6/2021 17:05,99.269
8/6/2021 17:10,99.274
8/6/2021 17:15,99.268
8/6/2021 17:20,99.276
8/6/2021 17:25,99.278
8/6/2021 17:30,99.292
8/6/2021 17:35,99.285
8/6/2021 17:40,99.291
8/6/2021 17:45,99.28
8/6/2021 17:50,99.295
8/6/2021 17:55,99.307
8/6/2021 18:00,99.312
8/6/2021 18:05,99.314
8/6/2021 18:10,99.321
8/6/2021 18:15,99.326
8/6/2021 18:20,99.31
8/6/2021 18:25,99.307
8/6/2021 18:30,99.312
8/6/2021 18:35,99.314
