
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-12-20T15:48:16Z,,-0.331628993153572,121.64030053652823,50.901697855442762,-1.489399988204241,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,
,,13,,,,,,,C:/Users/whitm/AppData/Local/Garmin/BaseCamp/DeviceCache/3357672783/GeotaggedPhotos/Garmin_Asia.jpg,
,,14,,,,,,,C:/Users/whitm/AppData/Local/Garmin/BaseCamp/DeviceCache/3357672783/GeotaggedPhotos/Garmin_Europe.jpg,
,,15,,,,,,,C:/Users/whitm/AppData/Local/Garmin/BaseCamp/DeviceCache/3357672783/GeotaggedPhotos/Garmin_USA.jpg,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,
1,-0.331597980111837,-78.203895036131144,4061.994385,2021-12-18T15:33:15Z,,,"001",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T15:33:15Z,
2,-0.331610972061753,-78.203924959525466,4065.321289,2021-12-18T15:39:43Z,,,"002",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T15:39:43Z,
3,-0.33153897151351,-78.203693032264709,4060.2102049999999,2021-12-18T15:54:49Z,,,"003",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T15:54:49Z,
4,-0.326420981436968,-78.19980701431632,4109.5297849999997,2021-12-18T16:55:38Z,,,"004",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:55:38Z,
5,-0.324263982474804,-78.199602998793125,4149.9243159999996,2021-12-18T17:26:10Z,,,"005",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T17:26:10Z,
6,-0.324216959998012,-78.199583971872926,4149.3535160000001,2021-12-18T17:47:04Z,,,"006",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T17:47:04Z,
7,-0.32646699808538,-78.199736019596457,4105.0141599999997,2021-12-18T17:58:55Z,,,"007",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T17:58:55Z,
8,-0.329307960346341,-78.201900981366634,4086.008789,2021-12-18T18:18:21Z,,,"008",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T18:18:21Z,
9,-0.328625002875924,-78.201522035524249,4101.2622069999998,2021-12-18T18:23:12Z,,,"009",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T18:23:12Z,
10,-0.330544039607048,-78.20229803211987,4074.6135250000002,2021-12-18T18:33:28Z,,,"010",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T18:33:28Z,
11,-0.329054994508624,-78.200692981481552,4099.3833009999998,2021-12-18T16:30:09Z,,,"ABOVE WF",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:30:09Z,
12,-0.329063963145018,-78.200694993138313,4092.0434570000002,2021-12-18T16:26:56Z,,,"BIG WF BELOW GAVI  DOWN",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:26:56Z,
13,25.061799623072147,121.64030053652823,,2021-12-20T15:47:37Z,,,"Garmin_Asia",,,,"Flag, Blue","photo",,,,,,,,,,,SymbolAndName,,,2021-12-20T15:47:37Z,
14,50.901697855442762,-1.489399988204241,,2021-12-20T15:47:38Z,,,"Garmin_Europe",,,,"Flag, Blue","photo",,,,,,,,,,,SymbolAndName,,,2021-12-20T15:47:38Z,
15,38.855597181245685,-94.799002669751644,,2021-12-20T15:47:38Z,,,"Garmin_USA",,,,"Flag, Blue","photo",,,,,,,,,,,SymbolAndName,,,2021-12-20T15:47:38Z,
16,36.078416677191854,-112.12556663900614,,2011-07-01T13:22:42Z,,,"Grand Canyon National Park","BirdsEye Satellite Imagery is a subscription service to download high-resolution imagery to your Garmin handheld.  For more information, visit www.garmin.com/BirdsEye.","BirdsEye Satellite Imagery is a subscription service to download high-resolution imagery to your Garmin handheld.  For more information, visit www.garmin.com/BirdsEye.",,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2011-07-01T13:22:42Z,
17,-0.326464986428618,-78.19980600848794,4102.7382809999999,2021-12-18T16:50:41Z,,,"INLET GAVI",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:50:41Z,
18,-0.326802022755146,-78.199576009064913,4106.7001950000003,2021-12-18T16:53:03Z,,,"MAYBE REAL INLET",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:53:03Z,
19,-0.328183025121689,-78.20049500092864,4104.8627930000002,2021-12-18T16:39:05Z,,,"OUTLET",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:39:05Z,
20,-0.326419975608587,-78.199805002659559,4110.533203,2021-12-18T16:55:42Z,,,"TESSA AT DOWNSTREAM",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:55:42Z,
21,-0.330606987699866,-78.202409008517861,4075.2687989999999,2021-12-18T16:07:57Z,,,"WF HERE NOT CAPTURERED B GPS",,,,"Flag, Blue","user",,,,,,,,,,,SymbolAndName,,,2021-12-18T16:07:57Z,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-12-18 13:15:24 GAVL MAIN",,,,,,"Cyan",
2,"2021-12-18 13:33:53 SMALL TESSAW TRB",,,,,,"Cyan",
3,"2021-12-18 13:35:10 Day",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
672,1,-0.325485058128834,-78.199706515297294,4119.8699999999999,2021-12-18T17:53:09Z,,,,,,,,,,,,,,,,,,,,,
673,1,-0.325505845248699,-78.199714981019497,4119.8699999999999,2021-12-18T17:53:19Z,,,,,,,,,,,,,,,,,,,,,
674,1,-0.325512969866395,-78.199729900807142,4119.3900000000003,2021-12-18T17:53:29Z,,,,,,,,,,,,,,,,,,,,,
675,1,-0.325508946552873,-78.199723698198795,4118.9099999999999,2021-12-18T17:53:39Z,,,,,,,,,,,,,,,,,,,,,
676,1,-0.32550685107708,-78.199714813381433,4118.4300000000003,2021-12-18T17:53:49Z,,,,,,,,,,,,,,,,,,,,,
677,1,-0.325502995401621,-78.199723865836859,4116.9799999999996,2021-12-18T17:53:59Z,,,,,,,,,,,,,,,,,,,,,
678,1,-0.325540797784925,-78.199724787846208,4117.46,2021-12-18T17:54:09Z,,,,,,,,,,,,,,,,,,,,,
679,1,-0.325549598783255,-78.199702324345708,4117.9399999999996,2021-12-18T17:54:19Z,,,,,,,,,,,,,,,,,,,,,
680,1,-0.325572900474072,-78.199702575802803,4117.9399999999996,2021-12-18T17:54:29Z,,,,,,,,,,,,,,,,,,,,,
681,1,-0.325592430308461,-78.199691427871585,4116.5,2021-12-18T17:54:39Z,,,,,,,,,,,,,,,,,,,,,
682,1,-0.325620174407959,-78.199695786461234,4115.54,2021-12-18T17:54:49Z,,,,,,,,,,,,,,,,,,,,,
683,1,-0.325658563524485,-78.199681369587779,4114.5799999999999,2021-12-18T17:54:59Z,,,,,,,,,,,,,,,,,,,,,
684,1,-0.325692845508456,-78.199693774804473,4112.6599999999999,2021-12-18T17:55:09Z,,,,,,,,,,,,,,,,,,,,,
685,1,-0.325716817751527,-78.199688075110316,4111.6999999999998,2021-12-18T17:55:19Z,,,,,,,,,,,,,,,,,,,,,
686,1,-0.325731988996267,-78.199692014604807,4110.7299999999996,2021-12-18T17:55:29Z,,,,,,,,,,,,,,,,,,,,,
687,1,-0.325773395597935,-78.199694193899632,4110.7299999999996,2021-12-18T17:55:39Z,,,,,,,,,,,,,,,,,,,,,
688,1,-0.325829889625311,-78.199696959927678,4110.25,2021-12-18T17:55:49Z,,,,,,,,,,,,,,,,,,,,,
689,1,-0.325861070305109,-78.199715735390782,4110.25,2021-12-18T17:55:59Z,,,,,,,,,,,,,,,,,,,,,
690,1,-0.325875822454691,-78.199735432863235,4110.25,2021-12-18T17:56:09Z,,,,,,,,,,,,,,,,,,,,,
691,1,-0.325936088338494,-78.19974104873836,4109.29,2021-12-18T17:56:19Z,,,,,,,,,,,,,,,,,,,,,
692,1,-0.325969448313117,-78.199753118678927,4109.7700000000004,2021-12-18T17:56:29Z,,,,,,,,,,,,,,,,,,,,,
693,1,-0.325954025611281,-78.199802739545703,4109.29,2021-12-18T17:56:39Z,,,,,,,,,,,,,,,,,,,,,
694,1,-0.32600968144834,-78.199843894690275,4107.8500000000004,2021-12-18T17:56:49Z,,,,,,,,,,,,,,,,,,,,,
695,1,-0.326035246253014,-78.199875662103295,4107.8500000000004,2021-12-18T17:56:59Z,,,,,,,,,,,,,,,,,,,,,
696,1,-0.326101211830974,-78.199858982115984,4107.3699999999999,2021-12-18T17:57:09Z,,,,,,,,,,,,,,,,,,,,,
697,1,-0.326151000335813,-78.199863005429506,4106.8900000000003,2021-12-18T17:57:19Z,,,,,,,,,,,,,,,,,,,,,
698,1,-0.326188467442989,-78.19986711256206,4106.8900000000003,2021-12-18T17:57:29Z,,,,,,,,,,,,,,,,,,,,,
699,1,-0.326246386393905,-78.199865100905299,4105.9300000000003,2021-12-18T17:57:39Z,,,,,,,,,,,,,,,,,,,,,
700,1,-0.326296426355839,-78.199870884418488,4104.4899999999998,2021-12-18T17:57:49Z,,,,,,,,,,,,,,,,,,,,,
701,1,-0.326327439397573,-78.199844984337687,4103.04,2021-12-18T17:57:59Z,,,,,,,,,,,,,,,,,,,,,
702,1,-0.326337162405252,-78.199841883033514,4102.5600000000004,2021-12-18T17:58:09Z,,,,,,,,,,,,,,,,,,,,,
703,1,-0.326405810192227,-78.199835680425167,4103.5200000000004,2021-12-18T17:58:19Z,,,,,,,,,,,,,,,,,,,,,
704,1,-0.326451072469354,-78.199822437018156,4103.5200000000004,2021-12-18T17:58:29Z,,,,,,,,,,,,,,,,,,,,,
705,1,-0.326465405523777,-78.199767787009478,4103.04,2021-12-18T17:58:39Z,,,,,,,,,,,,,,,,,,,,,
706,1,-0.326465740799904,-78.199734846130013,4103.5200000000004,2021-12-18T17:58:49Z,,,,,,,,,,,,,,,,,,,,,
707,1,-0.326466662809253,-78.199740294367075,4105.4499999999998,2021-12-18T17:58:58Z,,,,,,,,,,,,,,,,,,,,,
708,1,-0.329222967848182,-78.201087266206741,4096.8000000000002,2021-12-18T18:15:08Z,,,,,,,,,,,,,,,,,,,,,
709,1,-0.329206790775061,-78.201087852939963,4098.2399999999998,2021-12-18T18:15:18Z,,,,,,,,,,,,,,,,,,,,,
710,1,-0.329210897907615,-78.201079806312919,4096.3100000000004,2021-12-18T18:15:28Z,,,,,,,,,,,,,,,,,,,,,
711,1,-0.329210981726646,-78.201076285913587,4096.8000000000002,2021-12-18T18:15:38Z,,,,,,,,,,,,,,,,,,,,,
712,1,-0.329215759411454,-78.201077040284872,4096.8000000000002,2021-12-18T18:15:48Z,,,,,,,,,,,,,,,,,,,,,
713,1,-0.329218693077564,-78.201068406924605,4096.8000000000002,2021-12-18T18:15:58Z,,,,,,,,,,,,,,,,,,,,,
714,1,-0.329217771068215,-78.201061449944973,4097.2799999999997,2021-12-18T18:16:08Z,,,,,,,,,,,,,,,,,,,,,
715,2,-0.329204779118299,-78.201047955080867,4096.3100000000004,2021-12-18T18:16:27Z,,,,,,,,,,,,,,,,,,,,,
716,2,-0.329225482419133,-78.201149292290211,4094.8699999999999,2021-12-18T18:16:37Z,,,,,,,,,,,,,,,,,,,,,
717,2,-0.329242078587413,-78.201248198747635,4093.9099999999999,2021-12-18T18:16:47Z,,,,,,,,,,,,,,,,,,,,,
718,2,-0.329256411641836,-78.201339645311236,4094.3899999999999,2021-12-18T18:16:57Z,,,,,,,,,,,,,,,,,,,,,
719,2,-0.329271666705608,-78.201430086046457,4093.9099999999999,2021-12-18T18:17:07Z,,,,,,,,,,,,,,,,,,,,,
720,2,-0.329291950911283,-78.201515916734934,4091.9899999999998,2021-12-18T18:17:17Z,,,,,,,,,,,,,,,,,,,,,
721,2,-0.329302679747343,-78.201595796272159,4090.0700000000002,2021-12-18T18:17:27Z,,,,,,,,,,,,,,,,,,,,,
722,2,-0.329312235116959,-78.201672825962305,4089.0999999999999,2021-12-18T18:17:37Z,,,,,,,,,,,,,,,,,,,,,
723,2,-0.329302428290248,-78.201747173443437,4088.1399999999999,2021-12-18T18:17:47Z,,,,,,,,,,,,,,,,,,,,,
724,2,-0.329310391098261,-78.201835015788674,4087.1799999999998,2021-12-18T18:17:57Z,,,,,,,,,,,,,,,,,,,,,
725,2,-0.329311648383737,-78.201891761273146,4086.2199999999998,2021-12-18T18:18:07Z,,,,,,,,,,,,,,,,,,,,,
726,2,-0.329307708889246,-78.201900059357285,4085.7399999999998,2021-12-18T18:18:17Z,,,,,,,,,,,,,,,,,,,,,
727,2,-0.329301757737994,-78.201897796243429,4085.7399999999998,2021-12-18T18:18:27Z,,,,,,,,,,,,,,,,,,,,,
728,2,-0.329299243167043,-78.201901065185666,4085.7399999999998,2021-12-18T18:18:37Z,,,,,,,,,,,,,,,,,,,,,
729,2,-0.329286335036159,-78.201895365491509,4084.3000000000002,2021-12-18T18:18:47Z,,,,,,,,,,,,,,,,,,,,,
730,2,-0.329279713332653,-78.201895952224731,4083.8200000000002,2021-12-18T18:18:57Z,,,,,,,,,,,,,,,,,,,,,
731,2,-0.329283149912953,-78.201903495937586,4083.3400000000001,2021-12-18T18:19:07Z,,,,,,,,,,,,,,,,,,,,,
732,2,-0.329275522381067,-78.201887737959623,4083.3400000000001,2021-12-18T18:19:17Z,,,,,,,,,,,,,,,,,,,,,
733,2,-0.329251801595092,-78.201850606128573,4084.7800000000002,2021-12-18T18:19:27Z,,,,,,,,,,,,,,,,,,,,,
734,2,-0.329233277589083,-78.201835099607706,4085.2600000000002,2021-12-18T18:19:37Z,,,,,,,,,,,,,,,,,,,,,
735,2,-0.329220034182072,-78.201803248375654,4086.2199999999998,2021-12-18T18:19:47Z,,,,,,,,,,,,,,,,,,,,,
736,2,-0.329222800210118,-78.201769050210714,4087.6599999999999,2021-12-18T18:19:57Z,,,,,,,,,,,,,,,,,,,,,
737,2,-0.329209472984076,-78.201760249212384,4088.6199999999999,2021-12-18T18:20:07Z,,,,,,,,,,,,,,,,,,,,,
738,2,-0.329187763854861,-78.201737450435758,4089.5900000000001,2021-12-18T18:20:17Z,,,,,,,,,,,,,,,,,,,,,
739,2,-0.329173766076565,-78.201714484021068,4090.5500000000002,2021-12-18T18:20:27Z,,,,,,,,,,,,,,,,,,,,,
740,2,-0.329146943986416,-78.201669892296195,4091.0300000000002,2021-12-18T18:20:37Z,,,,,,,,,,,,,,,,,,,,,
741,2,-0.329134790226817,-78.201651116833091,4091.5100000000002,2021-12-18T18:20:47Z,,,,,,,,,,,,,,,,,,,,,
742,2,-0.32911978662014,-78.201608704403043,4092.4699999999998,2021-12-18T18:20:57Z,,,,,,,,,,,,,,,,,,,,,
743,2,-0.329092293977737,-78.201579283922911,4091.5100000000002,2021-12-18T18:21:07Z,,,,,,,,,,,,,,,,,,,,,
744,2,-0.329056587070227,-78.201589593663812,4092.9499999999998,2021-12-18T18:21:17Z,,,,,,,,,,,,,,,,,,,,,
745,2,-0.32898835837841,-78.201584983617067,4093.9099999999999,2021-12-18T18:21:27Z,,,,,,,,,,,,,,,,,,,,,
746,2,-0.328936893492937,-78.201593281701207,4095.8299999999999,2021-12-18T18:21:37Z,,,,,,,,,,,,,,,,,,,,,
747,2,-0.328906299546361,-78.201611805707216,4097.7600000000002,2021-12-18T18:21:47Z,,,,,,,,,,,,,,,,,,,,,
748,2,-0.328874364495277,-78.20161591283977,4098.2399999999998,2021-12-18T18:21:57Z,,,,,,,,,,,,,,,,,,,,,
749,2,-0.328852571547031,-78.201611805707216,4098.7200000000003,2021-12-18T18:22:07Z,,,,,,,,,,,,,,,,,,,,,
750,2,-0.328821642324328,-78.20160610601306,4099.1999999999998,2021-12-18T18:22:17Z,,,,,,,,,,,,,,,,,,,,,
751,2,-0.328796831890941,-78.201599651947618,4099.1999999999998,2021-12-18T18:22:27Z,,,,,,,,,,,,,,,,,,,,,
752,2,-0.328757436946034,-78.201563945040107,4099.6800000000003,2021-12-18T18:22:37Z,,,,,,,,,,,,,,,,,,,,,
753,2,-0.328708402812481,-78.201539972797036,4099.6800000000003,2021-12-18T18:22:47Z,,,,,,,,,,,,,,,,,,,,,
754,2,-0.328673534095287,-78.201526645570993,4099.6800000000003,2021-12-18T18:22:57Z,,,,,,,,,,,,,,,,,,,,,
755,2,-0.328625338152051,-78.201527651399374,4101.1199999999999,2021-12-18T18:23:07Z,,,,,,,,,,,,,,,,,,,,,
756,2,-0.328635899350047,-78.20152404718101,4101.1199999999999,2021-12-18T18:23:17Z,,,,,,,,,,,,,,,,,,,,,
757,2,-0.328688370063901,-78.201520526781678,4100.6400000000003,2021-12-18T18:23:27Z,,,,,,,,,,,,,,,,,,,,,
758,2,-0.328747630119324,-78.201543912291527,4099.6800000000003,2021-12-18T18:23:37Z,,,,,,,,,,,,,,,,,,,,,
759,2,-0.328807476907969,-78.201582804322243,4098.7200000000003,2021-12-18T18:23:47Z,,,,,,,,,,,,,,,,,,,,,
760,2,-0.328851900994778,-78.201606189832091,4097.2799999999997,2021-12-18T18:23:57Z,,,,,,,,,,,,,,,,,,,,,
761,2,-0.328914429992437,-78.201596383005381,4096.3100000000004,2021-12-18T18:24:07Z,,,,,,,,,,,,,,,,,,,,,
762,2,-0.328963464125991,-78.201572662219405,4094.8699999999999,2021-12-18T18:24:17Z,,,,,,,,,,,,,,,,,,,,,
763,2,-0.32895072363317,-78.201564867049456,4094.8699999999999,2021-12-18T18:24:27Z,,,,,,,,,,,,,,,,,,,,,
764,2,-0.328934295102954,-78.20158707909286,4095.3499999999999,2021-12-18T18:24:37Z,,,,,,,,,,,,,,,,,,,,,
765,2,-0.328936977311969,-78.201592527329922,4094.8699999999999,2021-12-18T18:24:47Z,,,,,,,,,,,,,,,,,,,,,
766,2,-0.328966146335006,-78.201575176790357,4093.4299999999998,2021-12-18T18:24:57Z,,,,,,,,,,,,,,,,,,,,,
767,2,-0.328973438590765,-78.201580373570323,4093.4299999999998,2021-12-18T18:25:07Z,,,,,,,,,,,,,,,,,,,,,
768,2,-0.328981569036841,-78.201587498188019,4095.3499999999999,2021-12-18T18:25:17Z,,,,,,,,,,,,,,,,,,,,,
769,2,-0.329001182690263,-78.201575092971325,4094.8699999999999,2021-12-18T18:25:27Z,,,,,,,,,,,,,,,,,,,,,
770,2,-0.328990202397108,-78.201580122113228,4093.9099999999999,2021-12-18T18:25:37Z,,,,,,,,,,,,,,,,,,,,,
771,2,-0.328990956768394,-78.20158900693059,4093.9099999999999,2021-12-18T18:25:47Z,,,,,,,,,,,,,,,,,,,,,
772,2,-0.329009061679244,-78.20158313959837,4092.9499999999998,2021-12-18T18:25:57Z,,,,,,,,,,,,,,,,,,,,,
773,2,-0.329083409160376,-78.2015919405967,4092.9499999999998,2021-12-18T18:26:07Z,,,,,,,,,,,,,,,,,,,,,
774,2,-0.329130347818136,-78.201617253944278,4091.0300000000002,2021-12-18T18:26:17Z,,,,,,,,,,,,,,,,,,,,,
775,2,-0.32914325594902,-78.201656397432089,4089.0999999999999,2021-12-18T18:26:27Z,,,,,,,,,,,,,,,,,,,,,
776,2,-0.329174771904945,-78.20169017650187,4088.1399999999999,2021-12-18T18:26:37Z,,,,,,,,,,,,,,,,,,,,,
777,2,-0.32922238111496,-78.201716579496861,4086.6999999999998,2021-12-18T18:26:47Z,,,,,,,,,,,,,,,,,,,,,
778,2,-0.329269738867879,-78.201735522598028,4085.7399999999998,2021-12-18T18:26:57Z,,,,,,,,,,,,,,,,,,,,,
779,2,-0.329268565401435,-78.201770056039095,4084.7800000000002,2021-12-18T18:27:07Z,,,,,,,,,,,,,,,,,,,,,
780,2,-0.329266134649515,-78.201785562559962,4083.8200000000002,2021-12-18T18:27:17Z,,,,,,,,,,,,,,,,,,,,,
781,2,-0.329275606200099,-78.201836859807372,4082.8600000000001,2021-12-18T18:27:27Z,,,,,,,,,,,,,,,,,,,,,
782,2,-0.329284742474556,-78.201866447925568,4082.3800000000001,2021-12-18T18:27:37Z,,,,,,,,,,,,,,,,,,,,,
783,2,-0.32931718043983,-78.201870555058122,4081.9000000000001,2021-12-18T18:27:47Z,,,,,,,,,,,,,,,,,,,,,
784,2,-0.329365041106939,-78.20189980790019,4081.4099999999999,2021-12-18T18:27:57Z,,,,,,,,,,,,,,,,,,,,,
785,2,-0.329395970329642,-78.201919924467802,4080.4499999999998,2021-12-18T18:28:07Z,,,,,,,,,,,,,,,,,,,,,
786,2,-0.329434359446168,-78.20190710015595,4079.9699999999998,2021-12-18T18:28:17Z,,,,,,,,,,,,,,,,,,,,,
787,2,-0.329488087445498,-78.201935514807701,4079.9699999999998,2021-12-18T18:28:27Z,,,,,,,,,,,,,,,,,,,,,
788,2,-0.32955514267087,-78.20191053673625,4079.9699999999998,2021-12-18T18:28:37Z,,,,,,,,,,,,,,,,,,,,,
789,2,-0.329598980024457,-78.201904753223062,4080.4499999999998,2021-12-18T18:28:47Z,,,,,,,,,,,,,,,,,,,,,
790,2,-0.329658994451165,-78.201905507594347,4079.9699999999998,2021-12-18T18:28:57Z,,,,,,,,,,,,,,,,,,,,,
791,2,-0.329725295305252,-78.201885558664799,4078.0500000000002,2021-12-18T18:29:07Z,,,,,,,,,,,,,,,,,,,,,
792,2,-0.329733258113265,-78.201890084892511,4078.0500000000002,2021-12-18T18:29:17Z,,,,,,,,,,,,,,,,,,,,,
793,2,-0.329734850674868,-78.201898131519556,4078.0500000000002,2021-12-18T18:29:27Z,,,,,,,,,,,,,,,,,,,,,
794,2,-0.32977550290525,-78.201892850920558,4077.5700000000002,2021-12-18T18:29:37Z,,,,,,,,,,,,,,,,,,,,,
795,2,-0.329805091023445,-78.201883966103196,4077.5700000000002,2021-12-18T18:29:47Z,,,,,,,,,,,,,,,,,,,,,
796,2,-0.329834260046482,-78.201937861740589,4077.0900000000001,2021-12-18T18:29:57Z,,,,,,,,,,,,,,,,,,,,,
797,2,-0.329798636958003,-78.201946076005697,4078.0500000000002,2021-12-18T18:30:07Z,,,,,,,,,,,,,,,,,,,,,
798,2,-0.329724876210094,-78.201956888660789,4078.0500000000002,2021-12-18T18:30:17Z,,,,,,,,,,,,,,,,,,,,,
799,2,-0.329659413546324,-78.201944315806031,4078.5300000000002,2021-12-18T18:30:27Z,,,,,,,,,,,,,,,,,,,,,
800,2,-0.329655725508928,-78.201941465958953,4079.0100000000002,2021-12-18T18:30:37Z,,,,,,,,,,,,,,,,,,,,,
801,2,-0.329719008877873,-78.201942639425397,4078.0500000000002,2021-12-18T18:30:47Z,,,,,,,,,,,,,,,,,,,,,
802,2,-0.329782208427787,-78.20194280706346,4077.5700000000002,2021-12-18T18:30:57Z,,,,,,,,,,,,,,,,,,,,,
803,2,-0.329836355522275,-78.201978765428066,4076.6100000000001,2021-12-18T18:31:07Z,,,,,,,,,,,,,,,,,,,,,
804,2,-0.329906931146979,-78.201997792348266,4076.1300000000001,2021-12-18T18:31:17Z,,,,,,,,,,,,,,,,,,,,,
805,2,-0.329987062141299,-78.202023105695844,4076.1300000000001,2021-12-18T18:31:27Z,,,,,,,,,,,,,,,,,,,,,
806,2,-0.33003693446517,-78.202072978019714,4075.6500000000001,2021-12-18T18:31:37Z,,,,,,,,,,,,,,,,,,,,,
807,2,-0.330084962770343,-78.202121006324887,4075.1700000000001,2021-12-18T18:31:47Z,,,,,,,,,,,,,,,,,,,,,
808,2,-0.330126117914915,-78.202154450118542,4075.1700000000001,2021-12-18T18:31:57Z,,,,,,,,,,,,,,,,,,,,,
809,2,-0.330201806500554,-78.20218320004642,4075.6500000000001,2021-12-18T18:32:07Z,,,,,,,,,,,,,,,,,,,,,
810,2,-0.330265006050467,-78.202187558636069,4074.6900000000001,2021-12-18T18:32:17Z,,,,,,,,,,,,,,,,,,,,,
811,2,-0.330336587503552,-78.202193593606353,4074.1999999999998,2021-12-18T18:32:27Z,,,,,,,,,,,,,,,,,,,,,
812,2,-0.330377742648125,-78.20222326554358,4073.2399999999998,2021-12-18T18:32:37Z,,,,,,,,,,,,,,,,,,,,,
813,2,-0.330437924712896,-78.202242460101843,4073.7199999999998,2021-12-18T18:32:47Z,,,,,,,,,,,,,,,,,,,,,
814,2,-0.330483773723245,-78.202249249443412,4074.6900000000001,2021-12-18T18:32:57Z,,,,,,,,,,,,,,,,,,,,,
815,2,-0.330487797036767,-78.202234832569957,4072.7600000000002,2021-12-18T18:33:07Z,,,,,,,,,,,,,,,,,,,,,
816,2,-0.33051093108952,-78.202269952744246,4072.7600000000002,2021-12-18T18:33:17Z,,,,,,,,,,,,,,,,,,,,,
817,2,-0.330545213073492,-78.202298199757934,4074.6900000000001,2021-12-18T18:33:27Z,,,,,,,,,,,,,,,,,,,,,
818,2,-0.330536914989352,-78.202298367395997,4075.6500000000001,2021-12-18T18:33:37Z,,,,,,,,,,,,,,,,,,,,,
819,2,-0.330534148961306,-78.20230876095593,4076.1300000000001,2021-12-18T18:33:47Z,,,,,,,,,,,,,,,,,,,,,
820,2,-0.330536831170321,-78.202302139252424,4077.0900000000001,2021-12-18T18:33:57Z,,,,,,,,,,,,,,,,,,,,,
821,2,-0.330525934696198,-78.202307168394327,4077.0900000000001,2021-12-18T18:34:07Z,,,,,,,,,,,,,,,,,,,,,
822,2,-0.330528365448117,-78.202305659651756,4077.5700000000002,2021-12-18T18:34:17Z,,,,,,,,,,,,,,,,,,,,,
823,2,-0.33052702434361,-78.202319489791989,4078.0500000000002,2021-12-18T18:34:27Z,,,,,,,,,,,,,,,,,,,,,
824,2,-0.330528952181339,-78.202310269698501,4077.5700000000002,2021-12-18T18:34:37Z,,,,,,,,,,,,,,,,,,,,,
825,2,-0.330537334084511,-78.202310772612691,4079.4899999999998,2021-12-18T18:34:47Z,,,,,,,,,,,,,,,,,,,,,
826,2,-0.330542866140604,-78.202308593317866,4079.0100000000002,2021-12-18T18:34:57Z,,,,,,,,,,,,,,,,,,,,,
827,3,-0.330531634390354,-78.202312616631389,4079.0100000000002,2021-12-18T18:35:10Z,,,,,,,,,,,,,,,,,,,,,
828,3,-0.330527862533927,-78.202316304668784,4077.0900000000001,2021-12-18T18:35:19Z,,,,,,,,,,,,,,,,,,,,,
