Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,SynopticNew
,,
,,Channel 1
Date,Time,Voltage (ppm)
7/9/2021,11:24:30 AM,523.75
7/9/2021,11:24:35 AM,523.24
7/9/2021,11:24:40 AM,522.99
7/9/2021,11:24:45 AM,522.99
7/9/2021,11:24:50 AM,524.25
7/9/2021,11:24:55 AM,526.5
7/9/2021,11:25:00 AM,530.76
7/9/2021,11:25:05 AM,533.77
7/9/2021,11:25:10 AM,535.52
7/9/2021,11:25:15 AM,538.03
7/9/2021,11:25:20 AM,539.28
7/9/2021,11:25:25 AM,542.04
7/9/2021,11:25:30 AM,543.04
7/9/2021,11:25:35 AM,546.05
7/9/2021,11:25:40 AM,551.31
7/9/2021,11:25:45 AM,554.32
7/9/2021,11:25:50 AM,559.33
7/9/2021,11:25:55 AM,563.09
7/9/2021,11:26:00 AM,565.85
7/9/2021,11:26:05 AM,566.6
7/9/2021,11:26:10 AM,568.35
7/9/2021,11:26:15 AM,570.61
7/9/2021,11:26:20 AM,573.11
7/9/2021,11:26:25 AM,574.62
7/9/2021,11:26:30 AM,576.62
7/9/2021,11:26:35 AM,577.37
7/9/2021,11:26:40 AM,576.87
7/9/2021,11:26:45 AM,576.87
7/9/2021,11:26:50 AM,574.37
7/9/2021,11:26:55 AM,561.84
7/9/2021,11:27:00 AM,550.81
7/9/2021,11:27:05 AM,532.52
7/9/2021,11:27:10 AM,523.24
7/9/2021,11:27:15 AM,516.73
7/9/2021,11:27:20 AM,514.22
7/9/2021,11:27:25 AM,511.72
7/9/2021,11:27:30 AM,510.21
7/9/2021,11:27:35 AM,508.21
7/9/2021,11:27:40 AM,503.95
7/9/2021,11:27:45 AM,501.69
7/9/2021,11:27:50 AM,497.93
7/9/2021,11:27:55 AM,496.68
7/9/2021,11:28:00 AM,494.18
7/9/2021,11:28:05 AM,491.17
7/9/2021,11:28:10 AM,486.91
7/9/2021,11:28:15 AM,483.9
7/9/2021,11:28:20 AM,482.9
7/9/2021,11:28:25 AM,481.65
7/9/2021,11:28:30 AM,477.64
7/9/2021,11:28:35 AM,473.38
7/9/2021,11:28:40 AM,468.61
7/9/2021,11:28:45 AM,467.86
7/9/2021,11:28:50 AM,467.61
7/9/2021,11:28:55 AM,466.36
7/9/2021,11:29:00 AM,466.61
7/9/2021,11:29:05 AM,466.36
7/9/2021,11:29:10 AM,466.86
7/9/2021,11:29:15 AM,466.11
7/9/2021,11:29:20 AM,466.61
7/9/2021,11:29:25 AM,465.11
7/9/2021,11:29:30 AM,465.11
7/9/2021,11:29:35 AM,465.36
7/9/2021,11:29:40 AM,464.86
7/9/2021,11:29:45 AM,465.61
7/9/2021,11:29:50 AM,465.11
7/9/2021,11:29:55 AM,463.85
7/9/2021,11:30:00 AM,461.6
7/9/2021,11:30:05 AM,461.35
7/9/2021,11:30:10 AM,459.34
7/9/2021,11:30:15 AM,457.34
7/9/2021,11:30:20 AM,453.83
7/9/2021,11:30:25 AM,452.58
7/9/2021,11:30:30 AM,450.07
7/9/2021,11:30:35 AM,445.56
7/9/2021,11:30:40 AM,441.05
7/9/2021,11:30:45 AM,436.79
7/9/2021,11:30:50 AM,435.03
7/9/2021,11:30:55 AM,433.78
7/9/2021,11:31:00 AM,430.02
7/9/2021,11:31:05 AM,424.76
7/9/2021,11:31:10 AM,422.76
7/9/2021,11:31:15 AM,419.5
7/9/2021,11:31:20 AM,417.49
7/9/2021,11:31:25 AM,414.99
7/9/2021,11:31:30 AM,412.98
7/9/2021,11:31:35 AM,411.23
7/9/2021,11:31:40 AM,409.47
7/9/2021,11:31:45 AM,407.72
7/9/2021,11:31:50 AM,404.71
7/9/2021,11:31:55 AM,403.71
7/9/2021,11:32:00 AM,402.46
7/9/2021,11:32:05 AM,400.95
7/9/2021,11:32:10 AM,400.2
7/9/2021,11:32:15 AM,398.2
7/9/2021,11:32:20 AM,396.44
7/9/2021,11:32:25 AM,394.69
7/9/2021,11:32:30 AM,393.69
7/9/2021,11:32:35 AM,392.43
7/9/2021,11:32:40 AM,389.68
7/9/2021,11:32:45 AM,387.67
7/9/2021,11:32:50 AM,385.92
7/9/2021,11:32:55 AM,381.16
7/9/2021,11:33:00 AM,373.39
7/9/2021,11:33:05 AM,357.1
7/9/2021,11:33:10 AM,349.83
7/9/2021,11:33:15 AM,341.56
7/9/2021,11:33:20 AM,333.54
7/9/2021,11:33:25 AM,318.26
7/9/2021,11:33:30 AM,306.23
7/9/2021,11:33:35 AM,298.21
7/9/2021,11:33:40 AM,293.2
7/9/2021,11:33:45 AM,292.19
7/9/2021,11:33:50 AM,288.94
7/9/2021,11:33:55 AM,288.19
7/9/2021,11:34:00 AM,285.68
7/9/2021,11:34:05 AM,284.18
7/9/2021,11:34:10 AM,281.92
7/9/2021,11:34:15 AM,280.17
7/9/2021,11:34:20 AM,279.67
7/9/2021,11:34:25 AM,277.66
7/9/2021,11:34:30 AM,272.9
7/9/2021,11:34:35 AM,268.39
7/9/2021,11:34:40 AM,265.38
7/9/2021,11:34:45 AM,262.12
7/9/2021,11:34:50 AM,258.87
7/9/2021,11:34:55 AM,258.11
7/9/2021,11:35:00 AM,257.86
7/9/2021,11:35:05 AM,256.61
7/9/2021,11:35:10 AM,256.86
7/9/2021,11:35:15 AM,255.11
7/9/2021,11:35:20 AM,253.35
7/9/2021,11:35:25 AM,249.09
7/9/2021,11:35:30 AM,247.34
7/9/2021,11:35:35 AM,245.33
7/9/2021,11:35:40 AM,244.08
7/9/2021,11:35:45 AM,241.83
7/9/2021,11:35:50 AM,239.82
7/9/2021,11:35:55 AM,238.07
7/9/2021,11:36:00 AM,234.06
7/9/2021,11:36:05 AM,231.55
7/9/2021,11:36:10 AM,231.55
7/9/2021,11:36:15 AM,231.3
7/9/2021,11:36:20 AM,229.55
7/9/2021,11:36:25 AM,226.04
7/9/2021,11:36:30 AM,224.03
7/9/2021,11:36:35 AM,221.78
7/9/2021,11:36:40 AM,221.53
7/9/2021,11:36:45 AM,220.52
7/9/2021,11:36:50 AM,219.77
7/9/2021,11:36:55 AM,218.02
7/9/2021,11:37:00 AM,217.77
7/9/2021,11:37:05 AM,219.02
7/9/2021,11:37:10 AM,221.53
7/9/2021,11:37:15 AM,227.54
7/9/2021,11:37:20 AM,232.05
7/9/2021,11:37:25 AM,233.81
7/9/2021,11:37:30 AM,234.81
7/9/2021,11:37:35 AM,235.31
7/9/2021,11:37:40 AM,234.06
7/9/2021,11:37:45 AM,234.31
7/9/2021,11:37:50 AM,232.55
7/9/2021,11:37:55 AM,231.8
7/9/2021,11:38:00 AM,229.04
7/9/2021,11:38:05 AM,226.54
7/9/2021,11:38:10 AM,224.03
7/9/2021,11:38:15 AM,222.53
7/9/2021,11:38:20 AM,221.78
7/9/2021,11:38:25 AM,219.77
7/9/2021,11:38:30 AM,220.52
7/9/2021,11:38:35 AM,220.27
7/9/2021,11:38:40 AM,219.02
7/9/2021,11:38:45 AM,219.02
7/9/2021,11:38:50 AM,218.77
7/9/2021,11:38:55 AM,220.78
7/9/2021,11:39:00 AM,221.28
7/9/2021,11:39:05 AM,221.53
7/9/2021,11:39:10 AM,222.78
7/9/2021,11:39:15 AM,222.78
7/9/2021,11:39:20 AM,223.03
7/9/2021,11:39:25 AM,223.53
7/9/2021,11:39:30 AM,224.28
7/9/2021,11:39:35 AM,224.03
7/9/2021,11:39:40 AM,224.03
7/9/2021,11:39:45 AM,225.29
7/9/2021,11:39:50 AM,223.78
7/9/2021,11:39:55 AM,224.53
7/9/2021,11:40:00 AM,223.78
7/9/2021,11:40:05 AM,224.03
7/9/2021,11:40:10 AM,224.03
7/9/2021,11:40:15 AM,224.03
7/9/2021,11:40:20 AM,224.28
7/9/2021,11:40:25 AM,223.53
7/9/2021,11:40:30 AM,225.54
7/9/2021,11:40:35 AM,226.54
7/9/2021,11:40:40 AM,226.54
7/9/2021,11:40:45 AM,226.54
7/9/2021,11:40:50 AM,226.29
7/9/2021,11:40:55 AM,228.04
7/9/2021,11:41:00 AM,228.79
7/9/2021,11:41:05 AM,234.06
7/9/2021,11:41:10 AM,236.56
7/9/2021,11:41:15 AM,239.07
7/9/2021,11:41:20 AM,240.57
7/9/2021,11:41:25 AM,241.32
7/9/2021,11:41:30 AM,241.83
7/9/2021,11:41:35 AM,241.57
7/9/2021,11:41:40 AM,241.57
7/9/2021,11:41:45 AM,241.57
7/9/2021,11:41:50 AM,241.57
7/9/2021,11:41:55 AM,243.33
7/9/2021,11:42:00 AM,243.58
7/9/2021,11:42:05 AM,245.58
7/9/2021,11:42:10 AM,247.84
7/9/2021,11:42:15 AM,250.35
7/9/2021,11:42:20 AM,254.35
7/9/2021,11:42:25 AM,258.36
7/9/2021,11:42:30 AM,265.88
7/9/2021,11:42:35 AM,277.41
7/9/2021,11:42:40 AM,283.17
7/9/2021,11:42:45 AM,289.19
7/9/2021,11:42:50 AM,291.69
7/9/2021,11:42:55 AM,298.46
7/9/2021,11:43:00 AM,302.72
7/9/2021,11:43:05 AM,310.99
7/9/2021,11:43:10 AM,317
7/9/2021,11:43:15 AM,323.27
7/9/2021,11:43:20 AM,325.77
7/9/2021,11:43:25 AM,328.03
7/9/2021,11:43:30 AM,330.79
7/9/2021,11:43:35 AM,330.54
7/9/2021,11:43:40 AM,330.79
7/9/2021,11:43:45 AM,332.04
7/9/2021,11:43:50 AM,332.04
7/9/2021,11:43:55 AM,332.29
7/9/2021,11:44:00 AM,331.54
7/9/2021,11:44:05 AM,332.29
7/9/2021,11:44:10 AM,332.04
7/9/2021,11:44:15 AM,332.04
7/9/2021,11:44:20 AM,332.04
7/9/2021,11:44:25 AM,331.79
7/9/2021,11:44:30 AM,332.54
7/9/2021,11:44:35 AM,331.79
7/9/2021,11:44:40 AM,332.04
7/9/2021,11:44:45 AM,332.04
7/9/2021,11:44:50 AM,332.04
7/9/2021,11:44:55 AM,333.54
7/9/2021,11:45:00 AM,332.79
7/9/2021,11:45:05 AM,333.54
7/9/2021,11:45:10 AM,334.55
7/9/2021,11:45:15 AM,335.8
7/9/2021,11:45:20 AM,337.05
7/9/2021,11:45:25 AM,336.8
7/9/2021,11:45:30 AM,338.3
7/9/2021,11:45:35 AM,338.05
7/9/2021,11:45:40 AM,339.56
7/9/2021,11:45:45 AM,339.56
7/9/2021,11:45:50 AM,342.06
7/9/2021,11:45:55 AM,342.31
7/9/2021,11:46:00 AM,341.81
7/9/2021,11:46:05 AM,343.82
7/9/2021,11:46:10 AM,344.32
7/9/2021,11:46:15 AM,345.82
7/9/2021,11:46:20 AM,347.08
7/9/2021,11:46:25 AM,347.08
7/9/2021,11:46:30 AM,348.58
7/9/2021,11:46:35 AM,348.08
7/9/2021,11:46:40 AM,349.83
7/9/2021,11:46:45 AM,349.58
7/9/2021,11:46:50 AM,349.58
7/9/2021,11:46:55 AM,351.08
7/9/2021,11:47:00 AM,350.58
7/9/2021,11:47:05 AM,351.34
7/9/2021,11:47:10 AM,350.58
7/9/2021,11:47:15 AM,352.09
7/9/2021,11:47:20 AM,352.09
7/9/2021,11:47:25 AM,352.09
7/9/2021,11:47:30 AM,352.34
7/9/2021,11:47:35 AM,351.84
7/9/2021,11:47:40 AM,353.59
7/9/2021,11:47:45 AM,353.34
7/9/2021,11:47:50 AM,353.34
7/9/2021,11:47:55 AM,353.59
7/9/2021,11:48:00 AM,353.09
7/9/2021,11:48:05 AM,353.84
7/9/2021,11:48:10 AM,354.59
7/9/2021,11:48:15 AM,354.59
7/9/2021,11:48:20 AM,354.59
7/9/2021,11:48:25 AM,354.59
7/9/2021,11:48:30 AM,355.09
7/9/2021,11:48:35 AM,354.34
7/9/2021,11:48:40 AM,354.84
7/9/2021,11:48:45 AM,354.59
7/9/2021,11:48:50 AM,355.85
7/9/2021,11:48:55 AM,356.1
7/9/2021,11:49:00 AM,355.6
7/9/2021,11:49:05 AM,357.6
7/9/2021,11:49:10 AM,357.1
7/9/2021,11:49:15 AM,357.1
7/9/2021,11:49:20 AM,358.35
7/9/2021,11:49:25 AM,358.35
7/9/2021,11:49:30 AM,360.11
7/9/2021,11:49:35 AM,359.35
7/9/2021,11:49:40 AM,359.86
7/9/2021,11:49:45 AM,360.86
7/9/2021,11:49:50 AM,360.86
7/9/2021,11:49:55 AM,362.36
7/9/2021,11:50:00 AM,361.86
7/9/2021,11:50:05 AM,362.61
7/9/2021,11:50:10 AM,363.36
7/9/2021,11:50:15 AM,363.36
7/9/2021,11:50:20 AM,364.62
7/9/2021,11:50:25 AM,365.87
7/9/2021,11:50:30 AM,366.37
7/9/2021,11:50:35 AM,365.62
7/9/2021,11:50:40 AM,366.12
7/9/2021,11:50:45 AM,365.87
7/9/2021,11:50:50 AM,367.12
7/9/2021,11:50:55 AM,367.37
7/9/2021,11:51:00 AM,366.87
7/9/2021,11:51:05 AM,367.62
7/9/2021,11:51:10 AM,368.38
7/9/2021,11:51:15 AM,368.38
7/9/2021,11:51:20 AM,369.88
7/9/2021,11:51:25 AM,370.88
7/9/2021,11:51:30 AM,372.64
7/9/2021,11:51:35 AM,371.88
7/9/2021,11:51:40 AM,372.39
7/9/2021,11:51:45 AM,372.13
7/9/2021,11:51:50 AM,372.13
7/9/2021,11:51:55 AM,372.39
7/9/2021,11:52:00 AM,371.88
7/9/2021,11:52:05 AM,372.64
7/9/2021,11:52:10 AM,372.13
7/9/2021,11:52:15 AM,372.13
7/9/2021,11:52:20 AM,372.13
7/9/2021,11:52:25 AM,372.13
7/9/2021,11:52:30 AM,373.89
7/9/2021,11:52:35 AM,373.14
7/9/2021,11:52:40 AM,373.64
7/9/2021,11:52:45 AM,373.39
7/9/2021,11:52:50 AM,373.39
7/9/2021,11:52:55 AM,373.64
7/9/2021,11:53:00 AM,373.14
7/9/2021,11:53:05 AM,375.14
7/9/2021,11:53:10 AM,374.64
7/9/2021,11:53:15 AM,374.64
7/9/2021,11:53:20 AM,374.89
7/9/2021,11:53:25 AM,374.39
7/9/2021,11:53:30 AM,375.14
7/9/2021,11:53:35 AM,374.39
7/9/2021,11:53:40 AM,373.64
7/9/2021,11:53:45 AM,373.39
7/9/2021,11:53:50 AM,373.39
7/9/2021,11:53:55 AM,373.64
7/9/2021,11:54:00 AM,373.14
7/9/2021,11:54:05 AM,373.64
7/9/2021,11:54:10 AM,373.39
7/9/2021,11:54:15 AM,374.64
7/9/2021,11:54:20 AM,374.89
7/9/2021,11:54:25 AM,374.39
7/9/2021,11:54:30 AM,373.89
7/9/2021,11:54:35 AM,373.39
7/9/2021,11:54:40 AM,373.39
7/9/2021,11:54:45 AM,373.39
7/9/2021,11:54:50 AM,373.39
7/9/2021,11:54:55 AM,373.89
7/9/2021,11:55:00 AM,373.14
7/9/2021,11:55:05 AM,373.64
7/9/2021,11:55:10 AM,373.39
7/9/2021,11:55:15 AM,373.39
7/9/2021,11:55:20 AM,373.64
7/9/2021,11:55:25 AM,373.14
7/9/2021,11:55:30 AM,375.14
7/9/2021,11:55:35 AM,374.64
7/9/2021,11:55:40 AM,374.64
7/9/2021,11:55:45 AM,374.64
7/9/2021,11:55:50 AM,374.64
7/9/2021,11:55:55 AM,373.64
7/9/2021,11:56:00 AM,373.14
7/9/2021,11:56:05 AM,373.64
7/9/2021,11:56:10 AM,373.39
7/9/2021,11:56:15 AM,373.39
7/9/2021,11:56:20 AM,373.64
7/9/2021,11:56:25 AM,374.39
7/9/2021,11:56:30 AM,375.14
7/9/2021,11:56:35 AM,374.39
7/9/2021,11:56:40 AM,374.64
7/9/2021,11:56:45 AM,374.64
7/9/2021,11:56:50 AM,374.64
7/9/2021,11:56:55 AM,376.14
7/9/2021,11:57:00 AM,376.9
7/9/2021,11:57:05 AM,377.65
7/9/2021,11:57:10 AM,377.15
7/9/2021,11:57:15 AM,377.15
7/9/2021,11:57:20 AM,377.4
7/9/2021,11:57:25 AM,377.15
7/9/2021,11:57:30 AM,377.65
7/9/2021,11:57:35 AM,376.9
7/9/2021,11:57:40 AM,377.4
7/9/2021,11:57:45 AM,377.4
7/9/2021,11:57:50 AM,378.4
7/9/2021,11:57:55 AM,379.9
7/9/2021,11:58:00 AM,380.66
7/9/2021,11:58:05 AM,381.41
7/9/2021,11:58:10 AM,380.91
7/9/2021,11:58:15 AM,381.16
7/9/2021,11:58:20 AM,381.16
7/9/2021,11:58:25 AM,380.91
7/9/2021,11:58:30 AM,381.41
7/9/2021,11:58:35 AM,381.91
7/9/2021,11:58:40 AM,382.41
7/9/2021,11:58:45 AM,383.41
7/9/2021,11:58:50 AM,383.41
7/9/2021,11:58:55 AM,383.66
7/9/2021,11:59:00 AM,383.16
7/9/2021,11:59:05 AM,383.91
7/9/2021,11:59:10 AM,383.41
7/9/2021,11:59:15 AM,383.41
7/9/2021,11:59:20 AM,383.66
7/9/2021,11:59:25 AM,383.41
7/9/2021,11:59:30 AM,383.91
7/9/2021,11:59:35 AM,383.16
7/9/2021,11:59:40 AM,383.66
7/9/2021,11:59:45 AM,383.66
7/9/2021,11:59:50 AM,383.41
7/9/2021,11:59:55 AM,383.66
7/9/2021,12:00:00 PM,383.16
7/9/2021,12:00:05 PM,383.66
7/9/2021,12:00:10 PM,383.41
7/9/2021,12:00:15 PM,384.66
7/9/2021,12:00:20 PM,384.92
7/9/2021,12:00:25 PM,384.66
7/9/2021,12:00:30 PM,385.17
7/9/2021,12:00:35 PM,385.92
7/9/2021,12:00:40 PM,386.17
7/9/2021,12:00:45 PM,386.17
7/9/2021,12:00:50 PM,385.92
7/9/2021,12:00:55 PM,386.42
7/9/2021,12:01:00 PM,385.67
7/9/2021,12:01:05 PM,386.42
7/9/2021,12:01:10 PM,385.92
7/9/2021,12:01:15 PM,386.17
7/9/2021,12:01:20 PM,386.17
7/9/2021,12:01:25 PM,387.17
7/9/2021,12:01:30 PM,387.67
7/9/2021,12:01:35 PM,387.17
7/9/2021,12:01:40 PM,388.67
7/9/2021,12:01:45 PM,389.93
7/9/2021,12:01:50 PM,393.44
7/9/2021,12:01:55 PM,396.44
7/9/2021,12:02:00 PM,395.69
7/9/2021,12:02:05 PM,397.7
7/9/2021,12:02:10 PM,397.45
7/9/2021,12:02:15 PM,397.45
7/9/2021,12:02:20 PM,398.7
7/9/2021,12:02:25 PM,398.2
7/9/2021,12:02:30 PM,400.2
7/9/2021,12:02:35 PM,399.7
7/9/2021,12:02:40 PM,399.95
7/9/2021,12:02:45 PM,399.95
7/9/2021,12:02:50 PM,400.95
7/9/2021,12:02:55 PM,401.45
7/9/2021,12:03:00 PM,400.7
7/9/2021,12:03:05 PM,401.45
7/9/2021,12:03:10 PM,401.2
7/9/2021,12:03:15 PM,402.46
7/9/2021,12:03:20 PM,402.46
7/9/2021,12:03:25 PM,402.21
7/9/2021,12:03:30 PM,402.71
7/9/2021,12:03:35 PM,402.21
7/9/2021,12:03:40 PM,402.46
7/9/2021,12:03:45 PM,402.46
7/9/2021,12:03:50 PM,403.46
7/9/2021,12:03:55 PM,403.96
7/9/2021,12:04:00 PM,404.46
7/9/2021,12:04:05 PM,405.21
7/9/2021,12:04:10 PM,404.71
7/9/2021,12:04:15 PM,404.96
7/9/2021,12:04:20 PM,404.96
7/9/2021,12:04:25 PM,404.71
7/9/2021,12:04:30 PM,405.21
7/9/2021,12:04:35 PM,404.46
7/9/2021,12:04:40 PM,403.71
7/9/2021,12:04:45 PM,403.71
7/9/2021,12:04:50 PM,403.71
7/9/2021,12:04:55 PM,403.96
7/9/2021,12:05:00 PM,403.21
7/9/2021,12:05:05 PM,403.96
7/9/2021,12:05:10 PM,402.21
7/9/2021,12:05:15 PM,402.46
7/9/2021,12:05:20 PM,402.46
7/9/2021,12:05:25 PM,402.21
7/9/2021,12:05:30 PM,402.71
7/9/2021,12:05:35 PM,401.96
7/9/2021,12:05:40 PM,401.2
7/9/2021,12:05:45 PM,401.2
7/9/2021,12:05:50 PM,399.95
7/9/2021,12:05:55 PM,399.95
7/9/2021,12:06:00 PM,398.2
7/9/2021,12:06:05 PM,397.7
7/9/2021,12:06:10 PM,397.19
7/9/2021,12:06:15 PM,397.45
7/9/2021,12:06:20 PM,396.19
7/9/2021,12:06:25 PM,395.94
7/9/2021,12:06:30 PM,396.44
7/9/2021,12:06:35 PM,395.69
7/9/2021,12:06:40 PM,396.44
7/9/2021,12:06:45 PM,396.19
7/9/2021,12:06:50 PM,396.19
7/9/2021,12:06:55 PM,394.94
7/9/2021,12:07:00 PM,394.44
7/9/2021,12:07:05 PM,395.19
7/9/2021,12:07:10 PM,394.69
7/9/2021,12:07:15 PM,394.94
7/9/2021,12:07:20 PM,394.94
7/9/2021,12:07:25 PM,394.69
7/9/2021,12:07:30 PM,395.19
7/9/2021,12:07:35 PM,394.44
7/9/2021,12:07:40 PM,394.94
7/9/2021,12:07:45 PM,394.69
7/9/2021,12:07:50 PM,394.94
7/9/2021,12:07:55 PM,394.94
7/9/2021,12:08:00 PM,394.44
7/9/2021,12:08:05 PM,395.19
7/9/2021,12:08:10 PM,394.69
7/9/2021,12:08:15 PM,394.94
7/9/2021,12:08:20 PM,394.94
7/9/2021,12:08:25 PM,394.19
7/9/2021,12:08:30 PM,393.94
7/9/2021,12:08:35 PM,393.19
7/9/2021,12:08:40 PM,393.94
7/9/2021,12:08:45 PM,393.44
7/9/2021,12:08:50 PM,393.69
7/9/2021,12:08:55 PM,393.69
7/9/2021,12:09:00 PM,394.69
7/9/2021,12:09:05 PM,395.19
7/9/2021,12:09:10 PM,394.69
7/9/2021,12:09:15 PM,394.94
7/9/2021,12:09:20 PM,396.19
7/9/2021,12:09:25 PM,395.94
7/9/2021,12:09:30 PM,397.7
7/9/2021,12:09:35 PM,396.94
7/9/2021,12:09:40 PM,398.7
7/9/2021,12:09:45 PM,398.7
7/9/2021,12:09:50 PM,398.45
7/9/2021,12:09:55 PM,398.7
7/9/2021,12:10:00 PM,398.2
7/9/2021,12:10:05 PM,398.95
7/9/2021,12:10:10 PM,398.45
7/9/2021,12:10:15 PM,398.7
7/9/2021,12:10:20 PM,398.7
7/9/2021,12:10:25 PM,398.45
7/9/2021,12:10:30 PM,400.2
7/9/2021,12:10:35 PM,399.45
7/9/2021,12:10:40 PM,400.2
7/9/2021,12:10:45 PM,399.95
7/9/2021,12:10:50 PM,399.95
7/9/2021,12:10:55 PM,399.95
7/9/2021,12:11:00 PM,399.7
7/9/2021,12:11:05 PM,400.2
7/9/2021,12:11:10 PM,399.7
7/9/2021,12:11:15 PM,399.95
7/9/2021,12:11:20 PM,399.95
7/9/2021,12:11:25 PM,398.45
7/9/2021,12:11:30 PM,398.95
7/9/2021,12:11:35 PM,398.2
7/9/2021,12:11:40 PM,398.95
7/9/2021,12:11:45 PM,398.7
7/9/2021,12:11:50 PM,398.7
7/9/2021,12:11:55 PM,398.7
7/9/2021,12:12:00 PM,398.45
7/9/2021,12:12:05 PM,398.95
7/9/2021,12:12:10 PM,398.45
7/9/2021,12:12:15 PM,397.45
7/9/2021,12:12:20 PM,397.45
7/9/2021,12:12:25 PM,397.19
7/9/2021,12:12:30 PM,397.45
7/9/2021,12:12:35 PM,396.94
7/9/2021,12:12:40 PM,397.7
7/9/2021,12:12:45 PM,397.45
7/9/2021,12:12:50 PM,397.45
7/9/2021,12:12:55 PM,396.19
7/9/2021,12:13:00 PM,397.19
7/9/2021,12:13:05 PM,397.7
7/9/2021,12:13:10 PM,398.45
7/9/2021,12:13:15 PM,399.95
7/9/2021,12:13:20 PM,399.95
7/9/2021,12:13:25 PM,398.45
7/9/2021,12:13:30 PM,398.95
7/9/2021,12:13:35 PM,398.2
7/9/2021,12:13:40 PM,398.95
7/9/2021,12:13:45 PM,398.45
7/9/2021,12:13:50 PM,397.45
7/9/2021,12:13:55 PM,397.45
7/9/2021,12:14:00 PM,397.19
7/9/2021,12:14:05 PM,397.7
7/9/2021,12:14:10 PM,395.69
7/9/2021,12:14:15 PM,396.19
7/9/2021,12:14:20 PM,394.94
7/9/2021,12:14:25 PM,394.19
7/9/2021,12:14:30 PM,392.43
7/9/2021,12:14:35 PM,390.68
7/9/2021,12:14:40 PM,388.92
7/9/2021,12:14:45 PM,383.41
7/9/2021,12:14:50 PM,379.65
7/9/2021,12:14:55 PM,376.14
7/9/2021,12:15:00 PM,369.63
7/9/2021,12:15:05 PM,360.11
7/9/2021,12:15:10 PM,354.34
7/9/2021,12:15:15 PM,349.83
7/9/2021,12:15:20 PM,346.82
7/9/2021,12:15:25 PM,337.05
7/9/2021,12:15:30 PM,330.29
7/9/2021,12:15:35 PM,326.53
7/9/2021,12:15:40 PM,323.52
7/9/2021,12:15:45 PM,319.51
7/9/2021,12:15:50 PM,315.75
7/9/2021,12:15:55 PM,314.5
7/9/2021,12:16:00 PM,314.25
7/9/2021,12:16:05 PM,314.75
7/9/2021,12:16:10 PM,310.49
7/9/2021,12:16:15 PM,308.23
7/9/2021,12:16:20 PM,304.47
7/9/2021,12:16:25 PM,303.22
7/9/2021,12:16:30 PM,301.97
7/9/2021,12:16:35 PM,301.47
7/9/2021,12:16:40 PM,302.22
7/9/2021,12:16:45 PM,302.97
7/9/2021,12:16:50 PM,303.22
7/9/2021,12:16:55 PM,305.73
7/9/2021,12:17:00 PM,305.48
7/9/2021,12:17:05 PM,307.23
7/9/2021,12:17:10 PM,307.98
7/9/2021,12:17:15 PM,309.49
7/9/2021,12:17:20 PM,311.99
7/9/2021,12:17:25 PM,314.5
7/9/2021,12:17:30 PM,316.75
7/9/2021,12:17:35 PM,317.76
7/9/2021,12:17:40 PM,319.76
7/9/2021,12:17:45 PM,320.76
7/9/2021,12:17:50 PM,320.76
7/9/2021,12:17:55 PM,322.02
7/9/2021,12:18:00 PM,321.77
7/9/2021,12:18:05 PM,322.52
7/9/2021,12:18:10 PM,321.77
7/9/2021,12:18:15 PM,323.27
7/9/2021,12:18:20 PM,323.27
7/9/2021,12:18:25 PM,324.27
7/9/2021,12:18:30 PM,329.78
7/9/2021,12:18:35 PM,336.55
7/9/2021,12:18:40 PM,340.06
7/9/2021,12:18:45 PM,340.81
7/9/2021,12:18:50 PM,340.81
7/9/2021,12:18:55 PM,340.81
7/9/2021,12:19:00 PM,340.81
7/9/2021,12:19:05 PM,340.06
7/9/2021,12:19:10 PM,339.31
7/9/2021,12:19:15 PM,342.31
7/9/2021,12:19:20 PM,355.35
7/9/2021,12:19:25 PM,373.39
7/9/2021,12:19:30 PM,389.68
7/9/2021,12:19:35 PM,399.45
7/9/2021,12:19:40 PM,408.97
7/9/2021,12:19:45 PM,410.98
7/9/2021,12:19:50 PM,412.48
7/9/2021,12:19:55 PM,412.48
7/9/2021,12:20:00 PM,413.48
7/9/2021,12:20:05 PM,413.98
7/9/2021,12:20:10 PM,414.49
7/9/2021,12:20:15 PM,414.99
7/9/2021,12:20:20 PM,414.99
7/9/2021,12:20:25 PM,414.99
7/9/2021,12:20:30 PM,414.99
7/9/2021,12:20:35 PM,414.49
7/9/2021,12:20:40 PM,1.25
7/9/2021,12:20:45 PM,1.25
7/9/2021,12:20:50 PM,1.25
7/9/2021,12:20:55 PM,1.25
7/9/2021,12:21:00 PM,1.25
7/9/2021,12:21:05 PM,1.25
7/9/2021,12:21:10 PM,1.25
7/9/2021,12:21:15 PM,1.25
7/9/2021,12:21:20 PM,1.25
7/9/2021,12:21:25 PM,1.25
7/9/2021,12:21:30 PM,1.25
7/9/2021,12:21:35 PM,1.25
7/9/2021,12:21:40 PM,1.25
7/9/2021,12:21:45 PM,1
7/9/2021,12:21:50 PM,1
7/9/2021,12:21:55 PM,1
7/9/2021,12:22:00 PM,1
7/9/2021,12:22:05 PM,1
7/9/2021,12:22:10 PM,1.25
7/9/2021,12:22:15 PM,1
7/9/2021,12:22:20 PM,1
7/9/2021,12:22:25 PM,1
