Device Name:,,OM-CP-VOLT101A
7/7/2021,11:45:45 AM,187.7
7/7/2021,11:45:50 AM,185.19
7/7/2021,11:45:55 AM,184.19
7/7/2021,11:46:00 AM,180.93
7/7/2021,11:46:05 AM,181.68
7/7/2021,11:46:10 AM,180.18
7/7/2021,11:46:15 AM,179.68
7/7/2021,11:46:20 AM,178.93
7/7/2021,11:46:25 AM,178.67
7/7/2021,11:46:30 AM,179.43
7/7/2021,11:46:35 AM,177.42
7/7/2021,11:46:40 AM,177.67
7/7/2021,11:46:45 AM,176.42
7/7/2021,11:46:50 AM,174.92
7/7/2021,11:46:55 AM,174.16
7/7/2021,11:47:00 AM,173.66
7/7/2021,11:47:05 AM,173.91
7/7/2021,11:47:10 AM,173.91
7/7/2021,11:47:15 AM,173.91
7/7/2021,11:47:20 AM,174.16
7/7/2021,11:47:25 AM,172.16
7/7/2021,11:47:30 AM,172.91
7/7/2021,11:47:35 AM,172.66
7/7/2021,11:47:40 AM,171.41
7/7/2021,11:47:45 AM,171.41
7/7/2021,11:47:50 AM,170.91
7/7/2021,11:47:55 AM,171.66
7/7/2021,11:48:00 AM,171.41
7/7/2021,11:48:05 AM,171.41
7/7/2021,11:48:10 AM,171.41
7/7/2021,11:48:15 AM,171.16
7/7/2021,11:48:20 AM,171.91
7/7/2021,11:48:25 AM,171.16
7/7/2021,11:48:30 AM,171.41
7/7/2021,11:48:35 AM,171.41
7/7/2021,11:48:40 AM,171.41
7/7/2021,11:48:45 AM,171.66
7/7/2021,11:48:50 AM,170.91
7/7/2021,11:48:55 AM,171.41
7/7/2021,11:49:00 AM,170.15
7/7/2021,11:49:05 AM,170.15
7/7/2021,11:49:10 AM,170.41
7/7/2021,11:49:15 AM,168.4
7/7/2021,11:49:20 AM,169.15
7/7/2021,11:49:25 AM,167.65
7/7/2021,11:49:30 AM,166.4
7/7/2021,11:49:35 AM,165.14
7/7/2021,11:49:40 AM,164.89
7/7/2021,11:49:45 AM,164.14
7/7/2021,11:49:50 AM,163.64
7/7/2021,11:49:55 AM,163.89
7/7/2021,11:50:00 AM,163.89
7/7/2021,11:50:05 AM,163.64
7/7/2021,11:50:10 AM,165.39
7/7/2021,11:50:15 AM,163.64
7/7/2021,11:50:20 AM,163.89
7/7/2021,11:50:25 AM,163.89
7/7/2021,11:50:30 AM,163.64
7/7/2021,11:50:35 AM,162.89
7/7/2021,11:50:40 AM,162.14
7/7/2021,11:50:45 AM,162.64
7/7/2021,11:50:50 AM,161.38
7/7/2021,11:50:55 AM,161.38
7/7/2021,11:51:00 AM,161.38
7/7/2021,11:51:05 AM,160.88
7/7/2021,11:51:10 AM,161.63
7/7/2021,11:51:15 AM,161.13
7/7/2021,11:51:20 AM,161.38
7/7/2021,11:51:25 AM,161.38
7/7/2021,11:51:30 AM,161.13
7/7/2021,11:51:35 AM,161.88
7/7/2021,11:51:40 AM,161.13
7/7/2021,11:51:45 AM,161.38
7/7/2021,11:51:50 AM,161.38
7/7/2021,11:51:55 AM,161.13
7/7/2021,11:52:00 AM,161.63
7/7/2021,11:52:05 AM,160.88
7/7/2021,11:52:10 AM,161.38
7/7/2021,11:52:15 AM,161.38
7/7/2021,11:52:20 AM,161.38
7/7/2021,11:52:25 AM,161.38
7/7/2021,11:52:30 AM,160.88
7/7/2021,11:52:35 AM,161.63
7/7/2021,11:52:40 AM,161.38
7/7/2021,11:52:45 AM,161.38
7/7/2021,11:52:50 AM,161.38
7/7/2021,11:52:55 AM,162.14
7/7/2021,11:53:00 AM,162.89
7/7/2021,11:53:05 AM,163.64
7/7/2021,11:53:10 AM,165.14
7/7/2021,11:53:15 AM,165.14
7/7/2021,11:53:20 AM,166.15
7/7/2021,11:53:25 AM,168.15
7/7/2021,11:53:30 AM,167.15
7/7/2021,11:53:35 AM,167.65
7/7/2021,11:53:40 AM,167.65
7/7/2021,11:53:45 AM,167.65
7/7/2021,11:53:50 AM,169.15
7/7/2021,11:53:55 AM,169.65
7/7/2021,11:54:00 AM,170.41
7/7/2021,11:54:05 AM,170.15
7/7/2021,11:54:10 AM,171.41
7/7/2021,11:54:15 AM,171.41
7/7/2021,11:54:20 AM,173.41
7/7/2021,11:54:25 AM,174.16
7/7/2021,11:54:30 AM,173.66
7/7/2021,11:54:35 AM,173.91
7/7/2021,11:54:40 AM,175.17
7/7/2021,11:54:45 AM,173.66
7/7/2021,11:54:50 AM,173.16
7/7/2021,11:54:55 AM,171.16
7/7/2021,11:55:00 AM,172.66
7/7/2021,11:55:05 AM,172.66
7/7/2021,11:55:10 AM,172.41
7/7/2021,11:55:15 AM,172.91
7/7/2021,11:55:20 AM,172.16
7/7/2021,11:55:25 AM,172.66
7/7/2021,11:55:30 AM,172.66
7/7/2021,11:55:35 AM,172.66
7/7/2021,11:55:40 AM,173.91
7/7/2021,11:55:45 AM,173.41
7/7/2021,11:55:50 AM,174.16
7/7/2021,11:55:55 AM,173.91
7/7/2021,11:56:00 AM,172.66
7/7/2021,11:56:05 AM,172.66
7/7/2021,11:56:10 AM,172.41
7/7/2021,11:56:15 AM,173.16
7/7/2021,11:56:20 AM,173.66
7/7/2021,11:56:25 AM,173.91
7/7/2021,11:56:30 AM,173.91
7/7/2021,11:56:35 AM,173.66
7/7/2021,11:56:40 AM,172.91
7/7/2021,11:56:45 AM,172.16
7/7/2021,11:56:50 AM,173.91
7/7/2021,11:56:55 AM,173.91
7/7/2021,11:57:00 AM,175.17
7/7/2021,11:57:05 AM,178.93
7/7/2021,11:57:10 AM,179.68
7/7/2021,11:57:15 AM,184.19
7/7/2021,11:57:20 AM,185.19
7/7/2021,11:57:25 AM,186.44
7/7/2021,11:57:30 AM,187.7
7/7/2021,11:57:35 AM,188.7
7/7/2021,11:57:40 AM,191.96
7/7/2021,11:57:45 AM,191.2
7/7/2021,11:57:50 AM,191.46
7/7/2021,11:57:55 AM,192.71
7/7/2021,11:58:00 AM,192.71
7/7/2021,11:58:05 AM,192.96
7/7/2021,11:58:10 AM,192.21
7/7/2021,11:58:15 AM,191.71
7/7/2021,11:58:20 AM,191.46
7/7/2021,11:58:25 AM,191.46
7/7/2021,11:58:30 AM,188.95
7/7/2021,11:58:35 AM,187.45
7/7/2021,11:58:40 AM,186.94
7/7/2021,11:58:45 AM,184.94
7/7/2021,11:58:50 AM,183.94
7/7/2021,11:58:55 AM,183.94
7/7/2021,11:59:00 AM,183.94
7/7/2021,11:59:05 AM,184.19
7/7/2021,11:59:10 AM,182.18
7/7/2021,11:59:15 AM,182.94
7/7/2021,11:59:20 AM,182.43
7/7/2021,11:59:25 AM,181.43
7/7/2021,11:59:30 AM,180.18
7/7/2021,11:59:35 AM,178.67
7/7/2021,11:59:40 AM,177.92
7/7/2021,11:59:45 AM,177.42
7/7/2021,11:59:50 AM,177.67
7/7/2021,11:59:55 AM,177.67
7/7/2021,12:00:00 PM,177.67
7/7/2021,12:00:05 PM,180.43
7/7/2021,12:00:10 PM,180.93
7/7/2021,12:00:15 PM,180.43
7/7/2021,12:00:20 PM,180.18
7/7/2021,12:00:25 PM,178.93
7/7/2021,12:00:30 PM,178.93
7/7/2021,12:00:35 PM,178.67
7/7/2021,12:00:40 PM,179.18
7/7/2021,12:00:45 PM,181.18
7/7/2021,12:00:50 PM,186.44
7/7/2021,12:00:55 PM,196.47
7/7/2021,12:01:00 PM,207.49
7/7/2021,12:01:05 PM,225.54
7/7/2021,12:01:10 PM,238.82
7/7/2021,12:01:15 PM,254.35
7/7/2021,12:01:20 PM,260.62
7/7/2021,12:01:25 PM,271.65
7/7/2021,12:01:30 PM,289.44
7/7/2021,12:01:35 PM,300.21
7/7/2021,12:01:40 PM,313.24
7/7/2021,12:01:45 PM,327.03
7/7/2021,12:01:50 PM,338.3
7/7/2021,12:01:55 PM,342.31
7/7/2021,12:02:00 PM,351.84
7/7/2021,12:02:05 PM,360.11
7/7/2021,12:02:10 PM,369.63
7/7/2021,12:02:15 PM,373.64
7/7/2021,12:02:20 PM,387.42
7/7/2021,12:02:25 PM,395.69
7/7/2021,12:02:30 PM,406.72
7/7/2021,12:02:35 PM,414.49
7/7/2021,12:02:40 PM,420
7/7/2021,12:02:45 PM,432.53
7/7/2021,12:02:50 PM,437.54
7/7/2021,12:02:55 PM,445.56
7/7/2021,12:03:00 PM,451.07
7/7/2021,12:03:05 PM,460.34
7/7/2021,12:03:10 PM,465.11
7/7/2021,12:03:15 PM,470.12
7/7/2021,12:03:20 PM,474.38
7/7/2021,12:03:25 PM,478.64
7/7/2021,12:03:30 PM,484.65
7/7/2021,12:03:35 PM,487.91
7/7/2021,12:03:40 PM,490.42
7/7/2021,12:03:45 PM,492.92
7/7/2021,12:03:50 PM,496.43
7/7/2021,12:03:55 PM,499.69
7/7/2021,12:04:00 PM,500.44
7/7/2021,12:04:05 PM,502.95
7/7/2021,12:04:10 PM,507.96
7/7/2021,12:04:15 PM,510.21
7/7/2021,12:04:20 PM,513.47
7/7/2021,12:04:25 PM,514.22
7/7/2021,12:04:30 PM,517.98
7/7/2021,12:04:35 PM,520.24
7/7/2021,12:04:40 PM,524.25
7/7/2021,12:04:45 PM,532.02
7/7/2021,12:04:50 PM,534.02
7/7/2021,12:04:55 PM,537.03
7/7/2021,12:05:00 PM,538.28
7/7/2021,12:05:05 PM,541.79
7/7/2021,12:05:10 PM,544.8
7/7/2021,12:05:15 PM,546.55
7/7/2021,12:05:20 PM,550.81
7/7/2021,12:05:25 PM,555.82
7/7/2021,12:05:30 PM,557.58
7/7/2021,12:05:35 PM,559.83
7/7/2021,12:05:40 PM,559.08
7/7/2021,12:05:45 PM,560.83
7/7/2021,12:05:50 PM,560.83
7/7/2021,12:05:55 PM,562.09
7/7/2021,12:06:00 PM,563.34
7/7/2021,12:06:05 PM,562.84
7/7/2021,12:06:10 PM,564.84
7/7/2021,12:06:15 PM,565.85
7/7/2021,12:06:20 PM,567.1
7/7/2021,12:06:25 PM,567.1
7/7/2021,12:06:30 PM,567.85
7/7/2021,12:06:35 PM,569.86
7/7/2021,12:06:40 PM,569.6
7/7/2021,12:06:45 PM,570.86
7/7/2021,12:06:50 PM,572.11
7/7/2021,12:06:55 PM,574.37
7/7/2021,12:07:00 PM,577.37
7/7/2021,12:07:05 PM,578.12
7/7/2021,12:07:10 PM,578.38
7/7/2021,12:07:15 PM,580.88
7/7/2021,12:07:20 PM,581.88
7/7/2021,12:07:25 PM,582.64
7/7/2021,12:07:30 PM,583.39
7/7/2021,12:07:35 PM,585.89
7/7/2021,12:07:40 PM,585.89
7/7/2021,12:07:45 PM,585.64
7/7/2021,12:07:50 PM,586.14
7/7/2021,12:07:55 PM,586.9
7/7/2021,12:08:00 PM,588.4
7/7/2021,12:08:05 PM,588.4
7/7/2021,12:08:10 PM,589.65
7/7/2021,12:08:15 PM,591.16
7/7/2021,12:08:20 PM,591.91
7/7/2021,12:08:25 PM,592.41
7/7/2021,12:08:30 PM,594.66
7/7/2021,12:08:35 PM,595.17
7/7/2021,12:08:40 PM,596.17
7/7/2021,12:08:45 PM,597.92
7/7/2021,12:08:50 PM,599.93
7/7/2021,12:08:55 PM,600.93
7/7/2021,12:09:00 PM,602.18
7/7/2021,12:09:05 PM,604.94
7/7/2021,12:09:10 PM,604.44
7/7/2021,12:09:15 PM,606.19
7/7/2021,12:09:20 PM,605.94
7/7/2021,12:09:25 PM,605.94
7/7/2021,12:09:30 PM,607.44
7/7/2021,12:09:35 PM,606.94
7/7/2021,12:09:40 PM,607.44
7/7/2021,12:09:45 PM,607.19
7/7/2021,12:09:50 PM,609.7
7/7/2021,12:09:55 PM,609.95
7/7/2021,12:10:00 PM,609.45
7/7/2021,12:10:05 PM,610.2
7/7/2021,12:10:10 PM,609.7
7/7/2021,12:10:15 PM,610.95
7/7/2021,12:10:20 PM,612.46
7/7/2021,12:10:25 PM,613.21
7/7/2021,12:10:30 PM,615.21
7/7/2021,12:10:35 PM,615.96
7/7/2021,12:10:40 PM,617.22
7/7/2021,12:10:45 PM,617.47
7/7/2021,12:10:50 PM,617.22
7/7/2021,12:10:55 PM,617.72
7/7/2021,12:11:00 PM,616.97
7/7/2021,12:11:05 PM,618.72
7/7/2021,12:11:10 PM,619.72
7/7/2021,12:11:15 PM,619.72
7/7/2021,12:11:20 PM,620.22
7/7/2021,12:11:25 PM,620.73
7/7/2021,12:11:30 PM,621.23
7/7/2021,12:11:35 PM,620.98
7/7/2021,12:11:40 PM,620.98
7/7/2021,12:11:45 PM,621.23
7/7/2021,12:11:50 PM,620.73
7/7/2021,12:11:55 PM,622.48
7/7/2021,12:12:00 PM,622.23
7/7/2021,12:12:05 PM,623.48
7/7/2021,12:12:10 PM,624.99
7/7/2021,12:12:15 PM,624.49
7/7/2021,12:12:20 PM,625.24
7/7/2021,12:12:25 PM,624.74
7/7/2021,12:12:30 PM,624.99
7/7/2021,12:12:35 PM,624.99
7/7/2021,12:12:40 PM,624.49
7/7/2021,12:12:45 PM,625.99
7/7/2021,12:12:50 PM,625.99
7/7/2021,12:12:55 PM,627.49
7/7/2021,12:13:00 PM,628.75
7/7/2021,12:13:05 PM,629.75
7/7/2021,12:13:10 PM,631.5
7/7/2021,12:13:15 PM,631
7/7/2021,12:13:20 PM,631.25
7/7/2021,12:13:25 PM,631.25
7/7/2021,12:13:30 PM,631
7/7/2021,12:13:35 PM,631.5
7/7/2021,12:13:40 PM,630.75
7/7/2021,12:13:45 PM,631.25
7/7/2021,12:13:50 PM,632.5
7/7/2021,12:13:55 PM,632.25
7/7/2021,12:14:00 PM,632.75
7/7/2021,12:14:05 PM,633.26
7/7/2021,12:14:10 PM,633.76
7/7/2021,12:14:15 PM,633.51
7/7/2021,12:14:20 PM,633.76
7/7/2021,12:14:25 PM,635.01
7/7/2021,12:14:30 PM,634.51
7/7/2021,12:14:35 PM,635.26
7/7/2021,12:14:40 PM,636.26
7/7/2021,12:14:45 PM,636.01
7/7/2021,12:14:50 PM,636.26
7/7/2021,12:14:55 PM,635.76
7/7/2021,12:15:00 PM,636.51
7/7/2021,12:15:05 PM,636.01
7/7/2021,12:15:10 PM,636.26
7/7/2021,12:15:15 PM,636.26
7/7/2021,12:15:20 PM,637.27
7/7/2021,12:15:25 PM,637.77
7/7/2021,12:15:30 PM,638.52
7/7/2021,12:15:35 PM,638.77
7/7/2021,12:15:40 PM,640.02
7/7/2021,12:15:45 PM,641.02
7/7/2021,12:15:50 PM,641.53
7/7/2021,12:15:55 PM,640.77
7/7/2021,12:16:00 PM,642.53
7/7/2021,12:16:05 PM,642.53
7/7/2021,12:16:10 PM,643.78
7/7/2021,12:16:15 PM,645.03
7/7/2021,12:16:20 PM,644.53
7/7/2021,12:16:25 PM,645.28
7/7/2021,12:16:30 PM,645.03
7/7/2021,12:16:35 PM,646.29
7/7/2021,12:16:40 PM,646.29
7/7/2021,12:16:45 PM,641.53
7/7/2021,12:16:50 PM,625.24
7/7/2021,12:16:55 PM,601.43
7/7/2021,12:17:00 PM,568.35
7/7/2021,12:17:05 PM,533.52
7/7/2021,12:17:10 PM,516.73
7/7/2021,12:17:15 PM,478.39
7/7/2021,12:17:20 PM,455.08
7/7/2021,12:17:25 PM,420.25
7/7/2021,12:17:30 PM,406.22
7/7/2021,12:17:35 PM,391.18
7/7/2021,12:17:40 PM,377.65
7/7/2021,12:17:45 PM,348.33
7/7/2021,12:17:50 PM,330.29
7/7/2021,12:17:55 PM,313.5
7/7/2021,12:18:00 PM,302.22
7/7/2021,12:18:05 PM,290.94
7/7/2021,12:18:10 PM,276.66
7/7/2021,12:18:15 PM,270.64
7/7/2021,12:18:20 PM,261.87
7/7/2021,12:18:25 PM,256.86
7/7/2021,12:18:30 PM,249.59
7/7/2021,12:18:35 PM,246.34
7/7/2021,12:18:40 PM,240.57
7/7/2021,12:18:45 PM,235.31
7/7/2021,12:18:50 PM,230.3
7/7/2021,12:18:55 PM,226.29
7/7/2021,12:19:00 PM,221.28
7/7/2021,12:19:05 PM,216.77
7/7/2021,12:19:10 PM,214.01
7/7/2021,12:19:15 PM,209
7/7/2021,12:19:20 PM,206.74
7/7/2021,12:19:25 PM,199.72
7/7/2021,12:19:30 PM,199.22
7/7/2021,12:19:35 PM,196.47
7/7/2021,12:19:40 PM,192.71
7/7/2021,12:19:45 PM,189.2
7/7/2021,12:19:50 PM,185.94
7/7/2021,12:19:55 PM,185.44
7/7/2021,12:20:00 PM,183.94
7/7/2021,12:20:05 PM,181.43
7/7/2021,12:20:10 PM,180.18
7/7/2021,12:20:15 PM,178.42
7/7/2021,12:20:20 PM,174.16
7/7/2021,12:20:25 PM,172.66
7/7/2021,12:20:30 PM,168.9
7/7/2021,12:20:35 PM,167.65
7/7/2021,12:20:40 PM,164.64
7/7/2021,12:20:45 PM,164.14
7/7/2021,12:20:50 PM,162.39
7/7/2021,12:20:55 PM,162.64
7/7/2021,12:21:00 PM,161.38
7/7/2021,12:21:05 PM,158.63
7/7/2021,12:21:10 PM,157.88
7/7/2021,12:21:15 PM,157.37
7/7/2021,12:21:20 PM,157.37
7/7/2021,12:21:25 PM,157.62
7/7/2021,12:21:30 PM,157.37
7/7/2021,12:21:35 PM,156.62
7/7/2021,12:21:40 PM,156.12
7/7/2021,12:21:45 PM,156.37
7/7/2021,12:21:50 PM,156.12
7/7/2021,12:21:55 PM,153.62
7/7/2021,12:22:00 PM,154.12
7/7/2021,12:22:05 PM,152.11
7/7/2021,12:22:10 PM,152.61
7/7/2021,12:22:15 PM,152.61
7/7/2021,12:22:20 PM,152.36
7/7/2021,12:22:25 PM,152.61
7/7/2021,12:22:30 PM,152.11
7/7/2021,12:22:35 PM,152.61
7/7/2021,12:22:40 PM,152.36
7/7/2021,12:22:45 PM,152.36
7/7/2021,12:22:50 PM,152.61
7/7/2021,12:22:55 PM,152.11
7/7/2021,12:23:00 PM,152.86
7/7/2021,12:23:05 PM,152.36
7/7/2021,12:23:10 PM,152.61
7/7/2021,12:23:15 PM,152.61
7/7/2021,12:23:20 PM,151.11
7/7/2021,12:23:25 PM,151.61
7/7/2021,12:23:30 PM,149.61
7/7/2021,12:23:35 PM,150.11
7/7/2021,12:23:40 PM,150.11
7/7/2021,12:23:45 PM,149.86
7/7/2021,12:23:50 PM,150.11
7/7/2021,12:23:55 PM,147.1
7/7/2021,12:24:00 PM,146.6
7/7/2021,12:24:05 PM,144.84
7/7/2021,12:24:10 PM,143.59
7/7/2021,12:24:15 PM,143.84
7/7/2021,12:24:20 PM,143.59
7/7/2021,12:24:25 PM,144.09
7/7/2021,12:24:30 PM,143.34
7/7/2021,12:24:35 PM,143.84
7/7/2021,12:24:40 PM,143.59
7/7/2021,12:24:45 PM,143.59
7/7/2021,12:24:50 PM,143.84
7/7/2021,12:24:55 PM,143.34
7/7/2021,12:25:00 PM,143.84
7/7/2021,12:25:05 PM,143.59
7/7/2021,12:25:10 PM,144.84
7/7/2021,12:25:15 PM,146.35
7/7/2021,12:25:20 PM,145.85
7/7/2021,12:25:25 PM,147.85
7/7/2021,12:25:30 PM,148.6
7/7/2021,12:25:35 PM,149.86
7/7/2021,12:25:40 PM,151.36
7/7/2021,12:25:45 PM,151.11
7/7/2021,12:25:50 PM,151.61
7/7/2021,12:25:55 PM,150.86
7/7/2021,12:26:00 PM,151.36
7/7/2021,12:26:05 PM,151.36
7/7/2021,12:26:10 PM,151.11
7/7/2021,12:26:15 PM,151.36
7/7/2021,12:26:20 PM,152.11
7/7/2021,12:26:25 PM,154.12
7/7/2021,12:26:30 PM,157.37
7/7/2021,12:26:35 PM,161.13
7/7/2021,12:26:40 PM,166.4
7/7/2021,12:26:45 PM,169.9
7/7/2021,12:26:50 PM,174.16
7/7/2021,12:26:55 PM,175.42
7/7/2021,12:27:00 PM,192.71
7/7/2021,12:27:05 PM,206.99
7/7/2021,12:27:10 PM,217.52
7/7/2021,12:27:15 PM,234.31
7/7/2021,12:27:20 PM,245.08
7/7/2021,12:27:25 PM,260.37
7/7/2021,12:27:30 PM,269.39
7/7/2021,12:27:35 PM,284.18
7/7/2021,12:27:40 PM,290.94
7/7/2021,12:27:45 PM,306.48
7/7/2021,12:27:50 PM,317.25
7/7/2021,12:27:55 PM,328.28
7/7/2021,12:28:00 PM,336.3
7/7/2021,12:28:05 PM,346.07
7/7/2021,12:28:10 PM,355.35
7/7/2021,12:28:15 PM,361.36
7/7/2021,12:28:20 PM,368.38
7/7/2021,12:28:25 PM,374.89
7/7/2021,12:28:30 PM,382.41
7/7/2021,12:28:35 PM,388.42
7/7/2021,12:28:40 PM,397.7
7/7/2021,12:28:45 PM,402.21
7/7/2021,12:28:50 PM,407.47
7/7/2021,12:28:55 PM,411.23
7/7/2021,12:29:00 PM,417.49
7/7/2021,12:29:05 PM,427.27
7/7/2021,12:29:10 PM,431.03
7/7/2021,12:29:15 PM,438.79
7/7/2021,12:29:20 PM,441.3
7/7/2021,12:29:25 PM,443.81
7/7/2021,12:29:30 PM,450.32
7/7/2021,12:29:35 PM,457.34
7/7/2021,12:29:40 PM,460.34
7/7/2021,12:29:45 PM,461.6
7/7/2021,12:29:50 PM,462.85
7/7/2021,12:29:55 PM,467.86
7/7/2021,12:30:00 PM,470.37
7/7/2021,12:30:05 PM,474.38
7/7/2021,12:30:10 PM,477.64
7/7/2021,12:30:15 PM,481.65
7/7/2021,12:30:20 PM,486.66
7/7/2021,12:30:25 PM,490.17
7/7/2021,12:30:30 PM,495.68
7/7/2021,12:30:35 PM,496.68
7/7/2021,12:30:40 PM,497.93
7/7/2021,12:30:45 PM,500.44
7/7/2021,12:30:50 PM,503.95
7/7/2021,12:30:55 PM,505.95
7/7/2021,12:31:00 PM,506.45
7/7/2021,12:31:05 PM,511.22
7/7/2021,12:31:10 PM,514.22
7/7/2021,12:31:15 PM,516.48
7/7/2021,12:31:20 PM,518.48
7/7/2021,12:31:25 PM,520.24
7/7/2021,12:31:30 PM,521.74
7/7/2021,12:31:35 PM,524.5
7/7/2021,12:31:40 PM,526.75
7/7/2021,12:31:45 PM,529.76
7/7/2021,12:31:50 PM,530.26
7/7/2021,12:31:55 PM,533.27
7/7/2021,12:32:00 PM,534.52
7/7/2021,12:32:05 PM,535.52
7/7/2021,12:32:10 PM,538.28
7/7/2021,12:32:15 PM,539.03
7/7/2021,12:32:20 PM,542.04
7/7/2021,12:32:25 PM,544.54
7/7/2021,12:32:30 PM,545.55
7/7/2021,12:32:35 PM,547.3
7/7/2021,12:32:40 PM,547.8
7/7/2021,12:32:45 PM,549.56
7/7/2021,12:32:50 PM,552.06
7/7/2021,12:32:55 PM,553.32
7/7/2021,12:33:00 PM,554.82
7/7/2021,12:33:05 PM,554.32
7/7/2021,12:33:10 PM,556.07
7/7/2021,12:33:15 PM,560.58
7/7/2021,12:33:20 PM,562.09
7/7/2021,12:33:25 PM,562.09
7/7/2021,12:33:30 PM,561.59
7/7/2021,12:33:35 PM,563.59
7/7/2021,12:33:40 PM,563.34
7/7/2021,12:33:45 PM,563.34
7/7/2021,12:33:50 PM,564.59
7/7/2021,12:33:55 PM,564.34
7/7/2021,12:34:00 PM,566.1
7/7/2021,12:34:05 PM,565.85
7/7/2021,12:34:10 PM,565.85
7/7/2021,12:34:15 PM,565.85
7/7/2021,12:34:20 PM,566.85
7/7/2021,12:34:25 PM,568.85
7/7/2021,12:34:30 PM,569.35
7/7/2021,12:34:35 PM,569.6
7/7/2021,12:34:40 PM,569.6
7/7/2021,12:34:45 PM,569.35
7/7/2021,12:34:50 PM,570.11
7/7/2021,12:34:55 PM,570.61
7/7/2021,12:35:00 PM,570.86
7/7/2021,12:35:05 PM,570.86
7/7/2021,12:35:10 PM,570.86
7/7/2021,12:35:15 PM,572.36
7/7/2021,12:35:20 PM,572.86
7/7/2021,12:35:25 PM,573.36
7/7/2021,12:35:30 PM,574.62
7/7/2021,12:35:35 PM,575.87
7/7/2021,12:35:40 PM,576.12
7/7/2021,12:35:45 PM,575.37
7/7/2021,12:35:50 PM,576.12
7/7/2021,12:35:55 PM,575.87
7/7/2021,12:36:00 PM,577.12
7/7/2021,12:36:05 PM,577.37
7/7/2021,12:36:10 PM,576.87
7/7/2021,12:36:15 PM,577.37
7/7/2021,12:36:20 PM,577.12
7/7/2021,12:36:25 PM,577.12
7/7/2021,12:36:30 PM,578.63
7/7/2021,12:36:35 PM,578.12
7/7/2021,12:36:40 PM,579.88
7/7/2021,12:36:45 PM,580.88
7/7/2021,12:36:50 PM,583.39
7/7/2021,12:36:55 PM,584.89
7/7/2021,12:37:00 PM,584.39
7/7/2021,12:37:05 PM,585.14
7/7/2021,12:37:10 PM,584.64
7/7/2021,12:37:15 PM,584.64
7/7/2021,12:37:20 PM,584.64
7/7/2021,12:37:25 PM,584.39
7/7/2021,12:37:30 PM,585.14
7/7/2021,12:37:35 PM,584.39
7/7/2021,12:37:40 PM,584.64
7/7/2021,12:37:45 PM,585.89
7/7/2021,12:37:50 PM,585.89
7/7/2021,12:37:55 PM,586.39
7/7/2021,12:38:00 PM,585.64
7/7/2021,12:38:05 PM,585.89
7/7/2021,12:38:10 PM,586.14
7/7/2021,12:38:15 PM,587.15
7/7/2021,12:38:20 PM,587.65
7/7/2021,12:38:25 PM,586.9
7/7/2021,12:38:30 PM,587.4
7/7/2021,12:38:35 PM,587.15
7/7/2021,12:38:40 PM,587.15
7/7/2021,12:38:45 PM,587.4
7/7/2021,12:38:50 PM,586.65
7/7/2021,12:38:55 PM,587.4
7/7/2021,12:39:00 PM,587.15
7/7/2021,12:39:05 PM,587.15
7/7/2021,12:39:10 PM,587.4
7/7/2021,12:39:15 PM,586.9
7/7/2021,12:39:20 PM,587.65
7/7/2021,12:39:25 PM,587.15
7/7/2021,12:39:30 PM,585.89
7/7/2021,12:39:35 PM,586.14
7/7/2021,12:39:40 PM,585.64
7/7/2021,12:39:45 PM,585.14
7/7/2021,12:39:50 PM,584.64
7/7/2021,12:39:55 PM,585.89
7/7/2021,12:40:00 PM,586.14
7/7/2021,12:40:05 PM,586.9
7/7/2021,12:40:10 PM,587.65
7/7/2021,12:40:15 PM,587.15
7/7/2021,12:40:20 PM,587.15
7/7/2021,12:40:25 PM,588.65
7/7/2021,12:40:30 PM,590.65
7/7/2021,12:40:35 PM,591.41
7/7/2021,12:40:40 PM,590.91
7/7/2021,12:40:45 PM,590.91
7/7/2021,12:40:50 PM,591.16
7/7/2021,12:40:55 PM,592.16
7/7/2021,12:41:00 PM,595.17
7/7/2021,12:41:05 PM,594.66
7/7/2021,12:41:10 PM,594.66
7/7/2021,12:41:15 PM,588.15
7/7/2021,12:41:20 PM,558.33
7/7/2021,12:41:25 PM,534.02
7/7/2021,12:41:30 PM,508.96
7/7/2021,12:41:35 PM,491.92
7/7/2021,12:41:40 PM,485.4
7/7/2021,12:41:45 PM,454.33
7/7/2021,12:41:50 PM,435.54
7/7/2021,12:41:55 PM,415.99
7/7/2021,12:42:00 PM,405.21
7/7/2021,12:42:05 PM,393.69
7/7/2021,12:42:10 PM,384.92
7/7/2021,12:42:15 PM,367.62
7/7/2021,12:42:20 PM,358.85
7/7/2021,12:42:25 PM,352.59
7/7/2021,12:42:30 PM,343.07
7/7/2021,12:42:35 PM,338.56
7/7/2021,12:42:40 PM,331.29
7/7/2021,12:42:45 PM,325.52
7/7/2021,12:42:50 PM,313.75
7/7/2021,12:42:55 PM,304.47
7/7/2021,12:43:00 PM,295.7
7/7/2021,12:43:05 PM,290.94
7/7/2021,12:43:10 PM,281.67
7/7/2021,12:43:15 PM,275.91
7/7/2021,12:43:20 PM,264.38
7/7/2021,12:43:25 PM,257.36
7/7/2021,12:43:30 PM,250.6
7/7/2021,12:43:35 PM,241.57
7/7/2021,12:43:40 PM,237.06
7/7/2021,12:43:45 PM,230.3
7/7/2021,12:43:50 PM,225.29
7/7/2021,12:43:55 PM,218.02
