Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2021,07:00:00 am,0,6.7686,6.772
7/2/2021,07:15:00 am,0,6.7695,6.762
7/2/2021,07:30:00 am,0,6.7710,6.752
7/2/2021,07:45:00 am,0,6.7712,6.742
7/2/2021,08:00:00 am,0,6.7721,6.732
7/2/2021,08:15:00 am,0,6.7733,6.721
7/2/2021,08:30:00 am,0,6.7741,6.711
7/2/2021,08:45:00 am,0,6.7741,6.702
7/2/2021,09:00:00 am,0,6.7751,6.691
7/2/2021,09:15:00 am,0,6.7755,6.682
7/2/2021,09:30:00 am,0,6.7758,6.671
7/2/2021,09:45:00 am,0,6.7763,6.662
7/2/2021,10:00:00 am,0,6.7766,6.652
7/2/2021,10:15:00 am,0,6.7761,6.643
7/2/2021,10:30:00 am,0,6.7748,6.634
7/2/2021,10:45:00 am,0,6.7743,6.625
7/2/2021,11:00:00 am,0,6.7730,6.617
7/2/2021,11:15:00 am,0,6.7726,6.610
7/2/2021,11:30:00 am,0,6.7725,6.602
7/2/2021,11:45:00 am,0,6.7708,6.595
7/2/2021,12:00:00 pm,0,6.7697,6.590
7/2/2021,12:15:00 pm,0,6.7678,6.584
7/2/2021,12:30:00 pm,0,6.7677,6.580
7/2/2021,12:45:00 pm,0,6.7664,6.577
7/2/2021,01:00:00 pm,0,6.7648,6.577
7/2/2021,01:15:00 pm,0,6.7632,6.576
7/2/2021,01:30:00 pm,0,6.7619,6.578
7/2/2021,01:45:00 pm,0,6.7605,6.581
7/2/2021,02:00:00 pm,0,6.7602,6.585
7/2/2021,02:15:00 pm,0,6.7591,6.591
7/2/2021,02:30:00 pm,0,6.7567,6.598
7/2/2021,02:45:00 pm,0,6.7552,6.606
7/2/2021,03:00:00 pm,0,6.7547,6.615
7/2/2021,03:15:00 pm,0,6.7542,6.625
7/2/2021,03:30:00 pm,0,6.7546,6.636
7/2/2021,03:45:00 pm,0,6.7546,6.647
7/2/2021,04:00:00 pm,0,6.7544,6.659
7/2/2021,04:15:00 pm,0,6.7548,6.673
7/2/2021,04:30:00 pm,0,6.7549,6.685
7/2/2021,04:45:00 pm,0,6.7563,6.699
7/2/2021,05:00:00 pm,0,6.7563,6.713
7/2/2021,05:15:00 pm,0,6.7572,6.727
7/2/2021,05:30:00 pm,0,6.7572,6.741
7/2/2021,05:45:00 pm,0,6.7579,6.755
7/2/2021,06:00:00 pm,0,6.7595,6.770
7/2/2021,06:15:00 pm,0,6.7599,6.784
7/2/2021,06:30:00 pm,0,6.7601,6.799
7/2/2021,06:45:00 pm,0,6.7616,6.813
7/2/2021,07:00:00 pm,0,6.7617,6.828
7/2/2021,07:15:00 pm,0,6.7625,6.843
7/2/2021,07:30:00 pm,0,6.7621,6.857
7/2/2021,07:45:00 pm,0,6.7628,6.872
7/2/2021,08:00:00 pm,0,6.7644,6.885
7/2/2021,08:15:00 pm,0,6.7650,6.899
7/2/2021,08:30:00 pm,0,6.7662,6.912
7/2/2021,08:45:00 pm,0,6.7668,6.924
7/2/2021,09:00:00 pm,0,6.7679,6.935
7/2/2021,09:15:00 pm,0,6.7683,6.947
7/2/2021,09:30:00 pm,0,6.7709,6.956
7/2/2021,09:45:00 pm,0,6.7724,6.966
7/2/2021,10:00:00 pm,0,6.7726,6.974
7/2/2021,10:15:00 pm,0,6.7747,6.982
7/2/2021,10:30:00 pm,0,6.7730,6.989
7/2/2021,10:45:00 pm,0,6.7737,6.995
7/2/2021,11:00:00 pm,0,6.7744,7.000
7/2/2021,11:15:00 pm,0,6.7743,7.004
7/2/2021,11:30:00 pm,0,6.7725,7.007
7/2/2021,11:45:00 pm,0,6.7720,7.010
7/3/2021,12:00:00 am,0,6.7711,7.012
7/3/2021,12:15:00 am,0,6.7699,7.013
7/3/2021,12:30:00 am,0,6.7697,7.014
7/3/2021,12:45:00 am,0,6.7693,7.013
7/3/2021,01:00:00 am,0,6.7680,7.011
7/3/2021,01:15:00 am,0,6.7673,7.010
7/3/2021,01:30:00 am,0,6.7662,7.007
7/3/2021,01:45:00 am,0,6.7646,7.004
7/3/2021,02:00:00 am,0,6.7646,7.000
7/3/2021,02:15:00 am,0,6.7637,6.995
7/3/2021,02:30:00 am,0,6.7641,6.990
7/3/2021,02:45:00 am,0,6.7650,6.985
7/3/2021,03:00:00 am,0,6.7645,6.980
7/3/2021,03:15:00 am,0,6.7632,6.973
7/3/2021,03:30:00 am,0,6.7621,6.966
7/3/2021,03:45:00 am,0,6.7614,6.958
7/3/2021,04:00:00 am,0,6.7612,6.951
7/3/2021,04:15:00 am,0,6.7615,6.944
7/3/2021,04:30:00 am,0,6.7626,6.935
7/3/2021,04:45:00 am,0,6.7620,6.927
7/3/2021,05:00:00 am,0,6.7631,6.917
7/3/2021,05:15:00 am,0,6.7642,6.909
7/3/2021,05:30:00 am,0,6.7646,6.899
7/3/2021,05:45:00 am,0,6.7647,6.890
7/3/2021,06:00:00 am,0,6.7651,6.880
7/3/2021,06:15:00 am,0,6.7652,6.870
7/3/2021,06:30:00 am,0,6.7660,6.860
7/3/2021,06:45:00 am,0,6.7656,6.849
7/3/2021,07:00:00 am,0,6.7677,6.840
7/3/2021,07:15:00 am,0,6.7693,6.829
7/3/2021,07:30:00 am,0,6.7703,6.818
7/3/2021,07:45:00 am,0,6.7722,6.808
7/3/2021,08:00:00 am,0,6.7735,6.797
7/3/2021,08:15:00 am,0,6.7732,6.786
7/3/2021,08:30:00 am,0,6.7740,6.774
7/3/2021,08:45:00 am,0,6.7738,6.764
7/3/2021,09:00:00 am,0,6.7743,6.753
7/3/2021,09:15:00 am,0,6.7751,6.741
7/3/2021,09:30:00 am,0,6.7741,6.731
7/3/2021,09:45:00 am,0,6.7740,6.720
7/3/2021,10:00:00 am,0,6.7740,6.709
7/3/2021,10:15:00 am,0,6.7735,6.697
7/3/2021,10:30:00 am,0,6.7727,6.687
7/3/2021,10:45:00 am,0,6.7717,6.677
7/3/2021,11:00:00 am,0,6.7701,6.667
7/3/2021,11:15:00 am,0,6.7698,6.657
7/3/2021,11:30:00 am,0,6.7681,6.648
7/3/2021,11:45:00 am,0,6.7680,6.639
7/3/2021,12:00:00 pm,0,6.7664,6.631
7/3/2021,12:15:00 pm,0,6.7644,6.623
7/3/2021,12:30:00 pm,0,6.7650,6.615
7/3/2021,12:45:00 pm,0,6.7648,6.610
7/3/2021,01:00:00 pm,0,6.7650,6.605
7/3/2021,01:15:00 pm,0,6.7648,6.600
7/3/2021,01:30:00 pm,0,6.7644,6.597
7/3/2021,01:45:00 pm,0,6.7643,6.595
7/3/2021,02:00:00 pm,0,6.7628,6.596
7/3/2021,02:15:00 pm,0,6.7609,6.595
7/3/2021,02:30:00 pm,0,6.7602,6.597
7/3/2021,02:45:00 pm,0,6.7589,6.600
7/3/2021,03:00:00 pm,0,6.7585,6.604
7/3/2021,03:15:00 pm,0,6.7581,6.609
7/3/2021,03:30:00 pm,0,6.7574,6.615
7/3/2021,03:45:00 pm,0,6.7563,6.622
7/3/2021,04:00:00 pm,0,6.7555,6.630
7/3/2021,04:15:00 pm,0,6.7555,6.637
7/3/2021,04:30:00 pm,0,6.7561,6.647
7/3/2021,04:45:00 pm,0,6.7556,6.657
7/3/2021,05:00:00 pm,0,6.7559,6.668
7/3/2021,05:15:00 pm,0,6.7530,6.678
7/3/2021,05:30:00 pm,0,6.7549,6.689
7/3/2021,05:45:00 pm,0,6.7548,6.702
7/3/2021,06:00:00 pm,0,6.7548,6.714
7/3/2021,06:15:00 pm,0,6.7548,6.726
7/3/2021,06:30:00 pm,0,6.7558,6.738
7/3/2021,06:45:00 pm,0,6.7556,6.751
7/3/2021,07:00:00 pm,0,6.7564,6.763
7/3/2021,07:15:00 pm,0,6.7564,6.776
7/3/2021,07:30:00 pm,0,6.7567,6.788
7/3/2021,07:45:00 pm,0,6.7583,6.801
7/3/2021,08:00:00 pm,0,6.7607,6.812
7/3/2021,08:15:00 pm,0,6.7594,6.824
7/3/2021,08:30:00 pm,0,6.7599,6.835
7/3/2021,08:45:00 pm,0,6.7598,6.845
7/3/2021,09:00:00 pm,0,6.7603,6.854
7/3/2021,09:15:00 pm,0,6.7599,6.863
7/3/2021,09:30:00 pm,0,6.7604,6.871
7/3/2021,09:45:00 pm,0,6.7599,6.877
7/3/2021,10:00:00 pm,0,6.7588,6.883
7/3/2021,10:15:00 pm,0,6.7614,6.889
7/3/2021,10:30:00 pm,0,6.7612,6.893
7/3/2021,10:45:00 pm,0,6.7603,6.896
7/3/2021,11:00:00 pm,0,6.7612,6.898
7/3/2021,11:15:00 pm,0,6.7608,6.901
7/3/2021,11:30:00 pm,0,6.7610,6.901
7/3/2021,11:45:00 pm,0,6.7593,6.901
7/4/2021,12:00:00 am,0,6.7579,6.900
7/4/2021,12:15:00 am,0,6.7584,6.898
7/4/2021,12:30:00 am,0,6.7584,6.895
7/4/2021,12:45:00 am,0,6.7570,6.891
7/4/2021,01:00:00 am,0,6.7564,6.888
7/4/2021,01:15:00 am,0,6.7561,6.883
7/4/2021,01:30:00 am,0,6.7548,6.878
7/4/2021,01:45:00 am,0,6.7532,6.871
7/4/2021,02:00:00 am,0,6.7525,6.865
7/4/2021,02:15:00 am,0,6.7519,6.858
7/4/2021,02:30:00 am,0,6.7526,6.850
7/4/2021,02:45:00 am,0,6.7528,6.843
7/4/2021,03:00:00 am,0,6.7544,6.834
7/4/2021,03:15:00 am,0,6.7543,6.825
7/4/2021,03:30:00 am,0,6.7556,6.816
7/4/2021,03:45:00 am,0,6.7549,6.807
7/4/2021,04:00:00 am,0,6.7553,6.796
7/4/2021,04:15:00 am,0,6.7540,6.787
7/4/2021,04:30:00 am,0,6.7557,6.777
7/4/2021,04:45:00 am,0,6.7554,6.766
7/4/2021,05:00:00 am,0,6.7570,6.755
7/4/2021,05:15:00 am,0,6.7580,6.745
7/4/2021,05:30:00 am,0,6.7589,6.733
7/4/2021,05:45:00 am,0,6.7591,6.722
7/4/2021,06:00:00 am,0,6.7585,6.710
7/4/2021,06:15:00 am,0,6.7580,6.699
7/4/2021,06:30:00 am,0,6.7566,6.688
7/4/2021,06:45:00 am,0,6.7581,6.676
7/4/2021,07:00:00 am,0,6.7600,6.665
7/4/2021,07:15:00 am,0,6.7611,6.653
7/4/2021,07:30:00 am,0,6.7619,6.641
7/4/2021,07:45:00 am,0,6.7635,6.630
7/4/2021,08:00:00 am,0,6.7645,6.617
7/4/2021,08:15:00 am,0,6.7638,6.606
7/4/2021,08:30:00 am,0,6.7655,6.594
7/4/2021,08:45:00 am,0,6.7668,6.582
7/4/2021,09:00:00 am,0,6.7672,6.571
7/4/2021,09:15:00 am,0,6.7671,6.559
7/4/2021,09:30:00 am,0,6.7675,6.548
7/4/2021,09:45:00 am,0,6.7678,6.538
7/4/2021,10:00:00 am,0,6.7671,6.527
7/4/2021,10:15:00 am,0,6.7678,6.518
7/4/2021,10:30:00 am,0,6.7667,6.508
7/4/2021,10:45:00 am,0,6.7666,6.500
7/4/2021,11:00:00 am,0,6.7651,6.493
7/4/2021,11:15:00 am,0,6.7672,6.486
7/4/2021,11:30:00 am,0,6.7637,6.481
7/4/2021,11:45:00 am,0,6.7637,6.477
7/4/2021,12:00:00 pm,0,6.7619,6.473
7/4/2021,12:15:00 pm,0,6.7622,6.472
7/4/2021,12:30:00 pm,0,6.7626,6.473
7/4/2021,12:45:00 pm,0,6.7599,6.475
7/4/2021,01:00:00 pm,0,6.7582,6.479
7/4/2021,01:15:00 pm,0,6.7569,6.485
7/4/2021,01:30:00 pm,0,6.7553,6.493
7/4/2021,01:45:00 pm,0,6.7542,6.503
7/4/2021,02:00:00 pm,0,6.7512,6.515
7/4/2021,02:15:00 pm,0,6.7515,6.528
7/4/2021,02:30:00 pm,0,6.7508,6.544
7/4/2021,02:45:00 pm,0,6.7496,6.561
7/4/2021,03:00:00 pm,0,6.7497,6.580
7/4/2021,03:15:00 pm,0,6.7472,6.600
7/4/2021,03:30:00 pm,0,6.7471,6.621
7/4/2021,03:45:00 pm,0,6.7483,6.643
7/4/2021,04:00:00 pm,0,6.7474,6.667
7/4/2021,04:15:00 pm,0,6.7464,6.691
7/4/2021,04:30:00 pm,0,6.7475,6.716
7/4/2021,04:45:00 pm,0,6.7475,6.742
7/4/2021,05:00:00 pm,0,6.7468,6.768
7/4/2021,05:15:00 pm,0,6.7474,6.794
7/4/2021,05:30:00 pm,0,6.7481,6.820
7/4/2021,05:45:00 pm,0,6.7489,6.847
7/4/2021,06:00:00 pm,0,6.7488,6.875
7/4/2021,06:15:00 pm,0,6.7490,6.901
7/4/2021,06:30:00 pm,0,6.7509,6.928
7/4/2021,06:45:00 pm,0,6.7520,6.954
7/4/2021,07:00:00 pm,0,6.7521,6.979
7/4/2021,07:15:00 pm,0,6.7511,7.005
7/4/2021,07:30:00 pm,0,6.7518,7.031
7/4/2021,07:45:00 pm,0,6.7527,7.057
7/4/2021,08:00:00 pm,0,6.7523,7.081
7/4/2021,08:15:00 pm,0,6.7528,7.105
7/4/2021,08:30:00 pm,0,6.7530,7.129
7/4/2021,08:45:00 pm,0,6.7541,7.152
7/4/2021,09:00:00 pm,0,6.7529,7.175
7/4/2021,09:15:00 pm,0,6.7528,7.198
7/4/2021,09:30:00 pm,0,6.7542,7.220
7/4/2021,09:45:00 pm,0,6.7554,7.241
7/4/2021,10:00:00 pm,0,6.7552,7.260
7/4/2021,10:15:00 pm,0,6.7558,7.279
7/4/2021,10:30:00 pm,0,6.7555,7.297
7/4/2021,10:45:00 pm,0,6.7556,7.314
7/4/2021,11:00:00 pm,0,6.7548,7.329
7/4/2021,11:15:00 pm,0,6.7546,7.344
7/4/2021,11:30:00 pm,0,6.7545,7.356
7/4/2021,11:45:00 pm,0,6.7543,7.367
7/5/2021,12:00:00 am,0,6.7529,7.376
7/5/2021,12:15:00 am,0,6.7521,7.384
7/5/2021,12:30:00 am,0,6.7499,7.390
7/5/2021,12:45:00 am,0,6.7472,7.395
7/5/2021,01:00:00 am,0,6.7463,7.398
7/5/2021,01:15:00 am,0,6.7461,7.399
7/5/2021,01:30:00 am,0,6.7452,7.399
7/5/2021,01:45:00 am,0,6.7444,7.398
7/5/2021,02:00:00 am,0,6.7426,7.395
7/5/2021,02:15:00 am,0,6.7409,7.391
7/5/2021,02:30:00 am,0,6.7410,7.385
7/5/2021,02:45:00 am,0,6.7389,7.378
7/5/2021,03:00:00 am,0,6.7368,7.370
7/5/2021,03:15:00 am,0,6.7386,7.362
7/5/2021,03:30:00 am,0,6.7365,7.353
7/5/2021,03:45:00 am,0,6.7358,7.342
7/5/2021,04:00:00 am,0,6.7373,7.331
7/5/2021,04:15:00 am,0,6.7368,7.319
7/5/2021,04:30:00 am,0,6.7376,7.307
7/5/2021,04:45:00 am,0,6.7379,7.294
7/5/2021,05:00:00 am,0,6.7380,7.280
7/5/2021,05:15:00 am,0,6.7396,7.267
7/5/2021,05:30:00 am,0,6.7422,7.253
7/5/2021,05:45:00 am,0,6.7415,7.239
7/5/2021,06:00:00 am,0,6.7427,7.224
7/5/2021,06:15:00 am,0,6.7424,7.210
7/5/2021,06:30:00 am,0,6.7432,7.195
7/5/2021,06:45:00 am,0,6.7434,7.180
7/5/2021,07:00:00 am,0,6.7454,7.165
7/5/2021,07:15:00 am,0,6.7464,7.149
7/5/2021,07:30:00 am,0,6.7477,7.135
7/5/2021,07:45:00 am,0,6.7479,7.120
7/5/2021,08:00:00 am,0,6.7484,7.104
7/5/2021,08:15:00 am,0,6.7508,7.089
7/5/2021,08:30:00 am,0,6.7518,7.074
7/5/2021,08:45:00 am,0,6.7533,7.060
7/5/2021,09:00:00 am,0,6.7536,7.045
7/5/2021,09:15:00 am,0,6.7551,7.031
7/5/2021,09:30:00 am,0,6.7554,7.017
7/5/2021,09:45:00 am,0,6.7535,7.004
7/5/2021,10:00:00 am,0,6.7546,6.991
7/5/2021,10:15:00 am,0,6.7532,6.979
7/5/2021,10:30:00 am,0,6.7521,6.967
7/5/2021,10:45:00 am,0,6.7547,6.956
7/5/2021,11:00:00 am,0,6.7533,6.945
7/5/2021,11:15:00 am,0,6.7529,6.936
7/5/2021,11:30:00 am,0,6.7528,6.928
7/5/2021,11:45:00 am,0,6.7521,6.920
7/5/2021,12:00:00 pm,0,6.7511,6.914
7/5/2021,12:15:00 pm,0,6.7511,6.909
7/5/2021,12:30:00 pm,0,6.7503,6.905
7/5/2021,12:45:00 pm,0,6.7511,6.903
7/5/2021,01:00:00 pm,0,6.7501,6.903
7/5/2021,01:15:00 pm,0,6.7508,6.905
7/5/2021,01:30:00 pm,0,6.7488,6.908
7/5/2021,01:45:00 pm,0,6.7477,6.914
7/5/2021,02:00:00 pm,0,6.7466,6.921
7/5/2021,02:15:00 pm,0,6.7456,6.930
7/5/2021,02:30:00 pm,0,6.7437,6.941
7/5/2021,02:45:00 pm,0,6.7431,6.954
7/5/2021,03:00:00 pm,0,6.7419,6.968
7/5/2021,03:15:00 pm,0,6.7401,6.984
7/5/2021,03:30:00 pm,0,6.7406,7.000
7/5/2021,03:45:00 pm,0,6.7407,7.019
7/5/2021,04:00:00 pm,0,6.7411,7.039
7/5/2021,04:15:00 pm,0,6.7401,7.060
7/5/2021,04:30:00 pm,0,6.7398,7.081
7/5/2021,04:45:00 pm,0,6.7421,7.103
7/5/2021,05:00:00 pm,0,6.7429,7.125
7/5/2021,05:15:00 pm,0,6.7442,7.148
7/5/2021,05:30:00 pm,0,6.7447,7.172
7/5/2021,05:45:00 pm,0,6.7447,7.195
7/5/2021,06:00:00 pm,0,6.7451,7.220
7/5/2021,06:15:00 pm,0,6.7441,7.242
7/5/2021,06:30:00 pm,0,6.7459,7.266
7/5/2021,06:45:00 pm,0,6.7469,7.290
7/5/2021,07:00:00 pm,0,6.7476,7.312
7/5/2021,07:15:00 pm,0,6.7475,7.334
7/5/2021,07:30:00 pm,0,6.7484,7.357
7/5/2021,07:45:00 pm,0,6.7475,7.380
7/5/2021,08:00:00 pm,0,6.7467,7.402
7/5/2021,08:15:00 pm,0,6.7472,7.422
7/5/2021,08:30:00 pm,0,6.7495,7.443
7/5/2021,08:45:00 pm,0,6.7509,7.464
7/5/2021,09:00:00 pm,0,6.7502,7.484
7/5/2021,09:15:00 pm,0,6.7514,7.503
7/5/2021,09:30:00 pm,0,6.7508,7.523
7/5/2021,09:45:00 pm,0,6.7517,7.540
7/5/2021,10:00:00 pm,0,6.7510,7.558
7/5/2021,10:15:00 pm,0,6.7518,7.576
7/5/2021,10:30:00 pm,0,6.7519,7.594
7/5/2021,10:45:00 pm,0,6.7513,7.610
7/5/2021,11:00:00 pm,0,6.7522,7.626
7/5/2021,11:15:00 pm,0,6.7527,7.641
7/5/2021,11:30:00 pm,0,6.7523,7.656
7/5/2021,11:45:00 pm,0,6.7506,7.670
7/6/2021,12:00:00 am,0,6.7507,7.682
7/6/2021,12:15:00 am,0,6.7489,7.694
7/6/2021,12:30:00 am,0,6.7482,7.705
7/6/2021,12:45:00 am,0,6.7474,7.715
7/6/2021,01:00:00 am,0,6.7455,7.724
7/6/2021,01:15:00 am,0,6.7446,7.733
7/6/2021,01:30:00 am,0,6.7421,7.740
7/6/2021,01:45:00 am,0,6.7415,7.747
7/6/2021,02:00:00 am,0,6.7399,7.752
7/6/2021,02:15:00 am,0,6.7396,7.756
7/6/2021,02:30:00 am,0,6.7398,7.760
7/6/2021,02:45:00 am,0,6.7386,7.763
7/6/2021,03:00:00 am,0,6.7371,7.765
7/6/2021,03:15:00 am,0,6.7362,7.765
7/6/2021,03:30:00 am,0,6.7380,7.766
7/6/2021,03:45:00 am,0,6.7371,7.766
7/6/2021,04:00:00 am,0,6.7359,7.765
7/6/2021,04:15:00 am,0,6.7354,7.763
7/6/2021,04:30:00 am,0,6.7352,7.761
7/6/2021,04:45:00 am,0,6.7368,7.757
7/6/2021,05:00:00 am,0,6.7364,7.753
7/6/2021,05:15:00 am,0,6.7366,7.749
7/6/2021,05:30:00 am,0,6.7383,7.744
7/6/2021,05:45:00 am,0,6.7392,7.738
7/6/2021,06:00:00 am,0,6.7397,7.732
7/6/2021,06:15:00 am,0,6.7401,7.726
7/6/2021,06:30:00 am,0,6.7412,7.719
7/6/2021,06:45:00 am,0,6.7402,7.712
7/6/2021,07:00:00 am,0,6.7406,7.704
7/6/2021,07:15:00 am,0,6.7418,7.695
7/6/2021,07:30:00 am,0,6.7421,7.686
7/6/2021,07:45:00 am,0,6.7425,7.677
7/6/2021,08:00:00 am,0,6.7420,7.667
7/6/2021,08:15:00 am,0,6.7437,7.657
7/6/2021,08:30:00 am,0,6.7445,7.648
7/6/2021,08:45:00 am,0,6.7446,7.637
7/6/2021,09:00:00 am,0,6.7442,7.627
7/6/2021,09:15:00 am,0,6.7465,7.616
7/6/2021,09:30:00 am,0,6.7469,7.605
7/6/2021,09:45:00 am,0,6.7480,7.594
7/6/2021,10:00:00 am,0,6.7480,7.584
7/6/2021,10:15:00 am,0,6.7471,7.574
7/6/2021,10:30:00 am,0,6.7470,7.564
7/6/2021,10:45:00 am,0,6.7475,7.553
7/6/2021,11:00:00 am,0,6.7473,7.544
7/6/2021,11:15:00 am,0,6.7484,7.536
7/6/2021,11:30:00 am,0,6.7473,7.527
7/6/2021,11:45:00 am,0,6.7465,7.520
7/6/2021,12:00:00 pm,0,6.7469,7.512
7/6/2021,12:15:00 pm,0,6.7462,7.506
7/6/2021,12:30:00 pm,0,6.7441,7.501
7/6/2021,12:45:00 pm,0,6.7431,7.497
7/6/2021,01:00:00 pm,0,6.7435,7.494
7/6/2021,01:15:00 pm,0,6.7426,7.491
7/6/2021,01:30:00 pm,0,6.7398,7.490
7/6/2021,01:45:00 pm,0,6.7389,7.490
7/6/2021,02:00:00 pm,0,6.7377,7.492
7/6/2021,02:15:00 pm,0,6.7360,7.494
7/6/2021,02:30:00 pm,0,6.7339,7.497
7/6/2021,02:45:00 pm,0,6.7335,7.501
7/6/2021,03:00:00 pm,0,6.7324,7.507
7/6/2021,03:15:00 pm,0,6.7306,7.514
7/6/2021,03:30:00 pm,0,6.7299,7.521
7/6/2021,03:45:00 pm,0,6.7312,7.530
7/6/2021,04:00:00 pm,0,6.7290,7.540
7/6/2021,04:15:00 pm,0,6.7296,7.550
7/6/2021,04:30:00 pm,0,6.7296,7.560
7/6/2021,04:45:00 pm,0,6.7302,7.573
7/6/2021,05:00:00 pm,0,6.7291,7.584
7/6/2021,05:15:00 pm,0,6.7310,7.597
7/6/2021,05:30:00 pm,0,6.7317,7.609
7/6/2021,05:45:00 pm,0,6.7311,7.622
7/6/2021,06:00:00 pm,0,6.7306,7.635
7/6/2021,06:15:00 pm,0,6.7309,7.648
7/6/2021,06:30:00 pm,0,6.7319,7.661
7/6/2021,06:45:00 pm,0,6.7322,7.674
7/6/2021,07:00:00 pm,0,6.7332,7.687
7/6/2021,07:15:00 pm,0,6.7340,7.700
7/6/2021,07:30:00 pm,0,6.7343,7.713
7/6/2021,07:45:00 pm,0,6.7346,7.724
7/6/2021,08:00:00 pm,0,6.7350,7.737
7/6/2021,08:15:00 pm,0,6.7365,7.748
7/6/2021,08:30:00 pm,0,6.7366,7.760
7/6/2021,08:45:00 pm,0,6.7378,7.771
7/6/2021,09:00:00 pm,0,6.7383,7.781
7/6/2021,09:15:00 pm,0,6.7407,7.791
7/6/2021,09:30:00 pm,0,6.7403,7.801
7/6/2021,09:45:00 pm,0,6.7412,7.809
7/6/2021,10:00:00 pm,0,6.7390,7.818
7/6/2021,10:15:00 pm,0,6.7381,7.825
7/6/2021,10:30:00 pm,0,6.7385,7.832
7/6/2021,10:45:00 pm,0,6.7388,7.839
7/6/2021,11:00:00 pm,0,6.7379,7.845
7/6/2021,11:15:00 pm,0,6.7380,7.850
7/6/2021,11:30:00 pm,0,6.7381,7.854
7/6/2021,11:45:00 pm,0,6.7373,7.858
7/7/2021,12:00:00 am,0,6.7371,7.860
7/7/2021,12:15:00 am,0,6.7362,7.861
7/7/2021,12:30:00 am,0,6.7354,7.862
7/7/2021,12:45:00 am,0,6.7338,7.863
7/7/2021,01:00:00 am,0,6.7335,7.863
7/7/2021,01:15:00 am,0,6.7336,7.861
7/7/2021,01:30:00 am,0,6.7322,7.859
7/7/2021,01:45:00 am,0,6.7319,7.857
7/7/2021,02:00:00 am,0,6.7304,7.854
7/7/2021,02:15:00 am,0,6.7289,7.851
7/7/2021,02:30:00 am,0,6.7276,7.847
7/7/2021,02:45:00 am,0,6.7270,7.843
7/7/2021,03:00:00 am,0,6.7273,7.837
7/7/2021,03:15:00 am,0,6.7261,7.831
7/7/2021,03:30:00 am,0,6.7249,7.826
7/7/2021,03:45:00 am,0,6.7233,7.819
7/7/2021,04:00:00 am,0,6.7218,7.812
7/7/2021,04:15:00 am,0,6.7224,7.805
7/7/2021,04:30:00 am,0,6.7238,7.798
7/7/2021,04:45:00 am,0,6.7242,7.790
7/7/2021,05:00:00 am,0,6.7246,7.781
7/7/2021,05:15:00 am,0,6.7252,7.773
7/7/2021,05:30:00 am,0,6.7261,7.765
7/7/2021,05:45:00 am,0,6.7271,7.755
7/7/2021,06:00:00 am,0,6.7278,7.746
7/7/2021,06:15:00 am,0,6.7262,7.736
7/7/2021,06:30:00 am,0,6.7269,7.726
7/7/2021,06:45:00 am,0,6.7271,7.716
7/7/2021,07:00:00 am,0,6.7281,7.706
7/7/2021,07:15:00 am,0,6.7300,7.695
7/7/2021,07:30:00 am,0,6.7309,7.684
7/7/2021,07:45:00 am,0,6.7320,7.673
7/7/2021,08:00:00 am,0,6.7331,7.662
7/7/2021,08:15:00 am,0,6.7341,7.651
7/7/2021,08:30:00 am,0,6.7340,7.639
7/7/2021,08:45:00 am,0,6.7359,7.627
7/7/2021,09:00:00 am,0,6.7360,7.615
7/7/2021,09:15:00 am,0,6.7360,7.603
7/7/2021,09:30:00 am,0,6.7367,7.592
7/7/2021,09:45:00 am,0,6.7363,7.580
7/7/2021,10:00:00 am,0,6.7363,7.568
7/7/2021,10:15:00 am,0,6.7361,7.557
7/7/2021,10:30:00 am,0,6.7382,7.546
7/7/2021,10:45:00 am,0,6.7380,7.535
7/7/2021,11:00:00 am,0,6.7366,7.526
7/7/2021,11:15:00 am,0,6.7350,7.516
7/7/2021,11:30:00 am,0,6.7349,7.507
7/7/2021,11:45:00 am,0,6.7339,7.499
7/7/2021,12:00:00 pm,0,6.7337,7.491
7/7/2021,12:15:00 pm,0,6.7331,7.484
7/7/2021,12:30:00 pm,0,6.7312,7.479
7/7/2021,12:45:00 pm,0,6.7298,7.474
7/7/2021,01:00:00 pm,0,6.7282,7.470
7/7/2021,01:15:00 pm,0,6.7264,7.469
7/7/2021,01:30:00 pm,0,6.7260,7.468
7/7/2021,01:45:00 pm,0,6.7242,7.468
7/7/2021,02:00:00 pm,0,6.7220,7.469
7/7/2021,02:15:00 pm,0,6.7190,7.472
7/7/2021,02:30:00 pm,0,6.7187,7.477
7/7/2021,02:45:00 pm,0,6.7177,7.482
7/7/2021,03:00:00 pm,0,6.7161,7.488
7/7/2021,03:15:00 pm,0,6.7151,7.496
7/7/2021,03:30:00 pm,0,6.7157,7.504
7/7/2021,03:45:00 pm,0,6.7152,7.514
7/7/2021,04:00:00 pm,0,6.7144,7.524
7/7/2021,04:15:00 pm,0,6.7153,7.535
7/7/2021,04:30:00 pm,0,6.7156,7.547
7/7/2021,04:45:00 pm,0,6.7154,7.560
7/7/2021,05:00:00 pm,0,6.7153,7.573
7/7/2021,05:15:00 pm,0,6.7153,7.586
7/7/2021,05:30:00 pm,0,6.7147,7.600
7/7/2021,05:45:00 pm,0,6.7140,7.615
