Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2021,09:53:45 am,0,70.8807,6.074
7/2/2021,10:08:45 am,0,70.8924,6.096
7/2/2021,10:23:45 am,0,70.8742,6.117
7/2/2021,10:38:45 am,0,70.8646,6.141
7/2/2021,10:53:45 am,0,70.8574,6.161
7/2/2021,11:08:45 am,0,70.8525,6.184
7/2/2021,11:23:45 am,0,70.8408,6.205
7/2/2021,11:38:45 am,0,70.8379,6.225
7/2/2021,11:53:45 am,0,70.8247,6.243
7/2/2021,12:08:45 pm,0,70.8080,6.262
7/2/2021,12:23:45 pm,0,70.8002,6.281
7/2/2021,12:38:45 pm,0,70.7898,6.297
7/2/2021,12:53:45 pm,0,70.7717,6.310
7/2/2021,01:08:45 pm,0,70.7532,6.326
7/2/2021,01:23:45 pm,0,70.7398,6.341
7/2/2021,01:38:45 pm,0,70.7244,6.349
7/2/2021,01:53:45 pm,0,70.7138,6.365
7/2/2021,02:08:45 pm,0,70.7044,6.376
7/2/2021,02:23:45 pm,0,70.6859,6.387
7/2/2021,02:38:45 pm,0,70.6693,6.397
7/2/2021,02:53:45 pm,0,70.6522,6.407
7/2/2021,03:08:45 pm,0,70.6495,6.415
7/2/2021,03:23:45 pm,0,70.6404,6.422
7/2/2021,03:38:45 pm,0,70.6468,6.432
7/2/2021,03:53:45 pm,0,70.6398,6.440
7/2/2021,04:08:45 pm,0,70.6338,6.451
7/2/2021,04:23:45 pm,0,70.6418,6.458
7/2/2021,04:38:45 pm,0,70.6525,6.467
7/2/2021,04:53:45 pm,0,70.6543,6.474
7/2/2021,05:08:45 pm,0,70.6505,6.483
7/2/2021,05:23:45 pm,0,70.6553,6.487
7/2/2021,05:38:45 pm,0,70.6648,6.492
7/2/2021,05:53:45 pm,0,70.6850,6.497
7/2/2021,06:08:45 pm,0,70.6988,6.503
7/2/2021,06:23:45 pm,0,70.6968,6.509
7/2/2021,06:38:45 pm,0,70.7084,6.513
7/2/2021,06:53:45 pm,0,70.7216,6.523
7/2/2021,07:08:45 pm,0,70.7352,6.486
7/2/2021,07:23:45 pm,0,70.7357,6.450
7/2/2021,07:38:45 pm,0,70.7466,6.441
7/2/2021,07:53:45 pm,0,70.7479,6.422
7/2/2021,08:08:45 pm,0,70.7624,6.417
7/2/2021,08:23:45 pm,0,70.7684,6.416
7/2/2021,08:38:45 pm,0,70.7866,6.412
7/2/2021,08:53:45 pm,0,70.7901,6.395
7/2/2021,09:08:45 pm,0,70.8030,6.376
7/2/2021,09:23:45 pm,0,70.8202,6.361
7/2/2021,09:38:45 pm,0,70.8389,6.359
7/2/2021,09:53:45 pm,0,70.8381,6.357
7/2/2021,10:08:45 pm,0,70.8520,6.335
7/2/2021,10:23:45 pm,0,70.8452,6.328
7/2/2021,10:38:45 pm,0,70.8526,6.320
7/2/2021,10:53:45 pm,0,70.8570,6.315
7/2/2021,11:08:45 pm,0,70.8632,6.291
7/2/2021,11:23:45 pm,0,70.8562,6.292
7/2/2021,11:38:45 pm,0,70.8408,6.286
7/2/2021,11:53:45 pm,0,70.8262,6.292
7/3/2021,12:08:45 am,0,70.8129,6.273
7/3/2021,12:23:45 am,0,70.8131,6.265
7/3/2021,12:38:45 am,0,70.8019,6.265
7/3/2021,12:53:45 am,0,70.7936,6.259
7/3/2021,01:08:45 am,0,70.7884,6.250
7/3/2021,01:23:45 am,0,70.7781,6.238
7/3/2021,01:38:45 am,0,70.7591,6.239
7/3/2021,01:53:45 am,0,70.7563,6.230
7/3/2021,02:08:45 am,0,70.7549,6.229
7/3/2021,02:23:45 am,0,70.7464,6.226
7/3/2021,02:38:45 am,0,70.7521,6.220
7/3/2021,02:53:45 am,0,70.7538,6.211
7/3/2021,03:08:45 am,0,70.7398,6.209
7/3/2021,03:23:45 am,0,70.7300,6.205
7/3/2021,03:38:45 am,0,70.7287,6.202
7/3/2021,03:53:45 am,0,70.7199,6.188
7/3/2021,04:08:45 am,0,70.7237,6.186
7/3/2021,04:23:45 am,0,70.7252,6.181
7/3/2021,04:38:45 am,0,70.7326,6.172
7/3/2021,04:53:45 am,0,70.7390,6.166
7/3/2021,05:08:45 am,0,70.7404,6.161
7/3/2021,05:23:45 am,0,70.7474,6.148
7/3/2021,05:38:45 am,0,70.7545,6.150
7/3/2021,05:53:45 am,0,70.7622,6.139
7/3/2021,06:08:45 am,0,70.7600,6.134
7/3/2021,06:23:45 am,0,70.7571,6.127
7/3/2021,06:38:45 am,0,70.7713,6.124
7/3/2021,06:53:45 am,0,70.7752,6.123
7/3/2021,07:08:45 am,0,70.7882,6.119
7/3/2021,07:23:45 am,0,70.8078,6.112
7/3/2021,07:38:45 am,0,70.8194,6.111
7/3/2021,07:53:45 am,0,70.8289,6.112
7/3/2021,08:08:45 am,0,70.8257,6.107
7/3/2021,08:23:45 am,0,70.8477,6.106
7/3/2021,08:38:45 am,0,70.8309,6.108
7/3/2021,08:53:45 am,0,70.8348,6.116
7/3/2021,09:08:45 am,0,70.8505,6.117
7/3/2021,09:23:45 am,0,70.8376,6.112
7/3/2021,09:38:45 am,0,70.8393,6.121
7/3/2021,09:53:45 am,0,70.8441,6.136
7/3/2021,10:08:45 am,0,70.8412,6.128
7/3/2021,10:23:45 am,0,70.8261,6.137
7/3/2021,10:38:45 am,0,70.8320,6.134
7/3/2021,10:53:45 am,0,70.8063,6.156
7/3/2021,11:08:45 am,0,70.8067,6.165
7/3/2021,11:23:45 am,0,70.8087,6.163
7/3/2021,11:38:45 am,0,70.7989,6.180
7/3/2021,11:53:45 am,0,70.7829,6.198
7/3/2021,12:08:45 pm,0,70.7674,6.215
7/3/2021,12:23:45 pm,0,70.7757,6.230
7/3/2021,12:38:45 pm,0,70.7620,6.245
7/3/2021,12:53:45 pm,0,70.7732,6.261
7/3/2021,01:08:45 pm,0,70.7566,6.275
7/3/2021,01:23:45 pm,0,70.7636,6.289
7/3/2021,01:38:45 pm,0,70.7677,6.300
7/3/2021,01:53:45 pm,0,70.7461,6.314
7/3/2021,02:08:45 pm,0,70.7187,6.327
7/3/2021,02:23:45 pm,0,70.7130,6.340
7/3/2021,02:38:45 pm,0,70.6946,6.350
7/3/2021,02:53:45 pm,0,70.7016,6.356
7/3/2021,03:08:45 pm,0,70.6926,6.365
7/3/2021,03:23:45 pm,0,70.6843,6.374
7/3/2021,03:38:45 pm,0,70.6755,6.380
7/3/2021,03:53:45 pm,0,70.6654,6.386
7/3/2021,04:08:45 pm,0,70.6635,6.395
7/3/2021,04:23:45 pm,0,70.6594,6.401
7/3/2021,04:38:45 pm,0,70.6688,6.407
7/3/2021,04:53:45 pm,0,70.6622,6.416
7/3/2021,05:08:45 pm,0,70.6614,6.421
7/3/2021,05:23:45 pm,0,70.6515,6.432
7/3/2021,05:38:45 pm,0,70.6522,6.421
7/3/2021,05:53:45 pm,0,70.6634,6.384
7/3/2021,06:08:45 pm,0,70.6532,6.378
7/3/2021,06:23:45 pm,0,70.6596,6.361
7/3/2021,06:38:45 pm,0,70.6669,6.362
7/3/2021,06:53:45 pm,0,70.6714,6.349
7/3/2021,07:08:45 pm,0,70.6782,6.320
7/3/2021,07:23:45 pm,0,70.6855,6.299
7/3/2021,07:38:45 pm,0,70.7007,6.269
7/3/2021,07:53:45 pm,0,70.7204,6.261
7/3/2021,08:08:45 pm,0,70.7157,6.245
7/3/2021,08:23:45 pm,0,70.7203,6.231
7/3/2021,08:38:45 pm,0,70.7057,6.215
7/3/2021,08:53:45 pm,0,70.7142,6.179
7/3/2021,09:08:45 pm,0,70.7212,6.177
7/3/2021,09:23:45 pm,0,70.7362,6.171
7/3/2021,09:38:45 pm,0,70.7359,6.164
7/3/2021,09:53:45 pm,0,70.7384,6.143
7/3/2021,10:08:45 pm,0,70.7440,6.133
7/3/2021,10:23:45 pm,0,70.7458,6.119
7/3/2021,10:38:45 pm,0,70.7575,6.111
7/3/2021,10:53:45 pm,0,70.7530,6.101
7/3/2021,11:08:45 pm,0,70.7687,6.092
7/3/2021,11:23:45 pm,0,70.7641,6.083
7/3/2021,11:38:45 pm,0,70.7494,6.071
7/3/2021,11:53:45 pm,0,70.7338,6.069
7/4/2021,12:08:45 am,0,70.7309,6.055
7/4/2021,12:23:45 am,0,70.7450,6.053
7/4/2021,12:38:45 am,0,70.7429,6.043
7/4/2021,12:53:45 am,0,70.7112,6.033
7/4/2021,01:08:45 am,0,70.7119,6.032
7/4/2021,01:23:45 am,0,70.7058,6.016
7/4/2021,01:38:45 am,0,70.7150,6.004
7/4/2021,01:53:45 am,0,70.6963,5.992
7/4/2021,02:08:45 am,0,70.6969,5.984
7/4/2021,02:23:45 am,0,70.6904,5.978
7/4/2021,02:38:45 am,0,70.7004,5.971
7/4/2021,02:53:45 am,0,70.7034,5.967
7/4/2021,03:08:45 am,0,70.7071,5.953
7/4/2021,03:23:45 am,0,70.7248,5.948
7/4/2021,03:38:45 am,0,70.7188,5.945
7/4/2021,03:53:45 am,0,70.7160,5.943
7/4/2021,04:08:45 am,0,70.7171,5.926
7/4/2021,04:23:45 am,0,70.7245,5.912
7/4/2021,04:38:45 am,0,70.7281,5.898
7/4/2021,04:53:45 am,0,70.7326,5.897
7/4/2021,05:08:45 am,0,70.7544,5.899
7/4/2021,05:23:45 am,0,70.7660,5.883
7/4/2021,05:38:45 am,0,70.7686,5.884
7/4/2021,05:53:45 am,0,70.7659,5.872
7/4/2021,06:08:45 am,0,70.7562,5.868
7/4/2021,06:23:45 am,0,70.7445,5.861
7/4/2021,06:38:45 am,0,70.7460,5.862
7/4/2021,06:53:45 am,0,70.7576,5.847
7/4/2021,07:08:45 am,0,70.7761,5.846
7/4/2021,07:23:45 am,0,70.7846,5.842
7/4/2021,07:38:45 am,0,70.8042,5.848
7/4/2021,07:53:45 am,0,70.8086,5.834
7/4/2021,08:08:45 am,0,70.8161,5.836
7/4/2021,08:23:45 am,0,70.8169,5.843
7/4/2021,08:38:45 am,0,70.8440,5.851
7/4/2021,08:53:45 am,0,70.8513,5.879
7/4/2021,09:08:45 am,0,70.8505,5.913
7/4/2021,09:23:45 am,0,70.8590,5.943
7/4/2021,09:38:45 am,0,70.8587,5.973
7/4/2021,09:53:45 am,0,70.8604,6.000
7/4/2021,10:08:45 am,0,70.8605,6.020
7/4/2021,10:23:45 am,0,70.8702,6.048
7/4/2021,10:38:45 am,0,70.8654,6.070
7/4/2021,10:53:45 am,0,70.8420,6.092
7/4/2021,11:08:45 am,0,70.8394,6.109
7/4/2021,11:23:45 am,0,70.8365,6.126
7/4/2021,11:38:45 am,0,70.8227,6.144
7/4/2021,11:53:45 am,0,70.7992,6.162
7/4/2021,12:08:45 pm,0,70.8056,6.169
7/4/2021,12:23:45 pm,0,70.7945,6.185
7/4/2021,12:38:45 pm,0,70.7923,6.198
7/4/2021,12:53:45 pm,0,70.7704,6.212
7/4/2021,01:08:45 pm,0,70.7515,6.229
7/4/2021,01:23:45 pm,0,70.7421,6.242
7/4/2021,01:38:45 pm,0,70.7201,6.251
7/4/2021,01:53:45 pm,0,70.6976,6.263
7/4/2021,02:08:45 pm,0,70.6747,6.276
7/4/2021,02:23:45 pm,0,70.6683,6.285
7/4/2021,02:38:45 pm,0,70.6616,6.297
7/4/2021,02:53:45 pm,0,70.6438,6.305
7/4/2021,03:08:45 pm,0,70.6372,6.310
7/4/2021,03:23:45 pm,0,70.6133,6.319
7/4/2021,03:38:45 pm,0,70.6220,6.325
7/4/2021,03:53:45 pm,0,70.6139,6.331
7/4/2021,04:08:45 pm,0,70.6110,6.338
7/4/2021,04:23:45 pm,0,70.5993,6.345
7/4/2021,04:38:45 pm,0,70.5982,6.351
7/4/2021,04:53:45 pm,0,70.5915,6.359
7/4/2021,05:08:45 pm,0,70.5945,6.368
7/4/2021,05:23:45 pm,0,70.5947,6.374
7/4/2021,05:38:45 pm,0,70.5987,6.380
7/4/2021,05:53:45 pm,0,70.6073,6.385
7/4/2021,06:08:45 pm,0,70.6039,6.391
7/4/2021,06:23:45 pm,0,70.6020,6.398
7/4/2021,06:38:45 pm,0,70.6079,6.404
7/4/2021,06:53:45 pm,0,70.6073,6.409
7/4/2021,07:08:45 pm,0,70.6173,6.415
7/4/2021,07:23:45 pm,0,70.6149,6.422
7/4/2021,07:38:45 pm,0,70.6179,6.427
7/4/2021,07:53:45 pm,0,70.6153,6.432
7/4/2021,08:08:45 pm,0,70.6124,6.437
7/4/2021,08:23:45 pm,0,70.6178,6.442
7/4/2021,08:38:45 pm,0,70.6235,6.446
7/4/2021,08:53:45 pm,0,70.6336,6.450
7/4/2021,09:08:45 pm,0,70.6260,6.456
7/4/2021,09:23:45 pm,0,70.6203,6.437
7/4/2021,09:38:45 pm,0,70.6208,6.393
7/4/2021,09:53:45 pm,0,70.6308,6.363
7/4/2021,10:08:45 pm,0,70.6186,6.357
7/4/2021,10:23:45 pm,0,70.6274,6.327
7/4/2021,10:38:45 pm,0,70.6163,6.315
7/4/2021,10:53:45 pm,0,70.6142,6.304
7/4/2021,11:08:45 pm,0,70.6068,6.279
7/4/2021,11:23:45 pm,0,70.6030,6.268
7/4/2021,11:38:45 pm,0,70.6053,6.255
7/4/2021,11:53:45 pm,0,70.5949,6.231
7/5/2021,12:08:45 am,0,70.5884,6.213
7/5/2021,12:23:45 am,0,70.5680,6.202
7/5/2021,12:38:45 am,0,70.5578,6.188
7/5/2021,12:53:45 am,0,70.5321,6.178
7/5/2021,01:08:45 am,0,70.5327,6.159
7/5/2021,01:23:45 am,0,70.5032,6.149
7/5/2021,01:38:45 am,0,70.4923,6.135
7/5/2021,01:53:45 am,0,70.4955,6.121
7/5/2021,02:08:45 am,0,70.4768,6.108
7/5/2021,02:23:45 am,0,70.4651,6.096
7/5/2021,02:38:45 am,0,70.4546,6.084
7/5/2021,02:53:45 am,0,70.4396,6.078
7/5/2021,03:08:45 am,0,70.4346,6.069
7/5/2021,03:23:45 am,0,70.4185,6.049
7/5/2021,03:38:45 am,0,70.4362,6.044
7/5/2021,03:53:45 am,0,70.4218,6.009
7/5/2021,04:08:45 am,0,70.4364,6.015
7/5/2021,04:23:45 am,0,70.4214,6.023
7/5/2021,04:38:45 am,0,70.4434,6.021
7/5/2021,04:53:45 am,0,70.4323,6.001
7/5/2021,05:08:45 am,0,70.4534,6.001
7/5/2021,05:23:45 am,0,70.4741,5.989
7/5/2021,05:38:45 am,0,70.4785,5.973
7/5/2021,05:53:45 am,0,70.4891,5.956
7/5/2021,06:08:45 am,0,70.4918,5.941
7/5/2021,06:23:45 am,0,70.4942,5.936
7/5/2021,06:38:45 am,0,70.5087,5.898
7/5/2021,06:53:45 am,0,70.5131,5.933
7/5/2021,07:08:45 am,0,70.5176,5.904
7/5/2021,07:23:45 am,0,70.5531,5.889
7/5/2021,07:38:45 am,0,70.5518,5.892
7/5/2021,07:53:45 am,0,70.5424,5.897
7/5/2021,08:08:45 am,0,70.5425,5.900
7/5/2021,08:23:45 am,0,70.5397,5.919
7/5/2021,08:38:45 am,0,70.5393,5.939
7/5/2021,08:53:45 am,0,70.5671,5.950
7/5/2021,09:08:45 am,0,70.5643,5.972
7/5/2021,09:23:45 am,0,70.5686,5.992
7/5/2021,09:38:45 am,0,70.5663,6.013
7/5/2021,09:53:45 am,0,70.5671,6.032
7/5/2021,10:08:45 am,0,70.5834,6.048
7/5/2021,10:23:45 am,0,70.5953,6.064
7/5/2021,10:38:45 am,0,70.5823,6.083
7/5/2021,10:53:45 am,0,70.5877,6.103
7/5/2021,11:08:45 am,0,70.5870,6.120
7/5/2021,11:23:45 am,0,70.5842,6.132
7/5/2021,11:38:45 am,0,70.5990,6.150
7/5/2021,11:53:45 am,0,70.5921,6.167
7/5/2021,12:08:45 pm,0,70.5706,6.186
7/5/2021,12:23:45 pm,0,70.5692,6.199
7/5/2021,12:38:45 pm,0,70.5749,6.219
7/5/2021,12:53:45 pm,0,70.5647,6.227
7/5/2021,01:08:45 pm,0,70.5696,6.233
7/5/2021,01:23:45 pm,0,70.5430,6.248
7/5/2021,01:38:45 pm,0,70.5274,6.256
7/5/2021,01:53:45 pm,0,70.5108,6.259
7/5/2021,02:08:45 pm,0,70.4905,6.263
7/5/2021,02:23:45 pm,0,70.4882,6.279
7/5/2021,02:38:45 pm,0,70.4663,6.289
7/5/2021,02:53:45 pm,0,70.4569,6.297
7/5/2021,03:08:45 pm,0,70.4329,6.308
7/5/2021,03:23:45 pm,0,70.4320,6.315
7/5/2021,03:38:45 pm,0,70.4388,6.324
7/5/2021,03:53:45 pm,0,70.4235,6.333
7/5/2021,04:08:45 pm,0,70.4176,6.340
7/5/2021,04:23:45 pm,0,70.4185,6.348
7/5/2021,04:38:45 pm,0,70.4206,6.356
7/5/2021,04:53:45 pm,0,70.4278,6.363
7/5/2021,05:08:45 pm,0,70.4315,6.369
7/5/2021,05:23:45 pm,0,70.4386,6.375
7/5/2021,05:38:45 pm,0,70.4344,6.379
7/5/2021,05:53:45 pm,0,70.4279,6.385
7/5/2021,06:08:45 pm,0,70.4353,6.391
7/5/2021,06:23:45 pm,0,70.4430,6.398
7/5/2021,06:38:45 pm,0,70.4366,6.403
7/5/2021,06:53:45 pm,0,70.4402,6.409
7/5/2021,07:08:45 pm,0,70.4572,6.415
7/5/2021,07:23:45 pm,0,70.4563,6.419
7/5/2021,07:38:45 pm,0,70.4472,6.424
7/5/2021,07:53:45 pm,0,70.4435,6.428
7/5/2021,08:08:45 pm,0,70.4521,6.433
7/5/2021,08:23:45 pm,0,70.4547,6.438
7/5/2021,08:38:45 pm,0,70.4771,6.443
7/5/2021,08:53:45 pm,0,70.4700,6.448
7/5/2021,09:08:45 pm,0,70.4783,6.452
7/5/2021,09:23:45 pm,0,70.4807,6.449
7/5/2021,09:38:45 pm,0,70.4761,6.426
7/5/2021,09:53:45 pm,0,70.4691,6.386
7/5/2021,10:08:45 pm,0,70.4746,6.369
7/5/2021,10:23:45 pm,0,70.4779,6.371
7/5/2021,10:38:45 pm,0,70.4753,6.362
7/5/2021,10:53:45 pm,0,70.4740,6.336
7/5/2021,11:08:45 pm,0,70.4798,6.323
7/5/2021,11:23:45 pm,0,70.4783,6.315
7/5/2021,11:38:45 pm,0,70.4774,6.297
7/5/2021,11:53:45 pm,0,70.4575,6.288
7/6/2021,12:08:45 am,0,70.4512,6.281
7/6/2021,12:23:45 am,0,70.4490,6.275
7/6/2021,12:38:45 am,0,70.4276,6.267
7/6/2021,12:53:45 am,0,70.4223,6.270
7/6/2021,01:08:45 am,0,70.3947,6.277
7/6/2021,01:23:45 am,0,70.3952,6.276
7/6/2021,01:38:45 am,0,70.3763,6.270
7/6/2021,01:53:45 am,0,70.3692,6.268
7/6/2021,02:08:45 am,0,70.3680,6.257
7/6/2021,02:23:45 am,0,70.3712,6.256
7/6/2021,02:38:45 am,0,70.3749,6.250
7/6/2021,02:53:45 am,0,70.3564,6.246
7/6/2021,03:08:45 am,0,70.3485,6.251
7/6/2021,03:23:45 am,0,70.3652,6.234
7/6/2021,03:38:45 am,0,70.3748,6.234
7/6/2021,03:53:45 am,0,70.3510,6.217
7/6/2021,04:08:45 am,0,70.3531,6.220
7/6/2021,04:23:45 am,0,70.3593,6.221
7/6/2021,04:38:45 am,0,70.3594,6.219
7/6/2021,04:53:45 am,0,70.3726,6.204
7/6/2021,05:08:45 am,0,70.3743,6.212
7/6/2021,05:23:45 am,0,70.3927,6.205
7/6/2021,05:38:45 am,0,70.3984,6.195
7/6/2021,05:53:45 am,0,70.4084,6.203
7/6/2021,06:08:45 am,0,70.4172,6.192
7/6/2021,06:23:45 am,0,70.4368,6.192
7/6/2021,06:38:45 am,0,70.4231,6.176
7/6/2021,06:53:45 am,0,70.4311,6.160
7/6/2021,07:08:45 am,0,70.4455,6.172
7/6/2021,07:23:45 am,0,70.4427,6.165
7/6/2021,07:38:45 am,0,70.4573,6.172
7/6/2021,07:53:45 am,0,70.4604,6.169
7/6/2021,08:08:45 am,0,70.4732,6.168
7/6/2021,08:23:45 am,0,70.4866,6.172
7/6/2021,08:38:45 am,0,70.4915,6.163
7/6/2021,08:53:45 am,0,70.4968,6.182
7/6/2021,09:08:45 am,0,70.5113,6.174
7/6/2021,09:23:45 am,0,70.5242,6.175
7/6/2021,09:38:45 am,0,70.5235,6.176
7/6/2021,09:53:45 am,0,70.5400,6.187
7/6/2021,10:08:45 am,0,70.5281,6.194
7/6/2021,10:23:45 am,0,70.5341,6.213
7/6/2021,10:38:45 am,0,70.5353,6.222
7/6/2021,10:53:45 am,0,70.5292,6.243
7/6/2021,11:08:45 am,0,70.5341,6.246
7/6/2021,11:23:45 am,0,70.5377,6.260
7/6/2021,11:38:45 am,0,70.5276,6.272
7/6/2021,11:53:45 am,0,70.5384,6.279
7/6/2021,12:08:45 pm,0,70.5301,6.285
7/6/2021,12:23:45 pm,0,70.5101,6.292
7/6/2021,12:38:45 pm,0,70.4935,6.301
7/6/2021,12:53:45 pm,0,70.4956,6.310
7/6/2021,01:08:45 pm,0,70.4891,6.325
7/6/2021,01:23:45 pm,0,70.4797,6.331
7/6/2021,01:38:45 pm,0,70.4502,6.337
7/6/2021,01:53:45 pm,0,70.4377,6.344
7/6/2021,02:08:45 pm,0,70.4169,6.348
7/6/2021,02:23:45 pm,0,70.3982,6.355
7/6/2021,02:38:45 pm,0,70.3844,6.360
7/6/2021,02:53:45 pm,0,70.3724,6.366
7/6/2021,03:08:45 pm,0,70.3604,6.372
7/6/2021,03:23:45 pm,0,70.3359,6.376
7/6/2021,03:38:45 pm,0,70.3366,6.381
7/6/2021,03:53:45 pm,0,70.3314,6.388
7/6/2021,04:08:45 pm,0,70.3321,6.391
7/6/2021,04:23:45 pm,0,70.3290,6.396
7/6/2021,04:38:45 pm,0,70.3244,6.401
7/6/2021,04:53:45 pm,0,70.3226,6.406
7/6/2021,05:08:45 pm,0,70.3339,6.412
7/6/2021,05:23:45 pm,0,70.3429,6.415
7/6/2021,05:38:45 pm,0,70.3436,6.418
7/6/2021,05:53:45 pm,0,70.3356,6.423
7/6/2021,06:08:45 pm,0,70.3318,6.429
7/6/2021,06:23:45 pm,0,70.3432,6.434
7/6/2021,06:38:45 pm,0,70.3443,6.441
7/6/2021,06:53:45 pm,0,70.3567,6.445
7/6/2021,07:08:45 pm,0,70.3613,6.450
7/6/2021,07:23:45 pm,0,70.3604,6.453
7/6/2021,07:38:45 pm,0,70.3625,6.419
7/6/2021,07:53:45 pm,0,70.3623,6.406
7/6/2021,08:08:45 pm,0,70.3672,6.402
7/6/2021,08:23:45 pm,0,70.3812,6.398
7/6/2021,08:38:45 pm,0,70.3925,6.399
7/6/2021,08:53:45 pm,0,70.3913,6.389
7/6/2021,09:08:45 pm,0,70.4256,6.366
7/6/2021,09:23:45 pm,0,70.4256,6.358
7/6/2021,09:38:45 pm,0,70.4182,6.351
7/6/2021,09:53:45 pm,0,70.3996,6.339
7/6/2021,10:08:45 pm,0,70.3981,6.336
7/6/2021,10:23:45 pm,0,70.3837,6.333
7/6/2021,10:38:45 pm,0,70.4022,6.330
7/6/2021,10:53:45 pm,0,70.3861,6.329
7/6/2021,11:08:45 pm,0,70.3943,6.324
7/6/2021,11:23:45 pm,0,70.3878,6.320
7/6/2021,11:38:45 pm,0,70.3762,6.308
7/6/2021,11:53:45 pm,0,70.3732,6.315
7/7/2021,12:08:45 am,0,70.3736,6.308
7/7/2021,12:23:45 am,0,70.3605,6.298
7/7/2021,12:38:45 am,0,70.3432,6.284
7/7/2021,12:53:45 am,0,70.3511,6.273
7/7/2021,01:08:45 am,0,70.3371,6.271
7/7/2021,01:23:45 am,0,70.3264,6.285
7/7/2021,01:38:45 am,0,70.3216,6.273
7/7/2021,01:53:45 am,0,70.3118,6.272
7/7/2021,02:08:45 am,0,70.2965,6.254
7/7/2021,02:23:45 am,0,70.2904,6.255
7/7/2021,02:38:45 am,0,70.2782,6.260
7/7/2021,02:53:45 am,0,70.2757,6.248
7/7/2021,03:08:45 am,0,70.2697,6.238
7/7/2021,03:23:45 am,0,70.2473,6.240
7/7/2021,03:38:45 am,0,70.2423,6.230
7/7/2021,03:53:45 am,0,70.2235,6.240
7/7/2021,04:08:45 am,0,70.2304,6.236
7/7/2021,04:23:45 am,0,70.2404,6.224
7/7/2021,04:38:45 am,0,70.2460,6.213
7/7/2021,04:53:45 am,0,70.2621,6.215
7/7/2021,05:08:45 am,0,70.2597,6.203
7/7/2021,05:23:45 am,0,70.2631,6.191
7/7/2021,05:38:45 am,0,70.2757,6.203
7/7/2021,05:53:45 am,0,70.2782,6.184
7/7/2021,06:08:45 am,0,70.2805,6.179
7/7/2021,06:23:45 am,0,70.2823,6.181
7/7/2021,06:38:45 am,0,70.2921,6.173
7/7/2021,06:53:45 am,0,70.2936,6.176
7/7/2021,07:08:45 am,0,70.3070,6.169
7/7/2021,07:23:45 am,0,70.3215,6.158
7/7/2021,07:38:45 am,0,70.3309,6.147
7/7/2021,07:53:45 am,0,70.3512,6.141
7/7/2021,08:08:45 am,0,70.3512,6.141
7/7/2021,08:23:45 am,0,70.3632,6.141
7/7/2021,08:38:45 am,0,70.3648,6.146
7/7/2021,08:53:45 am,0,70.3802,6.152
7/7/2021,09:08:45 am,0,70.3791,6.145
7/7/2021,09:23:45 am,0,70.3863,6.156
7/7/2021,09:38:45 am,0,70.3867,6.161
7/7/2021,09:53:45 am,0,70.3862,6.168
7/7/2021,10:08:45 am,0,70.3866,6.177
7/7/2021,10:23:45 am,0,70.3987,6.180
7/7/2021,10:38:45 am,0,70.4027,6.191
7/7/2021,10:53:45 am,0,70.4050,6.206
7/7/2021,11:08:45 am,0,70.3802,6.222
7/7/2021,11:23:45 am,0,70.3822,6.237
7/7/2021,11:38:45 am,0,70.3690,6.248
7/7/2021,11:53:45 am,0,70.3762,6.250
7/7/2021,12:08:45 pm,0,70.3631,6.257
7/7/2021,12:23:45 pm,0,70.3473,6.267
7/7/2021,12:38:45 pm,0,70.3311,6.276
7/7/2021,12:53:45 pm,0,70.3133,6.287
7/7/2021,01:08:45 pm,0,70.2974,6.296
7/7/2021,01:23:45 pm,0,70.2903,6.304
7/7/2021,01:38:45 pm,0,70.2747,6.314
7/7/2021,01:53:45 pm,0,70.2512,6.322
7/7/2021,02:08:45 pm,0,70.2408,6.330
7/7/2021,02:23:45 pm,0,70.2219,6.332
7/7/2021,02:38:45 pm,0,70.2050,6.339
7/7/2021,02:53:45 pm,0,70.1941,6.346
7/7/2021,03:08:45 pm,0,70.1806,6.355
7/7/2021,03:23:45 pm,0,70.1791,6.370
7/7/2021,03:38:45 pm,0,70.1798,6.373
7/7/2021,03:53:45 pm,0,70.1738,6.381
7/7/2021,04:08:45 pm,0,70.1720,6.387
7/7/2021,04:23:45 pm,0,70.1765,6.395
7/7/2021,04:38:45 pm,0,70.1730,6.401
7/7/2021,04:53:45 pm,0,70.1704,6.405
7/7/2021,05:08:45 pm,0,70.1682,6.408
7/7/2021,05:23:45 pm,0,70.1601,6.411
7/7/2021,05:38:45 pm,0,70.1518,6.414
7/7/2021,05:53:45 pm,0,70.1561,6.419
7/7/2021,06:08:45 pm,0,70.1630,6.422
7/7/2021,06:23:45 pm,0,70.1577,6.428
7/7/2021,06:38:45 pm,0,70.1634,6.432
7/7/2021,06:53:45 pm,0,70.1770,6.437
7/7/2021,07:08:45 pm,0,70.1984,6.441
7/7/2021,07:23:45 pm,0,70.2068,6.445
7/7/2021,07:38:45 pm,0,70.2161,6.449
7/7/2021,07:53:45 pm,0,70.2179,6.453
7/7/2021,08:08:45 pm,0,70.2329,6.457
7/7/2021,08:23:45 pm,0,70.2384,6.460
7/7/2021,08:38:45 pm,0,70.2501,6.465
