Serial_number:
2020432
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2021,06:15:00 am,0,7.2322,6.921
7/2/2021,06:30:00 am,0,7.2335,6.916
7/2/2021,06:45:00 am,0,7.2348,6.911
7/2/2021,07:00:00 am,0,7.2355,6.906
7/2/2021,07:15:00 am,0,7.2365,6.903
7/2/2021,07:30:00 am,0,7.2384,6.900
7/2/2021,07:45:00 am,0,7.2384,6.896
7/2/2021,08:00:00 am,0,7.2394,6.895
7/2/2021,08:15:00 am,0,7.2409,6.888
7/2/2021,08:30:00 am,0,7.2417,6.884
7/2/2021,08:45:00 am,0,7.2418,6.882
7/2/2021,09:00:00 am,0,7.2431,6.876
7/2/2021,09:15:00 am,0,7.2443,6.875
7/2/2021,09:30:00 am,0,7.2441,6.876
7/2/2021,09:45:00 am,0,7.2448,6.873
7/2/2021,10:00:00 am,0,7.2461,6.870
7/2/2021,10:15:00 am,0,7.2452,6.868
7/2/2021,10:30:00 am,0,7.2450,6.869
7/2/2021,10:45:00 am,0,7.2446,6.870
7/2/2021,11:00:00 am,0,7.2430,6.872
7/2/2021,11:15:00 am,0,7.2420,6.873
7/2/2021,11:30:00 am,0,7.2420,6.875
7/2/2021,11:45:00 am,0,7.2412,6.879
7/2/2021,12:00:00 pm,0,7.2398,6.883
7/2/2021,12:15:00 pm,0,7.2392,6.887
7/2/2021,12:30:00 pm,0,7.2377,6.894
7/2/2021,12:45:00 pm,0,7.2362,6.900
7/2/2021,01:00:00 pm,0,7.2360,6.908
7/2/2021,01:15:00 pm,0,7.2340,6.916
7/2/2021,01:30:00 pm,0,7.2343,6.923
7/2/2021,01:45:00 pm,0,7.2324,6.931
7/2/2021,02:00:00 pm,0,7.2331,6.937
7/2/2021,02:15:00 pm,0,7.2300,6.942
7/2/2021,02:30:00 pm,0,7.2285,6.947
7/2/2021,02:45:00 pm,0,7.2270,6.952
7/2/2021,03:00:00 pm,0,7.2255,6.960
7/2/2021,03:15:00 pm,0,7.2260,6.967
7/2/2021,03:30:00 pm,0,7.2260,6.972
7/2/2021,03:45:00 pm,0,7.2265,6.978
7/2/2021,04:00:00 pm,0,7.2261,6.984
7/2/2021,04:15:00 pm,0,7.2272,6.991
7/2/2021,04:30:00 pm,0,7.2274,6.996
7/2/2021,04:45:00 pm,0,7.2288,7.001
7/2/2021,05:00:00 pm,0,7.2282,7.006
7/2/2021,05:15:00 pm,0,7.2284,7.012
7/2/2021,05:30:00 pm,0,7.2287,7.016
7/2/2021,05:45:00 pm,0,7.2299,7.021
7/2/2021,06:00:00 pm,0,7.2316,7.025
7/2/2021,06:15:00 pm,0,7.2323,7.028
7/2/2021,06:30:00 pm,0,7.2321,7.033
7/2/2021,06:45:00 pm,0,7.2334,7.034
7/2/2021,07:00:00 pm,0,7.2336,7.036
7/2/2021,07:15:00 pm,0,7.2352,7.040
7/2/2021,07:30:00 pm,0,7.2337,7.042
7/2/2021,07:45:00 pm,0,7.2349,7.045
7/2/2021,08:00:00 pm,0,7.2361,7.048
7/2/2021,08:15:00 pm,0,7.2374,7.051
7/2/2021,08:30:00 pm,0,7.2390,7.052
7/2/2021,08:45:00 pm,0,7.2391,7.054
7/2/2021,09:00:00 pm,0,7.2398,7.055
7/2/2021,09:15:00 pm,0,7.2414,7.058
7/2/2021,09:30:00 pm,0,7.2425,7.058
7/2/2021,09:45:00 pm,0,7.2438,7.057
7/2/2021,10:00:00 pm,0,7.2438,7.058
7/2/2021,10:15:00 pm,0,7.2460,7.058
7/2/2021,10:30:00 pm,0,7.2436,7.062
7/2/2021,10:45:00 pm,0,7.2441,7.058
7/2/2021,11:00:00 pm,0,7.2453,7.057
7/2/2021,11:15:00 pm,0,7.2443,7.056
7/2/2021,11:30:00 pm,0,7.2434,7.057
7/2/2021,11:45:00 pm,0,7.2428,7.055
7/3/2021,12:00:00 am,0,7.2417,7.054
7/3/2021,12:15:00 am,0,7.2421,7.052
7/3/2021,12:30:00 am,0,7.2409,7.051
7/3/2021,12:45:00 am,0,7.2400,7.048
7/3/2021,01:00:00 am,0,7.2389,7.046
7/3/2021,01:15:00 am,0,7.2381,7.043
7/3/2021,01:30:00 am,0,7.2372,7.041
7/3/2021,01:45:00 am,0,7.2357,7.037
7/3/2021,02:00:00 am,0,7.2355,7.036
7/3/2021,02:15:00 am,0,7.2355,7.033
7/3/2021,02:30:00 am,0,7.2349,7.031
7/3/2021,02:45:00 am,0,7.2355,7.025
7/3/2021,03:00:00 am,0,7.2353,7.021
7/3/2021,03:15:00 am,0,7.2343,7.017
7/3/2021,03:30:00 am,0,7.2332,7.014
7/3/2021,03:45:00 am,0,7.2330,7.011
7/3/2021,04:00:00 am,0,7.2333,7.009
7/3/2021,04:15:00 am,0,7.2332,7.006
7/3/2021,04:30:00 am,0,7.2342,7.002
7/3/2021,04:45:00 am,0,7.2341,7.000
7/3/2021,05:00:00 am,0,7.2353,6.996
7/3/2021,05:15:00 am,0,7.2363,6.992
7/3/2021,05:30:00 am,0,7.2364,6.987
7/3/2021,05:45:00 am,0,7.2362,6.982
7/3/2021,06:00:00 am,0,7.2374,6.979
7/3/2021,06:15:00 am,0,7.2374,6.976
7/3/2021,06:30:00 am,0,7.2388,6.972
7/3/2021,06:45:00 am,0,7.2399,6.969
7/3/2021,07:00:00 am,0,7.2403,6.966
7/3/2021,07:15:00 am,0,7.2431,6.963
7/3/2021,07:30:00 am,0,7.2442,6.959
7/3/2021,07:45:00 am,0,7.2455,6.957
7/3/2021,08:00:00 am,0,7.2458,6.954
7/3/2021,08:15:00 am,0,7.2478,6.950
7/3/2021,08:30:00 am,0,7.2477,6.948
7/3/2021,08:45:00 am,0,7.2481,6.945
7/3/2021,09:00:00 am,0,7.2469,6.943
7/3/2021,09:15:00 am,0,7.2496,6.940
7/3/2021,09:30:00 am,0,7.2478,6.938
7/3/2021,09:45:00 am,0,7.2477,6.936
7/3/2021,10:00:00 am,0,7.2474,6.933
7/3/2021,10:15:00 am,0,7.2477,6.934
7/3/2021,10:30:00 am,0,7.2474,6.934
7/3/2021,10:45:00 am,0,7.2455,6.939
7/3/2021,11:00:00 am,0,7.2440,6.934
7/3/2021,11:15:00 am,0,7.2431,6.919
7/3/2021,11:30:00 am,0,7.2435,6.918
7/3/2021,11:45:00 am,0,7.2409,6.918
7/3/2021,12:00:00 pm,0,7.2406,6.919
7/3/2021,12:15:00 pm,0,7.2403,6.920
7/3/2021,12:30:00 pm,0,7.2396,6.922
7/3/2021,12:45:00 pm,0,7.2398,6.924
7/3/2021,01:00:00 pm,0,7.2404,6.928
7/3/2021,01:15:00 pm,0,7.2389,6.933
7/3/2021,01:30:00 pm,0,7.2405,6.936
7/3/2021,01:45:00 pm,0,7.2390,6.941
7/3/2021,02:00:00 pm,0,7.2382,6.944
7/3/2021,02:15:00 pm,0,7.2381,6.946
7/3/2021,02:30:00 pm,0,7.2347,6.949
7/3/2021,02:45:00 pm,0,7.2344,6.951
7/3/2021,03:00:00 pm,0,7.2343,6.954
7/3/2021,03:15:00 pm,0,7.2340,6.957
7/3/2021,03:30:00 pm,0,7.2337,6.962
7/3/2021,03:45:00 pm,0,7.2322,6.964
7/3/2021,04:00:00 pm,0,7.2313,6.967
7/3/2021,04:15:00 pm,0,7.2316,6.972
7/3/2021,04:30:00 pm,0,7.2342,6.976
7/3/2021,04:45:00 pm,0,7.2327,6.979
7/3/2021,05:00:00 pm,0,7.2313,6.981
7/3/2021,05:15:00 pm,0,7.2302,6.984
7/3/2021,05:30:00 pm,0,7.2319,6.985
7/3/2021,05:45:00 pm,0,7.2303,6.987
7/3/2021,06:00:00 pm,0,7.2320,6.989
7/3/2021,06:15:00 pm,0,7.2305,6.991
7/3/2021,06:30:00 pm,0,7.2323,6.991
7/3/2021,06:45:00 pm,0,7.2320,6.993
7/3/2021,07:00:00 pm,0,7.2337,6.995
7/3/2021,07:15:00 pm,0,7.2347,6.992
7/3/2021,07:30:00 pm,0,7.2349,6.992
7/3/2021,07:45:00 pm,0,7.2368,6.991
7/3/2021,08:00:00 pm,0,7.2387,6.990
7/3/2021,08:15:00 pm,0,7.2361,6.989
7/3/2021,08:30:00 pm,0,7.2384,6.988
7/3/2021,08:45:00 pm,0,7.2366,6.987
7/3/2021,09:00:00 pm,0,7.2355,6.986
7/3/2021,09:15:00 pm,0,7.2378,6.984
7/3/2021,09:30:00 pm,0,7.2361,6.979
7/3/2021,09:45:00 pm,0,7.2363,6.974
7/3/2021,10:00:00 pm,0,7.2367,6.971
7/3/2021,10:15:00 pm,0,7.2378,6.967
7/3/2021,10:30:00 pm,0,7.2375,6.964
7/3/2021,10:45:00 pm,0,7.2372,6.962
7/3/2021,11:00:00 pm,0,7.2367,6.961
7/3/2021,11:15:00 pm,0,7.2366,6.955
7/3/2021,11:30:00 pm,0,7.2372,6.951
7/3/2021,11:45:00 pm,0,7.2347,6.949
7/4/2021,12:00:00 am,0,7.2351,6.949
7/4/2021,12:15:00 am,0,7.2334,6.944
7/4/2021,12:30:00 am,0,7.2340,6.939
7/4/2021,12:45:00 am,0,7.2312,6.936
7/4/2021,01:00:00 am,0,7.2324,6.927
7/4/2021,01:15:00 am,0,7.2312,6.921
7/4/2021,01:30:00 am,0,7.2317,6.917
7/4/2021,01:45:00 am,0,7.2298,6.911
7/4/2021,02:00:00 am,0,7.2287,6.903
7/4/2021,02:15:00 am,0,7.2270,6.899
7/4/2021,02:30:00 am,0,7.2293,6.896
7/4/2021,02:45:00 am,0,7.2280,6.890
7/4/2021,03:00:00 am,0,7.2302,6.885
7/4/2021,03:15:00 am,0,7.2304,6.877
7/4/2021,03:30:00 am,0,7.2307,6.870
7/4/2021,03:45:00 am,0,7.2303,6.867
7/4/2021,04:00:00 am,0,7.2320,6.861
7/4/2021,04:15:00 am,0,7.2307,6.853
7/4/2021,04:30:00 am,0,7.2315,6.849
7/4/2021,04:45:00 am,0,7.2321,6.841
7/4/2021,05:00:00 am,0,7.2325,6.837
7/4/2021,05:15:00 am,0,7.2336,6.831
7/4/2021,05:30:00 am,0,7.2350,6.825
7/4/2021,05:45:00 am,0,7.2351,6.820
7/4/2021,06:00:00 am,0,7.2347,6.815
7/4/2021,06:15:00 am,0,7.2339,6.810
7/4/2021,06:30:00 am,0,7.2331,6.805
7/4/2021,06:45:00 am,0,7.2349,6.800
7/4/2021,07:00:00 am,0,7.2367,6.795
7/4/2021,07:15:00 am,0,7.2379,6.792
7/4/2021,07:30:00 am,0,7.2388,6.786
7/4/2021,07:45:00 am,0,7.2402,6.782
7/4/2021,08:00:00 am,0,7.2418,6.775
7/4/2021,08:15:00 am,0,7.2412,6.768
7/4/2021,08:30:00 am,0,7.2428,6.762
7/4/2021,08:45:00 am,0,7.2437,6.761
7/4/2021,09:00:00 am,0,7.2443,6.757
7/4/2021,09:15:00 am,0,7.2456,6.760
7/4/2021,09:30:00 am,0,7.2449,6.759
7/4/2021,09:45:00 am,0,7.2455,6.759
7/4/2021,10:00:00 am,0,7.2451,6.763
7/4/2021,10:15:00 am,0,7.2458,6.766
7/4/2021,10:30:00 am,0,7.2446,6.769
7/4/2021,10:45:00 am,0,7.2475,6.774
7/4/2021,11:00:00 am,0,7.2457,6.779
7/4/2021,11:15:00 am,0,7.2476,6.785
7/4/2021,11:30:00 am,0,7.2434,6.793
7/4/2021,11:45:00 am,0,7.2421,6.800
7/4/2021,12:00:00 pm,0,7.2416,6.810
7/4/2021,12:15:00 pm,0,7.2416,6.819
7/4/2021,12:30:00 pm,0,7.2428,6.830
7/4/2021,12:45:00 pm,0,7.2388,6.838
7/4/2021,01:00:00 pm,0,7.2376,6.846
7/4/2021,01:15:00 pm,0,7.2380,6.856
7/4/2021,01:30:00 pm,0,7.2351,6.862
7/4/2021,01:45:00 pm,0,7.2344,6.871
7/4/2021,02:00:00 pm,0,7.2308,6.880
7/4/2021,02:15:00 pm,0,7.2317,6.886
7/4/2021,02:30:00 pm,0,7.2312,6.894
7/4/2021,02:45:00 pm,0,7.2311,6.900
7/4/2021,03:00:00 pm,0,7.2309,6.908
7/4/2021,03:15:00 pm,0,7.2267,6.915
7/4/2021,03:30:00 pm,0,7.2265,6.916
7/4/2021,03:45:00 pm,0,7.2286,6.927
7/4/2021,04:00:00 pm,0,7.2269,6.933
7/4/2021,04:15:00 pm,0,7.2273,6.935
7/4/2021,04:30:00 pm,0,7.2288,6.939
7/4/2021,04:45:00 pm,0,7.2291,6.943
7/4/2021,05:00:00 pm,0,7.2297,6.947
7/4/2021,05:15:00 pm,0,7.2286,6.953
7/4/2021,05:30:00 pm,0,7.2286,6.957
7/4/2021,05:45:00 pm,0,7.2288,6.961
7/4/2021,06:00:00 pm,0,7.2291,6.965
7/4/2021,06:15:00 pm,0,7.2297,6.969
7/4/2021,06:30:00 pm,0,7.2315,6.974
7/4/2021,06:45:00 pm,0,7.2326,6.977
7/4/2021,07:00:00 pm,0,7.2327,6.980
7/4/2021,07:15:00 pm,0,7.2326,6.984
7/4/2021,07:30:00 pm,0,7.2322,6.986
7/4/2021,07:45:00 pm,0,7.2333,6.990
7/4/2021,08:00:00 pm,0,7.2327,6.993
7/4/2021,08:15:00 pm,0,7.2336,6.996
7/4/2021,08:30:00 pm,0,7.2340,6.999
7/4/2021,08:45:00 pm,0,7.2333,7.003
7/4/2021,09:00:00 pm,0,7.2325,7.005
7/4/2021,09:15:00 pm,0,7.2341,7.008
7/4/2021,09:30:00 pm,0,7.2355,7.011
7/4/2021,09:45:00 pm,0,7.2350,7.013
7/4/2021,10:00:00 pm,0,7.2355,7.013
7/4/2021,10:15:00 pm,0,7.2357,7.012
7/4/2021,10:30:00 pm,0,7.2343,7.009
7/4/2021,10:45:00 pm,0,7.2360,7.006
7/4/2021,11:00:00 pm,0,7.2342,6.999
7/4/2021,11:15:00 pm,0,7.2337,6.994
7/4/2021,11:30:00 pm,0,7.2349,6.997
7/4/2021,11:45:00 pm,0,7.2341,6.998
7/5/2021,12:00:00 am,0,7.2336,6.994
7/5/2021,12:15:00 am,0,7.2311,6.992
7/5/2021,12:30:00 am,0,7.2307,6.988
7/5/2021,12:45:00 am,0,7.2289,6.982
7/5/2021,01:00:00 am,0,7.2278,6.980
7/5/2021,01:15:00 am,0,7.2265,6.973
7/5/2021,01:30:00 am,0,7.2251,6.971
7/5/2021,01:45:00 am,0,7.2238,6.965
7/5/2021,02:00:00 am,0,7.2225,6.963
7/5/2021,02:15:00 am,0,7.2213,6.960
7/5/2021,02:30:00 am,0,7.2221,6.953
7/5/2021,02:45:00 am,0,7.2206,6.950
7/5/2021,03:00:00 am,0,7.2179,6.943
7/5/2021,03:15:00 am,0,7.2203,6.932
7/5/2021,03:30:00 am,0,7.2183,6.931
7/5/2021,03:45:00 am,0,7.2174,6.923
7/5/2021,04:00:00 am,0,7.2191,6.915
7/5/2021,04:15:00 am,0,7.2181,6.908
7/5/2021,04:30:00 am,0,7.2198,6.899
7/5/2021,04:45:00 am,0,7.2200,6.894
7/5/2021,05:00:00 am,0,7.2198,6.892
7/5/2021,05:15:00 am,0,7.2208,6.886
7/5/2021,05:30:00 am,0,7.2258,6.871
7/5/2021,05:45:00 am,0,7.2249,6.861
7/5/2021,06:00:00 am,0,7.2245,6.862
7/5/2021,06:15:00 am,0,7.2255,6.853
7/5/2021,06:30:00 am,0,7.2279,6.844
7/5/2021,06:45:00 am,0,7.2279,6.843
7/5/2021,07:00:00 am,0,7.2283,6.831
7/5/2021,07:15:00 am,0,7.2296,6.824
7/5/2021,07:30:00 am,0,7.2312,6.814
7/5/2021,07:45:00 am,0,7.2315,6.809
7/5/2021,08:00:00 am,0,7.2339,6.794
7/5/2021,08:15:00 am,0,7.2343,6.794
7/5/2021,08:30:00 am,0,7.2365,6.796
7/5/2021,08:45:00 am,0,7.2379,6.790
7/5/2021,09:00:00 am,0,7.2379,6.791
7/5/2021,09:15:00 am,0,7.2399,6.782
7/5/2021,09:30:00 am,0,7.2408,6.782
7/5/2021,09:45:00 am,0,7.2399,6.774
7/5/2021,10:00:00 am,0,7.2417,6.767
7/5/2021,10:15:00 am,0,7.2372,6.768
7/5/2021,10:30:00 am,0,7.2367,6.767
7/5/2021,10:45:00 am,0,7.2413,6.765
7/5/2021,11:00:00 am,0,7.2378,6.769
7/5/2021,11:15:00 am,0,7.2364,6.771
7/5/2021,11:30:00 am,0,7.2375,6.770
7/5/2021,11:45:00 am,0,7.2383,6.775
7/5/2021,12:00:00 pm,0,7.2365,6.780
7/5/2021,12:15:00 pm,0,7.2365,6.784
7/5/2021,12:30:00 pm,0,7.2355,6.791
7/5/2021,12:45:00 pm,0,7.2367,6.797
7/5/2021,01:00:00 pm,0,7.2364,6.800
7/5/2021,01:15:00 pm,0,7.2371,6.813
7/5/2021,01:30:00 pm,0,7.2337,6.817
7/5/2021,01:45:00 pm,0,7.2341,6.826
7/5/2021,02:00:00 pm,0,7.2339,6.829
7/5/2021,02:15:00 pm,0,7.2315,6.841
7/5/2021,02:30:00 pm,0,7.2300,6.847
7/5/2021,02:45:00 pm,0,7.2289,6.851
7/5/2021,03:00:00 pm,0,7.2288,6.853
7/5/2021,03:15:00 pm,0,7.2286,6.846
7/5/2021,03:30:00 pm,0,7.2281,6.849
7/5/2021,03:45:00 pm,0,7.2286,6.856
7/5/2021,04:00:00 pm,0,7.2300,6.859
7/5/2021,04:15:00 pm,0,7.2281,6.867
7/5/2021,04:30:00 pm,0,7.2276,6.870
7/5/2021,04:45:00 pm,0,7.2303,6.875
7/5/2021,05:00:00 pm,0,7.2311,6.883
7/5/2021,05:15:00 pm,0,7.2326,6.886
7/5/2021,05:30:00 pm,0,7.2328,6.890
7/5/2021,05:45:00 pm,0,7.2339,6.892
7/5/2021,06:00:00 pm,0,7.2346,6.895
7/5/2021,06:15:00 pm,0,7.2337,6.895
7/5/2021,06:30:00 pm,0,7.2354,6.898
7/5/2021,06:45:00 pm,0,7.2361,6.904
7/5/2021,07:00:00 pm,0,7.2368,6.906
7/5/2021,07:15:00 pm,0,7.2373,6.902
7/5/2021,07:30:00 pm,0,7.2379,6.907
7/5/2021,07:45:00 pm,0,7.2366,6.907
7/5/2021,08:00:00 pm,0,7.2370,6.914
7/5/2021,08:15:00 pm,0,7.2363,6.918
7/5/2021,08:30:00 pm,0,7.2401,6.923
7/5/2021,08:45:00 pm,0,7.2421,6.928
7/5/2021,09:00:00 pm,0,7.2407,6.931
7/5/2021,09:15:00 pm,0,7.2410,6.931
7/5/2021,09:30:00 pm,0,7.2415,6.932
7/5/2021,09:45:00 pm,0,7.2415,6.938
7/5/2021,10:00:00 pm,0,7.2416,6.939
7/5/2021,10:15:00 pm,0,7.2420,6.932
7/5/2021,10:30:00 pm,0,7.2415,6.933
7/5/2021,10:45:00 pm,0,7.2416,6.933
7/5/2021,11:00:00 pm,0,7.2425,6.934
7/5/2021,11:15:00 pm,0,7.2418,6.935
7/5/2021,11:30:00 pm,0,7.2432,6.935
7/5/2021,11:45:00 pm,0,7.2407,6.941
7/6/2021,12:00:00 am,0,7.2418,6.944
7/6/2021,12:15:00 am,0,7.2402,6.947
7/6/2021,12:30:00 am,0,7.2387,6.948
7/6/2021,12:45:00 am,0,7.2388,6.951
7/6/2021,01:00:00 am,0,7.2378,6.952
7/6/2021,01:15:00 am,0,7.2354,6.953
7/6/2021,01:30:00 am,0,7.2327,6.955
7/6/2021,01:45:00 am,0,7.2318,6.956
7/6/2021,02:00:00 am,0,7.2326,6.958
7/6/2021,02:15:00 am,0,7.2303,6.959
7/6/2021,02:30:00 am,0,7.2311,6.960
7/6/2021,02:45:00 am,0,7.2297,6.961
7/6/2021,03:00:00 am,0,7.2288,6.962
7/6/2021,03:15:00 am,0,7.2274,6.963
7/6/2021,03:30:00 am,0,7.2290,6.962
7/6/2021,03:45:00 am,0,7.2300,6.961
7/6/2021,04:00:00 am,0,7.2269,6.961
7/6/2021,04:15:00 am,0,7.2271,6.960
7/6/2021,04:30:00 am,0,7.2259,6.959
7/6/2021,04:45:00 am,0,7.2284,6.959
7/6/2021,05:00:00 am,0,7.2277,6.957
7/6/2021,05:15:00 am,0,7.2278,6.957
7/6/2021,05:30:00 am,0,7.2299,6.956
7/6/2021,05:45:00 am,0,7.2314,6.953
7/6/2021,06:00:00 am,0,7.2313,6.952
7/6/2021,06:15:00 am,0,7.2320,6.953
7/6/2021,06:30:00 am,0,7.2326,6.958
7/6/2021,06:45:00 am,0,7.2333,6.955
7/6/2021,07:00:00 am,0,7.2335,6.953
7/6/2021,07:15:00 am,0,7.2328,6.952
7/6/2021,07:30:00 am,0,7.2351,6.951
7/6/2021,07:45:00 am,0,7.2330,6.949
7/6/2021,08:00:00 am,0,7.2334,6.947
7/6/2021,08:15:00 am,0,7.2342,6.945
7/6/2021,08:30:00 am,0,7.2393,6.942
7/6/2021,08:45:00 am,0,7.2372,6.940
7/6/2021,09:00:00 am,0,7.2361,6.940
7/6/2021,09:15:00 am,0,7.2386,6.938
7/6/2021,09:30:00 am,0,7.2406,6.937
7/6/2021,09:45:00 am,0,7.2408,6.936
7/6/2021,10:00:00 am,0,7.2381,6.936
7/6/2021,10:15:00 am,0,7.2394,6.936
7/6/2021,10:30:00 am,0,7.2357,6.937
7/6/2021,10:45:00 am,0,7.2392,6.938
7/6/2021,11:00:00 am,0,7.2413,6.940
7/6/2021,11:15:00 am,0,7.2398,6.943
7/6/2021,11:30:00 am,0,7.2388,6.947
7/6/2021,11:45:00 am,0,7.2375,6.950
7/6/2021,12:00:00 pm,0,7.2379,6.953
7/6/2021,12:15:00 pm,0,7.2359,6.956
7/6/2021,12:30:00 pm,0,7.2350,6.960
7/6/2021,12:45:00 pm,0,7.2340,6.964
7/6/2021,01:00:00 pm,0,7.2344,6.968
7/6/2021,01:15:00 pm,0,7.2331,6.971
7/6/2021,01:30:00 pm,0,7.2305,6.975
7/6/2021,01:45:00 pm,0,7.2299,6.978
7/6/2021,02:00:00 pm,0,7.2285,6.982
7/6/2021,02:15:00 pm,0,7.2260,6.985
7/6/2021,02:30:00 pm,0,7.2246,6.987
7/6/2021,02:45:00 pm,0,7.2239,6.990
7/6/2021,03:00:00 pm,0,7.2237,6.993
7/6/2021,03:15:00 pm,0,7.2215,6.995
7/6/2021,03:30:00 pm,0,7.2206,6.998
7/6/2021,03:45:00 pm,0,7.2205,7.000
7/6/2021,04:00:00 pm,0,7.2194,7.003
7/6/2021,04:15:00 pm,0,7.2205,7.005
7/6/2021,04:30:00 pm,0,7.2201,7.007
7/6/2021,04:45:00 pm,0,7.2208,7.010
7/6/2021,05:00:00 pm,0,7.2200,7.012
7/6/2021,05:15:00 pm,0,7.2217,7.014
7/6/2021,05:30:00 pm,0,7.2227,7.016
7/6/2021,05:45:00 pm,0,7.2217,7.019
7/6/2021,06:00:00 pm,0,7.2220,7.021
7/6/2021,06:15:00 pm,0,7.2222,7.024
7/6/2021,06:30:00 pm,0,7.2236,7.025
7/6/2021,06:45:00 pm,0,7.2233,7.028
7/6/2021,07:00:00 pm,0,7.2256,7.030
7/6/2021,07:15:00 pm,0,7.2251,7.031
7/6/2021,07:30:00 pm,0,7.2246,7.033
7/6/2021,07:45:00 pm,0,7.2264,7.035
7/6/2021,08:00:00 pm,0,7.2265,7.037
7/6/2021,08:15:00 pm,0,7.2275,7.039
7/6/2021,08:30:00 pm,0,7.2264,7.039
7/6/2021,08:45:00 pm,0,7.2299,7.041
7/6/2021,09:00:00 pm,0,7.2304,7.043
7/6/2021,09:15:00 pm,0,7.2323,7.043
7/6/2021,09:30:00 pm,0,7.2316,7.044
7/6/2021,09:45:00 pm,0,7.2320,7.044
7/6/2021,10:00:00 pm,0,7.2309,7.044
7/6/2021,10:15:00 pm,0,7.2296,7.045
7/6/2021,10:30:00 pm,0,7.2300,7.044
7/6/2021,10:45:00 pm,0,7.2301,7.044
7/6/2021,11:00:00 pm,0,7.2292,7.044
7/6/2021,11:15:00 pm,0,7.2292,7.044
7/6/2021,11:30:00 pm,0,7.2295,7.041
7/6/2021,11:45:00 pm,0,7.2289,7.033
7/7/2021,12:00:00 am,0,7.2291,7.030
7/7/2021,12:15:00 am,0,7.2287,7.032
7/7/2021,12:30:00 am,0,7.2272,7.033
7/7/2021,12:45:00 am,0,7.2254,7.035
7/7/2021,01:00:00 am,0,7.2262,7.036
7/7/2021,01:15:00 am,0,7.2275,7.035
7/7/2021,01:30:00 am,0,7.2248,7.032
7/7/2021,01:45:00 am,0,7.2245,7.029
7/7/2021,02:00:00 am,0,7.2231,7.025
7/7/2021,02:15:00 am,0,7.2224,7.022
7/7/2021,02:30:00 am,0,7.2212,7.020
7/7/2021,02:45:00 am,0,7.2208,7.018
7/7/2021,03:00:00 am,0,7.2210,7.017
7/7/2021,03:15:00 am,0,7.2203,7.016
7/7/2021,03:30:00 am,0,7.2195,7.014
7/7/2021,03:45:00 am,0,7.2169,7.011
7/7/2021,04:00:00 am,0,7.2165,7.010
7/7/2021,04:15:00 am,0,7.2162,7.005
7/7/2021,04:30:00 am,0,7.2180,7.003
7/7/2021,04:45:00 am,0,7.2186,7.000
7/7/2021,05:00:00 am,0,7.2185,6.998
7/7/2021,05:15:00 am,0,7.2194,6.994
7/7/2021,05:30:00 am,0,7.2209,6.991
7/7/2021,05:45:00 am,0,7.2217,6.988
7/7/2021,06:00:00 am,0,7.2230,6.985
7/7/2021,06:15:00 am,0,7.2218,6.981
7/7/2021,06:30:00 am,0,7.2230,6.978
7/7/2021,06:45:00 am,0,7.2229,6.973
7/7/2021,07:00:00 am,0,7.2240,6.970
7/7/2021,07:15:00 am,0,7.2258,6.966
7/7/2021,07:30:00 am,0,7.2277,6.964
7/7/2021,07:45:00 am,0,7.2277,6.962
7/7/2021,08:00:00 am,0,7.2301,6.959
7/7/2021,08:15:00 am,0,7.2302,6.957
7/7/2021,08:30:00 am,0,7.2309,6.954
7/7/2021,08:45:00 am,0,7.2327,6.952
7/7/2021,09:00:00 am,0,7.2328,6.950
7/7/2021,09:15:00 am,0,7.2339,6.952
7/7/2021,09:30:00 am,0,7.2343,6.951
7/7/2021,09:45:00 am,0,7.2325,6.952
7/7/2021,10:00:00 am,0,7.2334,6.954
7/7/2021,10:15:00 am,0,7.2333,6.953
7/7/2021,10:30:00 am,0,7.2353,6.957
7/7/2021,10:45:00 am,0,7.2352,6.957
7/7/2021,11:00:00 am,0,7.2335,6.960
7/7/2021,11:15:00 am,0,7.2313,6.964
7/7/2021,11:30:00 am,0,7.2315,6.966
7/7/2021,11:45:00 am,0,7.2318,6.974
7/7/2021,12:00:00 pm,0,7.2319,6.978
7/7/2021,12:15:00 pm,0,7.2309,6.985
7/7/2021,12:30:00 pm,0,7.2289,6.986
7/7/2021,12:45:00 pm,0,7.2283,6.993
7/7/2021,01:00:00 pm,0,7.2259,6.993
7/7/2021,01:15:00 pm,0,7.2242,6.997
7/7/2021,01:30:00 pm,0,7.2229,7.000
7/7/2021,01:45:00 pm,0,7.2212,7.003
7/7/2021,02:00:00 pm,0,7.2197,7.007
7/7/2021,02:15:00 pm,0,7.2166,7.010
7/7/2021,02:30:00 pm,0,7.2167,7.012
7/7/2021,02:45:00 pm,0,7.2150,7.016
7/7/2021,03:00:00 pm,0,7.2143,7.019
7/7/2021,03:15:00 pm,0,7.2137,7.021
7/7/2021,03:30:00 pm,0,7.2138,7.024
7/7/2021,03:45:00 pm,0,7.2135,7.026
7/7/2021,04:00:00 pm,0,7.2125,7.028
7/7/2021,04:15:00 pm,0,7.2135,7.031
7/7/2021,04:30:00 pm,0,7.2136,7.032
7/7/2021,04:45:00 pm,0,7.2137,7.036
7/7/2021,05:00:00 pm,0,7.2141,7.037
7/7/2021,05:15:00 pm,0,7.2139,7.039
