Serial_number:
2020435
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/2/2021,10:45:00 am,0,6.5594,4.787
7/2/2021,11:00:00 am,0,6.5583,4.943
7/2/2021,11:15:00 am,0,6.5583,5.123
7/2/2021,11:30:00 am,0,6.5567,5.331
7/2/2021,11:45:00 am,0,6.5558,5.502
7/2/2021,12:00:00 pm,0,6.5559,5.717
7/2/2021,12:15:00 pm,0,6.5555,5.967
7/2/2021,12:30:00 pm,0,6.5555,6.214
7/2/2021,12:45:00 pm,0,6.5534,6.489
7/2/2021,01:00:00 pm,0,6.5520,6.657
7/2/2021,01:15:00 pm,0,6.5501,6.714
7/2/2021,01:30:00 pm,0,6.5473,6.659
7/2/2021,01:45:00 pm,0,6.5471,6.515
7/2/2021,02:00:00 pm,0,6.5446,6.350
7/2/2021,02:15:00 pm,0,6.5419,6.214
7/2/2021,02:30:00 pm,0,6.5406,6.118
7/2/2021,02:45:00 pm,0,6.5383,5.990
7/2/2021,03:00:00 pm,0,6.5347,5.857
7/2/2021,03:15:00 pm,0,6.5352,5.779
7/2/2021,03:30:00 pm,0,6.5349,5.720
7/2/2021,03:45:00 pm,0,6.5338,5.657
7/2/2021,04:00:00 pm,0,6.5339,5.542
7/2/2021,04:15:00 pm,0,6.5320,5.490
7/2/2021,04:30:00 pm,0,6.5328,5.394
7/2/2021,04:45:00 pm,0,6.5328,5.278
7/2/2021,05:00:00 pm,0,6.5324,5.225
7/2/2021,05:15:00 pm,0,6.5319,5.146
7/2/2021,05:30:00 pm,0,6.5309,5.065
7/2/2021,05:45:00 pm,0,6.5335,5.014
7/2/2021,06:00:00 pm,0,6.5342,4.900
7/2/2021,06:15:00 pm,0,6.5334,4.824
7/2/2021,06:30:00 pm,0,6.5339,4.758
7/2/2021,06:45:00 pm,0,6.5347,4.688
7/2/2021,07:00:00 pm,0,6.5353,4.636
7/2/2021,07:15:00 pm,0,6.5356,4.609
7/2/2021,07:30:00 pm,0,6.5357,4.559
7/2/2021,07:45:00 pm,0,6.5349,4.515
7/2/2021,08:00:00 pm,0,6.5358,4.484
7/2/2021,08:15:00 pm,0,6.5376,4.445
7/2/2021,08:30:00 pm,0,6.5387,4.408
7/2/2021,08:45:00 pm,0,6.5378,4.392
7/2/2021,09:00:00 pm,0,6.5398,4.346
7/2/2021,09:15:00 pm,0,6.5408,4.335
7/2/2021,09:30:00 pm,0,6.5427,4.330
7/2/2021,09:45:00 pm,0,6.5420,4.317
7/2/2021,10:00:00 pm,0,6.5435,4.294
7/2/2021,10:15:00 pm,0,6.5429,4.265
7/2/2021,10:30:00 pm,0,6.5442,4.260
7/2/2021,10:45:00 pm,0,6.5425,4.250
7/2/2021,11:00:00 pm,0,6.5446,4.236
7/2/2021,11:15:00 pm,0,6.5430,4.209
7/2/2021,11:30:00 pm,0,6.5421,4.195
7/2/2021,11:45:00 pm,0,6.5391,4.186
7/3/2021,12:00:00 am,0,6.5392,4.181
7/3/2021,12:15:00 am,0,6.5375,4.183
7/3/2021,12:30:00 am,0,6.5367,4.174
7/3/2021,12:45:00 am,0,6.5357,4.154
7/3/2021,01:00:00 am,0,6.5347,4.134
7/3/2021,01:15:00 am,0,6.5327,4.139
7/3/2021,01:30:00 am,0,6.5305,4.137
7/3/2021,01:45:00 am,0,6.5308,4.128
7/3/2021,02:00:00 am,0,6.5285,4.111
7/3/2021,02:15:00 am,0,6.5281,4.099
7/3/2021,02:30:00 am,0,6.5287,4.093
7/3/2021,02:45:00 am,0,6.5280,4.077
7/3/2021,03:00:00 am,0,6.5272,4.060
7/3/2021,03:15:00 am,0,6.5266,4.052
7/3/2021,03:30:00 am,0,6.5252,4.056
7/3/2021,03:45:00 am,0,6.5243,4.053
7/3/2021,04:00:00 am,0,6.5218,4.047
7/3/2021,04:15:00 am,0,6.5239,4.026
7/3/2021,04:30:00 am,0,6.5235,4.011
7/3/2021,04:45:00 am,0,6.5234,3.993
7/3/2021,05:00:00 am,0,6.5238,3.971
7/3/2021,05:15:00 am,0,6.5243,3.957
7/3/2021,05:30:00 am,0,6.5252,3.939
7/3/2021,05:45:00 am,0,6.5253,3.915
7/3/2021,06:00:00 am,0,6.5259,3.904
7/3/2021,06:15:00 am,0,6.5242,3.893
7/3/2021,06:30:00 am,0,6.5253,3.883
7/3/2021,06:45:00 am,0,6.5253,3.865
7/3/2021,07:00:00 am,0,6.5257,3.849
7/3/2021,07:15:00 am,0,6.5288,3.857
7/3/2021,07:30:00 am,0,6.5303,3.867
7/3/2021,07:45:00 am,0,6.5303,3.876
7/3/2021,08:00:00 am,0,6.5304,3.898
7/3/2021,08:15:00 am,0,6.5313,3.914
7/3/2021,08:30:00 am,0,6.5313,3.930
7/3/2021,08:45:00 am,0,6.5307,3.961
7/3/2021,09:00:00 am,0,6.5310,3.992
7/3/2021,09:15:00 am,0,6.5307,4.015
7/3/2021,09:30:00 am,0,6.5318,4.047
7/3/2021,09:45:00 am,0,6.5307,4.082
7/3/2021,10:00:00 am,0,6.5295,4.119
7/3/2021,10:15:00 am,0,6.5289,4.155
7/3/2021,10:30:00 am,0,6.5295,4.196
7/3/2021,10:45:00 am,0,6.5291,4.245
7/3/2021,11:00:00 am,0,6.5256,4.315
7/3/2021,11:15:00 am,0,6.5251,4.389
7/3/2021,11:30:00 am,0,6.5265,4.523
7/3/2021,11:45:00 am,0,6.5244,4.641
7/3/2021,12:00:00 pm,0,6.5246,4.809
7/3/2021,12:15:00 pm,0,6.5222,4.996
7/3/2021,12:30:00 pm,0,6.5200,5.185
7/3/2021,12:45:00 pm,0,6.5227,5.267
7/3/2021,01:00:00 pm,0,6.5229,5.389
7/3/2021,01:15:00 pm,0,6.5230,5.394
7/3/2021,01:30:00 pm,0,6.5209,5.414
7/3/2021,01:45:00 pm,0,6.5200,5.445
7/3/2021,02:00:00 pm,0,6.5185,5.406
7/3/2021,02:15:00 pm,0,6.5166,5.414
7/3/2021,02:30:00 pm,0,6.5151,5.445
7/3/2021,02:45:00 pm,0,6.5152,5.435
7/3/2021,03:00:00 pm,0,6.5133,5.416
7/3/2021,03:15:00 pm,0,6.5119,5.430
7/3/2021,03:30:00 pm,0,6.5108,5.384
7/3/2021,03:45:00 pm,0,6.5096,5.305
7/3/2021,04:00:00 pm,0,6.5081,5.284
7/3/2021,04:15:00 pm,0,6.5083,5.158
7/3/2021,04:30:00 pm,0,6.5083,5.053
7/3/2021,04:45:00 pm,0,6.5077,4.986
7/3/2021,05:00:00 pm,0,6.5058,4.883
7/3/2021,05:15:00 pm,0,6.5043,4.785
7/3/2021,05:30:00 pm,0,6.5043,4.703
7/3/2021,05:45:00 pm,0,6.5040,4.616
7/3/2021,06:00:00 pm,0,6.5030,4.545
7/3/2021,06:15:00 pm,0,6.5035,4.461
7/3/2021,06:30:00 pm,0,6.5047,4.356
7/3/2021,06:45:00 pm,0,6.5026,4.240
7/3/2021,07:00:00 pm,0,6.5029,4.092
7/3/2021,07:15:00 pm,0,6.5026,3.977
7/3/2021,07:30:00 pm,0,6.5035,3.873
7/3/2021,07:45:00 pm,0,6.5052,3.723
7/3/2021,08:00:00 pm,0,6.5043,3.696
7/3/2021,08:15:00 pm,0,6.5057,3.685
7/3/2021,08:30:00 pm,0,6.5042,3.665
7/3/2021,08:45:00 pm,0,6.5038,3.686
7/3/2021,09:00:00 pm,0,6.5038,3.674
7/3/2021,09:15:00 pm,0,6.5045,3.685
7/3/2021,09:30:00 pm,0,6.5046,3.674
7/3/2021,09:45:00 pm,0,6.5050,3.629
7/3/2021,10:00:00 pm,0,6.5036,3.609
7/3/2021,10:15:00 pm,0,6.5061,3.581
7/3/2021,10:30:00 pm,0,6.5081,3.555
7/3/2021,10:45:00 pm,0,6.5055,3.552
7/3/2021,11:00:00 pm,0,6.5065,3.551
7/3/2021,11:15:00 pm,0,6.5070,3.553
7/3/2021,11:30:00 pm,0,6.5064,3.548
7/3/2021,11:45:00 pm,0,6.5048,3.551
7/4/2021,12:00:00 am,0,6.5049,3.550
7/4/2021,12:15:00 am,0,6.5025,3.528
7/4/2021,12:30:00 am,0,6.5014,3.505
7/4/2021,12:45:00 am,0,6.5023,3.485
7/4/2021,01:00:00 am,0,6.4990,3.452
7/4/2021,01:15:00 am,0,6.4990,3.425
7/4/2021,01:30:00 am,0,6.4957,3.419
7/4/2021,01:45:00 am,0,6.4970,3.403
7/4/2021,02:00:00 am,0,6.4954,3.385
7/4/2021,02:15:00 am,0,6.4938,3.390
7/4/2021,02:30:00 am,0,6.4961,3.386
7/4/2021,02:45:00 am,0,6.4948,3.384
7/4/2021,03:00:00 am,0,6.4972,3.400
7/4/2021,03:15:00 am,0,6.4953,3.394
7/4/2021,03:30:00 am,0,6.4952,3.392
7/4/2021,03:45:00 am,0,6.4950,3.382
7/4/2021,04:00:00 am,0,6.4931,3.351
7/4/2021,04:15:00 am,0,6.4946,3.321
7/4/2021,04:30:00 am,0,6.4941,3.315
7/4/2021,04:45:00 am,0,6.4951,3.292
7/4/2021,05:00:00 am,0,6.4948,3.271
7/4/2021,05:15:00 am,0,6.4967,3.262
7/4/2021,05:30:00 am,0,6.4971,3.271
7/4/2021,05:45:00 am,0,6.4962,3.255
7/4/2021,06:00:00 am,0,6.4959,3.250
7/4/2021,06:15:00 am,0,6.4948,3.241
7/4/2021,06:30:00 am,0,6.4934,3.234
7/4/2021,06:45:00 am,0,6.4943,3.200
7/4/2021,07:00:00 am,0,6.4955,3.177
7/4/2021,07:15:00 am,0,6.4964,3.149
7/4/2021,07:30:00 am,0,6.4979,3.103
7/4/2021,07:45:00 am,0,6.4997,3.092
7/4/2021,08:00:00 am,0,6.4989,3.089
7/4/2021,08:15:00 am,0,6.4992,3.111
7/4/2021,08:30:00 am,0,6.5008,3.177
7/4/2021,08:45:00 am,0,6.5016,3.294
7/4/2021,09:00:00 am,0,6.5031,3.445
7/4/2021,09:15:00 am,0,6.5033,3.651
7/4/2021,09:30:00 am,0,6.5047,3.894
7/4/2021,09:45:00 am,0,6.5046,4.165
7/4/2021,10:00:00 am,0,6.5061,4.406
7/4/2021,10:15:00 am,0,6.5069,4.690
7/4/2021,10:30:00 am,0,6.5047,4.953
7/4/2021,10:45:00 am,0,6.5053,5.217
7/4/2021,11:00:00 am,0,6.5053,5.533
7/4/2021,11:15:00 am,0,6.5044,5.834
7/4/2021,11:30:00 am,0,6.5037,6.095
7/4/2021,11:45:00 am,0,6.5054,6.341
7/4/2021,12:00:00 pm,0,6.5023,6.522
7/4/2021,12:15:00 pm,0,6.5023,6.815
7/4/2021,12:30:00 pm,0,6.5035,6.910
7/4/2021,12:45:00 pm,0,6.5015,7.099
7/4/2021,01:00:00 pm,0,6.5013,7.248
7/4/2021,01:15:00 pm,0,6.4986,7.310
7/4/2021,01:30:00 pm,0,6.4993,7.446
7/4/2021,01:45:00 pm,0,6.4959,7.528
7/4/2021,02:00:00 pm,0,6.4939,7.640
7/4/2021,02:15:00 pm,0,6.4930,7.641
7/4/2021,02:30:00 pm,0,6.4899,7.791
7/4/2021,02:45:00 pm,0,6.4906,7.844
7/4/2021,03:00:00 pm,0,6.4891,7.859
7/4/2021,03:15:00 pm,0,6.4878,7.849
7/4/2021,03:30:00 pm,0,6.4868,7.789
7/4/2021,03:45:00 pm,0,6.4879,7.719
7/4/2021,04:00:00 pm,0,6.4852,7.590
7/4/2021,04:15:00 pm,0,6.4854,7.456
7/4/2021,04:30:00 pm,0,6.4829,7.302
7/4/2021,04:45:00 pm,0,6.4827,7.165
7/4/2021,05:00:00 pm,0,6.4813,6.982
7/4/2021,05:15:00 pm,0,6.4797,6.755
7/4/2021,05:30:00 pm,0,6.4796,6.494
7/4/2021,05:45:00 pm,0,6.4790,6.195
7/4/2021,06:00:00 pm,0,6.4782,5.882
7/4/2021,06:15:00 pm,0,6.4779,5.608
7/4/2021,06:30:00 pm,0,6.4769,5.349
7/4/2021,06:45:00 pm,0,6.4779,5.132
7/4/2021,07:00:00 pm,0,6.4774,4.970
7/4/2021,07:15:00 pm,0,6.4756,4.856
7/4/2021,07:30:00 pm,0,6.4749,4.747
7/4/2021,07:45:00 pm,0,6.4768,4.676
7/4/2021,08:00:00 pm,0,6.4749,4.612
7/4/2021,08:15:00 pm,0,6.4742,4.539
7/4/2021,08:30:00 pm,0,6.4747,4.473
7/4/2021,08:45:00 pm,0,6.4742,4.394
7/4/2021,09:00:00 pm,0,6.4725,4.342
7/4/2021,09:15:00 pm,0,6.4732,4.300
7/4/2021,09:30:00 pm,0,6.4716,4.246
7/4/2021,09:45:00 pm,0,6.4746,4.189
7/4/2021,10:00:00 pm,0,6.4744,4.140
7/4/2021,10:15:00 pm,0,6.4746,4.080
7/4/2021,10:30:00 pm,0,6.4740,3.994
7/4/2021,10:45:00 pm,0,6.4716,3.902
7/4/2021,11:00:00 pm,0,6.4706,3.816
7/4/2021,11:15:00 pm,0,6.4707,3.719
7/4/2021,11:30:00 pm,0,6.4697,3.650
7/4/2021,11:45:00 pm,0,6.4677,3.563
7/5/2021,12:00:00 am,0,6.4671,3.494
7/5/2021,12:15:00 am,0,6.4670,3.423
7/5/2021,12:30:00 am,0,6.4646,3.367
7/5/2021,12:45:00 am,0,6.4644,3.294
7/5/2021,01:00:00 am,0,6.4588,3.231
7/5/2021,01:15:00 am,0,6.4569,3.158
7/5/2021,01:30:00 am,0,6.4588,3.108
7/5/2021,01:45:00 am,0,6.4552,3.046
7/5/2021,02:00:00 am,0,6.4533,2.991
7/5/2021,02:15:00 am,0,6.4536,2.956
7/5/2021,02:30:00 am,0,6.4516,2.933
7/5/2021,02:45:00 am,0,6.4494,2.907
7/5/2021,03:00:00 am,0,6.4499,2.858
7/5/2021,03:15:00 am,0,6.4470,2.811
7/5/2021,03:30:00 am,0,6.4476,2.768
7/5/2021,03:45:00 am,0,6.4460,2.701
7/5/2021,04:00:00 am,0,6.4463,2.634
7/5/2021,04:15:00 am,0,6.4457,2.584
7/5/2021,04:30:00 am,0,6.4465,2.536
7/5/2021,04:45:00 am,0,6.4476,2.499
7/5/2021,05:00:00 am,0,6.4446,2.456
7/5/2021,05:15:00 am,0,6.4471,2.409
7/5/2021,05:30:00 am,0,6.4481,2.354
7/5/2021,05:45:00 am,0,6.4474,2.327
7/5/2021,06:00:00 am,0,6.4474,2.282
7/5/2021,06:15:00 am,0,6.4480,2.218
7/5/2021,06:30:00 am,0,6.4488,2.197
7/5/2021,06:45:00 am,0,6.4486,2.155
7/5/2021,07:00:00 am,0,6.4490,2.102
7/5/2021,07:15:00 am,0,6.4488,2.073
7/5/2021,07:30:00 am,0,6.4518,2.051
7/5/2021,07:45:00 am,0,6.4534,2.059
7/5/2021,08:00:00 am,0,6.4539,2.095
7/5/2021,08:15:00 am,0,6.4536,2.188
7/5/2021,08:30:00 am,0,6.4564,2.349
7/5/2021,08:45:00 am,0,6.4572,2.565
7/5/2021,09:00:00 am,0,6.4570,2.807
7/5/2021,09:15:00 am,0,6.4609,3.088
7/5/2021,09:30:00 am,0,6.4628,3.410
7/5/2021,09:45:00 am,0,6.4625,3.763
7/5/2021,10:00:00 am,0,6.4628,4.123
7/5/2021,10:15:00 am,0,6.4637,4.479
7/5/2021,10:30:00 am,0,6.4649,4.857
7/5/2021,10:45:00 am,0,6.4645,5.245
7/5/2021,11:00:00 am,0,6.4644,5.626
7/5/2021,11:15:00 am,0,6.4639,5.986
7/5/2021,11:30:00 am,0,6.4658,6.354
7/5/2021,11:45:00 am,0,6.4677,6.664
7/5/2021,12:00:00 pm,0,6.4656,7.034
7/5/2021,12:15:00 pm,0,6.4656,7.344
7/5/2021,12:30:00 pm,0,6.4642,7.640
7/5/2021,12:45:00 pm,0,6.4657,7.940
7/5/2021,01:00:00 pm,0,6.4660,8.209
7/5/2021,01:15:00 pm,0,6.4662,8.404
7/5/2021,01:30:00 pm,0,6.4651,8.623
7/5/2021,01:45:00 pm,0,6.4656,8.810
7/5/2021,02:00:00 pm,0,6.4612,9.000
7/5/2021,02:15:00 pm,0,6.4614,9.144
7/5/2021,02:30:00 pm,0,6.4609,9.255
7/5/2021,02:45:00 pm,0,6.4596,9.331
7/5/2021,03:00:00 pm,0,6.4574,9.314
7/5/2021,03:15:00 pm,0,6.4560,9.258
7/5/2021,03:30:00 pm,0,6.4562,9.108
7/5/2021,03:45:00 pm,0,6.4559,8.933
7/5/2021,04:00:00 pm,0,6.4562,8.808
7/5/2021,04:15:00 pm,0,6.4548,8.918
7/5/2021,04:30:00 pm,0,6.4545,8.760
7/5/2021,04:45:00 pm,0,6.4544,8.516
7/5/2021,05:00:00 pm,0,6.4540,8.308
7/5/2021,05:15:00 pm,0,6.4535,8.070
7/5/2021,05:30:00 pm,0,6.4533,7.782
7/5/2021,05:45:00 pm,0,6.4520,7.466
7/5/2021,06:00:00 pm,0,6.4511,7.130
7/5/2021,06:15:00 pm,0,6.4491,6.794
7/5/2021,06:30:00 pm,0,6.4494,6.519
7/5/2021,06:45:00 pm,0,6.4495,6.271
7/5/2021,07:00:00 pm,0,6.4492,6.054
7/5/2021,07:15:00 pm,0,6.4496,5.845
7/5/2021,07:30:00 pm,0,6.4493,5.657
7/5/2021,07:45:00 pm,0,6.4481,5.495
7/5/2021,08:00:00 pm,0,6.4478,5.383
7/5/2021,08:15:00 pm,0,6.4479,5.271
7/5/2021,08:30:00 pm,0,6.4479,5.199
7/5/2021,08:45:00 pm,0,6.4501,5.146
7/5/2021,09:00:00 pm,0,6.4508,5.124
7/5/2021,09:15:00 pm,0,6.4504,5.066
7/5/2021,09:30:00 pm,0,6.4495,5.006
7/5/2021,09:45:00 pm,0,6.4497,4.937
7/5/2021,10:00:00 pm,0,6.4497,4.861
7/5/2021,10:15:00 pm,0,6.4515,4.741
7/5/2021,10:30:00 pm,0,6.4496,4.703
7/5/2021,10:45:00 pm,0,6.4483,4.601
7/5/2021,11:00:00 pm,0,6.4497,4.513
7/5/2021,11:15:00 pm,0,6.4493,4.442
7/5/2021,11:30:00 pm,0,6.4472,4.401
7/5/2021,11:45:00 pm,0,6.4459,4.364
7/6/2021,12:00:00 am,0,6.4457,4.324
7/6/2021,12:15:00 am,0,6.4444,4.292
7/6/2021,12:30:00 am,0,6.4443,4.267
7/6/2021,12:45:00 am,0,6.4431,4.269
7/6/2021,01:00:00 am,0,6.4405,4.278
7/6/2021,01:15:00 am,0,6.4390,4.296
7/6/2021,01:30:00 am,0,6.4372,4.297
7/6/2021,01:45:00 am,0,6.4361,4.292
7/6/2021,02:00:00 am,0,6.4349,4.304
7/6/2021,02:15:00 am,0,6.4339,4.325
7/6/2021,02:30:00 am,0,6.4336,4.332
7/6/2021,02:45:00 am,0,6.4333,4.326
7/6/2021,03:00:00 am,0,6.4302,4.336
7/6/2021,03:15:00 am,0,6.4293,4.338
7/6/2021,03:30:00 am,0,6.4310,4.332
7/6/2021,03:45:00 am,0,6.4309,4.326
7/6/2021,04:00:00 am,0,6.4296,4.319
7/6/2021,04:15:00 am,0,6.4304,4.307
7/6/2021,04:30:00 am,0,6.4290,4.288
7/6/2021,04:45:00 am,0,6.4308,4.281
7/6/2021,05:00:00 am,0,6.4321,4.262
7/6/2021,05:15:00 am,0,6.4320,4.266
7/6/2021,05:30:00 am,0,6.4329,4.263
7/6/2021,05:45:00 am,0,6.4347,4.271
7/6/2021,06:00:00 am,0,6.4344,4.262
7/6/2021,06:15:00 am,0,6.4338,4.260
7/6/2021,06:30:00 am,0,6.4352,4.260
7/6/2021,06:45:00 am,0,6.4344,4.248
7/6/2021,07:00:00 am,0,6.4343,4.236
7/6/2021,07:15:00 am,0,6.4356,4.241
7/6/2021,07:30:00 am,0,6.4347,4.246
7/6/2021,07:45:00 am,0,6.4370,4.243
7/6/2021,08:00:00 am,0,6.4378,4.252
7/6/2021,08:15:00 am,0,6.4392,4.267
7/6/2021,08:30:00 am,0,6.4403,4.289
7/6/2021,08:45:00 am,0,6.4404,4.330
7/6/2021,09:00:00 am,0,6.4407,4.383
7/6/2021,09:15:00 am,0,6.4433,4.445
7/6/2021,09:30:00 am,0,6.4436,4.515
7/6/2021,09:45:00 am,0,6.4422,4.588
7/6/2021,10:00:00 am,0,6.4416,4.653
7/6/2021,10:15:00 am,0,6.4440,4.714
7/6/2021,10:30:00 am,0,6.4449,4.796
7/6/2021,10:45:00 am,0,6.4470,4.904
7/6/2021,11:00:00 am,0,6.4465,5.025
7/6/2021,11:15:00 am,0,6.4472,5.123
7/6/2021,11:30:00 am,0,6.4472,5.194
7/6/2021,11:45:00 am,0,6.4457,5.252
7/6/2021,12:00:00 pm,0,6.4455,5.317
7/6/2021,12:15:00 pm,0,6.4444,5.409
7/6/2021,12:30:00 pm,0,6.4436,5.507
7/6/2021,12:45:00 pm,0,6.4416,5.608
7/6/2021,01:00:00 pm,0,6.4408,5.702
7/6/2021,01:15:00 pm,0,6.4414,5.970
7/6/2021,01:30:00 pm,0,6.4390,6.208
7/6/2021,01:45:00 pm,0,6.4378,6.376
7/6/2021,02:00:00 pm,0,6.4367,6.487
7/6/2021,02:15:00 pm,0,6.4353,6.596
7/6/2021,02:30:00 pm,0,6.4333,6.678
7/6/2021,02:45:00 pm,0,6.4325,6.758
7/6/2021,03:00:00 pm,0,6.4325,6.799
7/6/2021,03:15:00 pm,0,6.4302,6.818
7/6/2021,03:30:00 pm,0,6.4283,6.835
7/6/2021,03:45:00 pm,0,6.4286,6.829
7/6/2021,04:00:00 pm,0,6.4271,6.788
7/6/2021,04:15:00 pm,0,6.4272,6.727
7/6/2021,04:30:00 pm,0,6.4262,6.663
7/6/2021,04:45:00 pm,0,6.4256,6.599
7/6/2021,05:00:00 pm,0,6.4248,6.522
7/6/2021,05:15:00 pm,0,6.4256,6.437
7/6/2021,05:30:00 pm,0,6.4265,6.350
7/6/2021,05:45:00 pm,0,6.4253,6.258
7/6/2021,06:00:00 pm,0,6.4243,6.151
7/6/2021,06:15:00 pm,0,6.4238,6.034
7/6/2021,06:30:00 pm,0,6.4253,5.919
7/6/2021,06:45:00 pm,0,6.4248,5.810
7/6/2021,07:00:00 pm,0,6.4258,5.705
7/6/2021,07:15:00 pm,0,6.4261,5.605
7/6/2021,07:30:00 pm,0,6.4268,5.510
7/6/2021,07:45:00 pm,0,6.4270,5.417
7/6/2021,08:00:00 pm,0,6.4271,5.319
7/6/2021,08:15:00 pm,0,6.4274,5.251
7/6/2021,08:30:00 pm,0,6.4291,5.154
7/6/2021,08:45:00 pm,0,6.4300,5.081
7/6/2021,09:00:00 pm,0,6.4307,5.004
7/6/2021,09:15:00 pm,0,6.4331,4.944
7/6/2021,09:30:00 pm,0,6.4311,4.894
7/6/2021,09:45:00 pm,0,6.4312,4.846
7/6/2021,10:00:00 pm,0,6.4300,4.798
7/6/2021,10:15:00 pm,0,6.4293,4.748
7/6/2021,10:30:00 pm,0,6.4286,4.723
7/6/2021,10:45:00 pm,0,6.4294,4.677
7/6/2021,11:00:00 pm,0,6.4298,4.649
7/6/2021,11:15:00 pm,0,6.4298,4.626
7/6/2021,11:30:00 pm,0,6.4292,4.600
7/6/2021,11:45:00 pm,0,6.4285,4.586
7/7/2021,12:00:00 am,0,6.4267,4.565
7/7/2021,12:15:00 am,0,6.4257,4.545
7/7/2021,12:30:00 am,0,6.4246,4.519
7/7/2021,12:45:00 am,0,6.4234,4.496
7/7/2021,01:00:00 am,0,6.4220,4.477
7/7/2021,01:15:00 am,0,6.4208,4.453
7/7/2021,01:30:00 am,0,6.4203,4.431
7/7/2021,01:45:00 am,0,6.4193,4.410
7/7/2021,02:00:00 am,0,6.4190,4.391
7/7/2021,02:15:00 am,0,6.4172,4.374
7/7/2021,02:30:00 am,0,6.4158,4.356
7/7/2021,02:45:00 am,0,6.4152,4.344
7/7/2021,03:00:00 am,0,6.4145,4.330
7/7/2021,03:15:00 am,0,6.4133,4.309
7/7/2021,03:30:00 am,0,6.4111,4.294
7/7/2021,03:45:00 am,0,6.4093,4.274
7/7/2021,04:00:00 am,0,6.4088,4.256
7/7/2021,04:15:00 am,0,6.4104,4.234
7/7/2021,04:30:00 am,0,6.4112,4.214
7/7/2021,04:45:00 am,0,6.4123,4.189
7/7/2021,05:00:00 am,0,6.4119,4.163
7/7/2021,05:15:00 am,0,6.4125,4.136
7/7/2021,05:30:00 am,0,6.4127,4.113
7/7/2021,05:45:00 am,0,6.4129,4.093
7/7/2021,06:00:00 am,0,6.4136,4.072
7/7/2021,06:15:00 am,0,6.4134,4.054
7/7/2021,06:30:00 am,0,6.4147,4.035
7/7/2021,06:45:00 am,0,6.4137,4.018
7/7/2021,07:00:00 am,0,6.4155,4.012
7/7/2021,07:15:00 am,0,6.4175,4.004
7/7/2021,07:30:00 am,0,6.4191,3.995
7/7/2021,07:45:00 am,0,6.4202,3.992
7/7/2021,08:00:00 am,0,6.4214,3.997
7/7/2021,08:15:00 am,0,6.4206,4.008
7/7/2021,08:30:00 am,0,6.4209,4.028
7/7/2021,08:45:00 am,0,6.4226,4.062
7/7/2021,09:00:00 am,0,6.4225,4.103
7/7/2021,09:15:00 am,0,6.4241,4.154
7/7/2021,09:30:00 am,0,6.4237,4.213
7/7/2021,09:45:00 am,0,6.4241,4.289
7/7/2021,10:00:00 am,0,6.4240,4.377
7/7/2021,10:15:00 am,0,6.4255,4.476
7/7/2021,10:30:00 am,0,6.4273,4.579
7/7/2021,10:45:00 am,0,6.4279,4.694
7/7/2021,11:00:00 am,0,6.4275,4.814
7/7/2021,11:15:00 am,0,6.4269,4.946
7/7/2021,11:30:00 am,0,6.4264,5.083
7/7/2021,11:45:00 am,0,6.4260,5.215
7/7/2021,12:00:00 pm,0,6.4268,5.331
7/7/2021,12:15:00 pm,0,6.4261,5.439
7/7/2021,12:30:00 pm,0,6.4244,5.557
7/7/2021,12:45:00 pm,0,6.4236,5.681
7/7/2021,01:00:00 pm,0,6.4230,5.808
7/7/2021,01:15:00 pm,0,6.4212,5.943
7/7/2021,01:30:00 pm,0,6.4209,6.095
7/7/2021,01:45:00 pm,0,6.4195,6.224
7/7/2021,02:00:00 pm,0,6.4183,6.316
7/7/2021,02:15:00 pm,0,6.4157,6.415
7/7/2021,02:30:00 pm,0,6.4151,6.511
7/7/2021,02:45:00 pm,0,6.4143,6.602
7/7/2021,03:00:00 pm,0,6.4130,6.669
7/7/2021,03:15:00 pm,0,6.4123,6.720
7/7/2021,03:30:00 pm,0,6.4114,6.754
7/7/2021,03:45:00 pm,0,6.4107,6.776
7/7/2021,04:00:00 pm,0,6.4102,6.797
7/7/2021,04:15:00 pm,0,6.4106,6.815
7/7/2021,04:30:00 pm,0,6.4110,6.831
7/7/2021,04:45:00 pm,0,6.4103,6.838
7/7/2021,05:00:00 pm,0,6.4101,6.839
7/7/2021,05:15:00 pm,0,6.4097,6.826
7/7/2021,05:30:00 pm,0,6.4087,6.796
7/7/2021,05:45:00 pm,0,6.4073,6.761
7/7/2021,06:00:00 pm,0,6.4082,6.713
7/7/2021,06:15:00 pm,0,6.4081,6.653
7/7/2021,06:30:00 pm,0,6.4076,6.582
7/7/2021,06:45:00 pm,0,6.4096,6.489
7/7/2021,07:00:00 pm,0,6.4101,6.384
7/7/2021,07:15:00 pm,0,6.4112,6.278
7/7/2021,07:30:00 pm,0,6.4119,6.177
7/7/2021,07:45:00 pm,0,6.4121,6.083
7/7/2021,08:00:00 pm,0,6.4126,5.971
7/7/2021,08:15:00 pm,0,6.4135,5.870
7/7/2021,08:30:00 pm,0,6.4138,5.767
7/7/2021,08:45:00 pm,0,6.4156,5.672
7/7/2021,09:00:00 pm,0,6.4164,5.572
7/7/2021,09:15:00 pm,0,6.4160,5.477
7/7/2021,09:30:00 pm,0,6.4166,5.391
