Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,SynopticNew
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/29/2021,12:09:43 PM,195.21
6/29/2021,12:09:48 PM,169.4
6/29/2021,12:09:53 PM,158.38
6/29/2021,12:09:58 PM,144.34
6/29/2021,12:10:03 PM,134.07
6/29/2021,12:10:08 PM,125.55
6/29/2021,12:10:13 PM,120.79
6/29/2021,12:10:18 PM,119.28
6/29/2021,12:10:23 PM,117.78
6/29/2021,12:10:28 PM,116.53
6/29/2021,12:10:33 PM,116.53
6/29/2021,12:10:38 PM,115.02
6/29/2021,12:10:43 PM,114.27
6/29/2021,12:10:48 PM,113.52
6/29/2021,12:10:53 PM,111.52
6/29/2021,12:10:58 PM,111.52
6/29/2021,12:11:03 PM,114.02
6/29/2021,12:11:08 PM,114.02
6/29/2021,12:11:13 PM,113.77
6/29/2021,12:11:18 PM,113.02
6/29/2021,12:11:23 PM,112.52
6/29/2021,12:11:28 PM,112.77
6/29/2021,12:11:33 PM,112.77
6/29/2021,12:11:38 PM,112.77
6/29/2021,12:11:43 PM,113.02
6/29/2021,12:11:48 PM,113.52
6/29/2021,12:11:53 PM,115.52
6/29/2021,12:11:58 PM,116.53
6/29/2021,12:12:03 PM,117.78
6/29/2021,12:12:08 PM,119.03
6/29/2021,12:12:13 PM,119.28
6/29/2021,12:12:18 PM,122.04
6/29/2021,12:12:23 PM,126.05
6/29/2021,12:12:28 PM,127.8
6/29/2021,12:12:33 PM,127.8
6/29/2021,12:12:38 PM,127.8
6/29/2021,12:12:43 PM,130.56
6/29/2021,12:12:48 PM,131.31
6/29/2021,12:12:53 PM,132.06
6/29/2021,12:12:58 PM,131.56
6/29/2021,12:13:03 PM,130.31
6/29/2021,12:13:08 PM,129.06
6/29/2021,12:13:13 PM,127.8
6/29/2021,12:13:18 PM,126.8
6/29/2021,12:13:23 PM,126.05
6/29/2021,12:13:28 PM,125.55
6/29/2021,12:13:33 PM,126.55
6/29/2021,12:13:38 PM,145.35
6/29/2021,12:13:43 PM,92.47
6/29/2021,12:13:48 PM,66.91
6/29/2021,12:13:53 PM,94.22
6/29/2021,12:13:58 PM,123.79
6/29/2021,12:14:03 PM,132.82
6/29/2021,12:14:08 PM,125.3
6/29/2021,12:14:13 PM,122.79
6/29/2021,12:14:18 PM,123.04
6/29/2021,12:14:23 PM,122.29
6/29/2021,12:14:28 PM,108.01
6/29/2021,12:14:33 PM,50.87
6/29/2021,12:14:38 PM,50.87
6/29/2021,12:14:43 PM,99.99
6/29/2021,12:14:48 PM,107.51
6/29/2021,12:14:53 PM,111.77
6/29/2021,12:14:58 PM,117.53
6/29/2021,12:15:03 PM,127.8
6/29/2021,12:15:08 PM,127.8
6/29/2021,12:15:13 PM,122.79
6/29/2021,12:15:18 PM,114.27
6/29/2021,12:15:23 PM,111.01
6/29/2021,12:15:28 PM,110.51
6/29/2021,12:15:33 PM,111.26
6/29/2021,12:15:38 PM,110.26
6/29/2021,12:15:43 PM,107.76
6/29/2021,12:15:48 PM,105
6/29/2021,12:15:53 PM,105.5
6/29/2021,12:15:58 PM,132.57
6/29/2021,12:16:03 PM,138.08
6/29/2021,12:16:08 PM,132.82
6/29/2021,12:16:13 PM,138.83
6/29/2021,12:16:18 PM,157.12
6/29/2021,12:16:23 PM,157.62
6/29/2021,12:16:28 PM,159.88
6/29/2021,12:16:33 PM,153.11
6/29/2021,12:16:38 PM,136.57
6/29/2021,12:16:43 PM,143.09
6/29/2021,12:16:48 PM,160.63
6/29/2021,12:16:53 PM,166.15
6/29/2021,12:16:58 PM,169.15
6/29/2021,12:17:03 PM,168.4
6/29/2021,12:17:08 PM,179.43
6/29/2021,12:17:13 PM,192.21
6/29/2021,12:17:18 PM,168.15
6/29/2021,12:17:23 PM,157.88
6/29/2021,12:17:28 PM,193.46
6/29/2021,12:17:33 PM,184.44
6/29/2021,12:17:38 PM,164.64
6/29/2021,12:17:43 PM,158.13
6/29/2021,12:17:48 PM,146.85
6/29/2021,12:17:53 PM,140.58
6/29/2021,12:17:58 PM,145.1
6/29/2021,12:18:03 PM,147.1
6/29/2021,12:18:08 PM,150.61
6/29/2021,12:18:13 PM,160.13
6/29/2021,12:18:18 PM,163.14
6/29/2021,12:18:23 PM,163.14
6/29/2021,12:18:28 PM,163.64
6/29/2021,12:18:33 PM,162.89
6/29/2021,12:18:38 PM,163.39
6/29/2021,12:18:43 PM,161.88
6/29/2021,12:18:48 PM,161.88
6/29/2021,12:18:53 PM,163.39
6/29/2021,12:18:58 PM,162.89
6/29/2021,12:19:03 PM,163.64
6/29/2021,12:19:08 PM,163.14
6/29/2021,12:19:13 PM,163.14
6/29/2021,12:19:18 PM,163.14
6/29/2021,12:19:23 PM,163.14
6/29/2021,12:19:28 PM,163.64
6/29/2021,12:19:33 PM,162.89
6/29/2021,12:19:38 PM,163.39
6/29/2021,12:19:43 PM,166.9
6/29/2021,12:19:48 PM,166.9
6/29/2021,12:19:53 PM,165.89
6/29/2021,12:19:58 PM,165.39
6/29/2021,12:20:03 PM,163.64
6/29/2021,12:20:08 PM,161.88
6/29/2021,12:20:13 PM,160.63
6/29/2021,12:20:18 PM,160.63
6/29/2021,12:20:23 PM,159.38
6/29/2021,12:20:28 PM,159.88
6/29/2021,12:20:33 PM,160.38
6/29/2021,12:20:38 PM,162.14
6/29/2021,12:20:43 PM,164.39
6/29/2021,12:20:48 PM,165.64
6/29/2021,12:20:53 PM,168.4
6/29/2021,12:20:58 PM,167.9
6/29/2021,12:21:03 PM,169.9
6/29/2021,12:21:08 PM,169.65
6/29/2021,12:21:13 PM,170.91
6/29/2021,12:21:18 PM,171.91
6/29/2021,12:21:23 PM,173.16
6/29/2021,12:21:28 PM,176.17
6/29/2021,12:21:33 PM,175.42
6/29/2021,12:21:38 PM,175.92
6/29/2021,12:21:43 PM,175.92
6/29/2021,12:21:48 PM,175.92
6/29/2021,12:21:53 PM,177.17
6/29/2021,12:21:58 PM,176.92
6/29/2021,12:22:03 PM,177.42
6/29/2021,12:22:08 PM,175.67
6/29/2021,12:22:13 PM,175.92
6/29/2021,12:22:18 PM,175.92
6/29/2021,12:22:23 PM,175.92
6/29/2021,12:22:28 PM,176.17
6/29/2021,12:22:33 PM,175.42
6/29/2021,12:22:38 PM,176.17
6/29/2021,12:22:43 PM,175.92
6/29/2021,12:22:48 PM,174.67
6/29/2021,12:22:53 PM,170.91
6/29/2021,12:22:58 PM,168.15
6/29/2021,12:23:03 PM,167.4
6/29/2021,12:23:08 PM,166.65
6/29/2021,12:23:13 PM,167.15
6/29/2021,12:23:18 PM,166.9
6/29/2021,12:23:23 PM,166.9
6/29/2021,12:23:28 PM,167.15
6/29/2021,12:23:33 PM,167.9
6/29/2021,12:23:38 PM,169.9
6/29/2021,12:23:43 PM,169.4
6/29/2021,12:23:48 PM,174.67
6/29/2021,12:23:53 PM,179.68
6/29/2021,12:23:58 PM,182.18
6/29/2021,12:24:03 PM,181.18
6/29/2021,12:24:08 PM,179.18
6/29/2021,12:24:13 PM,178.67
6/29/2021,12:24:18 PM,174.41
6/29/2021,12:24:23 PM,167.15
6/29/2021,12:24:28 PM,166.9
6/29/2021,12:24:33 PM,166.9
6/29/2021,12:24:38 PM,167.4
6/29/2021,12:24:43 PM,174.16
6/29/2021,12:24:48 PM,184.69
6/29/2021,12:24:53 PM,184.69
6/29/2021,12:24:58 PM,182.18
6/29/2021,12:25:03 PM,102.74
6/29/2021,12:25:08 PM,98.48
6/29/2021,12:25:13 PM,106.75
6/29/2021,12:25:18 PM,130.81
6/29/2021,12:25:23 PM,155.62
6/29/2021,12:25:28 PM,159.38
6/29/2021,12:25:33 PM,168.15
6/29/2021,12:25:38 PM,169.65
6/29/2021,12:25:43 PM,162.89
6/29/2021,12:25:48 PM,164.89
6/29/2021,12:25:53 PM,165.64
6/29/2021,12:25:58 PM,168.15
6/29/2021,12:26:03 PM,168.4
6/29/2021,12:26:08 PM,168.15
6/29/2021,12:26:13 PM,167.65
6/29/2021,12:26:18 PM,166.65
6/29/2021,12:26:23 PM,167.15
6/29/2021,12:26:28 PM,165.64
6/29/2021,12:26:33 PM,165.64
6/29/2021,12:26:38 PM,177.17
6/29/2021,12:26:43 PM,188.2
6/29/2021,12:26:48 PM,127.05
6/29/2021,12:26:53 PM,102.24
6/29/2021,12:26:58 PM,115.27
6/29/2021,12:27:03 PM,145.6
6/29/2021,12:27:08 PM,191.96
6/29/2021,12:27:13 PM,191.2
6/29/2021,12:27:18 PM,201.23
6/29/2021,12:27:23 PM,203.99
6/29/2021,12:27:28 PM,205.99
6/29/2021,12:27:33 PM,199.72
6/29/2021,12:27:38 PM,197.22
6/29/2021,12:27:43 PM,194.71
6/29/2021,12:27:48 PM,176.17
6/29/2021,12:27:53 PM,135.07
6/29/2021,12:27:58 PM,290.69
6/29/2021,12:28:03 PM,277.16
6/29/2021,12:28:08 PM,242.83
6/29/2021,12:28:13 PM,198.22
6/29/2021,12:28:18 PM,190.7
6/29/2021,12:28:23 PM,183.94
6/29/2021,12:28:28 PM,179.43
6/29/2021,12:28:33 PM,167.15
6/29/2021,12:28:38 PM,122.79
6/29/2021,12:28:43 PM,126.55
6/29/2021,12:28:48 PM,145.85
6/29/2021,12:28:53 PM,150.11
6/29/2021,12:28:58 PM,149.61
6/29/2021,12:29:03 PM,151.61
6/29/2021,12:29:08 PM,156.37
6/29/2021,12:29:13 PM,158.13
6/29/2021,12:29:18 PM,164.14
6/29/2021,12:29:23 PM,173.66
6/29/2021,12:29:28 PM,161.63
6/29/2021,12:29:33 PM,159.63
6/29/2021,12:29:38 PM,182.18
6/29/2021,12:29:43 PM,183.44
6/29/2021,12:29:48 PM,187.2
6/29/2021,12:29:53 PM,186.94
6/29/2021,12:29:58 PM,188.95
6/29/2021,12:30:03 PM,188.2
6/29/2021,12:30:08 PM,188.45
6/29/2021,12:30:13 PM,157.88
6/29/2021,12:30:18 PM,127.8
6/29/2021,12:30:23 PM,119.03
6/29/2021,12:30:28 PM,121.29
6/29/2021,12:30:33 PM,138.33
6/29/2021,12:30:38 PM,154.12
6/29/2021,12:30:43 PM,159.38
6/29/2021,12:30:48 PM,160.63
6/29/2021,12:30:53 PM,163.14
6/29/2021,12:30:58 PM,162.14
6/29/2021,12:31:03 PM,166.65
6/29/2021,12:31:08 PM,190.2
6/29/2021,12:31:13 PM,183.19
6/29/2021,12:31:18 PM,174.67
6/29/2021,12:31:23 PM,173.41
6/29/2021,12:31:28 PM,168.15
6/29/2021,12:31:33 PM,165.89
6/29/2021,12:31:38 PM,165.39
6/29/2021,12:31:43 PM,166.15
6/29/2021,12:31:48 PM,168.15
6/29/2021,12:31:53 PM,168.15
6/29/2021,12:31:58 PM,168.4
6/29/2021,12:32:03 PM,171.16
6/29/2021,12:32:08 PM,173.66
6/29/2021,12:32:13 PM,174.16
6/29/2021,12:32:18 PM,176.17
6/29/2021,12:32:23 PM,175.92
6/29/2021,12:32:28 PM,175.92
6/29/2021,12:32:33 PM,175.92
6/29/2021,12:32:38 PM,175.67
6/29/2021,12:32:43 PM,176.17
6/29/2021,12:32:48 PM,175.42
6/29/2021,12:32:53 PM,175.92
6/29/2021,12:32:58 PM,175.92
6/29/2021,12:33:03 PM,175.92
6/29/2021,12:33:08 PM,175.92
6/29/2021,12:33:13 PM,175.67
6/29/2021,12:33:18 PM,176.17
6/29/2021,12:33:23 PM,175.67
6/29/2021,12:33:28 PM,173.41
6/29/2021,12:33:33 PM,172.16
6/29/2021,12:33:38 PM,171.91
6/29/2021,12:33:43 PM,172.16
6/29/2021,12:33:48 PM,171.66
6/29/2021,12:33:53 PM,172.41
6/29/2021,12:33:58 PM,171.91
6/29/2021,12:34:03 PM,172.16
6/29/2021,12:34:08 PM,172.16
6/29/2021,12:34:13 PM,171.91
6/29/2021,12:34:18 PM,172.16
6/29/2021,12:34:23 PM,171.66
6/29/2021,12:34:28 PM,172.41
6/29/2021,12:34:33 PM,171.91
6/29/2021,12:34:38 PM,172.16
6/29/2021,12:34:43 PM,172.16
6/29/2021,12:34:48 PM,-19.8
6/29/2021,12:34:53 PM,-19.05
6/29/2021,12:34:58 PM,-16.04
6/29/2021,12:35:03 PM,-13.53
6/29/2021,12:35:08 PM,-11.78
6/29/2021,12:35:13 PM,-10.02
6/29/2021,12:35:18 PM,-8.77
6/29/2021,12:35:23 PM,-7.52
6/29/2021,12:35:28 PM,-6.52
6/29/2021,12:35:33 PM,-5.51
6/29/2021,12:35:38 PM,-3.51
6/29/2021,12:35:43 PM,-2.76
6/29/2021,12:35:48 PM,-2.26
6/29/2021,12:35:53 PM,-1.75
6/29/2021,12:35:58 PM,-1.25
6/29/2021,12:36:03 PM,-1
6/29/2021,12:36:08 PM,-0.75
6/29/2021,12:36:13 PM,-0.75
6/29/2021,12:36:18 PM,-0.5
6/29/2021,12:36:23 PM,-0.25
6/29/2021,12:36:28 PM,-0.25
6/29/2021,12:36:33 PM,-0.25
6/29/2021,12:36:38 PM,0
6/29/2021,12:36:43 PM,0
6/29/2021,12:36:48 PM,0
6/29/2021,12:36:53 PM,0
6/29/2021,12:36:58 PM,0
6/29/2021,12:37:03 PM,0
6/29/2021,12:37:08 PM,0
6/29/2021,12:37:13 PM,0
6/29/2021,12:37:18 PM,0
6/29/2021,12:37:23 PM,0
6/29/2021,12:37:28 PM,0
6/29/2021,12:37:33 PM,0
6/29/2021,12:37:38 PM,0
6/29/2021,12:37:43 PM,0
6/29/2021,12:37:48 PM,0
6/29/2021,12:37:53 PM,0
6/29/2021,12:37:58 PM,0
6/29/2021,12:38:03 PM,0
6/29/2021,12:38:08 PM,0
6/29/2021,12:38:13 PM,0
6/29/2021,12:38:18 PM,0
6/29/2021,12:38:23 PM,0
6/29/2021,12:38:28 PM,0
6/29/2021,12:38:33 PM,0
6/29/2021,12:38:38 PM,0
6/29/2021,12:38:43 PM,0
6/29/2021,12:38:48 PM,0
6/29/2021,12:38:53 PM,0
6/29/2021,12:38:58 PM,0
6/29/2021,12:39:03 PM,0
6/29/2021,12:39:08 PM,0
6/29/2021,12:39:13 PM,0
6/29/2021,12:39:18 PM,0
6/29/2021,12:39:23 PM,0
6/29/2021,12:39:28 PM,0
6/29/2021,12:39:33 PM,0
6/29/2021,12:39:38 PM,0
6/29/2021,12:39:43 PM,0
6/29/2021,12:39:48 PM,0
6/29/2021,12:39:53 PM,0
6/29/2021,12:39:58 PM,0
6/29/2021,12:40:03 PM,0
6/29/2021,12:40:08 PM,0
6/29/2021,12:40:13 PM,0
6/29/2021,12:40:18 PM,0
6/29/2021,12:40:23 PM,0
6/29/2021,12:40:28 PM,0
6/29/2021,12:40:33 PM,0
6/29/2021,12:40:38 PM,0
6/29/2021,12:40:43 PM,0
6/29/2021,12:40:48 PM,0
6/29/2021,12:40:53 PM,0
6/29/2021,12:40:58 PM,0
6/29/2021,12:41:03 PM,0
6/29/2021,12:41:08 PM,0
6/29/2021,12:41:13 PM,0
6/29/2021,12:41:18 PM,0
6/29/2021,12:41:23 PM,0
6/29/2021,12:41:28 PM,0
6/29/2021,12:41:33 PM,0
6/29/2021,12:41:38 PM,0
6/29/2021,12:41:43 PM,0
6/29/2021,12:41:48 PM,0
6/29/2021,12:41:53 PM,0
6/29/2021,12:41:58 PM,0
6/29/2021,12:42:03 PM,0
6/29/2021,12:42:08 PM,0
6/29/2021,12:42:13 PM,0
6/29/2021,12:42:18 PM,0
6/29/2021,12:42:23 PM,0
6/29/2021,12:42:28 PM,0
6/29/2021,12:42:33 PM,0
6/29/2021,12:42:38 PM,0
6/29/2021,12:42:43 PM,0
6/29/2021,12:42:48 PM,0
6/29/2021,12:42:53 PM,0
6/29/2021,12:42:58 PM,0
6/29/2021,12:43:03 PM,0
6/29/2021,12:43:08 PM,0
6/29/2021,12:43:13 PM,0
6/29/2021,12:43:18 PM,0
6/29/2021,12:43:23 PM,0
6/29/2021,12:43:28 PM,0
6/29/2021,12:43:33 PM,0
6/29/2021,12:43:38 PM,0
6/29/2021,12:43:43 PM,0
6/29/2021,12:43:48 PM,0
6/29/2021,12:43:53 PM,0
6/29/2021,12:43:58 PM,0
6/29/2021,12:44:03 PM,0
6/29/2021,12:44:08 PM,0
6/29/2021,12:44:13 PM,0
6/29/2021,12:44:18 PM,0
6/29/2021,12:44:23 PM,0
6/29/2021,12:44:28 PM,0
6/29/2021,12:44:33 PM,0
6/29/2021,12:44:38 PM,0
6/29/2021,12:44:43 PM,0
6/29/2021,12:44:48 PM,0
6/29/2021,12:44:53 PM,0
6/29/2021,12:44:58 PM,0
6/29/2021,12:45:03 PM,0
6/29/2021,12:45:08 PM,0
6/29/2021,12:45:13 PM,0
6/29/2021,12:45:18 PM,0
6/29/2021,12:45:23 PM,0
6/29/2021,12:45:28 PM,0
6/29/2021,12:45:33 PM,0
6/29/2021,12:45:38 PM,0
6/29/2021,12:45:43 PM,0
6/29/2021,12:45:48 PM,0
6/29/2021,12:45:53 PM,0
6/29/2021,12:45:58 PM,0
6/29/2021,12:46:03 PM,0
6/29/2021,12:46:08 PM,0
6/29/2021,12:46:13 PM,0
6/29/2021,12:46:18 PM,0
6/29/2021,12:46:23 PM,0
6/29/2021,12:46:28 PM,0
6/29/2021,12:46:33 PM,0
6/29/2021,12:46:38 PM,0
6/29/2021,12:46:43 PM,0
6/29/2021,12:46:48 PM,0
6/29/2021,12:46:53 PM,0
6/29/2021,12:46:58 PM,0
6/29/2021,12:47:03 PM,0
6/29/2021,12:47:08 PM,0
6/29/2021,12:47:13 PM,0
6/29/2021,12:47:18 PM,0
6/29/2021,12:47:23 PM,0
6/29/2021,12:47:28 PM,0
6/29/2021,12:47:33 PM,0
6/29/2021,12:47:38 PM,0
6/29/2021,12:47:43 PM,0
6/29/2021,12:47:48 PM,0
6/29/2021,12:47:53 PM,0
6/29/2021,12:47:58 PM,0
6/29/2021,12:48:03 PM,0
6/29/2021,12:48:08 PM,0
6/29/2021,12:48:13 PM,0
6/29/2021,12:48:18 PM,0
6/29/2021,12:48:23 PM,0
6/29/2021,12:48:28 PM,0
6/29/2021,12:48:33 PM,0
6/29/2021,12:48:38 PM,0
6/29/2021,12:48:43 PM,0
6/29/2021,12:48:48 PM,0
6/29/2021,12:48:53 PM,0
6/29/2021,12:48:58 PM,0
6/29/2021,12:49:03 PM,0
6/29/2021,12:49:08 PM,0
6/29/2021,12:49:13 PM,0
6/29/2021,12:49:18 PM,0
6/29/2021,12:49:23 PM,0
6/29/2021,12:49:28 PM,0
6/29/2021,12:49:33 PM,0
6/29/2021,12:49:38 PM,0
6/29/2021,12:49:43 PM,0
6/29/2021,12:49:48 PM,0
6/29/2021,12:49:53 PM,0
6/29/2021,12:49:58 PM,0
6/29/2021,12:50:03 PM,0
6/29/2021,12:50:08 PM,0
6/29/2021,12:50:13 PM,0
6/29/2021,12:50:18 PM,0
6/29/2021,12:50:23 PM,0
6/29/2021,12:50:28 PM,0
6/29/2021,12:50:33 PM,0
6/29/2021,12:50:38 PM,0
6/29/2021,12:50:43 PM,0
6/29/2021,12:50:48 PM,0
6/29/2021,12:50:53 PM,0
6/29/2021,12:50:58 PM,0
6/29/2021,12:51:03 PM,0
6/29/2021,12:51:08 PM,0
6/29/2021,12:51:13 PM,0
6/29/2021,12:51:18 PM,0
6/29/2021,12:51:23 PM,0
6/29/2021,12:51:28 PM,0
6/29/2021,12:51:33 PM,0
6/29/2021,12:51:38 PM,0
6/29/2021,12:51:43 PM,0
6/29/2021,12:51:48 PM,0
6/29/2021,12:51:53 PM,0
6/29/2021,12:51:58 PM,0
6/29/2021,12:52:03 PM,0
6/29/2021,12:52:08 PM,0
6/29/2021,12:52:13 PM,0
6/29/2021,12:52:18 PM,0
6/29/2021,12:52:23 PM,0
6/29/2021,12:52:28 PM,0
6/29/2021,12:52:33 PM,0
6/29/2021,12:52:38 PM,0
6/29/2021,12:52:43 PM,0
6/29/2021,12:52:48 PM,0
6/29/2021,12:52:53 PM,0
6/29/2021,12:52:58 PM,0
6/29/2021,12:53:03 PM,0
6/29/2021,12:53:08 PM,0
6/29/2021,12:53:13 PM,0
6/29/2021,12:53:18 PM,0
6/29/2021,12:53:23 PM,0
6/29/2021,12:53:28 PM,0
6/29/2021,12:53:33 PM,0
6/29/2021,12:53:38 PM,0
6/29/2021,12:53:43 PM,0
6/29/2021,12:53:48 PM,0
6/29/2021,12:53:53 PM,0
6/29/2021,12:53:58 PM,0
6/29/2021,12:54:03 PM,0
6/29/2021,12:54:08 PM,0
6/29/2021,12:54:13 PM,0
6/29/2021,12:54:18 PM,0
6/29/2021,12:54:23 PM,0
6/29/2021,12:54:28 PM,0
6/29/2021,12:54:33 PM,0
6/29/2021,12:54:38 PM,0
6/29/2021,12:54:43 PM,0
6/29/2021,12:54:48 PM,0
6/29/2021,12:54:53 PM,0
6/29/2021,12:54:58 PM,0
6/29/2021,12:55:03 PM,0
6/29/2021,12:55:08 PM,0
6/29/2021,12:55:13 PM,0
6/29/2021,12:55:18 PM,0
6/29/2021,12:55:23 PM,0
6/29/2021,12:55:28 PM,0
6/29/2021,12:55:33 PM,0
6/29/2021,12:55:38 PM,0
6/29/2021,12:55:43 PM,0
6/29/2021,12:55:48 PM,0
6/29/2021,12:55:53 PM,0
6/29/2021,12:55:58 PM,0
6/29/2021,12:56:03 PM,0
6/29/2021,12:56:08 PM,0
6/29/2021,12:56:13 PM,0
6/29/2021,12:56:18 PM,0
6/29/2021,12:56:23 PM,0
6/29/2021,12:56:28 PM,0
6/29/2021,12:56:33 PM,0
6/29/2021,12:56:38 PM,0
6/29/2021,12:56:43 PM,0
6/29/2021,12:56:48 PM,0
6/29/2021,12:56:53 PM,0
6/29/2021,12:56:58 PM,0
6/29/2021,12:57:03 PM,0
6/29/2021,12:57:08 PM,0
6/29/2021,12:57:13 PM,0
6/29/2021,12:57:18 PM,0
6/29/2021,12:57:23 PM,0
6/29/2021,12:57:28 PM,0
6/29/2021,12:57:33 PM,0
6/29/2021,12:57:38 PM,0
6/29/2021,12:57:43 PM,0
6/29/2021,12:57:48 PM,0
6/29/2021,12:57:53 PM,0
6/29/2021,12:57:58 PM,0
6/29/2021,12:58:03 PM,0
6/29/2021,12:58:08 PM,0
6/29/2021,12:58:13 PM,0
6/29/2021,12:58:18 PM,0
6/29/2021,12:58:23 PM,0
6/29/2021,12:58:28 PM,0
6/29/2021,12:58:33 PM,0
6/29/2021,12:58:38 PM,0
6/29/2021,12:58:43 PM,0
6/29/2021,12:58:48 PM,0
6/29/2021,12:58:53 PM,0
6/29/2021,12:58:58 PM,0
6/29/2021,12:59:03 PM,0
6/29/2021,12:59:08 PM,0
6/29/2021,12:59:13 PM,1
6/29/2021,12:59:18 PM,1
6/29/2021,12:59:23 PM,1
6/29/2021,12:59:28 PM,0.75
6/29/2021,12:59:33 PM,1
6/29/2021,12:59:38 PM,1
6/29/2021,12:59:43 PM,1
6/29/2021,12:59:48 PM,1
6/29/2021,12:59:53 PM,1
6/29/2021,12:59:58 PM,1
6/29/2021,1:00:03 PM,1
6/29/2021,1:00:08 PM,1
6/29/2021,1:00:13 PM,1
6/29/2021,1:00:18 PM,1
6/29/2021,1:00:23 PM,1
6/29/2021,1:00:28 PM,1
6/29/2021,1:00:33 PM,1
6/29/2021,1:00:38 PM,1
6/29/2021,1:00:43 PM,1
6/29/2021,1:00:48 PM,1
6/29/2021,1:00:53 PM,1
6/29/2021,1:00:58 PM,1
6/29/2021,1:01:03 PM,1
6/29/2021,1:01:08 PM,1
6/29/2021,1:01:13 PM,1
6/29/2021,1:01:18 PM,1
6/29/2021,1:01:23 PM,1
6/29/2021,1:01:28 PM,1
6/29/2021,1:01:33 PM,1
6/29/2021,1:01:38 PM,1
6/29/2021,1:01:43 PM,1
6/29/2021,1:01:48 PM,1
6/29/2021,1:01:53 PM,1
6/29/2021,1:01:58 PM,1
6/29/2021,1:02:03 PM,1
6/29/2021,1:02:08 PM,1
6/29/2021,1:02:13 PM,1
6/29/2021,1:02:18 PM,1
6/29/2021,1:02:23 PM,1
6/29/2021,1:02:28 PM,1
6/29/2021,1:02:33 PM,1
6/29/2021,1:02:38 PM,1
6/29/2021,1:02:43 PM,1
6/29/2021,1:02:48 PM,1
6/29/2021,1:02:53 PM,1
6/29/2021,1:02:58 PM,1
6/29/2021,1:03:03 PM,1
6/29/2021,1:03:08 PM,1
6/29/2021,1:03:13 PM,1
6/29/2021,1:03:18 PM,1
6/29/2021,1:03:23 PM,1
6/29/2021,1:03:28 PM,1
6/29/2021,1:03:33 PM,1
6/29/2021,1:03:38 PM,1
6/29/2021,1:03:43 PM,1
6/29/2021,1:03:48 PM,1
6/29/2021,1:03:53 PM,1
6/29/2021,1:03:58 PM,1
6/29/2021,1:04:03 PM,1
6/29/2021,1:04:08 PM,1
6/29/2021,1:04:13 PM,1
6/29/2021,1:04:18 PM,1
6/29/2021,1:04:23 PM,1
6/29/2021,1:04:28 PM,1
6/29/2021,1:04:33 PM,1
6/29/2021,1:04:38 PM,1
6/29/2021,1:04:43 PM,1
6/29/2021,1:04:48 PM,1
6/29/2021,1:04:53 PM,1
6/29/2021,1:04:58 PM,1
6/29/2021,1:05:03 PM,1
6/29/2021,1:05:08 PM,1
6/29/2021,1:05:13 PM,1
6/29/2021,1:05:18 PM,1
6/29/2021,1:05:23 PM,1
6/29/2021,1:05:28 PM,1
6/29/2021,1:05:33 PM,2.76
6/29/2021,1:05:38 PM,3.01
6/29/2021,1:05:43 PM,135.82
6/29/2021,1:05:48 PM,136.57
6/29/2021,1:05:53 PM,134.57
6/29/2021,1:05:58 PM,134.82
6/29/2021,1:06:03 PM,134.82
6/29/2021,1:06:08 PM,134.82
6/29/2021,1:06:13 PM,135.07
6/29/2021,1:06:18 PM,134.57
6/29/2021,1:06:23 PM,136.32
6/29/2021,1:06:28 PM,136.07
6/29/2021,1:06:33 PM,136.07
6/29/2021,1:06:38 PM,136.07
6/29/2021,1:06:43 PM,135.82
6/29/2021,1:06:48 PM,137.83
6/29/2021,1:06:53 PM,137.08
6/29/2021,1:06:58 PM,137.33
6/29/2021,1:07:03 PM,137.33
6/29/2021,1:07:08 PM,138.58
6/29/2021,1:07:13 PM,138.83
6/29/2021,1:07:18 PM,138.08
6/29/2021,1:07:23 PM,138.83
6/29/2021,1:07:28 PM,141.09
6/29/2021,1:07:33 PM,144.84
6/29/2021,1:07:38 PM,144.84
6/29/2021,1:07:43 PM,145.85
6/29/2021,1:07:48 PM,146.6
6/29/2021,1:07:53 PM,145.85
6/29/2021,1:07:58 PM,147.35
6/29/2021,1:08:03 PM,148.6
6/29/2021,1:08:08 PM,149.1
6/29/2021,1:08:13 PM,150.11
6/29/2021,1:08:18 PM,149.61
6/29/2021,1:08:23 PM,150.11
6/29/2021,1:08:28 PM,148.6
6/29/2021,1:08:33 PM,148.6
6/29/2021,1:08:38 PM,149.86
6/29/2021,1:08:43 PM,149.61
6/29/2021,1:08:48 PM,150.36
6/29/2021,1:08:53 PM,149.61
6/29/2021,1:08:58 PM,149.86
6/29/2021,1:09:03 PM,151.11
6/29/2021,1:09:08 PM,151.11
6/29/2021,1:09:13 PM,151.36
6/29/2021,1:09:18 PM,150.61
6/29/2021,1:09:23 PM,152.61
6/29/2021,1:09:28 PM,152.36
6/29/2021,1:09:33 PM,152.36
6/29/2021,1:09:38 PM,152.36
6/29/2021,1:09:43 PM,153.36
6/29/2021,1:09:48 PM,154.12
6/29/2021,1:09:53 PM,153.36
6/29/2021,1:09:58 PM,154.87
6/29/2021,1:10:03 PM,154.87
6/29/2021,1:10:08 PM,154.87
6/29/2021,1:10:13 PM,155.12
6/29/2021,1:10:18 PM,154.37
6/29/2021,1:10:23 PM,155.12
