
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-06-24T17:00:20Z,,-0.332009280100465,-78.203793950378895,-0.328199034556746,-78.200666075572371,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 JUN 2021 11:10",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1,1,-0.331767043098807,-78.203403688967228,3777.6399999999999,2021-06-22T16:10:23Z,,,,,,,,,,,,,,,,,,,,,
2,1,-0.331754218786955,-78.203429002314806,3777.1599999999999,2021-06-22T16:10:24Z,,,,,,,,,,,,,,,,,,,,,
3,1,-0.331463031470776,-78.203761512413621,3778.1199999999999,2021-06-22T16:10:43Z,,,,,,,,,,,,,,,,,,,,,
4,1,-0.331614995375276,-78.203755980357528,3786.77,2021-06-22T16:11:00Z,,,,,,,,,,,,,,,,,,,,,
5,1,-0.331609211862087,-78.20375413633883,3795.4200000000001,2021-06-22T16:11:01Z,,,,,,,,,,,,,,,,,,,,,
6,1,-0.331604685634375,-78.203758411109447,3803.5900000000001,2021-06-22T16:11:02Z,,,,,,,,,,,,,,,,,,,,,
7,1,-0.331602171063423,-78.203762853518128,3811.7600000000002,2021-06-22T16:11:03Z,,,,,,,,,,,,,,,,,,,,,
8,1,-0.331601249054074,-78.203770564869046,3819.9400000000001,2021-06-22T16:11:04Z,,,,,,,,,,,,,,,,,,,,,
9,1,-0.331599824130535,-78.203776180744171,3827.6300000000001,2021-06-22T16:11:05Z,,,,,,,,,,,,,,,,,,,,,
10,1,-0.331602590158582,-78.203781293705106,3835.3200000000002,2021-06-22T16:11:06Z,,,,,,,,,,,,,,,,,,,,,
11,1,-0.331602673977613,-78.203786490485072,3842.5300000000002,2021-06-22T16:11:07Z,,,,,,,,,,,,,,,,,,,,,
12,1,-0.331602087244391,-78.20378783158958,3849.2600000000002,2021-06-22T16:11:08Z,,,,,,,,,,,,,,,,,,,,,
13,1,-0.331601081416011,-78.203789256513119,3856.4699999999998,2021-06-22T16:11:09Z,,,,,,,,,,,,,,,,,,,,,
14,1,-0.331600578501821,-78.203787077218294,3862.71,2021-06-22T16:11:10Z,,,,,,,,,,,,,,,,,,,,,
15,1,-0.331599907949567,-78.203785652294755,3869.4400000000001,2021-06-22T16:11:11Z,,,,,,,,,,,,,,,,,,,,,
16,1,-0.331599405035377,-78.203784059733152,3874.73,2021-06-22T16:11:12Z,,,,,,,,,,,,,,,,,,,,,
17,1,-0.331597896292806,-78.203782550990582,3890.1100000000001,2021-06-22T16:11:14Z,,,,,,,,,,,,,,,,,,,,,
18,1,-0.331596974283457,-78.203783137723804,3893.48,2021-06-22T16:11:15Z,,,,,,,,,,,,,,,,,,,,,
19,1,-0.331595800817013,-78.203784478828311,3898.7600000000002,2021-06-22T16:11:16Z,,,,,,,,,,,,,,,,,,,,,
20,1,-0.331595214083791,-78.203785568475723,3904.0500000000002,2021-06-22T16:11:17Z,,,,,,,,,,,,,,,,,,,,,
21,1,-0.331595465540886,-78.203786071389914,3909.3400000000001,2021-06-22T16:11:18Z,,,,,,,,,,,,,,,,,,,,,
22,1,-0.331597058102489,-78.203787412494421,3914.1500000000001,2021-06-22T16:11:19Z,,,,,,,,,,,,,,,,,,,,,
23,1,-0.331598650664091,-78.203787915408611,3919.4299999999998,2021-06-22T16:11:20Z,,,,,,,,,,,,,,,,,,,,,
24,1,-0.331600829958916,-78.203788166865706,3923.7600000000002,2021-06-22T16:11:21Z,,,,,,,,,,,,,,,,,,,,,
25,1,-0.331602757796645,-78.203787747770548,3928.0799999999999,2021-06-22T16:11:22Z,,,,,,,,,,,,,,,,,,,,,
26,1,-0.331603931263089,-78.203786574304104,3932.4099999999999,2021-06-22T16:11:23Z,,,,,,,,,,,,,,,,,,,,,
27,1,-0.331604266539216,-78.203786155208945,3936.7399999999998,2021-06-22T16:11:24Z,,,,,,,,,,,,,,,,,,,,,
28,1,-0.331604182720184,-78.203785317018628,3940.5799999999999,2021-06-22T16:11:25Z,,,,,,,,,,,,,,,,,,,,,
29,1,-0.331603176891804,-78.203784646466374,3943.9499999999998,2021-06-22T16:11:26Z,,,,,,,,,,,,,,,,,,,,,
30,1,-0.331601835787296,-78.203784059733152,3949.23,2021-06-22T16:11:27Z,,,,,,,,,,,,,,,,,,,,,
31,1,-0.331600746139884,-78.203785233199596,3952.1199999999999,2021-06-22T16:11:28Z,,,,,,,,,,,,,,,,,,,,,
32,1,-0.331600410863757,-78.203786741942167,3955.48,2021-06-22T16:11:29Z,,,,,,,,,,,,,,,,,,,,,
33,1,-0.331599907949567,-78.203787580132484,3958.8499999999999,2021-06-22T16:11:30Z,,,,,,,,,,,,,,,,,,,,,
34,1,-0.331599488854408,-78.203788753598928,3962.6900000000001,2021-06-22T16:11:31Z,,,,,,,,,,,,,,,,,,,,,
35,1,-0.331599488854408,-78.203790429979563,3966.0599999999999,2021-06-22T16:11:32Z,,,,,,,,,,,,,,,,,,,,,
36,1,-0.331598734483123,-78.203791100531816,3971.8200000000002,2021-06-22T16:11:34Z,,,,,,,,,,,,,,,,,,,,,
37,1,-0.331597644835711,-78.203789759427309,3977.1100000000001,2021-06-22T16:11:36Z,,,,,,,,,,,,,,,,,,,,,
38,1,-0.33159613609314,-78.203788753598928,3982.4000000000001,2021-06-22T16:11:38Z,,,,,,,,,,,,,,,,,,,,,
39,1,-0.331595381721854,-78.203786993399262,3987.6900000000001,2021-06-22T16:11:40Z,,,,,,,,,,,,,,,,,,,,,
40,1,-0.331596219912171,-78.20378540083766,3992.4899999999998,2021-06-22T16:11:42Z,,,,,,,,,,,,,,,,,,,,,
41,1,-0.331596387550235,-78.203783053904772,3996.8200000000002,2021-06-22T16:11:44Z,,,,,,,,,,,,,,,,,,,,,
42,1,-0.331597728654742,-78.203782131895423,4000.6599999999999,2021-06-22T16:11:46Z,,,,,,,,,,,,,,,,,,,,,
43,1,-0.331598985940218,-78.203781712800264,4004.9899999999998,2021-06-22T16:11:48Z,,,,,,,,,,,,,,,,,,,,,
44,1,-0.331597896292806,-78.203781377524137,4008.3499999999999,2021-06-22T16:11:50Z,,,,,,,,,,,,,,,,,,,,,
45,1,-0.331597477197647,-78.203778862953186,4011.7199999999998,2021-06-22T16:11:52Z,,,,,,,,,,,,,,,,,,,,,
46,1,-0.331598818302155,-78.20378053933382,4015.0799999999999,2021-06-22T16:11:54Z,,,,,,,,,,,,,,,,,,,,,
47,1,-0.331604015082121,-78.203777186572552,4019.4099999999999,2021-06-22T16:11:57Z,,,,,,,,,,,,,,,,,,,,,
48,1,-0.331601835787296,-78.203772744163871,4023.25,2021-06-22T16:12:00Z,,,,,,,,,,,,,,,,,,,,,
49,1,-0.331598147749901,-78.20377173833549,4026.6199999999999,2021-06-22T16:12:03Z,,,,,,,,,,,,,,,,,,,,,
50,1,-0.331601835787296,-78.203774839639664,4029.98,2021-06-22T16:12:07Z,,,,,,,,,,,,,,,,,,,,,
51,1,-0.331597980111837,-78.203777689486742,4033.3499999999999,2021-06-22T16:12:10Z,,,,,,,,,,,,,,,,,,,,,
52,1,-0.33159906975925,-78.203778108581901,4036.71,2021-06-22T16:12:14Z,,,,,,,,,,,,,,,,,,,,,
53,1,-0.331601751968265,-78.203774420544505,4040.0799999999999,2021-06-22T16:12:18Z,,,,,,,,,,,,,,,,,,,,,
54,1,-0.331601835787296,-78.203773330897093,4039.5999999999999,2021-06-22T16:12:19Z,,,,,,,,,,,,,,,,,,,,,
55,1,-0.331600662320852,-78.203770900145173,4044.4000000000001,2021-06-22T16:12:24Z,,,,,,,,,,,,,,,,,,,,,
56,1,-0.331600662320852,-78.203770816326141,4043.4400000000001,2021-06-22T16:12:25Z,,,,,,,,,,,,,,,,,,,,,
57,1,-0.331599991768599,-78.203770481050014,4047.29,2021-06-22T16:12:29Z,,,,,,,,,,,,,,,,,,,,,
58,1,-0.331600410863757,-78.203770229592919,4045.8499999999999,2021-06-22T16:12:30Z,,,,,,,,,,,,,,,,,,,,,
59,1,-0.331601332873106,-78.203770481050014,4049.21,2021-06-22T16:12:32Z,,,,,,,,,,,,,,,,,,,,,
60,1,-0.331601081416011,-78.203771989792585,4048.25,2021-06-22T16:12:37Z,,,,,,,,,,,,,,,,,,,,,
61,1,-0.331599321216345,-78.203764026984572,4054.02,2021-06-22T16:12:48Z,,,,,,,,,,,,,,,,,,,,,
62,1,-0.331598818302155,-78.203763524070382,4052.0900000000001,2021-06-22T16:12:49Z,,,,,,,,,,,,,,,,,,,,,
63,1,-0.331594962626696,-78.203768134117126,4048.73,2021-06-22T16:13:05Z,,,,,,,,,,,,,,,,,,,,,
64,1,-0.331594459712505,-78.203768469393253,4056.4200000000001,2021-06-22T16:13:06Z,,,,,,,,,,,,,,,,,,,,,
65,1,-0.331595297902822,-78.20376930758357,4051.6100000000001,2021-06-22T16:13:10Z,,,,,,,,,,,,,,,,,,,,,
66,1,-0.331595968455076,-78.203770397230983,4055.46,2021-06-22T16:13:11Z,,,,,,,,,,,,,,,,,,,,,
67,1,-0.33159663900733,-78.203771486878395,4051.1300000000001,2021-06-22T16:13:30Z,,,,,,,,,,,,,,,,,,,,,
68,1,-0.33159663900733,-78.203771486878395,4054.98,2021-06-22T16:13:31Z,,,,,,,,,,,,,,,,,,,,,
69,1,-0.331596303731203,-78.2037712354213,4051.1300000000001,2021-06-22T16:13:33Z,,,,,,,,,,,,,,,,,,,,,
70,1,-0.331596219912171,-78.2037712354213,4054.98,2021-06-22T16:13:34Z,,,,,,,,,,,,,,,,,,,,,
71,1,-0.331595968455076,-78.203770983964205,4051.6100000000001,2021-06-22T16:13:47Z,,,,,,,,,,,,,,,,,,,,,
72,1,-0.331594878807664,-78.2037712354213,4056.4200000000001,2021-06-22T16:13:58Z,,,,,,,,,,,,,,,,,,,,,
73,1,-0.331595297902822,-78.203771067783237,4053.0599999999999,2021-06-22T16:13:59Z,,,,,,,,,,,,,,,,,,,,,
74,1,-0.331595381721854,-78.203770900145173,4057.3800000000001,2021-06-22T16:14:00Z,,,,,,,,,,,,,,,,,,,,,
75,1,-0.331595549359918,-78.203770648688078,4054.02,2021-06-22T16:14:01Z,,,,,,,,,,,,,,,,,,,,,
76,1,-0.331595968455076,-78.203770648688078,4049.6900000000001,2021-06-22T16:14:09Z,,,,,,,,,,,,,,,,,,,,,
77,1,-0.331596052274108,-78.203770648688078,4055.9400000000001,2021-06-22T16:14:10Z,,,,,,,,,,,,,,,,,,,,,
78,1,-0.331595968455076,-78.203770397230983,4051.6100000000001,2021-06-22T16:14:13Z,,,,,,,,,,,,,,,,,,,,,
79,1,-0.331595800817013,-78.203770397230983,4056.9000000000001,2021-06-22T16:14:14Z,,,,,,,,,,,,,,,,,,,,,
80,1,-0.331595549359918,-78.203770397230983,4054.02,2021-06-22T16:14:15Z,,,,,,,,,,,,,,,,,,,,,
81,1,-0.331594375893474,-78.203770983964205,4046.8099999999999,2021-06-22T16:14:23Z,,,,,,,,,,,,,,,,,,,,,
82,1,-0.331594292074442,-78.203770983964205,4050.1700000000001,2021-06-22T16:14:24Z,,,,,,,,,,,,,,,,,,,,,
83,1,-0.33159420825541,-78.203771067783237,4055.9400000000001,2021-06-22T16:14:26Z,,,,,,,,,,,,,,,,,,,,,
84,1,-0.33159420825541,-78.203771067783237,4050.6500000000001,2021-06-22T16:14:27Z,,,,,,,,,,,,,,,,,,,,,
85,1,-0.331594292074442,-78.203770983964205,4056.9000000000001,2021-06-22T16:14:28Z,,,,,,,,,,,,,,,,,,,,,
86,1,-0.331594375893474,-78.203771151602268,4054.02,2021-06-22T16:14:31Z,,,,,,,,,,,,,,,,,,,,,
87,1,-0.331596471369267,-78.203768553212285,4054.02,2021-06-22T16:14:56Z,,,,,,,,,,,,,,,,,,,,,
88,1,-0.331600746139884,-78.203769978135824,4054.5,2021-06-22T16:15:15Z,,,,,,,,,,,,,,,,,,,,,
89,1,-0.331600913777947,-78.203772157430649,4053.54,2021-06-22T16:15:35Z,,,,,,,,,,,,,,,,,,,,,
90,1,-0.331608038395643,-78.203738881275058,4054.02,2021-06-22T16:15:51Z,,,,,,,,,,,,,,,,,,,,,
91,1,-0.331608708947897,-78.203738210722804,4041.52,2021-06-22T16:15:54Z,,,,,,,,,,,,,,,,,,,,,
92,1,-0.331609044224024,-78.203737875446677,4049.21,2021-06-22T16:15:55Z,,,,,,,,,,,,,,,,,,,,,
93,1,-0.331609379500151,-78.20373754017055,4054.02,2021-06-22T16:15:56Z,,,,,,,,,,,,,,,,,,,,,
94,1,-0.331609714776278,-78.203737204894423,4052.5799999999999,2021-06-22T16:15:57Z,,,,,,,,,,,,,,,,,,,,,
95,1,-0.331610050052404,-78.203736869618297,4068.4400000000001,2021-06-22T16:15:58Z,,,,,,,,,,,,,,,,,,,,,
96,1,-0.331610385328531,-78.20373653434217,4058.3400000000001,2021-06-22T16:15:59Z,,,,,,,,,,,,,,,,,,,,,
97,1,-0.331610720604658,-78.203736199066043,4054.5,2021-06-22T16:16:00Z,,,,,,,,,,,,,,,,,,,,,
98,1,-0.331592699512839,-78.203772911801934,4054.5,2021-06-22T16:16:35Z,,,,,,,,,,,,,,,,,,,,,
99,1,-0.331591358408332,-78.203776013106108,4053.54,2021-06-22T16:16:51Z,,,,,,,,,,,,,,,,,,,,,
100,1,-0.331592448055744,-78.203782299533486,4054.02,2021-06-22T16:17:07Z,,,,,,,,,,,,,,,,,,,,,
101,1,-0.331593286246061,-78.203780371695757,4054.02,2021-06-22T16:17:25Z,,,,,,,,,,,,,,,,,,,,,
102,1,-0.331592867150903,-78.203778779134154,4054.02,2021-06-22T16:17:53Z,,,,,,,,,,,,,,,,,,,,,
103,1,-0.331591106951237,-78.203782215714455,4053.54,2021-06-22T16:18:13Z,,,,,,,,,,,,,,,,,,,,,
104,1,-0.331590520218015,-78.203782802447677,4053.54,2021-06-22T16:18:33Z,,,,,,,,,,,,,,,,,,,,,
105,1,-0.331588173285127,-78.203781293705106,4053.54,2021-06-22T16:18:57Z,,,,,,,,,,,,,,,,,,,,,
106,1,-0.331587418913841,-78.203778360038996,4053.54,2021-06-22T16:19:30Z,,,,,,,,,,,,,,,,,,,,,
107,1,-0.331585071980953,-78.203781293705106,4054.02,2021-06-22T16:19:52Z,,,,,,,,,,,,,,,,,,,,,
108,1,-0.331584401428699,-78.203782048076391,4054.02,2021-06-22T16:20:20Z,,,,,,,,,,,,,,,,,,,,,
109,1,-0.331585574895144,-78.203780455514789,4054.02,2021-06-22T16:20:49Z,,,,,,,,,,,,,,,,,,,,,
110,1,-0.331583982333541,-78.203779449686408,4054.98,2021-06-22T16:21:10Z,,,,,,,,,,,,,,,,,,,,,
111,1,-0.33158197067678,-78.203780706971884,4054.98,2021-06-22T16:21:35Z,,,,,,,,,,,,,,,,,,,,,
112,1,-0.331580629572272,-78.203785484656692,4054.98,2021-06-22T16:22:06Z,,,,,,,,,,,,,,,,,,,,,
113,1,-0.331584233790636,-78.203787747770548,4054.5,2021-06-22T16:22:34Z,,,,,,,,,,,,,,,,,,,,,
114,1,-0.331584149971604,-78.203788585960865,4048.73,2021-06-22T16:22:41Z,,,,,,,,,,,,,,,,,,,,,
115,1,-0.331584066152573,-78.203788585960865,4055.46,2021-06-22T16:22:42Z,,,,,,,,,,,,,,,,,,,,,
116,1,-0.331583982333541,-78.203788502141833,4058.8200000000002,2021-06-22T16:22:43Z,,,,,,,,,,,,,,,,,,,,,
117,1,-0.331583982333541,-78.203788418322802,4057.3800000000001,2021-06-22T16:22:44Z,,,,,,,,,,,,,,,,,,,,,
118,1,-0.331584233790636,-78.203788418322802,4055.46,2021-06-22T16:22:45Z,,,,,,,,,,,,,,,,,,,,,
119,1,-0.331585239619017,-78.203787161037326,4054.5,2021-06-22T16:23:10Z,,,,,,,,,,,,,,,,,,,,,
120,1,-0.331585574895144,-78.203789591789246,4054.98,2021-06-22T16:23:39Z,,,,,,,,,,,,,,,,,,,,,
121,1,-0.331586413085461,-78.203789256513119,4047.29,2021-06-22T16:23:54Z,,,,,,,,,,,,,,,,,,,,,
122,1,-0.331586413085461,-78.203789256513119,4054.02,2021-06-22T16:23:55Z,,,,,,,,,,,,,,,,,,,,,
123,1,-0.331587502732873,-78.203789424151182,4056.9000000000001,2021-06-22T16:23:58Z,,,,,,,,,,,,,,,,,,,,,
124,1,-0.331587670370936,-78.203789507970214,4063.6300000000001,2021-06-22T16:23:59Z,,,,,,,,,,,,,,,,,,,,,
125,1,-0.331589514389634,-78.203791938722134,4055.9400000000001,2021-06-22T16:24:00Z,,,,,,,,,,,,,,,,,,,,,
126,1,-0.331587251275778,-78.203789424151182,4055.46,2021-06-22T16:24:22Z,,,,,,,,,,,,,,,,,,,,,
127,1,-0.331585239619017,-78.203789172694087,4054.98,2021-06-22T16:24:58Z,,,,,,,,,,,,,,,,,,,,,
128,1,-0.331586413085461,-78.203790513798594,4054.98,2021-06-22T16:25:25Z,,,,,,,,,,,,,,,,,,,,,
129,1,-0.331584233790636,-78.203789927065372,4054.98,2021-06-22T16:25:54Z,,,,,,,,,,,,,,,,,,,,,
130,1,-0.331582389771938,-78.203791016712785,4055.46,2021-06-22T16:26:19Z,,,,,,,,,,,,,,,,,,,,,
131,1,-0.331580964848399,-78.203790932893753,4055.9400000000001,2021-06-22T16:26:45Z,,,,,,,,,,,,,,,,,,,,,
132,1,-0.331582054495811,-78.203789507970214,4054.02,2021-06-22T16:27:12Z,,,,,,,,,,,,,,,,,,,,,
133,1,-0.331582054495811,-78.203789591789246,4056.9000000000001,2021-06-22T16:27:13Z,,,,,,,,,,,,,,,,,,,,,
134,1,-0.331582054495811,-78.203789591789246,4056.4200000000001,2021-06-22T16:27:14Z,,,,,,,,,,,,,,,,,,,,,
135,1,-0.331586832180619,-78.20378883741796,4055.9400000000001,2021-06-22T16:27:39Z,,,,,,,,,,,,,,,,,,,,,
136,1,-0.33158247359097,-78.203788585960865,4054.98,2021-06-22T16:28:04Z,,,,,,,,,,,,,,,,,,,,,
137,1,-0.331580461934209,-78.203793950378895,4055.46,2021-06-22T16:28:24Z,,,,,,,,,,,,,,,,,,,,,
138,1,-0.331581048667431,-78.203789843246341,4055.46,2021-06-22T16:28:42Z,,,,,,,,,,,,,,,,,,,,,
139,1,-0.331580545753241,-78.203787161037326,4055.46,2021-06-22T16:29:07Z,,,,,,,,,,,,,,,,,,,,,
140,1,-0.331581300124526,-78.20378590375185,4056.4200000000001,2021-06-22T16:29:43Z,,,,,,,,,,,,,,,,,,,,,
141,1,-0.331579288467765,-78.203785484656692,4056.4200000000001,2021-06-22T16:30:06Z,,,,,,,,,,,,,,,,,,,,,
142,1,-0.331578953191638,-78.20378540083766,4056.9000000000001,2021-06-22T16:30:28Z,,,,,,,,,,,,,,,,,,,,,
143,1,-0.331583479419351,-78.203784646466374,4056.9000000000001,2021-06-22T16:30:55Z,,,,,,,,,,,,,,,,,,,,,
144,1,-0.331584485247731,-78.203785568475723,4056.9000000000001,2021-06-22T16:31:19Z,,,,,,,,,,,,,,,,,,,,,
145,1,-0.331590939313173,-78.203783975914121,4058.3400000000001,2021-06-22T16:31:39Z,,,,,,,,,,,,,,,,,,,,,
146,1,-0.331587167456746,-78.203778862953186,4056.9000000000001,2021-06-22T16:31:57Z,,,,,,,,,,,,,,,,,,,,,
147,1,-0.331588508561254,-78.203776767477393,4056.4200000000001,2021-06-22T16:32:14Z,,,,,,,,,,,,,,,,,,,,,
148,1,-0.331588508561254,-78.203776683658361,4058.3400000000001,2021-06-22T16:32:19Z,,,,,,,,,,,,,,,,,,,,,
149,1,-0.331590184941888,-78.203772744163871,4057.3800000000001,2021-06-22T16:32:41Z,,,,,,,,,,,,,,,,,,,,,
150,1,-0.331581803038716,-78.203777354210615,4056.4200000000001,2021-06-22T16:33:01Z,,,,,,,,,,,,,,,,,,,,,
151,1,-0.331589598208666,-78.203775929287076,4057.3800000000001,2021-06-22T16:33:23Z,,,,,,,,,,,,,,,,,,,,,
152,1,-0.331590436398983,-78.203775845468044,4058.3400000000001,2021-06-22T16:33:45Z,,,,,,,,,,,,,,,,,,,,,
153,1,-0.331585993990302,-78.203776516020298,4058.3400000000001,2021-06-22T16:34:08Z,,,,,,,,,,,,,,,,,,,,,
154,1,-0.33159177750349,-78.203772325068712,4058.3400000000001,2021-06-22T16:34:28Z,,,,,,,,,,,,,,,,,,,,,
155,1,-0.331591945141554,-78.203767128288746,4058.8200000000002,2021-06-22T16:34:47Z,,,,,,,,,,,,,,,,,,,,,
156,1,-0.331597309559584,-78.203759584575891,4059.79,2021-06-22T16:35:13Z,,,,,,,,,,,,,,,,,,,,,
157,1,-0.331590352579951,-78.203758159652352,4058.8200000000002,2021-06-22T16:35:34Z,,,,,,,,,,,,,,,,,,,,,
158,1,-0.331588760018349,-78.203751957044005,4058.3400000000001,2021-06-22T16:35:51Z,,,,,,,,,,,,,,,,,,,,,
159,1,-0.331589262932539,-78.203750951215625,4060.27,2021-06-22T16:36:08Z,,,,,,,,,,,,,,,,,,,,,
160,1,-0.331589346751571,-78.203750951215625,4056.9000000000001,2021-06-22T16:36:11Z,,,,,,,,,,,,,,,,,,,,,
161,1,-0.331590184941888,-78.203730080276728,4058.3400000000001,2021-06-22T16:36:32Z,,,,,,,,,,,,,,,,,,,,,
162,1,-0.331589598208666,-78.20372044108808,4056.9000000000001,2021-06-22T16:36:55Z,,,,,,,,,,,,,,,,,,,,,
163,1,-0.331590184941888,-78.203714489936829,4057.8600000000001,2021-06-22T16:37:23Z,,,,,,,,,,,,,,,,,,,,,
164,1,-0.331589179113507,-78.203711891546845,4057.8600000000001,2021-06-22T16:37:50Z,,,,,,,,,,,,,,,,,,,,,
165,1,-0.331586580723524,-78.20370870642364,4058.8200000000002,2021-06-22T16:38:21Z,,,,,,,,,,,,,,,,,,,,,
166,1,-0.331585574895144,-78.203705353662372,4056.9000000000001,2021-06-22T16:38:47Z,,,,,,,,,,,,,,,,,,,,,
167,1,-0.33158540725708,-78.203704264014959,4057.8600000000001,2021-06-22T16:39:11Z,,,,,,,,,,,,,,,,,,,,,
168,1,-0.331589765846729,-78.203702419996262,4057.8600000000001,2021-06-22T16:39:35Z,,,,,,,,,,,,,,,,,,,,,
169,1,-0.331585742533207,-78.203699737787247,4058.3400000000001,2021-06-22T16:40:03Z,,,,,,,,,,,,,,,,,,,,,
170,1,-0.331584233790636,-78.203699737787247,4057.8600000000001,2021-06-22T16:40:26Z,,,,,,,,,,,,,,,,,,,,,
171,1,-0.331579875200987,-78.203695043921471,4058.3400000000001,2021-06-22T16:40:57Z,,,,,,,,,,,,,,,,,,,,,
172,1,-0.331574091687799,-78.203695379197598,4057.8600000000001,2021-06-22T16:41:28Z,,,,,,,,,,,,,,,,,,,,,
173,1,-0.331571325659752,-78.20369596593082,4057.3800000000001,2021-06-22T16:42:02Z,,,,,,,,,,,,,,,,,,,,,
174,1,-0.331567721441388,-78.203696804121137,4057.8600000000001,2021-06-22T16:42:33Z,,,,,,,,,,,,,,,,,,,,,
175,1,-0.331566967070103,-78.203696133568883,4057.8600000000001,2021-06-22T16:43:11Z,,,,,,,,,,,,,,,,,,,,,
176,1,-0.33156830817461,-78.203697977587581,4058.3400000000001,2021-06-22T16:43:43Z,,,,,,,,,,,,,,,,,,,,,
177,1,-0.331571158021688,-78.203699067234993,4058.8200000000002,2021-06-22T16:44:17Z,,,,,,,,,,,,,,,,,,,,,
178,1,-0.331569397822022,-78.203699067234993,4058.3400000000001,2021-06-22T16:44:48Z,,,,,,,,,,,,,,,,,,,,,
179,1,-0.331569481641054,-78.20369940251112,4057.8600000000001,2021-06-22T16:45:20Z,,,,,,,,,,,,,,,,,,,,,
180,1,-0.331568978726864,-78.203698731958866,4059.3000000000002,2021-06-22T16:45:50Z,,,,,,,,,,,,,,,,,,,,,
181,1,-0.331569816917181,-78.203702168539166,4058.3400000000001,2021-06-22T16:46:21Z,,,,,,,,,,,,,,,,,,,,,
182,1,-0.331570403650403,-78.203703509643674,4058.8200000000002,2021-06-22T16:46:53Z,,,,,,,,,,,,,,,,,,,,,
183,1,-0.331570487469435,-78.203703425824642,4058.8200000000002,2021-06-22T16:47:14Z,,,,,,,,,,,,,,,,,,,,,
184,1,-0.331570655107498,-78.203702084720135,4059.3000000000002,2021-06-22T16:47:41Z,,,,,,,,,,,,,,,,,,,,,
185,1,-0.331573504954576,-78.203702503815293,4059.3000000000002,2021-06-22T16:48:11Z,,,,,,,,,,,,,,,,,,,,,
186,1,-0.331573421135545,-78.203705186024308,4060.27,2021-06-22T16:48:42Z,,,,,,,,,,,,,,,,,,,,,
187,1,-0.331574091687799,-78.203707365319133,4059.79,2021-06-22T16:49:14Z,,,,,,,,,,,,,,,,,,,,,
188,1,-0.331574678421021,-78.203707616776228,4059.79,2021-06-22T16:49:44Z,,,,,,,,,,,,,,,,,,,,,
189,1,-0.331574091687799,-78.203707868233323,4060.27,2021-06-22T16:50:07Z,,,,,,,,,,,,,,,,,,,,,
190,1,-0.331574510782957,-78.203707952052355,4060.75,2021-06-22T16:50:37Z,,,,,,,,,,,,,,,,,,,,,
191,1,-0.331575265154243,-78.203706610947847,4059.3000000000002,2021-06-22T16:51:12Z,,,,,,,,,,,,,,,,,,,,,
192,1,-0.331574846059084,-78.203705940395594,4059.79,2021-06-22T16:51:35Z,,,,,,,,,,,,,,,,,,,,,
193,1,-0.331559171900153,-78.203708119690418,4063.1500000000001,2021-06-22T16:51:44Z,,,,,,,,,,,,,,,,,,,,,
194,1,-0.331564955413342,-78.203708287328482,4060.75,2021-06-22T16:51:46Z,,,,,,,,,,,,,,,,,,,,,
195,1,-0.33157903701067,-78.203710298985243,4058.8200000000002,2021-06-22T16:52:01Z,,,,,,,,,,,,,,,,,,,,,
196,1,-0.33157903701067,-78.203710382804275,4060.75,2021-06-22T16:52:03Z,,,,,,,,,,,,,,,,,,,,,
197,1,-0.331576019525528,-78.203709628432989,4060.27,2021-06-22T16:52:10Z,,,,,,,,,,,,,,,,,,,,,
198,1,-0.331576187163591,-78.203709628432989,4059.3000000000002,2021-06-22T16:52:12Z,,,,,,,,,,,,,,,,,,,,,
199,1,-0.331576187163591,-78.203709712252021,4057.8600000000001,2021-06-22T16:52:15Z,,,,,,,,,,,,,,,,,,,,,
200,1,-0.331584485247731,-78.203715998679399,4059.3000000000002,2021-06-22T16:52:30Z,,,,,,,,,,,,,,,,,,,,,
201,1,-0.331587502732873,-78.203719016164541,4062.1900000000001,2021-06-22T16:52:35Z,,,,,,,,,,,,,,,,,,,,,
