Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,Box05
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/22/2021,12:52:16 PM,236.31
6/22/2021,12:52:21 PM,236.31
6/22/2021,12:52:26 PM,236.31
6/22/2021,12:52:31 PM,237.56
6/22/2021,12:52:36 PM,237.56
6/22/2021,12:52:41 PM,237.56
6/22/2021,12:52:46 PM,237.82
6/22/2021,12:52:51 PM,237.56
6/22/2021,12:52:56 PM,237.82
6/22/2021,12:53:01 PM,237.56
6/22/2021,12:53:06 PM,237.82
6/22/2021,12:53:11 PM,237.56
6/22/2021,12:53:16 PM,237.82
6/22/2021,12:53:21 PM,238.82
6/22/2021,12:53:26 PM,239.07
6/22/2021,12:53:31 PM,238.82
6/22/2021,12:53:36 PM,239.07
6/22/2021,12:53:41 PM,238.82
6/22/2021,12:53:46 PM,239.07
6/22/2021,12:53:51 PM,238.82
6/22/2021,12:53:56 PM,239.07
6/22/2021,12:54:01 PM,238.82
6/22/2021,12:54:06 PM,239.07
6/22/2021,12:54:11 PM,238.82
6/22/2021,12:54:16 PM,239.07
6/22/2021,12:54:21 PM,238.57
6/22/2021,12:54:26 PM,239.07
6/22/2021,12:54:31 PM,238.57
6/22/2021,12:54:36 PM,240.57
6/22/2021,12:54:41 PM,239.82
6/22/2021,12:54:46 PM,240.57
6/22/2021,12:54:51 PM,239.82
6/22/2021,12:54:56 PM,240.57
6/22/2021,12:55:01 PM,239.82
6/22/2021,12:55:06 PM,240.57
6/22/2021,12:55:11 PM,239.82
6/22/2021,12:55:16 PM,240.57
6/22/2021,12:55:21 PM,239.82
6/22/2021,12:55:26 PM,240.57
6/22/2021,12:55:31 PM,239.82
6/22/2021,12:55:36 PM,240.57
6/22/2021,12:55:41 PM,239.82
6/22/2021,12:55:46 PM,240.57
6/22/2021,12:55:51 PM,239.82
6/22/2021,12:55:56 PM,240.32
6/22/2021,12:56:01 PM,240.07
6/22/2021,12:56:06 PM,240.32
6/22/2021,12:56:11 PM,240.07
6/22/2021,12:56:16 PM,240.32
6/22/2021,12:56:21 PM,240.07
6/22/2021,12:56:26 PM,240.32
6/22/2021,12:56:31 PM,238.82
6/22/2021,12:56:36 PM,239.07
6/22/2021,12:56:41 PM,238.82
6/22/2021,12:56:46 PM,238.82
6/22/2021,12:56:51 PM,238.82
6/22/2021,12:56:56 PM,239.07
6/22/2021,12:57:01 PM,238.82
6/22/2021,12:57:06 PM,239.07
6/22/2021,12:57:11 PM,240.32
6/22/2021,12:57:16 PM,240.32
6/22/2021,12:57:21 PM,240.32
6/22/2021,12:57:26 PM,240.32
6/22/2021,12:57:31 PM,240.32
6/22/2021,12:57:36 PM,240.32
6/22/2021,12:57:41 PM,240.32
6/22/2021,12:57:46 PM,240.32
6/22/2021,12:57:51 PM,240.32
6/22/2021,12:57:56 PM,240.32
6/22/2021,12:58:01 PM,240.32
6/22/2021,12:58:06 PM,240.07
6/22/2021,12:58:11 PM,241.57
6/22/2021,12:58:16 PM,241.32
6/22/2021,12:58:21 PM,241.57
6/22/2021,12:58:26 PM,241.32
6/22/2021,12:58:31 PM,241.57
6/22/2021,12:58:36 PM,241.32
6/22/2021,12:58:41 PM,241.57
6/22/2021,12:58:46 PM,242.58
6/22/2021,12:58:51 PM,243.08
6/22/2021,12:58:56 PM,242.58
6/22/2021,12:59:01 PM,243.08
6/22/2021,12:59:06 PM,242.58
6/22/2021,12:59:11 PM,244.33
6/22/2021,12:59:16 PM,243.58
6/22/2021,12:59:21 PM,244.33
6/22/2021,12:59:26 PM,242.33
6/22/2021,12:59:31 PM,243.08
6/22/2021,12:59:36 PM,242.33
6/22/2021,12:59:41 PM,243.08
6/22/2021,12:59:46 PM,242.33
6/22/2021,12:59:51 PM,243.08
6/22/2021,12:59:56 PM,242.33
6/22/2021,1:00:01 PM,243.08
6/22/2021,1:00:06 PM,242.58
6/22/2021,1:00:11 PM,243.08
6/22/2021,1:00:16 PM,242.58
6/22/2021,1:00:21 PM,242.83
6/22/2021,1:00:26 PM,242.58
6/22/2021,1:00:31 PM,242.83
6/22/2021,1:00:36 PM,242.58
6/22/2021,1:00:41 PM,242.83
6/22/2021,1:00:46 PM,242.58
6/22/2021,1:00:51 PM,241.57
6/22/2021,1:00:56 PM,241.32
6/22/2021,1:01:01 PM,241.57
6/22/2021,1:01:06 PM,241.32
6/22/2021,1:01:11 PM,241.57
6/22/2021,1:01:16 PM,241.57
6/22/2021,1:01:21 PM,241.57
6/22/2021,1:01:26 PM,241.57
6/22/2021,1:01:31 PM,241.57
6/22/2021,1:01:36 PM,239.07
6/22/2021,1:01:41 PM,236.31
6/22/2021,1:01:46 PM,225.04
6/22/2021,1:01:51 PM,215.01
6/22/2021,1:01:56 PM,203.48
6/22/2021,1:02:01 PM,193.46
6/22/2021,1:02:06 PM,183.44
6/22/2021,1:02:11 PM,176.92
6/22/2021,1:02:16 PM,168.15
6/22/2021,1:02:21 PM,160.13
6/22/2021,1:02:26 PM,151.86
6/22/2021,1:02:31 PM,144.34
6/22/2021,1:02:36 PM,140.33
6/22/2021,1:02:41 PM,137.83
6/22/2021,1:02:46 PM,135.32
6/22/2021,1:02:51 PM,132.82
6/22/2021,1:02:56 PM,131.81
6/22/2021,1:03:01 PM,131.31
6/22/2021,1:03:06 PM,131.81
6/22/2021,1:03:11 PM,133.82
6/22/2021,1:03:16 PM,139.08
6/22/2021,1:03:21 PM,143.84
6/22/2021,1:03:26 PM,150.61
6/22/2021,1:03:31 PM,154.12
6/22/2021,1:03:36 PM,158.38
6/22/2021,1:03:41 PM,161.63
6/22/2021,1:03:46 PM,164.64
6/22/2021,1:03:51 PM,165.39
6/22/2021,1:03:56 PM,168.65
6/22/2021,1:04:01 PM,171.16
6/22/2021,1:04:06 PM,181.18
6/22/2021,1:04:11 PM,190.2
6/22/2021,1:04:16 PM,196.47
6/22/2021,1:04:21 PM,204.49
6/22/2021,1:04:26 PM,215.26
6/22/2021,1:04:31 PM,223.28
6/22/2021,1:04:36 PM,228.04
6/22/2021,1:04:41 PM,234.81
6/22/2021,1:04:46 PM,239.32
6/22/2021,1:04:51 PM,244.83
6/22/2021,1:04:56 PM,249.09
6/22/2021,1:05:01 PM,249.84
6/22/2021,1:05:06 PM,253.1
6/22/2021,1:05:11 PM,253.85
6/22/2021,1:05:16 PM,258.11
6/22/2021,1:05:21 PM,258.87
6/22/2021,1:05:26 PM,260.62
6/22/2021,1:05:31 PM,261.37
6/22/2021,1:05:36 PM,263.13
6/22/2021,1:05:41 PM,263.88
6/22/2021,1:05:46 PM,264.38
6/22/2021,1:05:51 PM,265.13
6/22/2021,1:05:56 PM,265.63
6/22/2021,1:06:01 PM,265.38
6/22/2021,1:06:06 PM,265.63
6/22/2021,1:06:11 PM,265.38
6/22/2021,1:06:16 PM,265.63
6/22/2021,1:06:21 PM,264.13
6/22/2021,1:06:26 PM,263.13
6/22/2021,1:06:31 PM,260.37
6/22/2021,1:06:36 PM,259.12
6/22/2021,1:06:41 PM,259.12
6/22/2021,1:06:46 PM,259.12
6/22/2021,1:06:51 PM,259.12
6/22/2021,1:06:56 PM,259.12
6/22/2021,1:07:01 PM,259.12
6/22/2021,1:07:06 PM,260.37
6/22/2021,1:07:11 PM,260.37
6/22/2021,1:07:16 PM,260.37
6/22/2021,1:07:21 PM,260.37
6/22/2021,1:07:26 PM,260.37
6/22/2021,1:07:31 PM,259.12
6/22/2021,1:07:36 PM,259.12
6/22/2021,1:07:41 PM,259.12
6/22/2021,1:07:46 PM,259.12
6/22/2021,1:07:51 PM,259.12
6/22/2021,1:07:56 PM,259.12
6/22/2021,1:08:01 PM,259.12
6/22/2021,1:08:06 PM,260.37
6/22/2021,1:08:11 PM,260.37
6/22/2021,1:08:16 PM,260.37
6/22/2021,1:08:21 PM,260.37
6/22/2021,1:08:26 PM,260.37
6/22/2021,1:08:31 PM,260.37
6/22/2021,1:08:36 PM,260.37
6/22/2021,1:08:41 PM,260.37
6/22/2021,1:08:46 PM,260.37
6/22/2021,1:08:51 PM,261.62
6/22/2021,1:08:56 PM,261.62
6/22/2021,1:09:01 PM,261.87
6/22/2021,1:09:06 PM,261.62
6/22/2021,1:09:11 PM,261.87
6/22/2021,1:09:16 PM,261.62
6/22/2021,1:09:21 PM,261.87
6/22/2021,1:09:26 PM,261.62
6/22/2021,1:09:31 PM,261.87
6/22/2021,1:09:36 PM,261.62
6/22/2021,1:09:41 PM,261.87
6/22/2021,1:09:46 PM,261.62
6/22/2021,1:09:51 PM,261.87
6/22/2021,1:09:56 PM,261.62
6/22/2021,1:10:01 PM,261.87
6/22/2021,1:10:06 PM,261.37
6/22/2021,1:10:11 PM,261.87
6/22/2021,1:10:16 PM,261.37
6/22/2021,1:10:21 PM,262.12
6/22/2021,1:10:26 PM,261.37
6/22/2021,1:10:31 PM,262.12
6/22/2021,1:10:36 PM,261.37
6/22/2021,1:10:41 PM,262.12
6/22/2021,1:10:46 PM,260.12
6/22/2021,1:10:51 PM,260.87
6/22/2021,1:10:56 PM,260.12
6/22/2021,1:11:01 PM,260.87
6/22/2021,1:11:06 PM,260.12
6/22/2021,1:11:11 PM,260.87
6/22/2021,1:11:16 PM,260.12
6/22/2021,1:11:21 PM,260.87
6/22/2021,1:11:26 PM,260.12
6/22/2021,1:11:31 PM,260.87
6/22/2021,1:11:36 PM,260.12
6/22/2021,1:11:41 PM,260.87
6/22/2021,1:11:46 PM,260.12
6/22/2021,1:11:51 PM,260.87
6/22/2021,1:11:56 PM,260.12
6/22/2021,1:12:01 PM,259.62
6/22/2021,1:12:06 PM,258.87
6/22/2021,1:12:11 PM,259.37
6/22/2021,1:12:16 PM,258.87
6/22/2021,1:12:21 PM,259.37
6/22/2021,1:12:26 PM,258.87
6/22/2021,1:12:31 PM,259.37
6/22/2021,1:12:36 PM,258.87
6/22/2021,1:12:41 PM,259.37
6/22/2021,1:12:46 PM,258.87
6/22/2021,1:12:51 PM,259.37
6/22/2021,1:12:56 PM,258.87
6/22/2021,1:13:01 PM,259.37
6/22/2021,1:13:06 PM,259.12
6/22/2021,1:13:11 PM,259.12
6/22/2021,1:13:16 PM,259.12
6/22/2021,1:13:21 PM,259.12
6/22/2021,1:13:26 PM,260.37
6/22/2021,1:13:31 PM,260.37
6/22/2021,1:13:36 PM,260.37
6/22/2021,1:13:41 PM,260.37
6/22/2021,1:13:46 PM,260.37
6/22/2021,1:13:51 PM,260.37
6/22/2021,1:13:56 PM,260.37
6/22/2021,1:14:01 PM,260.37
6/22/2021,1:14:06 PM,260.37
6/22/2021,1:14:11 PM,260.37
6/22/2021,1:14:16 PM,260.37
6/22/2021,1:14:21 PM,260.37
6/22/2021,1:14:26 PM,260.37
6/22/2021,1:14:31 PM,260.37
6/22/2021,1:14:36 PM,260.37
6/22/2021,1:14:41 PM,260.37
6/22/2021,1:14:46 PM,260.37
6/22/2021,1:14:51 PM,260.37
6/22/2021,1:14:56 PM,260.37
6/22/2021,1:15:01 PM,260.37
6/22/2021,1:15:06 PM,260.37
6/22/2021,1:15:11 PM,260.37
6/22/2021,1:15:16 PM,260.37
6/22/2021,1:15:21 PM,260.37
6/22/2021,1:15:26 PM,261.87
6/22/2021,1:15:31 PM,261.62
6/22/2021,1:15:36 PM,261.87
6/22/2021,1:15:41 PM,261.62
6/22/2021,1:15:46 PM,261.87
6/22/2021,1:15:51 PM,261.37
6/22/2021,1:15:56 PM,261.87
6/22/2021,1:16:01 PM,261.37
6/22/2021,1:16:06 PM,261.87
6/22/2021,1:16:11 PM,261.37
6/22/2021,1:16:16 PM,262.12
6/22/2021,1:16:21 PM,261.37
6/22/2021,1:16:26 PM,260.87
6/22/2021,1:16:31 PM,260.12
6/22/2021,1:16:36 PM,259.62
6/22/2021,1:16:41 PM,258.87
6/22/2021,1:16:46 PM,259.62
6/22/2021,1:16:51 PM,258.87
6/22/2021,1:16:56 PM,259.62
6/22/2021,1:17:01 PM,260.12
6/22/2021,1:17:06 PM,260.87
6/22/2021,1:17:11 PM,260.12
6/22/2021,1:17:16 PM,259.37
6/22/2021,1:17:21 PM,258.87
6/22/2021,1:17:26 PM,259.37
6/22/2021,1:17:31 PM,258.87
6/22/2021,1:17:36 PM,259.37
6/22/2021,1:17:41 PM,258.87
6/22/2021,1:17:46 PM,259.37
6/22/2021,1:17:51 PM,259.12
6/22/2021,1:17:56 PM,259.12
6/22/2021,1:18:01 PM,259.12
6/22/2021,1:18:06 PM,259.12
6/22/2021,1:18:11 PM,259.12
6/22/2021,1:18:16 PM,259.12
6/22/2021,1:18:21 PM,259.12
6/22/2021,1:18:26 PM,259.12
6/22/2021,1:18:31 PM,259.12
6/22/2021,1:18:36 PM,259.12
6/22/2021,1:18:41 PM,259.12
6/22/2021,1:18:46 PM,259.12
6/22/2021,1:18:51 PM,260.37
6/22/2021,1:18:56 PM,261.62
6/22/2021,1:19:01 PM,260.37
6/22/2021,1:19:06 PM,260.37
6/22/2021,1:19:11 PM,260.37
6/22/2021,1:19:16 PM,260.37
6/22/2021,1:19:21 PM,260.37
6/22/2021,1:19:26 PM,260.37
6/22/2021,1:19:31 PM,260.37
6/22/2021,1:19:36 PM,260.37
6/22/2021,1:19:41 PM,260.37
6/22/2021,1:19:46 PM,260.37
6/22/2021,1:19:51 PM,260.37
6/22/2021,1:19:56 PM,260.37
6/22/2021,1:20:01 PM,260.37
6/22/2021,1:20:06 PM,261.62
6/22/2021,1:20:11 PM,261.87
6/22/2021,1:20:16 PM,261.62
6/22/2021,1:20:21 PM,260.62
6/22/2021,1:20:26 PM,261.62
6/22/2021,1:20:31 PM,261.87
6/22/2021,1:20:36 PM,260.37
6/22/2021,1:20:41 PM,260.62
6/22/2021,1:20:46 PM,261.62
6/22/2021,1:20:51 PM,261.87
6/22/2021,1:20:56 PM,261.62
6/22/2021,1:21:01 PM,261.87
6/22/2021,1:21:06 PM,261.37
6/22/2021,1:21:11 PM,261.87
6/22/2021,1:21:16 PM,261.37
6/22/2021,1:21:21 PM,262.12
6/22/2021,1:21:26 PM,261.37
6/22/2021,1:21:31 PM,260.87
6/22/2021,1:21:36 PM,258.87
6/22/2021,1:21:41 PM,249.34
6/22/2021,1:21:46 PM,238.57
6/22/2021,1:21:51 PM,226.79
6/22/2021,1:21:56 PM,211.25
6/22/2021,1:22:01 PM,202.73
6/22/2021,1:22:06 PM,188.2
6/22/2021,1:22:11 PM,179.93
6/22/2021,1:22:16 PM,171.66
6/22/2021,1:22:21 PM,167.4
6/22/2021,1:22:26 PM,160.38
6/22/2021,1:22:31 PM,157.12
6/22/2021,1:22:36 PM,146.35
6/22/2021,1:22:41 PM,137.83
6/22/2021,1:22:46 PM,132.57
6/22/2021,1:22:51 PM,129.31
6/22/2021,1:22:56 PM,125.05
6/22/2021,1:23:01 PM,121.54
6/22/2021,1:23:06 PM,120.04
6/22/2021,1:23:11 PM,120.29
6/22/2021,1:23:16 PM,120.29
6/22/2021,1:23:21 PM,121.54
6/22/2021,1:23:26 PM,122.79
6/22/2021,1:23:31 PM,124.04
6/22/2021,1:23:36 PM,133.32
6/22/2021,1:23:41 PM,140.33
6/22/2021,1:23:46 PM,146.85
6/22/2021,1:23:51 PM,153.11
6/22/2021,1:23:56 PM,155.62
6/22/2021,1:24:01 PM,155.62
6/22/2021,1:24:06 PM,158.13
6/22/2021,1:24:11 PM,159.38
6/22/2021,1:24:16 PM,163.14
6/22/2021,1:24:21 PM,170.66
6/22/2021,1:24:26 PM,178.42
6/22/2021,1:24:31 PM,186.94
6/22/2021,1:24:36 PM,194.71
6/22/2021,1:24:41 PM,203.48
6/22/2021,1:24:46 PM,206.24
6/22/2021,1:24:51 PM,208.5
6/22/2021,1:24:56 PM,210
6/22/2021,1:25:01 PM,212.25
6/22/2021,1:25:06 PM,213.76
6/22/2021,1:25:11 PM,216.01
6/22/2021,1:25:16 PM,216.26
6/22/2021,1:25:21 PM,217.27
6/22/2021,1:25:26 PM,219.02
6/22/2021,1:25:31 PM,218.52
6/22/2021,1:25:36 PM,219.02
6/22/2021,1:25:41 PM,219.77
6/22/2021,1:25:46 PM,221.78
6/22/2021,1:25:51 PM,222.28
6/22/2021,1:25:56 PM,225.54
6/22/2021,1:26:01 PM,226.04
6/22/2021,1:26:06 PM,228.04
6/22/2021,1:26:11 PM,227.29
6/22/2021,1:26:16 PM,229.3
6/22/2021,1:26:21 PM,229.8
6/22/2021,1:26:26 PM,231.8
6/22/2021,1:26:31 PM,231.05
6/22/2021,1:26:36 PM,232.8
6/22/2021,1:26:41 PM,232.3
6/22/2021,1:26:46 PM,232.8
6/22/2021,1:26:51 PM,232.3
6/22/2021,1:26:56 PM,234.06
6/22/2021,1:27:01 PM,233.56
6/22/2021,1:27:06 PM,234.06
6/22/2021,1:27:11 PM,233.81
6/22/2021,1:27:16 PM,234.06
6/22/2021,1:27:21 PM,233.81
6/22/2021,1:27:26 PM,235.31
6/22/2021,1:27:31 PM,235.06
6/22/2021,1:27:36 PM,235.31
6/22/2021,1:27:41 PM,236.31
6/22/2021,1:27:46 PM,236.31
6/22/2021,1:27:51 PM,236.31
6/22/2021,1:27:56 PM,236.31
6/22/2021,1:28:01 PM,237.56
6/22/2021,1:28:06 PM,238.82
6/22/2021,1:28:11 PM,241.57
6/22/2021,1:28:16 PM,241.57
6/22/2021,1:28:21 PM,242.83
6/22/2021,1:28:26 PM,242.83
6/22/2021,1:28:31 PM,242.83
6/22/2021,1:28:36 PM,242.83
6/22/2021,1:28:41 PM,242.83
6/22/2021,1:28:46 PM,242.83
6/22/2021,1:28:51 PM,242.83
6/22/2021,1:28:56 PM,244.08
6/22/2021,1:29:01 PM,244.08
6/22/2021,1:29:06 PM,244.08
6/22/2021,1:29:11 PM,244.08
6/22/2021,1:29:16 PM,243.83
6/22/2021,1:29:21 PM,244.08
6/22/2021,1:29:26 PM,243.83
6/22/2021,1:29:31 PM,244.08
6/22/2021,1:29:36 PM,245.08
6/22/2021,1:29:41 PM,245.33
6/22/2021,1:29:46 PM,245.08
6/22/2021,1:29:51 PM,245.58
6/22/2021,1:29:56 PM,246.34
6/22/2021,1:30:01 PM,248.09
6/22/2021,1:30:06 PM,248.84
6/22/2021,1:30:11 PM,250.6
6/22/2021,1:30:16 PM,250.09
6/22/2021,1:30:21 PM,251.85
6/22/2021,1:30:26 PM,252.35
6/22/2021,1:30:31 PM,253.35
6/22/2021,1:30:36 PM,252.35
6/22/2021,1:30:41 PM,253.35
6/22/2021,1:30:46 PM,253.6
6/22/2021,1:30:51 PM,254.35
6/22/2021,1:30:56 PM,253.6
6/22/2021,1:31:01 PM,254.35
6/22/2021,1:31:06 PM,253.6
6/22/2021,1:31:11 PM,255.61
6/22/2021,1:31:16 PM,255.11
6/22/2021,1:31:21 PM,255.61
6/22/2021,1:31:26 PM,255.11
6/22/2021,1:31:31 PM,255.61
6/22/2021,1:31:36 PM,255.11
6/22/2021,1:31:41 PM,255.61
6/22/2021,1:31:46 PM,256.36
6/22/2021,1:31:51 PM,256.86
6/22/2021,1:31:56 PM,256.61
6/22/2021,1:32:01 PM,256.61
6/22/2021,1:32:06 PM,257.86
6/22/2021,1:32:11 PM,257.86
6/22/2021,1:32:16 PM,257.86
6/22/2021,1:32:21 PM,257.86
6/22/2021,1:32:26 PM,257.86
6/22/2021,1:32:31 PM,257.86
6/22/2021,1:32:36 PM,257.86
6/22/2021,1:32:41 PM,259.12
6/22/2021,1:32:46 PM,259.12
6/22/2021,1:32:51 PM,259.12
6/22/2021,1:32:56 PM,259.12
6/22/2021,1:33:01 PM,259.12
6/22/2021,1:33:06 PM,259.12
6/22/2021,1:33:11 PM,259.12
6/22/2021,1:33:16 PM,259.12
6/22/2021,1:33:21 PM,257.86
6/22/2021,1:33:26 PM,259.12
6/22/2021,1:33:31 PM,260.37
6/22/2021,1:33:36 PM,260.37
6/22/2021,1:33:41 PM,260.37
6/22/2021,1:33:46 PM,260.37
6/22/2021,1:33:51 PM,260.37
6/22/2021,1:33:56 PM,259.12
6/22/2021,1:34:01 PM,259.12
6/22/2021,1:34:06 PM,259.12
6/22/2021,1:34:11 PM,259.12
6/22/2021,1:34:16 PM,259.12
6/22/2021,1:34:21 PM,259.12
6/22/2021,1:34:26 PM,259.12
6/22/2021,1:34:31 PM,259.12
6/22/2021,1:34:36 PM,259.12
6/22/2021,1:34:41 PM,259.12
6/22/2021,1:34:46 PM,259.12
6/22/2021,1:34:51 PM,259.12
6/22/2021,1:34:56 PM,259.12
6/22/2021,1:35:01 PM,259.12
6/22/2021,1:35:06 PM,259.12
6/22/2021,1:35:11 PM,258.87
6/22/2021,1:35:16 PM,259.37
6/22/2021,1:35:21 PM,258.87
6/22/2021,1:35:26 PM,259.37
6/22/2021,1:35:31 PM,258.87
6/22/2021,1:35:36 PM,259.37
6/22/2021,1:35:41 PM,260.12
6/22/2021,1:35:46 PM,260.62
6/22/2021,1:35:51 PM,260.12
6/22/2021,1:35:56 PM,260.62
6/22/2021,1:36:01 PM,260.12
6/22/2021,1:36:06 PM,260.62
6/22/2021,1:36:11 PM,260.12
6/22/2021,1:36:16 PM,260.62
6/22/2021,1:36:21 PM,260.12
6/22/2021,1:36:26 PM,260.87
6/22/2021,1:36:31 PM,260.12
6/22/2021,1:36:36 PM,260.87
6/22/2021,1:36:41 PM,259.87
6/22/2021,1:36:46 PM,262.12
6/22/2021,1:36:51 PM,261.37
6/22/2021,1:36:56 PM,262.12
6/22/2021,1:37:01 PM,262.62
6/22/2021,1:37:06 PM,263.38
6/22/2021,1:37:11 PM,262.62
6/22/2021,1:37:16 PM,263.38
6/22/2021,1:37:21 PM,262.62
6/22/2021,1:37:26 PM,263.38
6/22/2021,1:37:31 PM,262.62
6/22/2021,1:37:36 PM,263.38
6/22/2021,1:37:41 PM,262.62
6/22/2021,1:37:46 PM,263.13
6/22/2021,1:37:51 PM,263.88
6/22/2021,1:37:56 PM,264.38
6/22/2021,1:38:01 PM,263.88
6/22/2021,1:38:06 PM,264.38
6/22/2021,1:38:11 PM,264.13
6/22/2021,1:38:16 PM,264.38
6/22/2021,1:38:21 PM,264.13
6/22/2021,1:38:26 PM,264.38
6/22/2021,1:38:31 PM,264.13
6/22/2021,1:38:36 PM,264.38
6/22/2021,1:38:41 PM,264.13
6/22/2021,1:38:46 PM,263.13
6/22/2021,1:38:51 PM,262.88
6/22/2021,1:38:56 PM,263.13
6/22/2021,1:39:01 PM,262.88
6/22/2021,1:39:06 PM,262.88
6/22/2021,1:39:11 PM,262.88
6/22/2021,1:39:16 PM,262.88
6/22/2021,1:39:21 PM,262.88
6/22/2021,1:39:26 PM,262.88
6/22/2021,1:39:31 PM,262.88
6/22/2021,1:39:36 PM,262.88
6/22/2021,1:39:41 PM,262.88
6/22/2021,1:39:46 PM,262.88
6/22/2021,1:39:51 PM,262.88
6/22/2021,1:39:56 PM,262.88
6/22/2021,1:40:01 PM,262.88
6/22/2021,1:40:06 PM,262.88
6/22/2021,1:40:11 PM,262.88
6/22/2021,1:40:16 PM,262.88
6/22/2021,1:40:21 PM,262.88
6/22/2021,1:40:26 PM,262.88
6/22/2021,1:40:31 PM,261.62
6/22/2021,1:40:36 PM,261.62
6/22/2021,1:40:41 PM,261.62
6/22/2021,1:40:46 PM,261.62
6/22/2021,1:40:51 PM,261.62
6/22/2021,1:40:56 PM,261.62
6/22/2021,1:41:01 PM,262.88
6/22/2021,1:41:06 PM,262.88
6/22/2021,1:41:11 PM,263.13
6/22/2021,1:41:16 PM,262.88
6/22/2021,1:41:21 PM,263.13
6/22/2021,1:41:26 PM,262.88
6/22/2021,1:41:31 PM,263.13
6/22/2021,1:41:36 PM,262.88
6/22/2021,1:41:41 PM,263.13
6/22/2021,1:41:46 PM,262.62
6/22/2021,1:41:51 PM,264.38
6/22/2021,1:41:56 PM,263.88
6/22/2021,1:42:01 PM,264.63
6/22/2021,1:42:06 PM,263.88
6/22/2021,1:42:11 PM,264.63
6/22/2021,1:42:16 PM,262.62
6/22/2021,1:42:21 PM,262.12
6/22/2021,1:42:26 PM,256.11
6/22/2021,1:42:31 PM,250.6
6/22/2021,1:42:36 PM,238.57
6/22/2021,1:42:41 PM,229.3
6/22/2021,1:42:46 PM,204.49
6/22/2021,1:42:51 PM,192.71
6/22/2021,1:42:56 PM,182.94
6/22/2021,1:43:01 PM,174.92
6/22/2021,1:43:06 PM,165.39
6/22/2021,1:43:11 PM,157.37
6/22/2021,1:43:16 PM,151.61
6/22/2021,1:43:21 PM,144.59
6/22/2021,1:43:26 PM,141.59
6/22/2021,1:43:31 PM,141.84
6/22/2021,1:43:36 PM,140.33
6/22/2021,1:43:41 PM,140.58
6/22/2021,1:43:46 PM,141.59
6/22/2021,1:43:51 PM,143.09
6/22/2021,1:43:56 PM,146.6
6/22/2021,1:44:01 PM,148.1
6/22/2021,1:44:06 PM,151.86
6/22/2021,1:44:11 PM,154.37
6/22/2021,1:44:16 PM,156.87
6/22/2021,1:44:21 PM,158.13
6/22/2021,1:44:26 PM,161.88
6/22/2021,1:44:31 PM,164.39
6/22/2021,1:44:36 PM,170.91
6/22/2021,1:44:41 PM,177.92
6/22/2021,1:44:46 PM,188.45
6/22/2021,1:44:51 PM,197.22
6/22/2021,1:44:56 PM,206.24
6/22/2021,1:45:01 PM,218.77
6/22/2021,1:45:06 PM,226.29
6/22/2021,1:45:11 PM,231.3
6/22/2021,1:45:16 PM,232.8
6/22/2021,1:45:21 PM,237.56
6/22/2021,1:45:26 PM,241.57
6/22/2021,1:45:31 PM,247.84
6/22/2021,1:45:36 PM,252.35
6/22/2021,1:45:41 PM,255.36
6/22/2021,1:45:46 PM,259.37
6/22/2021,1:45:51 PM,260.37
6/22/2021,1:45:56 PM,261.87
6/22/2021,1:46:01 PM,262.88
6/22/2021,1:46:06 PM,265.88
6/22/2021,1:46:11 PM,265.13
6/22/2021,1:46:16 PM,267.14
6/22/2021,1:46:21 PM,266.38
6/22/2021,1:46:26 PM,267.14
6/22/2021,1:46:31 PM,267.64
6/22/2021,1:46:36 PM,268.39
6/22/2021,1:46:41 PM,268.89
6/22/2021,1:46:46 PM,269.64
6/22/2021,1:46:51 PM,268.89
6/22/2021,1:46:56 PM,270.89
6/22/2021,1:47:01 PM,272.65
6/22/2021,1:47:06 PM,274.65
6/22/2021,1:47:11 PM,275.15
6/22/2021,1:47:16 PM,275.91
6/22/2021,1:47:21 PM,275.4
6/22/2021,1:47:26 PM,275.91
6/22/2021,1:47:31 PM,275.4
6/22/2021,1:47:36 PM,275.91
6/22/2021,1:47:41 PM,275.4
6/22/2021,1:47:46 PM,275.66
6/22/2021,1:47:51 PM,275.4
6/22/2021,1:47:56 PM,275.66
6/22/2021,1:48:01 PM,275.66
6/22/2021,1:48:06 PM,275.66
6/22/2021,1:48:11 PM,274.4
6/22/2021,1:48:16 PM,274.4
6/22/2021,1:48:21 PM,275.66
6/22/2021,1:48:26 PM,275.66
6/22/2021,1:48:31 PM,275.66
6/22/2021,1:48:36 PM,275.66
6/22/2021,1:48:41 PM,275.66
6/22/2021,1:48:46 PM,275.66
6/22/2021,1:48:51 PM,276.91
6/22/2021,1:48:56 PM,276.91
6/22/2021,1:49:01 PM,276.91
6/22/2021,1:49:06 PM,276.91
6/22/2021,1:49:11 PM,276.91
6/22/2021,1:49:16 PM,276.91
6/22/2021,1:49:21 PM,275.66
6/22/2021,1:49:26 PM,275.66
6/22/2021,1:49:31 PM,275.66
6/22/2021,1:49:36 PM,275.4
6/22/2021,1:49:41 PM,275.66
6/22/2021,1:49:46 PM,275.4
6/22/2021,1:49:51 PM,275.66
6/22/2021,1:49:56 PM,274.15
6/22/2021,1:50:01 PM,274.4
6/22/2021,1:50:06 PM,274.15
