"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
914,07/08/21 01:15:00 AM,64.209,6.775,,,,,
915,07/08/21 01:30:00 AM,64.181,6.674,,,,,
916,07/08/21 01:45:00 AM,64.181,6.674,,,,,
917,07/08/21 02:00:00 AM,64.166,6.573,,,,,
918,07/08/21 02:15:00 AM,64.141,6.573,,,,,
919,07/08/21 02:30:00 AM,64.128,6.573,,,,,
920,07/08/21 02:45:00 AM,64.128,6.573,,,,,
921,07/08/21 03:00:00 AM,64.115,6.573,,,,,
922,07/08/21 03:15:00 AM,64.128,6.573,,,,,
923,07/08/21 03:30:00 AM,64.115,6.573,,,,,
924,07/08/21 03:45:00 AM,64.128,6.573,,,,,
925,07/08/21 04:00:00 AM,64.115,6.573,,,,,
926,07/08/21 04:15:00 AM,64.100,6.471,,,,,
927,07/08/21 04:30:00 AM,64.100,6.471,,,,,
928,07/08/21 04:45:00 AM,64.115,6.573,,,,,
929,07/08/21 05:00:00 AM,64.115,6.573,,,,,
930,07/08/21 05:15:00 AM,64.088,6.471,,,,,
931,07/08/21 05:30:00 AM,64.113,6.471,,,,,
932,07/08/21 05:45:00 AM,64.113,6.471,,,,,
933,07/08/21 06:00:00 AM,64.125,6.471,,,,,
934,07/08/21 06:15:00 AM,64.151,6.471,,,,,
935,07/08/21 06:30:00 AM,64.138,6.471,,,,,
936,07/08/21 06:45:00 AM,64.176,6.471,,,,,
937,07/08/21 07:00:00 AM,64.163,6.471,,,,,
938,07/08/21 07:15:00 AM,64.176,6.471,,,,,
939,07/08/21 07:30:00 AM,64.189,6.471,,,,,
940,07/08/21 07:45:00 AM,64.201,6.471,,,,,
941,07/08/21 08:00:00 AM,64.229,6.573,,,,,
942,07/08/21 08:15:00 AM,64.242,6.573,,,,,
943,07/08/21 08:30:00 AM,64.242,6.573,,,,,
944,07/08/21 08:45:00 AM,64.254,6.573,,,,,
945,07/08/21 09:00:00 AM,64.257,6.674,,,,,
946,07/08/21 09:15:00 AM,64.257,6.674,,,,,
947,07/08/21 09:30:00 AM,64.282,6.674,,,,,
948,07/08/21 09:45:00 AM,64.285,6.775,,,,,
949,07/08/21 10:00:00 AM,64.300,6.877,,,,,
950,07/08/21 10:15:00 AM,64.312,6.877,,,,,
951,07/08/21 10:30:00 AM,64.315,6.978,,,,,
952,07/08/21 10:45:00 AM,64.317,7.079,,,,,
953,07/08/21 11:00:00 AM,64.294,7.179,,,,,
954,07/08/21 11:15:00 AM,64.322,7.280,,,,,
955,07/08/21 11:30:00 AM,64.299,7.381,,,,,
956,07/08/21 11:45:00 AM,64.302,7.481,,,,,
957,07/08/21 12:00:00 PM,64.304,7.582,,,,,
958,07/08/21 12:15:00 PM,64.292,7.582,,,,,
959,07/08/21 12:30:00 PM,64.307,7.682,,,,,
960,07/08/21 12:45:00 PM,64.271,7.782,,,,,
961,07/08/21 01:00:00 PM,64.274,7.882,,,,,
962,07/08/21 01:15:00 PM,64.276,7.983,,,,,
963,07/08/21 01:30:00 PM,64.251,7.983,,,,,
964,07/08/21 01:45:00 PM,64.238,7.983,,,,,
965,07/08/21 02:00:00 PM,64.225,7.983,,,,,
966,07/08/21 02:15:00 PM,64.228,8.082,,,,,
967,07/08/21 02:30:00 PM,64.203,8.082,,,,,
968,07/08/21 02:45:00 PM,64.203,8.082,,,,,
969,07/08/21 03:00:00 PM,64.203,8.082,,,,,
970,07/08/21 03:15:00 PM,64.215,8.082,,,,,
971,07/08/21 03:30:00 PM,64.190,8.082,,,,,
972,07/08/21 03:45:00 PM,64.180,8.182,,,,,
973,07/08/21 04:00:00 PM,64.167,8.182,,,,,
974,07/08/21 04:15:00 PM,64.167,8.182,,,,,
975,07/08/21 04:30:00 PM,64.180,8.182,,,,,
976,07/08/21 04:45:00 PM,64.180,8.182,,,,,
977,07/08/21 05:00:00 PM,64.180,8.182,,,,,
978,07/08/21 05:15:00 PM,64.190,8.082,,,,,
979,07/08/21 05:30:00 PM,64.177,8.082,,,,,
980,07/08/21 05:45:00 PM,64.175,7.983,,,,,
981,07/08/21 06:00:00 PM,64.172,7.882,,,,,
982,07/08/21 06:15:00 PM,64.183,7.782,,,,,
983,07/08/21 06:30:00 PM,64.195,7.782,,,,,
984,07/08/21 06:45:00 PM,64.193,7.682,,,,,
985,07/08/21 07:00:00 PM,64.216,7.582,,,,,
986,07/08/21 07:15:00 PM,64.228,7.582,,,,,
987,07/08/21 07:30:00 PM,64.226,7.481,,,,,
988,07/08/21 07:45:00 PM,64.251,7.481,,,,,
989,07/08/21 08:00:00 PM,64.261,7.381,,,,,
990,07/08/21 08:15:00 PM,64.287,7.381,,,,,
991,07/08/21 08:30:00 PM,64.287,7.381,,,,,
992,07/08/21 08:45:00 PM,64.284,7.280,,,,,
993,07/08/21 09:00:00 PM,64.309,7.280,,,,,
994,07/08/21 09:15:00 PM,64.332,7.179,,,,,
995,07/08/21 09:30:00 PM,64.332,7.179,,,,,
996,07/08/21 09:45:00 PM,64.396,7.179,,,,,
997,07/08/21 10:00:00 PM,64.370,7.179,,,,,
998,07/08/21 10:15:00 PM,64.370,7.179,,,,,
999,07/08/21 10:30:00 PM,64.380,7.079,,,,,
1000,07/08/21 10:45:00 PM,64.418,7.079,,,,,
1001,07/08/21 11:00:00 PM,64.406,7.079,,,,,
1002,07/08/21 11:15:00 PM,64.406,7.079,,,,,
1003,07/08/21 11:30:00 PM,64.393,7.079,,,,,
1004,07/08/21 11:45:00 PM,64.403,6.978,,,,,
1005,07/09/21 12:00:00 AM,64.454,6.978,,,,,
1006,07/09/21 12:15:00 AM,64.492,6.978,,,,,
1007,07/09/21 12:30:00 AM,64.479,6.978,,,,,
1008,07/09/21 12:45:00 AM,64.451,6.877,,,,,
1009,07/09/21 01:00:00 AM,64.451,6.877,,,,,
1010,07/09/21 01:15:00 AM,64.439,6.877,,,,,
1011,07/09/21 01:30:00 AM,64.413,6.877,,,,,
1012,07/09/21 01:45:00 AM,64.411,6.775,,,,,
1013,07/09/21 02:00:00 AM,64.398,6.775,,,,,
1014,07/09/21 02:15:00 AM,64.386,6.775,,,,,
1015,07/09/21 02:30:00 AM,64.373,6.775,,,,,
1016,07/09/21 02:45:00 AM,64.348,6.775,,,,,
1017,07/09/21 03:00:00 AM,64.335,6.775,,,,,
1018,07/09/21 03:15:00 AM,64.310,6.775,,,,,
1019,07/09/21 03:30:00 AM,64.307,6.674,,,,,
1020,07/09/21 03:45:00 AM,64.307,6.674,,,,,
1021,07/09/21 04:00:00 AM,64.295,6.674,,,,,
1022,07/09/21 04:15:00 AM,64.295,6.674,,,,,
1023,07/09/21 04:30:00 AM,64.282,6.674,,,,,
1024,07/09/21 04:45:00 AM,64.280,6.573,,,,,
1025,07/09/21 05:00:00 AM,64.267,6.573,,,,,
1026,07/09/21 05:15:00 AM,64.267,6.573,,,,,
1027,07/09/21 05:30:00 AM,64.254,6.573,,,,,
1028,07/09/21 05:45:00 AM,64.280,6.573,,,,,
1029,07/09/21 06:00:00 AM,64.290,6.471,,,,,
1030,07/09/21 06:15:00 AM,64.290,6.471,,,,,
1031,07/09/21 06:30:00 AM,64.277,6.471,,,,,
1032,07/09/21 06:45:00 AM,64.290,6.471,,,,,
1033,07/09/21 07:00:00 AM,64.290,6.471,,,,,
1034,07/09/21 07:15:00 AM,64.328,6.471,,,,,
1035,07/09/21 07:30:00 AM,64.315,6.471,,,,,
1036,07/09/21 07:45:00 AM,64.366,6.471,,,,,
1037,07/09/21 08:00:00 AM,64.366,6.471,,,,,
1038,07/09/21 08:15:00 AM,64.406,6.573,,,,,
1039,07/09/21 08:30:00 AM,64.406,6.573,,,,,
1040,07/09/21 08:45:00 AM,64.457,6.573,,,,,
1041,07/09/21 09:00:00 AM,64.446,6.674,,,,,
1042,07/09/21 09:15:00 AM,64.472,6.674,,,,,
1043,07/09/21 09:30:00 AM,64.512,6.775,,,,,
1044,07/09/21 09:45:00 AM,64.525,6.775,,,,,
1045,07/09/21 10:00:00 AM,64.555,6.978,,,,,
1046,07/09/21 10:15:00 AM,64.545,7.079,,,,,
1047,07/09/21 10:30:00 AM,64.547,7.179,,,,,
1048,07/09/21 10:45:00 AM,64.575,7.280,,,,,
1049,07/09/21 11:00:00 AM,64.616,7.381,,,,,
1050,07/09/21 11:15:00 AM,64.669,7.481,,,,,
1051,07/09/21 11:30:00 AM,64.696,7.582,,,,,
1052,07/09/21 11:45:00 AM,64.838,7.682,,,,,
1053,07/09/21 12:00:00 PM,64.815,7.782,,,,,
1054,07/09/21 12:15:00 PM,64.805,7.882,,,,,
1055,07/09/21 12:30:00 PM,64.795,7.983,,,,,
1056,07/09/21 12:45:00 PM,64.823,8.082,,,,,
1057,07/09/21 01:00:00 PM,64.812,8.182,,,,,
1058,07/09/21 01:15:00 PM,64.790,8.282,,,,,
1059,07/09/21 01:30:00 PM,64.779,8.382,,,,,
1060,07/09/21 01:45:00 PM,64.759,8.581,,,,,
1061,07/09/21 02:00:00 PM,64.724,8.680,,,,,
1062,07/09/21 02:15:00 PM,64.713,8.779,,,,,
1063,07/09/21 02:30:00 PM,64.706,8.978,,,,,
1064,07/09/21 02:45:00 PM,64.668,8.978,,,,,
1065,07/09/21 03:00:00 PM,64.670,9.077,,,,,
1066,07/09/21 03:15:00 PM,64.670,9.077,,,,,
1067,07/09/21 03:30:00 PM,64.683,9.077,,,,,
1068,07/09/21 03:45:00 PM,64.693,8.978,,,,,
1069,07/09/21 04:00:00 PM,64.718,8.978,,,,,
1070,07/09/21 04:15:00 PM,64.703,8.879,,,,,
1071,07/09/21 04:30:00 PM,64.691,8.879,,,,,
1072,07/09/21 04:45:00 PM,64.675,8.779,,,,,
1073,07/09/21 05:00:00 PM,64.698,8.680,,,,,
1074,07/09/21 05:15:00 PM,64.706,8.481,,,,,
1075,07/09/21 05:30:00 PM,64.691,8.382,,,,,
1076,07/09/21 05:45:00 PM,64.688,8.282,,,,,
1077,07/09/21 06:00:00 PM,64.711,8.182,,,,,
1078,07/09/21 06:15:00 PM,64.683,8.082,,,,,
1079,07/09/21 06:30:00 PM,64.706,7.983,,,,,
1080,07/09/21 06:45:00 PM,64.719,7.983,,,,,
1081,07/09/21 07:00:00 PM,64.704,7.882,,,,,
1082,07/09/21 07:15:00 PM,64.727,7.782,,,,,
1083,07/09/21 07:30:00 PM,64.724,7.682,,,,,
1084,07/09/21 07:45:00 PM,64.762,7.682,,,,,
1085,07/09/21 08:00:00 PM,64.785,7.582,,,,,
1086,07/09/21 08:15:00 PM,64.798,7.582,,,,,
1087,07/09/21 08:30:00 PM,64.820,7.481,,,,,
1088,07/09/21 08:45:00 PM,64.805,7.381,,,,,
1089,07/09/21 09:00:00 PM,64.805,7.381,,,,,
1090,07/09/21 09:15:00 PM,64.803,7.280,,,,,
1091,07/09/21 09:30:00 PM,64.778,7.280,,,,,
1092,07/09/21 09:45:00 PM,64.778,7.280,,,,,
1093,07/09/21 10:00:00 PM,64.775,7.179,,,,,
1094,07/09/21 10:15:00 PM,64.762,7.179,,,,,
1095,07/09/21 10:30:00 PM,64.788,7.179,,,,,
1096,07/09/21 10:45:00 PM,64.760,7.079,,,,,
1097,07/09/21 11:00:00 PM,64.773,7.079,,,,,
1098,07/09/21 11:15:00 PM,64.773,7.079,,,,,
1099,07/09/21 11:30:00 PM,64.757,6.978,,,,,
1100,07/09/21 11:45:00 PM,64.757,6.978,,,,,
1101,07/10/21 12:00:00 AM,64.757,6.978,,,,,
1102,07/10/21 12:15:00 AM,64.742,6.877,,,,,
1103,07/10/21 12:30:00 AM,64.730,6.877,,,,,
1104,07/10/21 12:45:00 AM,64.730,6.877,,,,,
1105,07/10/21 01:00:00 AM,64.727,6.775,,,,,
1106,07/10/21 01:15:00 AM,64.727,6.775,,,,,
1107,07/10/21 01:30:00 AM,64.715,6.775,,,,,
1108,07/10/21 01:45:00 AM,64.715,6.775,,,,,
1109,07/10/21 02:00:00 AM,64.725,6.674,,,,,
1110,07/10/21 02:15:00 AM,64.725,6.674,,,,,
1111,07/10/21 02:30:00 AM,64.687,6.674,,,,,
1112,07/10/21 02:45:00 AM,64.674,6.674,,,,,
1113,07/10/21 03:00:00 AM,64.684,6.573,,,,,
1114,07/10/21 03:15:00 AM,64.646,6.573,,,,,
1115,07/10/21 03:30:00 AM,64.646,6.573,,,,,
1116,07/10/21 03:45:00 AM,64.634,6.573,,,,,
1117,07/10/21 04:00:00 AM,64.634,6.573,,,,,
1118,07/10/21 04:15:00 AM,64.621,6.573,,,,,
1119,07/10/21 04:30:00 AM,64.593,6.471,,,,,
1120,07/10/21 04:45:00 AM,64.593,6.471,,,,,
1121,07/10/21 05:00:00 AM,64.593,6.471,,,,,
1122,07/10/21 05:15:00 AM,64.606,6.471,,,,,
1123,07/10/21 05:30:00 AM,64.593,6.471,,,,,
1124,07/10/21 05:45:00 AM,64.578,6.370,,,,,
1125,07/10/21 06:00:00 AM,64.591,6.370,,,,,
1126,07/10/21 06:15:00 AM,64.566,6.370,,,,,
1127,07/10/21 06:30:00 AM,64.603,6.370,,,,,
1128,07/10/21 06:45:00 AM,64.616,6.370,,,,,
1129,07/10/21 07:00:00 AM,64.641,6.370,,,,,
1130,07/10/21 07:15:00 AM,64.654,6.370,,,,,
1131,07/10/21 07:30:00 AM,64.667,6.370,,,,,
1132,07/10/21 07:45:00 AM,64.705,6.370,,,,,
1133,07/10/21 08:00:00 AM,64.730,6.370,,,,,
1134,07/10/21 08:15:00 AM,64.768,6.370,,,,,
1135,07/10/21 08:30:00 AM,64.796,6.471,,,,,
1136,07/10/21 08:45:00 AM,64.846,6.471,,,,,
1137,07/10/21 09:00:00 AM,64.874,6.573,,,,,
1138,07/10/21 09:15:00 AM,64.889,6.674,,,,,
1139,07/10/21 09:30:00 AM,64.904,6.775,,,,,
1140,07/10/21 09:45:00 AM,64.907,6.877,,,,,
1141,07/10/21 10:00:00 AM,64.947,6.978,,,,,
1142,07/10/21 10:15:00 AM,64.975,7.079,,,,,
1143,07/10/21 10:30:00 AM,64.965,7.179,,,,,
1144,07/10/21 10:45:00 AM,65.018,7.280,,,,,
1145,07/10/21 11:00:00 AM,65.020,7.381,,,,,
1146,07/10/21 11:15:00 AM,65.023,7.481,,,,,
1147,07/10/21 11:30:00 AM,65.038,7.582,,,,,
1148,07/10/21 11:45:00 AM,65.028,7.682,,,,,
1149,07/10/21 12:00:00 PM,65.043,7.782,,,,,
1150,07/10/21 12:15:00 PM,65.005,7.782,,,,,
1151,07/10/21 12:30:00 PM,64.995,7.882,,,,,
1152,07/10/21 12:45:00 PM,64.995,7.882,,,,,
1153,07/10/21 01:00:00 PM,64.959,7.983,,,,,
1154,07/10/21 01:15:00 PM,64.926,8.182,,,,,
1155,07/10/21 01:30:00 PM,64.954,8.282,,,,,
1156,07/10/21 01:45:00 PM,64.944,8.382,,,,,
1157,07/10/21 02:00:00 PM,65.010,8.481,,,,,
1158,07/10/21 02:15:00 PM,64.974,8.581,,,,,
1159,07/10/21 02:30:00 PM,64.967,8.779,,,,,
1160,07/10/21 02:45:00 PM,64.969,8.879,,,,,
1161,07/10/21 03:00:00 PM,64.984,8.978,,,,,
1162,07/10/21 03:15:00 PM,64.931,8.879,,,,,
1163,07/10/21 03:30:00 PM,64.956,8.879,,,,,
1164,07/10/21 03:45:00 PM,64.956,8.879,,,,,
1165,07/10/21 04:00:00 PM,64.959,8.978,,,,,
1166,07/10/21 04:15:00 PM,64.944,8.879,,,,,
1167,07/10/21 04:30:00 PM,64.906,8.879,,,,,
1168,07/10/21 04:45:00 PM,64.906,8.879,,,,,
1169,07/10/21 05:00:00 PM,64.865,8.779,,,,,
1170,07/10/21 05:15:00 PM,64.878,8.779,,,,,
1171,07/10/21 05:30:00 PM,64.850,8.680,,,,,
1172,07/10/21 05:45:00 PM,64.886,8.581,,,,,
1173,07/10/21 06:00:00 PM,64.860,8.581,,,,,
1174,07/10/21 06:15:00 PM,64.855,8.382,,,,,
1175,07/10/21 06:30:00 PM,64.840,8.282,,,,,
1176,07/10/21 06:45:00 PM,64.861,8.082,,,,,
1177,07/10/21 07:00:00 PM,64.833,7.983,,,,,
1178,07/10/21 07:15:00 PM,64.856,7.882,,,,,
1179,07/10/21 07:30:00 PM,64.853,7.782,,,,,
1180,07/10/21 07:45:00 PM,64.851,7.682,,,,,
1181,07/10/21 08:00:00 PM,64.861,7.582,,,,,
1182,07/10/21 08:15:00 PM,64.846,7.481,,,,,
1183,07/10/21 08:30:00 PM,64.869,7.381,,,,,
1184,07/10/21 08:45:00 PM,64.869,7.381,,,,,
1185,07/10/21 09:00:00 PM,64.853,7.280,,,,,
1186,07/10/21 09:15:00 PM,64.876,7.179,,,,,
1187,07/10/21 09:30:00 PM,64.889,7.179,,,,,
1188,07/10/21 09:45:00 PM,64.937,7.079,,,,,
1189,07/10/21 10:00:00 PM,64.899,7.079,,,,,
1190,07/10/21 10:15:00 PM,64.897,6.978,,,,,
1191,07/10/21 10:30:00 PM,64.871,6.978,,,,,
1192,07/10/21 10:45:00 PM,64.882,6.877,,,,,
1193,07/10/21 11:00:00 PM,64.894,6.877,,,,,
1194,07/10/21 11:15:00 PM,64.892,6.775,,,,,
1195,07/10/21 11:30:00 PM,64.854,6.775,,,,,
1196,07/10/21 11:45:00 PM,64.826,6.674,,,,,
1197,07/11/21 12:00:00 AM,64.801,6.674,,,,,
1198,07/11/21 12:15:00 AM,64.788,6.674,,,,,
1199,07/11/21 12:30:00 AM,64.773,6.573,,,,,
1200,07/11/21 12:45:00 AM,64.760,6.573,,,,,
1201,07/11/21 01:00:00 AM,64.735,6.573,,,,,
1202,07/11/21 01:15:00 AM,64.722,6.573,,,,,
1203,07/11/21 01:30:00 AM,64.732,6.471,,,,,
1204,07/11/21 01:45:00 AM,64.732,6.471,,,,,
1205,07/11/21 02:00:00 AM,64.770,6.471,,,,,
1206,07/11/21 02:15:00 AM,64.758,6.471,,,,,
1207,07/11/21 02:30:00 AM,64.755,6.370,,,,,
1208,07/11/21 02:45:00 AM,64.730,6.370,,,,,
1209,07/11/21 03:00:00 AM,64.768,6.370,,,,,
1210,07/11/21 03:15:00 AM,64.803,6.268,,,,,
1211,07/11/21 03:30:00 AM,64.803,6.268,,,,,
1212,07/11/21 03:45:00 AM,64.826,6.166,,,,,
1213,07/11/21 04:00:00 AM,64.839,6.166,,,,,
1214,07/11/21 04:15:00 AM,64.849,6.064,,,,,
1215,07/11/21 04:30:00 AM,64.824,6.064,,,,,
1216,07/11/21 04:45:00 AM,64.862,6.064,,,,,
1217,07/11/21 05:00:00 AM,64.884,5.962,,,,,
1218,07/11/21 05:15:00 AM,64.935,5.962,,,,,
1219,07/11/21 05:30:00 AM,65.011,5.962,,,,,
1220,07/11/21 05:45:00 AM,65.034,5.860,,,,,
1221,07/11/21 06:00:00 AM,65.059,5.860,,,,,
1222,07/11/21 06:15:00 AM,65.082,5.757,,,,,
1223,07/11/21 06:30:00 AM,65.107,5.757,,,,,
1224,07/11/21 06:45:00 AM,65.183,5.757,,,,,
1225,07/11/21 07:00:00 AM,65.231,5.655,,,,,
1226,07/11/21 07:15:00 AM,65.257,5.655,,,,,
1227,07/11/21 07:30:00 AM,65.257,5.655,,,,,
1228,07/11/21 07:45:00 AM,65.244,5.655,,,,,
1229,07/11/21 08:00:00 AM,65.272,5.757,,,,,
1230,07/11/21 08:15:00 AM,65.284,5.757,,,,,
1231,07/11/21 08:30:00 AM,65.322,5.757,,,,,
1232,07/11/21 08:45:00 AM,65.287,5.860,,,,,
1233,07/11/21 09:00:00 AM,65.327,5.962,,,,,
1234,07/11/21 09:15:00 AM,65.370,6.166,,,,,
1235,07/11/21 09:30:00 AM,65.401,6.370,,,,,
1236,07/11/21 09:45:00 AM,65.454,6.471,,,,,
1237,07/11/21 10:00:00 AM,65.481,6.573,,,,,
1238,07/11/21 10:15:00 AM,65.484,6.674,,,,,
1239,07/11/21 10:30:00 AM,65.550,6.775,,,,,
1240,07/11/21 10:45:00 AM,65.517,6.978,,,,,
1241,07/11/21 11:00:00 AM,65.532,7.079,,,,,
1242,07/11/21 11:15:00 AM,65.496,7.179,,,,,
1243,07/11/21 11:30:00 AM,65.514,7.381,,,,,
1244,07/11/21 11:45:00 AM,65.519,7.582,,,,,
1245,07/11/21 12:00:00 PM,65.496,7.682,,,,,
1246,07/11/21 12:15:00 PM,65.489,7.882,,,,,
1247,07/11/21 12:30:00 PM,65.468,8.082,,,,,
1248,07/11/21 12:45:00 PM,65.471,8.182,,,,,
1249,07/11/21 01:00:00 PM,65.450,8.382,,,,,
1250,07/11/21 01:15:00 PM,65.453,8.481,,,,,
1251,07/11/21 01:30:00 PM,65.443,8.581,,,,,
1252,07/11/21 01:45:00 PM,65.405,8.581,,,,,
1253,07/11/21 02:00:00 PM,65.369,8.680,,,,,
1254,07/11/21 02:15:00 PM,65.420,8.680,,,,,
1255,07/11/21 02:30:00 PM,65.344,8.680,,,,,
1256,07/11/21 02:45:00 PM,65.334,8.779,,,,,
1257,07/11/21 03:00:00 PM,65.273,8.879,,,,,
1258,07/11/21 03:15:00 PM,65.288,8.978,,,,,
1259,07/11/21 03:30:00 PM,65.237,8.978,,,,,
1260,07/11/21 03:45:00 PM,65.212,8.978,,,,,
1261,07/11/21 04:00:00 PM,65.172,8.879,,,,,
1262,07/11/21 04:15:00 PM,65.197,8.879,,,,,
1263,07/11/21 04:30:00 PM,65.194,8.779,,,,,
1264,07/11/21 04:45:00 PM,65.141,8.680,,,,,
1265,07/11/21 05:00:00 PM,65.154,8.680,,,,,
1266,07/11/21 05:15:00 PM,65.126,8.581,,,,,
1267,07/11/21 05:30:00 PM,65.136,8.481,,,,,
1268,07/11/21 05:45:00 PM,65.121,8.382,,,,,
1269,07/11/21 06:00:00 PM,65.157,8.282,,,,,
1270,07/11/21 06:15:00 PM,65.139,8.082,,,,,
1271,07/11/21 06:30:00 PM,65.149,7.983,,,,,
1272,07/11/21 06:45:00 PM,65.159,7.882,,,,,
1273,07/11/21 07:00:00 PM,65.144,7.782,,,,,
1274,07/11/21 07:15:00 PM,65.154,7.682,,,,,
1275,07/11/21 07:30:00 PM,65.165,7.582,,,,,
1276,07/11/21 07:45:00 PM,65.200,7.481,,,,,
1277,07/11/21 08:00:00 PM,65.160,7.381,,,,,
1278,07/11/21 08:15:00 PM,65.195,7.280,,,,,
1279,07/11/21 08:30:00 PM,65.193,7.179,,,,,
1280,07/11/21 08:45:00 PM,65.205,7.179,,,,,
1281,07/11/21 09:00:00 PM,65.241,7.079,,,,,
1282,07/11/21 09:15:00 PM,65.253,7.079,,,,,
1283,07/11/21 09:30:00 PM,65.251,6.978,,,,,
1284,07/11/21 09:45:00 PM,65.251,6.978,,,,,
1285,07/11/21 10:00:00 PM,65.261,6.877,,,,,
1286,07/11/21 10:15:00 PM,65.286,6.877,,,,,
1287,07/11/21 10:30:00 PM,65.259,6.775,,,,,
1288,07/11/21 10:45:00 PM,65.284,6.775,,,,,
1289,07/11/21 11:00:00 PM,65.243,6.674,,,,,
1290,07/11/21 11:15:00 PM,65.256,6.674,,,,,
1291,07/11/21 11:30:00 PM,65.254,6.573,,,,,
1292,07/11/21 11:45:00 PM,65.241,6.573,,,,,
1293,07/12/21 12:00:00 AM,65.251,6.471,,,,,
1294,07/12/21 12:15:00 AM,65.213,6.471,,,,,
1295,07/12/21 12:30:00 AM,65.226,6.471,,,,,
1296,07/12/21 12:45:00 AM,65.236,6.370,,,,,
1297,07/12/21 01:00:00 AM,65.223,6.370,,,,,
1298,07/12/21 01:15:00 AM,65.223,6.370,,,,,
1299,07/12/21 01:30:00 AM,65.208,6.268,,,,,
1300,07/12/21 01:45:00 AM,65.183,6.268,,,,,
1301,07/12/21 02:00:00 AM,65.158,6.268,,,,,
1302,07/12/21 02:15:00 AM,65.168,6.166,,,,,
1303,07/12/21 02:30:00 AM,65.130,6.166,,,,,
1304,07/12/21 02:45:00 AM,65.105,6.166,,,,,
1305,07/12/21 03:00:00 AM,65.117,6.166,,,,,
1306,07/12/21 03:15:00 AM,65.102,6.064,,,,,
1307,07/12/21 03:30:00 AM,65.115,6.064,,,,,
1308,07/12/21 03:45:00 AM,65.115,6.064,,,,,
1309,07/12/21 04:00:00 AM,65.127,6.064,,,,,
1310,07/12/21 04:15:00 AM,65.125,5.962,,,,,
1311,07/12/21 04:30:00 AM,65.137,5.962,,,,,
1312,07/12/21 04:45:00 AM,65.112,5.962,,,,,
1313,07/12/21 05:00:00 AM,65.163,5.962,,,,,
1314,07/12/21 05:15:00 AM,65.173,5.860,,,,,
1315,07/12/21 05:30:00 AM,65.160,5.860,,,,,
1316,07/12/21 05:45:00 AM,65.160,5.860,,,,,
1317,07/12/21 06:00:00 AM,65.135,5.860,,,,,
1318,07/12/21 06:15:00 AM,65.173,5.860,,,,,
1319,07/12/21 06:30:00 AM,65.183,5.757,,,,,
1320,07/12/21 06:45:00 AM,65.183,5.757,,,,,
1321,07/12/21 07:00:00 AM,65.183,5.757,,,,,
1322,07/12/21 07:15:00 AM,65.183,5.757,,,,,
1323,07/12/21 07:30:00 AM,65.208,5.757,,,,,
1324,07/12/21 07:45:00 AM,65.208,5.757,,,,,
1325,07/12/21 08:00:00 AM,65.234,5.757,,,,,
1326,07/12/21 08:15:00 AM,65.234,5.757,,,,,
1327,07/12/21 08:30:00 AM,65.236,5.860,,,,,
1328,07/12/21 08:45:00 AM,65.251,5.962,,,,,
1329,07/12/21 09:00:00 AM,65.254,6.064,,,,,
1330,07/12/21 09:15:00 AM,65.254,6.064,,,,,
1331,07/12/21 09:30:00 AM,65.256,6.166,,,,,
1332,07/12/21 09:45:00 AM,65.259,6.268,,,,,
1333,07/12/21 10:00:00 AM,65.302,6.471,,,,,
1334,07/12/21 10:15:00 AM,65.281,6.674,,,,,
1335,07/12/21 10:30:00 AM,65.274,6.877,,,,,
1336,07/12/21 10:45:00 AM,65.276,6.978,,,,,
1337,07/12/21 11:00:00 AM,65.231,7.179,,,,,
1338,07/12/21 11:15:00 AM,65.263,7.481,,,,,
1339,07/12/21 11:30:00 AM,65.261,7.882,,,,,
1340,07/12/21 11:45:00 AM,65.233,8.282,,,,,
1341,07/12/21 12:00:00 PM,65.230,8.680,,,,,
1342,07/12/21 12:15:00 PM,65.250,8.978,,,,,
1343,07/12/21 12:30:00 PM,65.232,9.275,,,,,
1344,07/12/21 12:45:00 PM,65.230,9.669,,,,,
1345,07/12/21 01:00:00 PM,65.204,9.669,,,,,
1346,07/12/21 01:15:00 PM,65.207,9.768,,,,,
1347,07/12/21 01:30:00 PM,65.194,9.768,,,,,
1348,07/12/21 01:45:00 PM,65.169,9.768,,,,,
1349,07/12/21 02:00:00 PM,65.159,9.866,,,,,
1350,07/12/21 02:15:00 PM,65.136,9.965,,,,,
1351,07/12/21 02:30:00 PM,65.136,9.965,,,,,
1352,07/12/21 02:45:00 PM,65.278,10.063,,,,,
1353,07/12/21 03:00:00 PM,65.100,10.063,,,,,
1354,07/12/21 03:15:00 PM,65.090,10.161,,,,,
1355,07/12/21 03:30:00 PM,65.108,10.357,,,,,
1356,07/12/21 03:45:00 PM,65.120,10.357,,,,,
1357,07/12/21 04:00:00 PM,65.133,10.357,,,,,
1358,07/12/21 04:15:00 PM,65.128,10.161,,,,,
1359,07/12/21 04:30:00 PM,65.123,9.965,,,,,
1360,07/12/21 04:45:00 PM,65.105,9.768,,,,,
1361,07/12/21 05:00:00 PM,65.103,9.669,,,,,
