"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
914,07/26/21 02:30:00 AM,68.572,6.471,,,,,
915,07/26/21 02:45:00 AM,68.537,6.471,,,,,
916,07/26/21 03:00:00 AM,68.583,6.471,,,,,
917,07/26/21 03:15:00 AM,68.572,6.471,,,,,
918,07/26/21 03:30:00 AM,68.525,6.471,,,,,
919,07/26/21 03:45:00 AM,68.534,6.370,,,,,
920,07/26/21 04:00:00 AM,68.534,6.370,,,,,
921,07/26/21 04:15:00 AM,68.522,6.370,,,,,
922,07/26/21 04:30:00 AM,68.508,6.268,,,,,
923,07/26/21 04:45:00 AM,68.484,6.268,,,,,
924,07/26/21 05:00:00 AM,68.461,6.268,,,,,
925,07/26/21 05:15:00 AM,68.438,6.268,,,,,
926,07/26/21 05:30:00 AM,68.461,6.268,,,,,
927,07/26/21 05:45:00 AM,68.426,6.268,,,,,
928,07/26/21 06:00:00 AM,68.450,6.268,,,,,
929,07/26/21 06:15:00 AM,68.450,6.268,,,,,
930,07/26/21 06:30:00 AM,68.435,6.166,,,,,
931,07/26/21 06:45:00 AM,68.461,6.268,,,,,
932,07/26/21 07:00:00 AM,68.493,6.166,,,,,
933,07/26/21 07:15:00 AM,68.450,6.268,,,,,
934,07/26/21 07:30:00 AM,68.450,6.268,,,,,
935,07/26/21 07:45:00 AM,68.450,6.268,,,,,
936,07/26/21 08:00:00 AM,68.484,6.268,,,,,
937,07/26/21 08:15:00 AM,68.464,6.370,,,,,
938,07/26/21 08:30:00 AM,68.499,6.370,,,,,
939,07/26/21 08:45:00 AM,68.534,6.370,,,,,
940,07/26/21 09:00:00 AM,68.522,6.370,,,,,
941,07/26/21 09:15:00 AM,68.525,6.471,,,,,
942,07/26/21 09:30:00 AM,68.548,6.471,,,,,
943,07/26/21 09:45:00 AM,68.482,6.573,,,,,
944,07/26/21 10:00:00 AM,68.528,6.573,,,,,
945,07/26/21 10:15:00 AM,68.563,6.573,,,,,
946,07/26/21 10:30:00 AM,68.566,6.674,,,,,
947,07/26/21 10:45:00 AM,68.543,6.674,,,,,
948,07/26/21 11:00:00 AM,68.534,6.775,,,,,
949,07/26/21 11:15:00 AM,68.548,6.877,,,,,
950,07/26/21 11:30:00 AM,68.514,6.877,,,,,
951,07/26/21 11:45:00 AM,68.528,6.978,,,,,
952,07/26/21 12:00:00 PM,68.519,7.079,,,,,
953,07/26/21 12:15:00 PM,68.546,7.179,,,,,
954,07/26/21 12:30:00 PM,68.522,7.179,,,,,
955,07/26/21 12:45:00 PM,68.525,7.280,,,,,
956,07/26/21 01:00:00 PM,68.528,7.381,,,,,
957,07/26/21 01:15:00 PM,68.505,7.381,,,,,
958,07/26/21 01:30:00 PM,68.510,7.582,,,,,
959,07/26/21 01:45:00 PM,68.513,7.682,,,,,
960,07/26/21 02:00:00 PM,68.487,7.582,,,,,
961,07/26/21 02:15:00 PM,68.473,7.481,,,,,
962,07/26/21 02:30:00 PM,64.170,7.682,,,,,
963,07/26/21 02:45:00 PM,64.133,8.481,,,,,
964,07/26/21 03:00:00 PM,62.788,8.581,,,,,
965,07/26/21 03:15:00 PM,62.784,8.879,,,,,
966,07/26/21 03:30:00 PM,62.771,9.275,,,,,
967,07/26/21 03:45:00 PM,63.689,9.768,,,,,
968,07/26/21 04:00:00 PM,71.413,10.357,,,,,
969,07/26/21 04:15:00 PM,76.816,11.334,,,,,
970,07/26/21 04:30:00 PM,77.227,12.690,,,,,
971,07/26/21 04:45:00 PM,77.232,14.996,,,,,
972,07/26/21 05:00:00 PM,77.238,16.141,,,,,
973,07/26/21 05:15:00 PM,77.253,17.189,,,,,
974,07/26/21 05:30:00 PM,77.279,17.284,,,,,
975,07/26/21 05:45:00 PM,77.316,17.379,,,,,
976,07/26/21 06:00:00 PM,77.314,17.284,,,,,
977,07/26/21 06:15:00 PM,77.356,17.094,,,,,
978,07/26/21 06:30:00 PM,77.384,16.808,,,,,
979,07/26/21 06:45:00 PM,77.416,16.713,,,,,
980,07/26/21 07:00:00 PM,77.444,16.427,,,,,
981,07/26/21 07:15:00 PM,77.442,16.332,,,,,
982,07/26/21 07:30:00 PM,77.474,16.237,,,,,
983,07/26/21 07:45:00 PM,77.478,15.951,,,,,
984,07/26/21 08:00:00 PM,77.534,15.855,,,,,
985,07/26/21 08:15:00 PM,77.550,15.569,,,,,
986,07/26/21 08:30:00 PM,77.552,15.187,,,,,
987,07/26/21 08:45:00 PM,77.582,14.996,,,,,
988,07/26/21 09:00:00 PM,77.593,14.996,,,,,
989,07/26/21 09:15:00 PM,77.611,14.804,,,,,
990,07/26/21 09:30:00 PM,77.621,14.709,,,,,
991,07/26/21 09:45:00 PM,77.592,14.517,,,,,
992,07/26/21 10:00:00 PM,77.613,14.421,,,,,
993,07/26/21 10:15:00 PM,77.633,14.325,,,,,
994,07/26/21 10:30:00 PM,77.631,14.230,,,,,
995,07/26/21 10:45:00 PM,77.631,14.230,,,,,
996,07/26/21 11:00:00 PM,77.643,14.230,,,,,
997,07/26/21 11:15:00 PM,77.649,14.038,,,,,
998,07/26/21 11:30:00 PM,77.644,13.846,,,,,
999,07/26/21 11:45:00 PM,77.662,13.654,,,,,
1000,07/27/21 12:00:00 AM,77.624,13.558,,,,,
1001,07/27/21 12:15:00 AM,77.636,13.558,,,,,
1002,07/27/21 12:30:00 AM,77.636,13.558,,,,,
1003,07/27/21 12:45:00 AM,77.624,13.558,,,,,
1004,07/27/21 01:00:00 AM,77.598,13.461,,,,,
1005,07/27/21 01:15:00 AM,77.584,13.365,,,,,
1006,07/27/21 01:30:00 AM,77.596,13.365,,,,,
1007,07/27/21 01:45:00 AM,77.572,13.365,,,,,
1008,07/27/21 02:00:00 AM,77.540,13.461,,,,,
1009,07/27/21 02:15:00 AM,77.554,13.558,,,,,
1010,07/27/21 02:30:00 AM,77.531,13.558,,,,,
1011,07/27/21 02:45:00 AM,77.528,13.461,,,,,
1012,07/27/21 03:00:00 AM,77.508,13.558,,,,,
1013,07/27/21 03:15:00 AM,77.499,13.654,,,,,
1014,07/27/21 03:30:00 AM,77.490,13.750,,,,,
1015,07/27/21 03:45:00 AM,77.492,13.846,,,,,
1016,07/27/21 04:00:00 AM,77.492,13.846,,,,,
1017,07/27/21 04:15:00 AM,77.466,13.750,,,,,
1018,07/27/21 04:30:00 AM,77.496,13.558,,,,,
1019,07/27/21 04:45:00 AM,77.479,13.365,,,,,
1020,07/27/21 05:00:00 AM,77.497,13.173,,,,,
1021,07/27/21 05:15:00 AM,77.503,12.980,,,,,
1022,07/27/21 05:30:00 AM,77.547,12.883,,,,,
1023,07/27/21 05:45:00 AM,77.559,12.883,,,,,
1024,07/27/21 06:00:00 AM,77.527,12.980,,,,,
1025,07/27/21 06:15:00 AM,77.550,12.980,,,,,
1026,07/27/21 06:30:00 AM,77.562,12.980,,,,,
1027,07/27/21 06:45:00 AM,77.562,12.980,,,,,
1028,07/27/21 07:00:00 AM,77.599,13.076,,,,,
1029,07/27/21 07:15:00 AM,77.602,13.173,,,,,
1030,07/27/21 07:30:00 AM,77.640,13.269,,,,,
1031,07/27/21 07:45:00 AM,77.647,13.558,,,,,
1032,07/27/21 08:00:00 AM,77.670,13.942,,,,,
1033,07/27/21 08:15:00 AM,77.687,14.134,,,,,
1034,07/27/21 08:30:00 AM,77.680,14.325,,,,,
1035,07/27/21 08:45:00 AM,76.914,15.760,,,,,
1036,07/27/21 09:00:00 AM,76.936,16.618,,,,,
1037,07/27/21 09:15:00 AM,77.571,17.760,,,,,
1038,07/27/21 09:30:00 AM,74.550,18.806,,,,,
1039,07/27/21 09:35:07 AM,,,,Logged,,,
1040,07/27/21 09:35:28 AM,,,,,Logged,,
1041,07/27/21 09:35:42 AM,,,,,,Logged,Logged
