"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
914,07/04/21 11:45:00 PM,64.015,6.471,,,,,
915,07/05/21 12:00:00 AM,64.000,6.370,,,,,
916,07/05/21 12:15:00 AM,63.982,6.166,,,,,
917,07/05/21 12:30:00 AM,63.956,6.064,,,,,
918,07/05/21 12:45:00 AM,63.949,5.860,,,,,
919,07/05/21 01:00:00 AM,63.922,5.757,,,,,
920,07/05/21 01:15:00 AM,63.919,5.655,,,,,
921,07/05/21 01:30:00 AM,63.881,5.552,,,,,
922,07/05/21 01:45:00 AM,63.892,5.552,,,,,
923,07/05/21 02:00:00 AM,63.889,5.450,,,,,
924,07/05/21 02:15:00 AM,63.885,5.347,,,,,
925,07/05/21 02:30:00 AM,63.882,5.244,,,,,
926,07/05/21 02:45:00 AM,63.855,5.141,,,,,
927,07/05/21 03:00:00 AM,63.840,5.037,,,,,
928,07/05/21 03:15:00 AM,63.828,5.037,,,,,
929,07/05/21 03:30:00 AM,63.825,4.934,,,,,
930,07/05/21 03:45:00 AM,63.810,4.831,,,,,
931,07/05/21 04:00:00 AM,63.806,4.727,,,,,
932,07/05/21 04:15:00 AM,63.791,4.623,,,,,
933,07/05/21 04:30:00 AM,63.799,4.519,,,,,
934,07/05/21 04:45:00 AM,63.795,4.415,,,,,
935,07/05/21 05:00:00 AM,63.807,4.415,,,,,
936,07/05/21 05:15:00 AM,63.837,4.311,,,,,
937,07/05/21 05:30:00 AM,63.845,4.207,,,,,
938,07/05/21 05:45:00 AM,63.868,4.207,,,,,
939,07/05/21 06:00:00 AM,63.841,4.102,,,,,
940,07/05/21 06:15:00 AM,63.841,4.102,,,,,
941,07/05/21 06:30:00 AM,63.849,3.998,,,,,
942,07/05/21 06:45:00 AM,63.861,3.998,,,,,
943,07/05/21 07:00:00 AM,63.857,3.893,,,,,
944,07/05/21 07:15:00 AM,63.880,3.893,,,,,
945,07/05/21 07:30:00 AM,63.876,3.788,,,,,
946,07/05/21 07:45:00 AM,63.910,3.788,,,,,
947,07/05/21 08:00:00 AM,63.891,3.893,,,,,
948,07/05/21 08:15:00 AM,63.910,4.102,,,,,
949,07/05/21 08:30:00 AM,63.929,4.311,,,,,
950,07/05/21 08:45:00 AM,63.940,4.623,,,,,
951,07/05/21 09:00:00 AM,63.963,4.934,,,,,
952,07/05/21 09:15:00 AM,64.011,5.347,,,,,
953,07/05/21 09:30:00 AM,64.026,5.757,,,,,
954,07/05/21 09:45:00 AM,64.016,6.166,,,,,
955,07/05/21 10:00:00 AM,64.030,6.573,,,,,
956,07/05/21 10:15:00 AM,64.036,7.079,,,,,
957,07/05/21 10:30:00 AM,64.029,7.582,,,,,
958,07/05/21 10:45:00 AM,64.019,7.983,,,,,
959,07/05/21 11:00:00 AM,64.035,8.481,,,,,
960,07/05/21 11:15:00 AM,64.036,8.879,,,,,
961,07/05/21 11:30:00 AM,64.040,9.373,,,,,
962,07/05/21 11:45:00 AM,64.021,9.866,,,,,
963,07/05/21 12:00:00 PM,64.036,10.357,,,,,
964,07/05/21 12:15:00 PM,64.036,10.748,,,,,
965,07/05/21 12:30:00 PM,64.036,11.139,,,,,
966,07/05/21 12:45:00 PM,64.025,11.528,,,,,
967,07/05/21 01:00:00 PM,64.059,11.916,,,,,
968,07/05/21 01:15:00 PM,64.021,12.207,,,,,
969,07/05/21 01:30:00 PM,64.041,12.497,,,,,
970,07/05/21 01:45:00 PM,64.026,12.787,,,,,
971,07/05/21 02:00:00 PM,64.008,12.980,,,,,
972,07/05/21 02:15:00 PM,64.000,13.076,,,,,
973,07/05/21 02:30:00 PM,63.979,13.173,,,,,
974,07/05/21 02:45:00 PM,63.968,13.173,,,,,
975,07/05/21 03:00:00 PM,63.968,13.173,,,,,
976,07/05/21 03:15:00 PM,63.942,13.076,,,,,
977,07/05/21 03:30:00 PM,63.937,12.883,,,,,
978,07/05/21 03:45:00 PM,63.920,12.690,,,,,
979,07/05/21 04:00:00 PM,63.914,12.497,,,,,
980,07/05/21 04:15:00 PM,63.891,12.497,,,,,
981,07/05/21 04:30:00 PM,63.886,12.304,,,,,
982,07/05/21 04:45:00 PM,63.889,12.013,,,,,
983,07/05/21 05:00:00 PM,63.878,11.625,,,,,
984,07/05/21 05:15:00 PM,63.892,11.334,,,,,
985,07/05/21 05:30:00 PM,63.869,10.944,,,,,
986,07/05/21 05:45:00 PM,63.872,10.651,,,,,
987,07/05/21 06:00:00 PM,63.866,10.455,,,,,
988,07/05/21 06:15:00 PM,63.869,10.161,,,,,
989,07/05/21 06:30:00 PM,63.860,9.866,,,,,
990,07/05/21 06:45:00 PM,63.865,9.669,,,,,
991,07/05/21 07:00:00 PM,63.874,9.571,,,,,
992,07/05/21 07:15:00 PM,63.868,9.373,,,,,
993,07/05/21 07:30:00 PM,63.873,9.176,,,,,
994,07/05/21 07:45:00 PM,63.870,9.077,,,,,
995,07/05/21 08:00:00 PM,63.856,8.978,,,,,
996,07/05/21 08:15:00 PM,63.875,8.879,,,,,
997,07/05/21 08:30:00 PM,63.861,8.779,,,,,
998,07/05/21 08:45:00 PM,63.881,8.680,,,,,
999,07/05/21 09:00:00 PM,63.866,8.581,,,,,
1000,07/05/21 09:15:00 PM,63.874,8.481,,,,,
1001,07/05/21 09:30:00 PM,63.863,8.481,,,,,
1002,07/05/21 09:45:00 PM,63.883,8.382,,,,,
1003,07/05/21 10:00:00 PM,63.891,8.282,,,,,
1004,07/05/21 10:15:00 PM,63.908,8.082,,,,,
1005,07/05/21 10:30:00 PM,63.870,7.983,,,,,
1006,07/05/21 10:45:00 PM,63.878,7.882,,,,,
1007,07/05/21 11:00:00 PM,63.863,7.782,,,,,
1008,07/05/21 11:15:00 PM,63.860,7.682,,,,,
1009,07/05/21 11:30:00 PM,63.883,7.682,,,,,
1010,07/05/21 11:45:00 PM,63.883,7.682,,,,,
1011,07/06/21 12:00:00 AM,63.849,7.682,,,,,
1012,07/06/21 12:15:00 AM,63.849,7.682,,,,,
1013,07/06/21 12:30:00 AM,63.834,7.582,,,,,
1014,07/06/21 12:45:00 AM,63.811,7.582,,,,,
1015,07/06/21 01:00:00 AM,63.811,7.582,,,,,
1016,07/06/21 01:15:00 AM,63.799,7.582,,,,,
1017,07/06/21 01:30:00 AM,63.788,7.582,,,,,
1018,07/06/21 01:45:00 AM,63.776,7.582,,,,,
1019,07/06/21 02:00:00 AM,63.753,7.582,,,,,
1020,07/06/21 02:15:00 AM,63.739,7.481,,,,,
1021,07/06/21 02:30:00 AM,63.762,7.481,,,,,
1022,07/06/21 02:45:00 AM,63.727,7.481,,,,,
1023,07/06/21 03:00:00 AM,63.724,7.381,,,,,
1024,07/06/21 03:15:00 AM,63.724,7.381,,,,,
1025,07/06/21 03:30:00 AM,63.735,7.381,,,,,
1026,07/06/21 03:45:00 AM,63.732,7.280,,,,,
1027,07/06/21 04:00:00 AM,63.709,7.280,,,,,
1028,07/06/21 04:15:00 AM,63.694,7.179,,,,,
1029,07/06/21 04:30:00 AM,63.717,7.179,,,,,
1030,07/06/21 04:45:00 AM,63.717,7.179,,,,,
1031,07/06/21 05:00:00 AM,63.714,7.079,,,,,
1032,07/06/21 05:15:00 AM,63.725,7.079,,,,,
1033,07/06/21 05:30:00 AM,63.745,6.978,,,,,
1034,07/06/21 05:45:00 AM,63.722,6.978,,,,,
1035,07/06/21 06:00:00 AM,63.745,6.978,,,,,
1036,07/06/21 06:15:00 AM,63.757,6.978,,,,,
1037,07/06/21 06:30:00 AM,63.753,6.877,,,,,
1038,07/06/21 06:45:00 AM,63.776,6.877,,,,,
1039,07/06/21 07:00:00 AM,63.773,6.775,,,,,
1040,07/06/21 07:15:00 AM,63.773,6.775,,,,,
1041,07/06/21 07:30:00 AM,63.773,6.775,,,,,
1042,07/06/21 07:45:00 AM,63.773,6.775,,,,,
1043,07/06/21 08:00:00 AM,63.796,6.775,,,,,
1044,07/06/21 08:15:00 AM,63.811,6.877,,,,,
1045,07/06/21 08:30:00 AM,63.826,6.978,,,,,
1046,07/06/21 08:45:00 AM,63.803,6.978,,,,,
1047,07/06/21 09:00:00 AM,63.829,7.079,,,,,
1048,07/06/21 09:15:00 AM,63.855,7.179,,,,,
1049,07/06/21 09:30:00 AM,63.835,7.280,,,,,
1050,07/06/21 09:45:00 AM,63.888,7.481,,,,,
1051,07/06/21 10:00:00 AM,63.868,7.582,,,,,
1052,07/06/21 10:15:00 AM,63.875,7.782,,,,,
1053,07/06/21 10:30:00 AM,63.867,7.882,,,,,
1054,07/06/21 10:45:00 AM,63.893,7.983,,,,,
1055,07/06/21 11:00:00 AM,63.888,8.182,,,,,
1056,07/06/21 11:15:00 AM,63.897,8.481,,,,,
1057,07/06/21 11:30:00 AM,63.889,8.581,,,,,
1058,07/06/21 11:45:00 AM,63.884,8.779,,,,,
1059,07/06/21 12:00:00 PM,63.893,9.077,,,,,
1060,07/06/21 12:15:00 PM,63.888,9.275,,,,,
1061,07/06/21 12:30:00 PM,63.871,9.472,,,,,
1062,07/06/21 12:45:00 PM,63.865,9.669,,,,,
1063,07/06/21 01:00:00 PM,63.854,9.669,,,,,
1064,07/06/21 01:15:00 PM,63.834,9.768,,,,,
1065,07/06/21 01:30:00 PM,63.834,9.768,,,,,
1066,07/06/21 01:45:00 PM,63.817,9.965,,,,,
1067,07/06/21 02:00:00 PM,63.803,10.259,,,,,
1068,07/06/21 02:15:00 PM,63.771,10.357,,,,,
1069,07/06/21 02:30:00 PM,63.786,10.455,,,,,
1070,07/06/21 02:45:00 PM,63.751,10.455,,,,,
1071,07/06/21 03:00:00 PM,63.737,10.357,,,,,
1072,07/06/21 03:15:00 PM,63.725,10.357,,,,,
1073,07/06/21 03:30:00 PM,63.699,10.259,,,,,
1074,07/06/21 03:45:00 PM,63.719,10.161,,,,,
1075,07/06/21 04:00:00 PM,63.702,9.965,,,,,
1076,07/06/21 04:15:00 PM,63.708,9.768,,,,,
1077,07/06/21 04:30:00 PM,63.716,9.669,,,,,
1078,07/06/21 04:45:00 PM,63.687,9.472,,,,,
1079,07/06/21 05:00:00 PM,63.672,9.373,,,,,
1080,07/06/21 05:15:00 PM,63.681,9.275,,,,,
1081,07/06/21 05:30:00 PM,63.712,9.176,,,,,
1082,07/06/21 05:45:00 PM,63.675,9.077,,,,,
1083,07/06/21 06:00:00 PM,63.672,8.978,,,,,
1084,07/06/21 06:15:00 PM,63.669,8.879,,,,,
1085,07/06/21 06:30:00 PM,63.677,8.779,,,,,
1086,07/06/21 06:45:00 PM,63.662,8.680,,,,,
1087,07/06/21 07:00:00 PM,63.694,8.581,,,,,
1088,07/06/21 07:15:00 PM,63.690,8.481,,,,,
1089,07/06/21 07:30:00 PM,63.690,8.481,,,,,
1090,07/06/21 07:45:00 PM,63.710,8.382,,,,,
1091,07/06/21 08:00:00 PM,63.696,8.282,,,,,
1092,07/06/21 08:15:00 PM,63.715,8.182,,,,,
1093,07/06/21 08:30:00 PM,63.701,8.082,,,,,
1094,07/06/21 08:45:00 PM,63.709,7.983,,,,,
1095,07/06/21 09:00:00 PM,63.743,7.983,,,,,
1096,07/06/21 09:15:00 PM,63.743,7.983,,,,,
1097,07/06/21 09:30:00 PM,63.752,7.882,,,,,
1098,07/06/21 09:45:00 PM,63.752,7.882,,,,,
1099,07/06/21 10:00:00 PM,63.717,7.882,,,,,
1100,07/06/21 10:15:00 PM,63.703,7.782,,,,,
1101,07/06/21 10:30:00 PM,63.703,7.782,,,,,
1102,07/06/21 10:45:00 PM,63.699,7.682,,,,,
1103,07/06/21 11:00:00 PM,63.699,7.682,,,,,
1104,07/06/21 11:15:00 PM,63.699,7.682,,,,,
1105,07/06/21 11:30:00 PM,63.711,7.682,,,,,
1106,07/06/21 11:45:00 PM,63.699,7.682,,,,,
1107,07/07/21 12:00:00 AM,63.708,7.582,,,,,
1108,07/07/21 12:15:00 AM,63.685,7.582,,,,,
1109,07/07/21 12:30:00 AM,63.662,7.582,,,,,
1110,07/07/21 12:45:00 AM,63.670,7.481,,,,,
1111,07/07/21 01:00:00 AM,63.658,7.481,,,,,
1112,07/07/21 01:15:00 AM,63.670,7.481,,,,,
1113,07/07/21 01:30:00 AM,63.658,7.481,,,,,
1114,07/07/21 01:45:00 AM,63.632,7.381,,,,,
1115,07/07/21 02:00:00 AM,63.632,7.381,,,,,
1116,07/07/21 02:15:00 AM,63.609,7.381,,,,,
1117,07/07/21 02:30:00 AM,63.586,7.381,,,,,
1118,07/07/21 02:45:00 AM,63.598,7.381,,,,,
1119,07/07/21 03:00:00 AM,63.583,7.280,,,,,
1120,07/07/21 03:15:00 AM,63.583,7.280,,,,,
1121,07/07/21 03:30:00 AM,63.571,7.280,,,,,
1122,07/07/21 03:45:00 AM,63.545,7.179,,,,,
1123,07/07/21 04:00:00 AM,63.534,7.179,,,,,
1124,07/07/21 04:15:00 AM,63.534,7.179,,,,,
1125,07/07/21 04:30:00 AM,63.565,7.079,,,,,
1126,07/07/21 04:45:00 AM,63.542,7.079,,,,,
1127,07/07/21 05:00:00 AM,63.553,7.079,,,,,
1128,07/07/21 05:15:00 AM,63.561,6.978,,,,,
1129,07/07/21 05:30:00 AM,63.573,6.978,,,,,
1130,07/07/21 05:45:00 AM,63.561,6.978,,,,,
1131,07/07/21 06:00:00 AM,63.569,6.877,,,,,
1132,07/07/21 06:15:00 AM,63.569,6.877,,,,,
1133,07/07/21 06:30:00 AM,63.581,6.877,,,,,
1134,07/07/21 06:45:00 AM,63.581,6.877,,,,,
1135,07/07/21 07:00:00 AM,63.589,6.775,,,,,
1136,07/07/21 07:15:00 AM,63.601,6.775,,,,,
1137,07/07/21 07:30:00 AM,63.612,6.775,,,,,
1138,07/07/21 07:45:00 AM,63.635,6.775,,,,,
1139,07/07/21 08:00:00 AM,63.647,6.775,,,,,
1140,07/07/21 08:15:00 AM,63.650,6.877,,,,,
1141,07/07/21 08:30:00 AM,63.650,6.877,,,,,
1142,07/07/21 08:45:00 AM,63.665,6.978,,,,,
1143,07/07/21 09:00:00 AM,63.665,6.978,,,,,
1144,07/07/21 09:15:00 AM,63.691,7.079,,,,,
1145,07/07/21 09:30:00 AM,63.683,7.179,,,,,
1146,07/07/21 09:45:00 AM,63.686,7.280,,,,,
1147,07/07/21 10:00:00 AM,63.681,7.481,,,,,
1148,07/07/21 10:15:00 AM,63.688,7.682,,,,,
1149,07/07/21 10:30:00 AM,63.714,7.782,,,,,
1150,07/07/21 10:45:00 AM,63.729,7.882,,,,,
1151,07/07/21 11:00:00 AM,63.701,8.082,,,,,
1152,07/07/21 11:15:00 AM,63.704,8.182,,,,,
1153,07/07/21 11:30:00 AM,63.710,8.382,,,,,
1154,07/07/21 11:45:00 AM,63.674,8.680,,,,,
1155,07/07/21 12:00:00 PM,63.700,8.779,,,,,
1156,07/07/21 12:15:00 PM,63.680,8.879,,,,,
1157,07/07/21 12:30:00 PM,63.686,9.077,,,,,
1158,07/07/21 12:45:00 PM,63.669,9.275,,,,,
1159,07/07/21 01:00:00 PM,63.672,9.373,,,,,
1160,07/07/21 01:15:00 PM,63.644,9.571,,,,,
1161,07/07/21 01:30:00 PM,63.639,9.768,,,,,
1162,07/07/21 01:45:00 PM,63.630,9.866,,,,,
1163,07/07/21 02:00:00 PM,63.593,9.768,,,,,
1164,07/07/21 02:15:00 PM,63.570,9.768,,,,,
1165,07/07/21 02:30:00 PM,63.573,9.866,,,,,
1166,07/07/21 02:45:00 PM,63.576,9.965,,,,,
1167,07/07/21 03:00:00 PM,63.556,10.063,,,,,
1168,07/07/21 03:15:00 PM,63.550,9.866,,,,,
1169,07/07/21 03:30:00 PM,63.535,9.768,,,,,
1170,07/07/21 03:45:00 PM,63.532,9.669,,,,,
1171,07/07/21 04:00:00 PM,63.529,9.571,,,,,
1172,07/07/21 04:15:00 PM,63.518,9.571,,,,,
1173,07/07/21 04:30:00 PM,63.515,9.472,,,,,
1174,07/07/21 04:45:00 PM,63.500,9.373,,,,,
1175,07/07/21 05:00:00 PM,63.497,9.275,,,,,
1176,07/07/21 05:15:00 PM,63.502,9.077,,,,,
1177,07/07/21 05:30:00 PM,63.511,8.978,,,,,
1178,07/07/21 05:45:00 PM,63.496,8.879,,,,,
1179,07/07/21 06:00:00 PM,63.508,8.879,,,,,
1180,07/07/21 06:15:00 PM,63.493,8.779,,,,,
1181,07/07/21 06:30:00 PM,63.513,8.680,,,,,
1182,07/07/21 06:45:00 PM,63.510,8.581,,,,,
1183,07/07/21 07:00:00 PM,63.541,8.481,,,,,
1184,07/07/21 07:15:00 PM,63.530,8.481,,,,,
1185,07/07/21 07:30:00 PM,63.526,8.382,,,,,
1186,07/07/21 07:45:00 PM,63.538,8.382,,,,,
1187,07/07/21 08:00:00 PM,63.561,8.382,,,,,
1188,07/07/21 08:15:00 PM,63.569,8.282,,,,,
1189,07/07/21 08:30:00 PM,63.569,8.282,,,,,
1190,07/07/21 08:45:00 PM,63.555,8.182,,,,,
1191,07/07/21 09:00:00 PM,63.589,8.182,,,,,
1192,07/07/21 09:15:00 PM,63.589,8.182,,,,,
1193,07/07/21 09:30:00 PM,63.597,8.082,,,,,
1194,07/07/21 09:45:00 PM,63.597,8.082,,,,,
1195,07/07/21 10:00:00 PM,63.597,8.082,,,,,
1196,07/07/21 10:15:00 PM,63.606,7.983,,,,,
1197,07/07/21 10:30:00 PM,63.640,7.983,,,,,
1198,07/07/21 10:45:00 PM,63.617,7.983,,,,,
1199,07/07/21 11:00:00 PM,63.606,7.983,,,,,
1200,07/07/21 11:15:00 PM,63.594,7.983,,,,,
1201,07/07/21 11:30:00 PM,63.591,7.882,,,,,
1202,07/07/21 11:45:00 PM,63.579,7.882,,,,,
1203,07/08/21 12:00:00 AM,63.579,7.882,,,,,
1204,07/08/21 12:15:00 AM,63.588,7.782,,,,,
1205,07/08/21 12:30:00 AM,63.542,7.782,,,,,
1206,07/08/21 12:45:00 AM,63.542,7.782,,,,,
1207,07/08/21 01:00:00 AM,63.519,7.782,,,,,
1208,07/08/21 01:15:00 AM,63.507,7.782,,,,,
1209,07/08/21 01:30:00 AM,63.481,7.682,,,,,
1210,07/08/21 01:45:00 AM,63.481,7.682,,,,,
1211,07/08/21 02:00:00 AM,63.455,7.582,,,,,
1212,07/08/21 02:15:00 AM,63.432,7.582,,,,,
1213,07/08/21 02:30:00 AM,63.440,7.481,,,,,
1214,07/08/21 02:45:00 AM,63.429,7.481,,,,,
1215,07/08/21 03:00:00 AM,63.417,7.481,,,,,
1216,07/08/21 03:15:00 AM,63.417,7.481,,,,,
1217,07/08/21 03:30:00 AM,63.394,7.481,,,,,
1218,07/08/21 03:45:00 AM,63.417,7.481,,,,,
1219,07/08/21 04:00:00 AM,63.417,7.481,,,,,
1220,07/08/21 04:15:00 AM,63.406,7.481,,,,,
1221,07/08/21 04:30:00 AM,63.394,7.481,,,,,
1222,07/08/21 04:45:00 AM,63.406,7.481,,,,,
1223,07/08/21 05:00:00 AM,63.394,7.481,,,,,
1224,07/08/21 05:15:00 AM,63.394,7.481,,,,,
1225,07/08/21 05:30:00 AM,63.417,7.481,,,,,
1226,07/08/21 05:45:00 AM,63.394,7.481,,,,,
1227,07/08/21 06:00:00 AM,63.425,7.381,,,,,
1228,07/08/21 06:15:00 AM,63.425,7.381,,,,,
1229,07/08/21 06:30:00 AM,63.414,7.381,,,,,
1230,07/08/21 06:45:00 AM,63.437,7.381,,,,,
1231,07/08/21 07:00:00 AM,63.448,7.381,,,,,
1232,07/08/21 07:15:00 AM,63.460,7.381,,,,,
1233,07/08/21 07:30:00 AM,63.494,7.381,,,,,
1234,07/08/21 07:45:00 AM,63.494,7.381,,,,,
1235,07/08/21 08:00:00 AM,63.506,7.381,,,,,
1236,07/08/21 08:15:00 AM,63.517,7.381,,,,,
1237,07/08/21 08:30:00 AM,63.506,7.381,,,,,
1238,07/08/21 08:45:00 AM,63.532,7.481,,,,,
1239,07/08/21 09:00:00 AM,63.543,7.481,,,,,
1240,07/08/21 09:15:00 AM,63.547,7.582,,,,,
1241,07/08/21 09:30:00 AM,63.558,7.582,,,,,
1242,07/08/21 09:45:00 AM,63.570,7.582,,,,,
1243,07/08/21 10:00:00 AM,63.573,7.682,,,,,
1244,07/08/21 10:15:00 AM,63.576,7.782,,,,,
1245,07/08/21 10:30:00 AM,63.591,7.882,,,,,
1246,07/08/21 10:45:00 AM,63.583,7.983,,,,,
1247,07/08/21 11:00:00 AM,63.597,8.082,,,,,
1248,07/08/21 11:15:00 AM,63.566,8.182,,,,,
1249,07/08/21 11:30:00 AM,63.592,8.282,,,,,
1250,07/08/21 11:45:00 AM,63.587,8.481,,,,,
1251,07/08/21 12:00:00 PM,63.587,8.481,,,,,
1252,07/08/21 12:15:00 PM,63.605,8.680,,,,,
1253,07/08/21 12:30:00 PM,63.593,8.680,,,,,
1254,07/08/21 12:45:00 PM,63.596,8.779,,,,,
1255,07/08/21 01:00:00 PM,63.600,8.879,,,,,
1256,07/08/21 01:15:00 PM,63.577,8.879,,,,,
1257,07/08/21 01:30:00 PM,63.568,8.978,,,,,
1258,07/08/21 01:45:00 PM,63.568,8.978,,,,,
1259,07/08/21 02:00:00 PM,63.545,8.978,,,,,
1260,07/08/21 02:15:00 PM,63.522,8.978,,,,,
1261,07/08/21 02:30:00 PM,63.545,8.978,,,,,
1262,07/08/21 02:45:00 PM,63.522,8.978,,,,,
1263,07/08/21 03:00:00 PM,63.534,8.978,,,,,
1264,07/08/21 03:15:00 PM,63.519,8.879,,,,,
1265,07/08/21 03:30:00 PM,63.496,8.879,,,,,
1266,07/08/21 03:45:00 PM,63.485,8.879,,,,,
1267,07/08/21 04:00:00 PM,63.499,8.978,,,,,
1268,07/08/21 04:15:00 PM,63.482,9.176,,,,,
1269,07/08/21 04:30:00 PM,63.474,9.275,,,,,
1270,07/08/21 04:45:00 PM,63.474,9.275,,,,,
1271,07/08/21 05:00:00 PM,63.494,9.176,,,,,
1272,07/08/21 05:15:00 PM,63.499,8.978,,,,,
1273,07/08/21 05:30:00 PM,63.485,8.879,,,,,
1274,07/08/21 05:45:00 PM,63.505,8.779,,,,,
1275,07/08/21 06:00:00 PM,63.467,8.680,,,,,
1276,07/08/21 06:15:00 PM,63.498,8.581,,,,,
1277,07/08/21 06:30:00 PM,63.507,8.481,,,,,
1278,07/08/21 06:45:00 PM,63.503,8.382,,,,,
1279,07/08/21 07:00:00 PM,63.500,8.282,,,,,
1280,07/08/21 07:15:00 PM,63.535,8.282,,,,,
1281,07/08/21 07:30:00 PM,63.520,8.182,,,,,
1282,07/08/21 07:45:00 PM,63.543,8.182,,,,,
1283,07/08/21 08:00:00 PM,63.543,8.182,,,,,
1284,07/08/21 08:15:00 PM,63.566,8.182,,,,,
1285,07/08/21 08:30:00 PM,63.566,8.182,,,,,
1286,07/08/21 08:45:00 PM,63.574,8.082,,,,,
1287,07/08/21 09:00:00 PM,63.597,8.082,,,,,
1288,07/08/21 09:15:00 PM,63.620,8.082,,,,,
1289,07/08/21 09:30:00 PM,63.617,7.983,,,,,
1290,07/08/21 09:45:00 PM,63.640,7.983,,,,,
1291,07/08/21 10:00:00 PM,63.652,7.983,,,,,
1292,07/08/21 10:15:00 PM,63.652,7.983,,,,,
1293,07/08/21 10:30:00 PM,63.660,7.882,,,,,
1294,07/08/21 10:45:00 PM,63.683,7.882,,,,,
1295,07/08/21 11:00:00 PM,63.683,7.882,,,,,
1296,07/08/21 11:15:00 PM,63.671,7.882,,,,,
1297,07/08/21 11:30:00 PM,63.657,7.782,,,,,
1298,07/08/21 11:45:00 PM,63.680,7.782,,,,,
1299,07/09/21 12:00:00 AM,63.691,7.782,,,,,
1300,07/09/21 12:15:00 AM,63.699,7.682,,,,,
1301,07/09/21 12:30:00 AM,63.688,7.682,,,,,
1302,07/09/21 12:45:00 AM,63.688,7.682,,,,,
1303,07/09/21 01:00:00 AM,63.685,7.582,,,,,
1304,07/09/21 01:15:00 AM,63.673,7.582,,,,,
1305,07/09/21 01:30:00 AM,63.650,7.582,,,,,
1306,07/09/21 01:45:00 AM,63.650,7.582,,,,,
1307,07/09/21 02:00:00 AM,63.647,7.481,,,,,
1308,07/09/21 02:15:00 AM,63.635,7.481,,,,,
1309,07/09/21 02:30:00 AM,63.601,7.481,,,,,
1310,07/09/21 02:45:00 AM,63.612,7.481,,,,,
1311,07/09/21 03:00:00 AM,63.589,7.481,,,,,
1312,07/09/21 03:15:00 AM,63.586,7.381,,,,,
1313,07/09/21 03:30:00 AM,63.540,7.381,,,,,
1314,07/09/21 03:45:00 AM,63.575,7.381,,,,,
1315,07/09/21 04:00:00 AM,63.552,7.381,,,,,
1316,07/09/21 04:15:00 AM,63.560,7.280,,,,,
1317,07/09/21 04:30:00 AM,63.548,7.280,,,,,
1318,07/09/21 04:45:00 AM,63.548,7.280,,,,,
1319,07/09/21 05:00:00 AM,63.548,7.280,,,,,
1320,07/09/21 05:15:00 AM,63.534,7.179,,,,,
1321,07/09/21 05:30:00 AM,63.534,7.179,,,,,
1322,07/09/21 05:45:00 AM,63.545,7.179,,,,,
1323,07/09/21 06:00:00 AM,63.530,7.079,,,,,
1324,07/09/21 06:15:00 AM,63.565,7.079,,,,,
1325,07/09/21 06:30:00 AM,63.553,7.079,,,,,
1326,07/09/21 06:45:00 AM,63.576,7.079,,,,,
1327,07/09/21 07:00:00 AM,63.576,7.079,,,,,
1328,07/09/21 07:15:00 AM,63.588,7.079,,,,,
1329,07/09/21 07:30:00 AM,63.588,7.079,,,,,
1330,07/09/21 07:45:00 AM,63.611,7.079,,,,,
1331,07/09/21 08:00:00 AM,63.634,7.079,,,,,
1332,07/09/21 08:15:00 AM,63.680,7.079,,,,,
1333,07/09/21 08:30:00 AM,63.717,7.179,,,,,
1334,07/09/21 08:45:00 AM,63.729,7.179,,,,,
1335,07/09/21 09:00:00 AM,63.752,7.179,,,,,
1336,07/09/21 09:15:00 AM,63.721,7.280,,,,,
1337,07/09/21 09:30:00 AM,63.755,7.280,,,,,
1338,07/09/21 09:45:00 AM,63.781,7.381,,,,,
1339,07/09/21 10:00:00 AM,63.822,7.582,,,,,
1340,07/09/21 10:15:00 AM,63.829,7.782,,,,,
1341,07/09/21 10:30:00 AM,63.847,7.983,,,,,
1342,07/09/21 10:45:00 AM,63.862,8.082,,,,,
1343,07/09/21 11:00:00 AM,63.865,8.182,,,,,
1344,07/09/21 11:15:00 AM,63.914,8.282,,,,,
1345,07/09/21 11:30:00 AM,63.940,8.382,,,,,
1346,07/09/21 11:45:00 AM,63.969,8.581,,,,,
1347,07/09/21 12:00:00 PM,63.976,8.779,,,,,
1348,07/09/21 12:15:00 PM,64.002,8.879,,,,,
1349,07/09/21 12:30:00 PM,63.982,8.978,,,,,
1350,07/09/21 12:45:00 PM,63.985,9.077,,,,,
1351,07/09/21 01:00:00 PM,63.997,9.077,,,,,
1352,07/09/21 01:15:00 PM,63.957,9.275,,,,,
1353,07/09/21 01:30:00 PM,63.951,9.472,,,,,
1354,07/09/21 01:45:00 PM,63.969,9.669,,,,,
1355,07/09/21 02:00:00 PM,63.937,9.768,,,,,
1356,07/09/21 02:15:00 PM,63.920,9.965,,,,,
1357,07/09/21 02:30:00 PM,63.923,10.063,,,,,
1358,07/09/21 02:45:00 PM,63.938,10.161,,,,,
1359,07/09/21 03:00:00 PM,63.912,10.063,,,,,
1360,07/09/21 03:15:00 PM,63.923,10.063,,,,,
1361,07/09/21 03:30:00 PM,63.920,9.965,,,,,
