"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
4066,02/09/22 10:15:00 PM,63.530,7.782,,,,,
4067,02/09/22 10:30:00 PM,63.527,7.682,,,,,
4068,02/09/22 10:45:00 PM,63.527,7.682,,,,,
4069,02/09/22 11:00:00 PM,63.515,7.682,,,,,
4070,02/09/22 11:15:00 PM,63.515,7.682,,,,,
4071,02/09/22 11:30:00 PM,63.504,7.682,,,,,
4072,02/09/22 11:45:00 PM,63.481,7.682,,,,,
4073,02/10/22 12:00:00 AM,63.481,7.682,,,,,
4074,02/10/22 12:15:00 AM,63.481,7.682,,,,,
4075,02/10/22 12:30:00 AM,63.470,7.682,,,,,
4076,02/10/22 12:45:00 AM,63.432,7.582,,,,,
4077,02/10/22 01:00:00 AM,63.432,7.582,,,,,
4078,02/10/22 01:15:00 AM,63.409,7.582,,,,,
4079,02/10/22 01:30:00 AM,63.409,7.582,,,,,
4080,02/10/22 01:45:00 AM,63.397,7.582,,,,,
4081,02/10/22 02:00:00 AM,63.383,7.481,,,,,
4082,02/10/22 02:15:00 AM,63.383,7.481,,,,,
4083,02/10/22 02:30:00 AM,63.371,7.481,,,,,
4084,02/10/22 02:45:00 AM,63.348,7.481,,,,,
4085,02/10/22 03:00:00 AM,63.325,7.481,,,,,
4086,02/10/22 03:15:00 AM,63.333,7.381,,,,,
4087,02/10/22 03:30:00 AM,63.345,7.381,,,,,
4088,02/10/22 03:45:00 AM,63.345,7.381,,,,,
4089,02/10/22 04:00:00 AM,63.322,7.381,,,,,
4090,02/10/22 04:15:00 AM,63.322,7.381,,,,,
4091,02/10/22 04:30:00 AM,63.342,7.280,,,,,
4092,02/10/22 04:45:00 AM,63.330,7.280,,,,,
4093,02/10/22 05:00:00 AM,63.342,7.280,,,,,
4094,02/10/22 05:15:00 AM,63.342,7.280,,,,,
4095,02/10/22 05:30:00 AM,63.365,7.280,,,,,
4096,02/10/22 05:45:00 AM,63.365,7.280,,,,,
4097,02/10/22 06:00:00 AM,63.376,7.280,,,,,
4098,02/10/22 06:15:00 AM,63.365,7.280,,,,,
4099,02/10/22 06:30:00 AM,63.376,7.280,,,,,
4100,02/10/22 06:45:00 AM,63.391,7.381,,,,,
4101,02/10/22 07:00:00 AM,63.391,7.381,,,,,
4102,02/10/22 07:15:00 AM,63.402,7.381,,,,,
4103,02/10/22 07:30:00 AM,63.425,7.381,,,,,
4104,02/10/22 07:45:00 AM,63.437,7.381,,,,,
4105,02/10/22 08:00:00 AM,63.460,7.381,,,,,
4106,02/10/22 08:15:00 AM,63.460,7.381,,,,,
4107,02/10/22 08:30:00 AM,63.471,7.381,,,,,
4108,02/10/22 08:45:00 AM,63.494,7.381,,,,,
4109,02/10/22 09:00:00 AM,63.506,7.381,,,,,
4110,02/10/22 09:15:00 AM,63.517,7.381,,,,,
4111,02/10/22 09:30:00 AM,63.506,7.381,,,,,
4112,02/10/22 09:45:00 AM,63.497,7.481,,,,,
4113,02/10/22 10:00:00 AM,63.497,7.481,,,,,
4114,02/10/22 10:15:00 AM,63.509,7.481,,,,,
4115,02/10/22 10:30:00 AM,63.497,7.481,,,,,
4116,02/10/22 10:45:00 AM,63.535,7.582,,,,,
4117,02/10/22 11:00:00 AM,63.524,7.582,,,,,
4118,02/10/22 11:15:00 AM,63.512,7.582,,,,,
4119,02/10/22 11:30:00 AM,63.489,7.582,,,,,
4120,02/10/22 11:45:00 AM,63.470,7.682,,,,,
4121,02/10/22 12:00:00 PM,63.470,7.682,,,,,
4122,02/10/22 12:15:00 PM,63.458,7.682,,,,,
4123,02/10/22 12:30:00 PM,63.450,7.782,,,,,
4124,02/10/22 12:45:00 PM,63.438,7.782,,,,,
4125,02/10/22 01:00:00 PM,63.427,7.782,,,,,
4126,02/10/22 01:15:00 PM,63.430,7.882,,,,,
4127,02/10/22 01:30:00 PM,63.419,7.882,,,,,
4128,02/10/22 01:45:00 PM,63.396,7.882,,,,,
4129,02/10/22 02:00:00 PM,63.364,7.983,,,,,
4130,02/10/22 02:15:00 PM,63.341,7.983,,,,,
4131,02/10/22 02:30:00 PM,63.341,7.983,,,,,
4132,02/10/22 02:45:00 PM,63.318,7.983,,,,,
4133,02/10/22 03:00:00 PM,63.310,8.082,,,,,
4134,02/10/22 03:15:00 PM,63.287,8.082,,,,,
4135,02/10/22 03:30:00 PM,63.287,8.082,,,,,
4136,02/10/22 03:45:00 PM,63.276,8.082,,,,,
4137,02/10/22 04:00:00 PM,63.264,8.082,,,,,
4138,02/10/22 04:15:00 PM,63.253,8.082,,,,,
4139,02/10/22 04:30:00 PM,63.241,8.082,,,,,
4140,02/10/22 04:45:00 PM,63.253,8.082,,,,,
4141,02/10/22 05:00:00 PM,63.230,8.082,,,,,
4142,02/10/22 05:15:00 PM,63.241,8.082,,,,,
4143,02/10/22 05:30:00 PM,63.264,8.082,,,,,
4144,02/10/22 05:45:00 PM,63.241,8.082,,,,,
4145,02/10/22 06:00:00 PM,63.241,8.082,,,,,
4146,02/10/22 06:15:00 PM,63.264,8.082,,,,,
4147,02/10/22 06:30:00 PM,63.261,7.983,,,,,
4148,02/10/22 06:45:00 PM,63.272,7.983,,,,,
4149,02/10/22 07:00:00 PM,63.272,7.983,,,,,
4150,02/10/22 07:15:00 PM,63.295,7.983,,,,,
4151,02/10/22 07:30:00 PM,63.307,7.983,,,,,
4152,02/10/22 07:45:00 PM,63.338,7.882,,,,,
4153,02/10/22 08:00:00 PM,63.361,7.882,,,,,
4154,02/10/22 08:15:00 PM,63.373,7.882,,,,,
4155,02/10/22 08:30:00 PM,63.373,7.882,,,,,
4156,02/10/22 08:45:00 PM,63.396,7.882,,,,,
4157,02/10/22 09:00:00 PM,63.392,7.782,,,,,
4158,02/10/22 09:15:00 PM,63.404,7.782,,,,,
4159,02/10/22 09:30:00 PM,63.404,7.782,,,,,
4160,02/10/22 09:45:00 PM,63.427,7.782,,,,,
4161,02/10/22 10:00:00 PM,63.415,7.782,,,,,
4162,02/10/22 10:15:00 PM,63.415,7.782,,,,,
4163,02/10/22 10:30:00 PM,63.438,7.782,,,,,
4164,02/10/22 10:45:00 PM,63.412,7.682,,,,,
4165,02/10/22 11:00:00 PM,63.424,7.682,,,,,
4166,02/10/22 11:15:00 PM,63.424,7.682,,,,,
4167,02/10/22 11:30:00 PM,63.424,7.682,,,,,
4168,02/10/22 11:45:00 PM,63.424,7.682,,,,,
4169,02/11/22 12:00:00 AM,63.412,7.682,,,,,
4170,02/11/22 12:15:00 AM,63.378,7.682,,,,,
4171,02/11/22 12:30:00 AM,63.378,7.682,,,,,
4172,02/11/22 12:45:00 AM,63.355,7.682,,,,,
4173,02/11/22 01:00:00 AM,63.332,7.682,,,,,
4174,02/11/22 01:15:00 AM,63.343,7.682,,,,,
4175,02/11/22 01:30:00 AM,63.309,7.682,,,,,
4176,02/11/22 01:45:00 AM,63.309,7.682,,,,,
4177,02/11/22 02:00:00 AM,63.286,7.682,,,,,
4178,02/11/22 02:15:00 AM,63.274,7.682,,,,,
4179,02/11/22 02:30:00 AM,63.263,7.682,,,,,
4180,02/11/22 02:45:00 AM,63.260,7.582,,,,,
4181,02/11/22 03:00:00 AM,63.260,7.582,,,,,
4182,02/11/22 03:15:00 AM,63.237,7.582,,,,,
4183,02/11/22 03:30:00 AM,63.237,7.582,,,,,
4184,02/11/22 03:45:00 AM,63.248,7.582,,,,,
4185,02/11/22 04:00:00 AM,63.237,7.582,,,,,
4186,02/11/22 04:15:00 AM,63.248,7.582,,,,,
4187,02/11/22 04:30:00 AM,63.248,7.582,,,,,
4188,02/11/22 04:45:00 AM,63.256,7.481,,,,,
4189,02/11/22 05:00:00 AM,63.245,7.481,,,,,
4190,02/11/22 05:15:00 AM,63.268,7.481,,,,,
4191,02/11/22 05:30:00 AM,63.287,7.381,,,,,
4192,02/11/22 05:45:00 AM,63.287,7.381,,,,,
4193,02/11/22 06:00:00 AM,63.287,7.381,,,,,
4194,02/11/22 06:15:00 AM,63.299,7.381,,,,,
4195,02/11/22 06:30:00 AM,63.296,7.280,,,,,
4196,02/11/22 06:45:00 AM,63.307,7.280,,,,,
4197,02/11/22 07:00:00 AM,63.296,7.280,,,,,
4198,02/11/22 07:15:00 AM,63.342,7.280,,,,,
4199,02/11/22 07:30:00 AM,63.353,7.280,,,,,
4200,02/11/22 07:45:00 AM,63.376,7.280,,,,,
4201,02/11/22 08:00:00 AM,63.388,7.280,,,,,
4202,02/11/22 08:15:00 AM,63.411,7.280,,,,,
4203,02/11/22 08:30:00 AM,63.433,7.280,,,,,
4204,02/11/22 08:45:00 AM,63.433,7.280,,,,,
4205,02/11/22 09:00:00 AM,63.448,7.381,,,,,
4206,02/11/22 09:15:00 AM,63.448,7.381,,,,,
4207,02/11/22 09:30:00 AM,63.460,7.381,,,,,
4208,02/11/22 09:45:00 AM,63.474,7.481,,,,,
4209,02/11/22 10:00:00 AM,63.463,7.481,,,,,
4210,02/11/22 10:15:00 AM,63.474,7.481,,,,,
4211,02/11/22 10:30:00 AM,63.478,7.582,,,,,
4212,02/11/22 10:45:00 AM,63.466,7.582,,,,,
4213,02/11/22 11:00:00 AM,63.455,7.582,,,,,
4214,02/11/22 11:15:00 AM,63.443,7.582,,,,,
4215,02/11/22 11:30:00 AM,63.435,7.682,,,,,
4216,02/11/22 11:45:00 AM,63.435,7.682,,,,,
4217,02/11/22 12:00:00 PM,63.438,7.782,,,,,
4218,02/11/22 12:15:00 PM,63.427,7.782,,,,,
4219,02/11/22 12:30:00 PM,63.438,7.782,,,,,
4220,02/11/22 12:45:00 PM,63.407,7.882,,,,,
4221,02/11/22 01:00:00 PM,63.407,7.882,,,,,
4222,02/11/22 01:15:00 PM,63.373,7.882,,,,,
4223,02/11/22 01:30:00 PM,63.361,7.882,,,,,
4224,02/11/22 01:45:00 PM,63.315,7.882,,,,,
4225,02/11/22 02:00:00 PM,63.327,7.882,,,,,
4226,02/11/22 02:15:00 PM,63.307,7.983,,,,,
4227,02/11/22 02:30:00 PM,63.295,7.983,,,,,
4228,02/11/22 02:45:00 PM,63.264,8.082,,,,,
4229,02/11/22 03:00:00 PM,63.253,8.082,,,,,
4230,02/11/22 03:15:00 PM,63.253,8.082,,,,,
4231,02/11/22 03:30:00 PM,63.230,8.082,,,,,
4232,02/11/22 03:45:00 PM,63.221,8.182,,,,,
4233,02/11/22 04:00:00 PM,63.233,8.182,,,,,
4234,02/11/22 04:15:00 PM,63.207,8.082,,,,,
4235,02/11/22 04:30:00 PM,63.241,8.082,,,,,
4236,02/11/22 04:45:00 PM,63.230,8.082,,,,,
4237,02/11/22 05:00:00 PM,63.253,8.082,,,,,
4238,02/11/22 05:15:00 PM,63.276,8.082,,,,,
4239,02/11/22 05:30:00 PM,63.276,8.082,,,,,
4240,02/11/22 05:45:00 PM,63.276,8.082,,,,,
4241,02/11/22 06:00:00 PM,63.264,8.082,,,,,
4242,02/11/22 06:15:00 PM,63.284,7.983,,,,,
4243,02/11/22 06:30:00 PM,63.295,7.983,,,,,
4244,02/11/22 06:45:00 PM,63.307,7.983,,,,,
4245,02/11/22 07:00:00 PM,63.318,7.983,,,,,
4246,02/11/22 07:15:00 PM,63.318,7.983,,,,,
4247,02/11/22 07:30:00 PM,63.330,7.983,,,,,
4248,02/11/22 07:45:00 PM,63.330,7.983,,,,,
4249,02/11/22 08:00:00 PM,63.330,7.983,,,,,
4250,02/11/22 08:15:00 PM,63.361,7.882,,,,,
4251,02/11/22 08:30:00 PM,63.373,7.882,,,,,
4252,02/11/22 08:45:00 PM,63.407,7.882,,,,,
4253,02/11/22 09:00:00 PM,63.407,7.882,,,,,
4254,02/11/22 09:15:00 PM,63.407,7.882,,,,,
4255,02/11/22 09:30:00 PM,63.419,7.882,,,,,
4256,02/11/22 09:45:00 PM,63.442,7.882,,,,,
4257,02/11/22 10:00:00 PM,63.442,7.882,,,,,
4258,02/11/22 10:15:00 PM,63.465,7.882,,,,,
4259,02/11/22 10:30:00 PM,63.453,7.882,,,,,
4260,02/11/22 10:45:00 PM,63.453,7.882,,,,,
4261,02/11/22 11:00:00 PM,63.499,7.882,,,,,
4262,02/11/22 11:15:00 PM,63.507,7.782,,,,,
4263,02/11/22 11:30:00 PM,63.519,7.782,,,,,
4264,02/11/22 11:45:00 PM,63.519,7.782,,,,,
4265,02/12/22 12:00:00 AM,63.565,7.782,,,,,
4266,02/12/22 12:15:00 AM,63.328,7.582,,,,,
4267,02/12/22 12:30:00 AM,63.474,7.481,,,,,
4268,02/12/22 12:45:00 AM,63.253,7.381,,,,,
4269,02/12/22 01:00:00 AM,63.219,7.381,,,,,
4270,02/12/22 01:15:00 AM,63.173,7.381,,,,,
4271,02/12/22 01:30:00 AM,63.138,7.381,,,,,
4272,02/12/22 01:45:00 AM,63.127,7.381,,,,,
4273,02/12/22 02:00:00 AM,63.104,7.381,,,,,
4274,02/12/22 02:15:00 AM,63.104,7.381,,,,,
4275,02/12/22 02:30:00 AM,63.081,7.381,,,,,
4276,02/12/22 02:45:00 AM,63.058,7.381,,,,,
4277,02/12/22 03:00:00 AM,63.072,7.481,,,,,
4278,02/12/22 03:15:00 AM,63.061,7.481,,,,,
4279,02/12/22 03:30:00 AM,63.046,7.381,,,,,
4280,02/12/22 03:45:00 AM,63.046,7.381,,,,,
4281,02/12/22 04:00:00 AM,63.058,7.381,,,,,
4282,02/12/22 04:15:00 AM,63.058,7.381,,,,,
4283,02/12/22 04:30:00 AM,63.069,7.381,,,,,
4284,02/12/22 04:45:00 AM,63.081,7.381,,,,,
4285,02/12/22 05:00:00 AM,63.084,7.481,,,,,
4286,02/12/22 05:15:00 AM,63.072,7.481,,,,,
4287,02/12/22 05:30:00 AM,63.107,7.481,,,,,
4288,02/12/22 05:45:00 AM,63.118,7.481,,,,,
4289,02/12/22 06:00:00 AM,63.127,7.381,,,,,
4290,02/12/22 06:15:00 AM,63.130,7.481,,,,,
4291,02/12/22 06:30:00 AM,63.130,7.481,,,,,
4292,02/12/22 06:45:00 AM,63.130,7.481,,,,,
4293,02/12/22 07:00:00 AM,63.141,7.481,,,,,
4294,02/12/22 07:15:00 AM,63.153,7.481,,,,,
4295,02/12/22 07:30:00 AM,63.176,7.481,,,,,
4296,02/12/22 07:45:00 AM,63.199,7.481,,,,,
4297,02/12/22 08:00:00 AM,63.210,7.481,,,,,
4298,02/12/22 08:15:00 AM,63.233,7.481,,,,,
4299,02/12/22 08:30:00 AM,63.245,7.481,,,,,
4300,02/12/22 08:45:00 AM,63.260,7.582,,,,,
4301,02/12/22 09:00:00 AM,63.248,7.582,,,,,
4302,02/12/22 09:15:00 AM,63.263,7.682,,,,,
4303,02/12/22 09:30:00 AM,63.289,7.782,,,,,
4304,02/12/22 09:45:00 AM,63.292,7.882,,,,,
4305,02/12/22 10:00:00 AM,63.281,7.882,,,,,
4306,02/12/22 10:15:00 AM,63.281,7.882,,,,,
4307,02/12/22 10:30:00 AM,63.281,7.882,,,,,
4308,02/12/22 10:45:00 AM,63.258,7.882,,,,,
4309,02/12/22 11:00:00 AM,63.249,7.983,,,,,
4310,02/12/22 11:15:00 AM,63.249,7.983,,,,,
4311,02/12/22 11:30:00 AM,63.253,8.082,,,,,
4312,02/12/22 11:45:00 AM,63.241,8.082,,,,,
4313,02/12/22 12:00:00 PM,63.230,8.082,,,,,
4314,02/12/22 12:15:00 PM,63.221,8.182,,,,,
4315,02/12/22 12:30:00 PM,63.198,8.182,,,,,
4316,02/12/22 12:45:00 PM,63.210,8.182,,,,,
4317,02/12/22 01:00:00 PM,63.187,8.182,,,,,
4318,02/12/22 01:15:00 PM,63.167,8.282,,,,,
4319,02/12/22 01:30:00 PM,63.179,8.282,,,,,
4320,02/12/22 01:45:00 PM,63.156,8.282,,,,,
4321,02/12/22 02:00:00 PM,63.144,8.282,,,,,
4322,02/12/22 02:15:00 PM,63.101,8.382,,,,,
4323,02/12/22 02:30:00 PM,63.101,8.382,,,,,
4324,02/12/22 02:45:00 PM,63.090,8.382,,,,,
4325,02/12/22 03:00:00 PM,63.078,8.382,,,,,
4326,02/12/22 03:15:00 PM,63.055,8.382,,,,,
4327,02/12/22 03:30:00 PM,63.047,8.481,,,,,
4328,02/12/22 03:45:00 PM,63.039,8.581,,,,,
4329,02/12/22 04:00:00 PM,63.039,8.581,,,,,
4330,02/12/22 04:15:00 PM,63.027,8.581,,,,,
4331,02/12/22 04:30:00 PM,63.013,8.481,,,,,
4332,02/12/22 04:45:00 PM,63.027,8.581,,,,,
4333,02/12/22 05:00:00 PM,63.027,8.581,,,,,
4334,02/12/22 05:15:00 PM,63.042,8.680,,,,,
4335,02/12/22 05:30:00 PM,63.039,8.581,,,,,
4336,02/12/22 05:45:00 PM,63.050,8.581,,,,,
4337,02/12/22 06:00:00 PM,63.070,8.481,,,,,
4338,02/12/22 06:15:00 PM,63.090,8.382,,,,,
4339,02/12/22 06:30:00 PM,63.090,8.382,,,,,
4340,02/12/22 06:45:00 PM,63.098,8.282,,,,,
4341,02/12/22 07:00:00 PM,63.110,8.282,,,,,
4342,02/12/22 07:15:00 PM,63.121,8.282,,,,,
4343,02/12/22 07:30:00 PM,63.133,8.282,,,,,
4344,02/12/22 07:45:00 PM,63.164,8.182,,,,,
4345,02/12/22 08:00:00 PM,63.175,8.182,,,,,
4346,02/12/22 08:15:00 PM,63.187,8.182,,,,,
4347,02/12/22 08:30:00 PM,63.187,8.182,,,,,
4348,02/12/22 08:45:00 PM,63.198,8.182,,,,,
4349,02/12/22 09:00:00 PM,63.221,8.182,,,,,
4350,02/12/22 09:15:00 PM,63.233,8.182,,,,,
4351,02/12/22 09:30:00 PM,63.256,8.182,,,,,
4352,02/12/22 09:45:00 PM,63.253,8.082,,,,,
4353,02/12/22 10:00:00 PM,63.276,8.082,,,,,
4354,02/12/22 10:15:00 PM,63.276,8.082,,,,,
4355,02/12/22 10:30:00 PM,63.276,8.082,,,,,
4356,02/12/22 10:45:00 PM,63.276,8.082,,,,,
4357,02/12/22 11:00:00 PM,63.276,8.082,,,,,
4358,02/12/22 11:15:00 PM,63.276,8.082,,,,,
4359,02/12/22 11:30:00 PM,63.264,8.082,,,,,
4360,02/12/22 11:45:00 PM,63.264,8.082,,,,,
4361,02/13/22 12:00:00 AM,63.230,8.082,,,,,
4362,02/13/22 12:15:00 AM,63.230,8.082,,,,,
4363,02/13/22 12:30:00 AM,63.230,8.082,,,,,
4364,02/13/22 12:45:00 AM,63.207,8.082,,,,,
4365,02/13/22 01:00:00 AM,63.184,8.082,,,,,
4366,02/13/22 01:15:00 AM,63.184,8.082,,,,,
4367,02/13/22 01:30:00 AM,63.172,8.082,,,,,
4368,02/13/22 01:45:00 AM,63.149,8.082,,,,,
4369,02/13/22 02:00:00 AM,63.138,8.082,,,,,
4370,02/13/22 02:15:00 AM,63.126,8.082,,,,,
4371,02/13/22 02:30:00 AM,63.103,8.082,,,,,
4372,02/13/22 02:45:00 AM,63.103,8.082,,,,,
4373,02/13/22 03:00:00 AM,63.089,7.983,,,,,
4374,02/13/22 03:15:00 AM,63.077,7.983,,,,,
4375,02/13/22 03:30:00 AM,63.077,7.983,,,,,
4376,02/13/22 03:45:00 AM,63.077,7.983,,,,,
4377,02/13/22 04:00:00 AM,63.089,7.983,,,,,
4378,02/13/22 04:15:00 AM,63.077,7.983,,,,,
4379,02/13/22 04:30:00 AM,63.089,7.983,,,,,
4380,02/13/22 04:45:00 AM,63.089,7.983,,,,,
4381,02/13/22 05:00:00 AM,63.089,7.983,,,,,
4382,02/13/22 05:15:00 AM,63.108,7.882,,,,,
4383,02/13/22 05:30:00 AM,63.108,7.882,,,,,
4384,02/13/22 05:45:00 AM,63.105,7.782,,,,,
4385,02/13/22 06:00:00 AM,63.117,7.782,,,,,
4386,02/13/22 06:15:00 AM,63.128,7.782,,,,,
4387,02/13/22 06:30:00 AM,63.128,7.782,,,,,
4388,02/13/22 06:45:00 AM,63.151,7.782,,,,,
4389,02/13/22 07:00:00 AM,63.174,7.782,,,,,
4390,02/13/22 07:15:00 AM,63.189,7.882,,,,,
4391,02/13/22 07:30:00 AM,63.189,7.882,,,,,
4392,02/13/22 07:45:00 AM,63.212,7.882,,,,,
4393,02/13/22 08:00:00 AM,63.246,7.882,,,,,
4394,02/13/22 08:15:00 AM,63.246,7.882,,,,,
4395,02/13/22 08:30:00 AM,63.235,7.882,,,,,
4396,02/13/22 08:45:00 AM,63.249,7.983,,,,,
4397,02/13/22 09:00:00 AM,63.261,7.983,,,,,
4398,02/13/22 09:15:00 AM,63.287,8.082,,,,,
4399,02/13/22 09:30:00 AM,63.279,8.182,,,,,
4400,02/13/22 09:45:00 AM,63.279,8.182,,,,,
4401,02/13/22 10:00:00 AM,63.290,8.182,,,,,
4402,02/13/22 10:15:00 AM,63.293,8.282,,,,,
4403,02/13/22 10:30:00 AM,63.297,8.382,,,,,
4404,02/13/22 10:45:00 AM,63.297,8.382,,,,,
4405,02/13/22 11:00:00 AM,63.297,8.382,,,,,
4406,02/13/22 11:15:00 AM,63.293,8.282,,,,,
4407,02/13/22 11:30:00 AM,63.282,8.282,,,,,
4408,02/13/22 11:45:00 AM,63.282,8.282,,,,,
4409,02/13/22 12:00:00 PM,63.270,8.282,,,,,
4410,02/13/22 12:15:00 PM,63.259,8.282,,,,,
4411,02/13/22 12:30:00 PM,63.251,8.382,,,,,
4412,02/13/22 12:45:00 PM,63.251,8.382,,,,,
4413,02/13/22 01:00:00 PM,63.231,8.481,,,,,
4414,02/13/22 01:15:00 PM,63.211,8.581,,,,,
4415,02/13/22 01:30:00 PM,63.203,8.680,,,,,
4416,02/13/22 01:45:00 PM,63.168,8.680,,,,,
4417,02/13/22 02:00:00 PM,63.148,8.779,,,,,
4418,02/13/22 02:15:00 PM,63.137,8.779,,,,,
4419,02/13/22 02:30:00 PM,63.105,8.879,,,,,
4420,02/13/22 02:45:00 PM,63.097,8.978,,,,,
4421,02/13/22 03:00:00 PM,63.066,9.077,,,,,
4422,02/13/22 03:15:00 PM,63.080,9.176,,,,,
4423,02/13/22 03:30:00 PM,63.066,9.077,,,,,
4424,02/13/22 03:45:00 PM,63.074,8.978,,,,,
4425,02/13/22 04:00:00 PM,63.071,8.879,,,,,
4426,02/13/22 04:15:00 PM,63.068,8.779,,,,,
4427,02/13/22 04:30:00 PM,63.042,8.680,,,,,
4428,02/13/22 04:45:00 PM,63.065,8.680,,,,,
4429,02/13/22 05:00:00 PM,63.076,8.680,,,,,
4430,02/13/22 05:15:00 PM,63.076,8.680,,,,,
4431,02/13/22 05:30:00 PM,63.065,8.680,,,,,
4432,02/13/22 05:45:00 PM,63.096,8.581,,,,,
4433,02/13/22 06:00:00 PM,63.108,8.581,,,,,
4434,02/13/22 06:15:00 PM,63.116,8.481,,,,,
4435,02/13/22 06:30:00 PM,63.116,8.481,,,,,
4436,02/13/22 06:45:00 PM,63.127,8.481,,,,,
4437,02/13/22 07:00:00 PM,63.124,8.382,,,,,
4438,02/13/22 07:15:00 PM,63.147,8.382,,,,,
4439,02/13/22 07:30:00 PM,63.179,8.282,,,,,
4440,02/13/22 07:45:00 PM,63.164,8.182,,,,,
4441,02/13/22 08:00:00 PM,63.164,8.182,,,,,
4442,02/13/22 08:15:00 PM,63.187,8.182,,,,,
4443,02/13/22 08:30:00 PM,63.210,8.182,,,,,
4444,02/13/22 08:45:00 PM,63.244,8.182,,,,,
4445,02/13/22 09:00:00 PM,63.256,8.182,,,,,
4446,02/13/22 09:15:00 PM,63.279,8.182,,,,,
4447,02/13/22 09:30:00 PM,63.290,8.182,,,,,
4448,02/13/22 09:45:00 PM,63.313,8.182,,,,,
4449,02/13/22 10:00:00 PM,63.336,8.182,,,,,
4450,02/13/22 10:15:00 PM,63.325,8.182,,,,,
4451,02/13/22 10:30:00 PM,63.348,8.182,,,,,
4452,02/13/22 10:45:00 PM,63.322,8.082,,,,,
4453,02/13/22 11:00:00 PM,63.310,8.082,,,,,
4454,02/13/22 11:15:00 PM,63.310,8.082,,,,,
4455,02/13/22 11:30:00 PM,63.310,8.082,,,,,
4456,02/13/22 11:45:00 PM,63.310,8.082,,,,,
4457,02/14/22 12:00:00 AM,63.287,8.082,,,,,
4458,02/14/22 12:15:00 AM,63.287,8.082,,,,,
4459,02/14/22 12:30:00 AM,63.276,8.082,,,,,
4460,02/14/22 12:45:00 AM,63.261,7.983,,,,,
4461,02/14/22 01:00:00 AM,63.249,7.983,,,,,
4462,02/14/22 01:15:00 AM,63.226,7.983,,,,,
4463,02/14/22 01:30:00 AM,63.215,7.983,,,,,
4464,02/14/22 01:45:00 AM,63.203,7.983,,,,,
4465,02/14/22 02:00:00 AM,63.192,7.983,,,,,
4466,02/14/22 02:15:00 AM,63.169,7.983,,,,,
4467,02/14/22 02:30:00 AM,63.158,7.983,,,,,
4468,02/14/22 02:45:00 AM,63.146,7.983,,,,,
4469,02/14/22 03:00:00 AM,63.135,7.983,,,,,
4470,02/14/22 03:15:00 AM,63.112,7.983,,,,,
4471,02/14/22 03:30:00 AM,63.120,7.882,,,,,
4472,02/14/22 03:45:00 AM,63.097,7.882,,,,,
4473,02/14/22 04:00:00 AM,63.117,7.782,,,,,
4474,02/14/22 04:15:00 AM,63.105,7.782,,,,,
4475,02/14/22 04:30:00 AM,63.082,7.782,,,,,
4476,02/14/22 04:45:00 AM,63.090,7.682,,,,,
4477,02/14/22 05:00:00 AM,63.090,7.682,,,,,
4478,02/14/22 05:15:00 AM,63.102,7.682,,,,,
4479,02/14/22 05:30:00 AM,63.102,7.682,,,,,
4480,02/14/22 05:45:00 AM,63.122,7.582,,,,,
4481,02/14/22 06:00:00 AM,63.133,7.582,,,,,
4482,02/14/22 06:15:00 AM,63.145,7.582,,,,,
4483,02/14/22 06:30:00 AM,63.164,7.481,,,,,
4484,02/14/22 06:45:00 AM,63.187,7.481,,,,,
4485,02/14/22 07:00:00 AM,63.187,7.481,,,,,
4486,02/14/22 07:15:00 AM,63.199,7.481,,,,,
4487,02/14/22 07:30:00 AM,63.210,7.481,,,,,
4488,02/14/22 07:45:00 AM,63.245,7.481,,,,,
4489,02/14/22 08:00:00 AM,63.233,7.481,,,,,
4490,02/14/22 08:15:00 AM,63.260,7.582,,,,,
4491,02/14/22 08:30:00 AM,63.274,7.682,,,,,
4492,02/14/22 08:45:00 AM,63.277,7.782,,,,,
4493,02/14/22 09:00:00 AM,63.304,7.882,,,,,
4494,02/14/22 09:15:00 AM,63.304,7.882,,,,,
4495,02/14/22 09:30:00 AM,63.318,7.983,,,,,
4496,02/14/22 09:45:00 AM,63.325,8.182,,,,,
4497,02/14/22 10:00:00 AM,63.313,8.182,,,,,
4498,02/14/22 10:15:00 AM,63.331,8.382,,,,,
4499,02/14/22 10:30:00 AM,63.314,8.581,,,,,
4500,02/14/22 10:45:00 AM,63.332,8.779,,,,,
4501,02/14/22 11:00:00 AM,63.324,8.879,,,,,
4502,02/14/22 11:15:00 AM,63.315,8.978,,,,,
4503,02/14/22 11:30:00 AM,63.307,9.077,,,,,
4504,02/14/22 11:45:00 AM,63.302,9.275,,,,,
4505,02/14/22 12:00:00 PM,63.302,9.275,,,,,
4506,02/14/22 12:15:00 PM,63.264,9.176,,,,,
4507,02/14/22 12:30:00 PM,63.261,9.077,,,,,
4508,02/14/22 12:45:00 PM,63.246,8.978,,,,,
4509,02/14/22 01:00:00 PM,63.235,8.978,,,,,
4510,02/14/22 01:15:00 PM,63.223,8.978,,,,,
