"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
914,06/28/21 03:15:00 AM,66.984,6.674,,,,,
915,06/28/21 03:30:00 AM,66.973,6.674,,,,,
916,06/28/21 03:45:00 AM,66.992,6.573,,,,,
917,06/28/21 04:00:00 AM,66.980,6.573,,,,,
918,06/28/21 04:15:00 AM,66.969,6.573,,,,,
919,06/28/21 04:30:00 AM,66.992,6.573,,,,,
920,06/28/21 04:45:00 AM,66.992,6.573,,,,,
921,06/28/21 05:00:00 AM,66.992,6.573,,,,,
922,06/28/21 05:15:00 AM,66.976,6.471,,,,,
923,06/28/21 05:30:00 AM,66.976,6.471,,,,,
924,06/28/21 05:45:00 AM,67.011,6.471,,,,,
925,06/28/21 06:00:00 AM,66.999,6.471,,,,,
926,06/28/21 06:15:00 AM,66.999,6.471,,,,,
927,06/28/21 06:30:00 AM,66.995,6.370,,,,,
928,06/28/21 06:45:00 AM,67.007,6.370,,,,,
929,06/28/21 07:00:00 AM,67.041,6.370,,,,,
930,06/28/21 07:15:00 AM,67.030,6.370,,,,,
931,06/28/21 07:30:00 AM,67.064,6.370,,,,,
932,06/28/21 07:45:00 AM,67.087,6.370,,,,,
933,06/28/21 08:00:00 AM,67.114,6.471,,,,,
934,06/28/21 08:15:00 AM,67.126,6.471,,,,,
935,06/28/21 08:30:00 AM,67.137,6.471,,,,,
936,06/28/21 08:45:00 AM,67.141,6.573,,,,,
937,06/28/21 09:00:00 AM,67.153,6.573,,,,,
938,06/28/21 09:15:00 AM,67.153,6.573,,,,,
939,06/28/21 09:30:00 AM,67.210,6.573,,,,,
940,06/28/21 09:45:00 AM,67.233,6.573,,,,,
941,06/28/21 10:00:00 AM,67.256,6.573,,,,,
942,06/28/21 10:15:00 AM,67.283,6.674,,,,,
943,06/28/21 10:30:00 AM,67.295,6.674,,,,,
944,06/28/21 10:32:45 AM,,,,Logged,,,
945,06/28/21 10:33:34 AM,,,,,Logged,,
946,06/28/21 10:33:45 AM,,,,,,Logged,Logged
