"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
914,06/28/21 02:15:00 AM,63.335,7.079,,,,,
915,06/28/21 02:30:00 AM,63.335,7.079,,,,,
916,06/28/21 02:45:00 AM,63.323,7.079,,,,,
917,06/28/21 03:00:00 AM,63.310,7.079,,,,,
918,06/28/21 03:15:00 AM,63.308,6.978,,,,,
919,06/28/21 03:30:00 AM,63.283,6.978,,,,,
920,06/28/21 03:45:00 AM,63.308,6.978,,,,,
921,06/28/21 04:00:00 AM,63.293,6.877,,,,,
922,06/28/21 04:15:00 AM,63.305,6.877,,,,,
923,06/28/21 04:30:00 AM,63.293,6.877,,,,,
924,06/28/21 04:45:00 AM,63.318,6.877,,,,,
925,06/28/21 05:00:00 AM,63.330,6.877,,,,,
926,06/28/21 05:15:00 AM,63.327,6.775,,,,,
927,06/28/21 05:30:00 AM,63.315,6.775,,,,,
928,06/28/21 05:45:00 AM,63.327,6.775,,,,,
929,06/28/21 06:00:00 AM,63.325,6.674,,,,,
930,06/28/21 06:15:00 AM,63.313,6.674,,,,,
931,06/28/21 06:30:00 AM,63.337,6.674,,,,,
932,06/28/21 06:45:00 AM,63.349,6.674,,,,,
933,06/28/21 07:00:00 AM,63.347,6.573,,,,,
934,06/28/21 07:15:00 AM,63.371,6.573,,,,,
935,06/28/21 07:30:00 AM,63.371,6.573,,,,,
936,06/28/21 07:45:00 AM,63.371,6.573,,,,,
937,06/28/21 08:00:00 AM,63.423,6.674,,,,,
938,06/28/21 08:15:00 AM,63.459,6.674,,,,,
939,06/28/21 08:30:00 AM,63.459,6.674,,,,,
940,06/28/21 08:45:00 AM,63.437,6.775,,,,,
941,06/28/21 09:00:00 AM,63.474,6.775,,,,,
942,06/28/21 09:15:00 AM,63.474,6.775,,,,,
943,06/28/21 09:30:00 AM,63.474,6.775,,,,,
944,06/28/21 09:45:00 AM,63.489,6.877,,,,,
945,06/28/21 10:00:00 AM,63.489,6.877,,,,,
946,06/28/21 10:15:00 AM,63.526,6.877,,,,,
947,06/28/21 10:30:00 AM,63.516,6.978,,,,,
948,06/28/21 10:45:00 AM,63.553,6.978,,,,,
949,06/28/21 11:00:00 AM,63.528,6.978,,,,,
950,06/28/21 11:15:00 AM,63.531,7.079,,,,,
951,06/28/21 11:30:00 AM,63.518,7.079,,,,,
952,06/28/21 11:45:00 AM,63.499,7.280,,,,,
953,06/28/21 12:00:00 PM,63.477,7.381,,,,,
954,06/28/21 12:15:00 PM,63.489,7.381,,,,,
955,06/28/21 12:30:00 PM,63.455,7.481,,,,,
956,06/28/21 12:45:00 PM,63.435,7.682,,,,,
957,06/28/21 01:00:00 PM,63.428,7.882,,,,,
958,06/28/21 01:07:42 PM,,,,Logged,,,
959,06/28/21 01:08:03 PM,,,,,Logged,,
960,06/28/21 01:08:09 PM,,,,,,Logged,Logged
