"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
914,07/24/21 02:15:00 AM,64.868,4.311,,,,,
915,07/24/21 02:30:00 AM,64.914,4.207,,,,,
916,07/24/21 02:45:00 AM,64.853,4.207,,,,,
917,07/24/21 03:00:00 AM,64.840,4.207,,,,,
918,07/24/21 03:15:00 AM,64.853,4.207,,,,,
919,07/24/21 03:30:00 AM,64.840,4.207,,,,,
920,07/24/21 03:45:00 AM,64.828,4.207,,,,,
921,07/24/21 04:00:00 AM,64.816,4.207,,,,,
922,07/24/21 04:15:00 AM,64.828,4.207,,,,,
923,07/24/21 04:30:00 AM,64.828,4.207,,,,,
924,07/24/21 04:45:00 AM,64.804,4.207,,,,,
925,07/24/21 05:00:00 AM,64.792,4.207,,,,,
926,07/24/21 05:15:00 AM,64.779,4.207,,,,,
927,07/24/21 05:30:00 AM,64.804,4.207,,,,,
928,07/24/21 05:45:00 AM,64.816,4.207,,,,,
929,07/24/21 06:00:00 AM,64.779,4.207,,,,,
930,07/24/21 06:15:00 AM,64.755,4.207,,,,,
931,07/24/21 06:30:00 AM,64.767,4.207,,,,,
932,07/24/21 06:45:00 AM,64.804,4.207,,,,,
933,07/24/21 07:00:00 AM,64.792,4.207,,,,,
934,07/24/21 07:15:00 AM,64.792,4.207,,,,,
935,07/24/21 07:30:00 AM,64.804,4.207,,,,,
936,07/24/21 07:45:00 AM,64.792,4.207,,,,,
937,07/24/21 08:00:00 AM,64.868,4.311,,,,,
938,07/24/21 08:15:00 AM,64.870,4.415,,,,,
939,07/24/21 08:30:00 AM,64.922,4.519,,,,,
940,07/24/21 08:45:00 AM,64.861,4.519,,,,,
941,07/24/21 09:00:00 AM,64.925,4.623,,,,,
942,07/24/21 09:15:00 AM,64.881,4.831,,,,,
943,07/24/21 09:30:00 AM,64.908,4.934,,,,,
944,07/24/21 09:45:00 AM,64.862,5.037,,,,,
945,07/24/21 10:00:00 AM,64.901,5.141,,,,,
946,07/24/21 10:15:00 AM,64.845,5.347,,,,,
947,07/24/21 10:30:00 AM,64.885,5.450,,,,,
948,07/24/21 10:45:00 AM,64.865,5.655,,,,,
949,07/24/21 11:00:00 AM,64.861,5.962,,,,,
950,07/24/21 11:15:00 AM,64.866,6.166,,,,,
951,07/24/21 11:30:00 AM,64.903,6.166,,,,,
952,07/24/21 11:45:00 AM,64.832,6.268,,,,,
953,07/24/21 12:00:00 PM,64.859,6.370,,,,,
954,07/24/21 12:15:00 PM,64.842,6.674,,,,,
955,07/24/21 12:30:00 PM,64.862,6.978,,,,,
956,07/24/21 12:45:00 PM,64.845,7.280,,,,,
957,07/24/21 01:00:00 PM,64.865,7.582,,,,,
958,07/24/21 01:15:00 PM,64.833,7.782,,,,,
959,07/24/21 01:30:00 PM,64.784,7.782,,,,,
960,07/24/21 01:45:00 PM,64.784,7.782,,,,,
961,07/24/21 02:00:00 PM,64.775,7.882,,,,,
962,07/24/21 02:15:00 PM,64.738,7.882,,,,,
963,07/24/21 02:30:00 PM,64.726,7.882,,,,,
964,07/24/21 02:45:00 PM,64.713,7.882,,,,,
965,07/24/21 03:00:00 PM,64.726,7.882,,,,,
966,07/24/21 03:15:00 PM,64.689,7.882,,,,,
967,07/24/21 03:30:00 PM,64.679,7.983,,,,,
968,07/24/21 03:45:00 PM,64.679,7.983,,,,,
969,07/24/21 04:00:00 PM,64.642,7.983,,,,,
970,07/24/21 04:15:00 PM,64.667,7.983,,,,,
971,07/24/21 04:30:00 PM,64.642,7.983,,,,,
972,07/24/21 04:45:00 PM,64.618,7.983,,,,,
973,07/24/21 05:00:00 PM,64.713,7.882,,,,,
974,07/24/21 05:15:00 PM,64.637,7.782,,,,,
975,07/24/21 05:30:00 PM,64.637,7.782,,,,,
976,07/24/21 05:45:00 PM,64.657,7.582,,,,,
977,07/24/21 06:00:00 PM,64.681,7.582,,,,,
978,07/24/21 06:15:00 PM,64.679,7.481,,,,,
979,07/24/21 06:30:00 PM,64.676,7.381,,,,,
980,07/24/21 06:45:00 PM,64.671,7.179,,,,,
981,07/24/21 07:00:00 PM,64.630,6.978,,,,,
982,07/24/21 07:15:00 PM,64.725,6.877,,,,,
983,07/24/21 07:30:00 PM,64.683,6.674,,,,,
984,07/24/21 07:45:00 PM,64.705,6.573,,,,,
985,07/24/21 08:00:00 PM,64.693,6.573,,,,,
986,07/24/21 08:15:00 PM,64.754,6.573,,,,,
987,07/24/21 08:30:00 PM,64.742,6.573,,,,,
988,07/24/21 08:45:00 PM,64.715,6.471,,,,,
989,07/24/21 09:00:00 PM,64.690,6.471,,,,,
990,07/24/21 09:15:00 PM,64.702,6.471,,,,,
991,07/24/21 09:30:00 PM,64.712,6.370,,,,,
992,07/24/21 09:45:00 PM,64.712,6.370,,,,,
993,07/24/21 10:00:00 PM,64.673,6.268,,,,,
994,07/24/21 10:15:00 PM,64.746,6.268,,,,,
995,07/24/21 10:30:00 PM,64.710,6.268,,,,,
996,07/24/21 10:45:00 PM,64.719,6.166,,,,,
997,07/24/21 11:00:00 PM,64.682,6.166,,,,,
998,07/24/21 11:15:00 PM,64.729,6.064,,,,,
999,07/24/21 11:30:00 PM,64.655,6.064,,,,,
1000,07/24/21 11:45:00 PM,64.702,5.962,,,,,
1001,07/25/21 12:00:00 AM,64.665,5.962,,,,,
1002,07/25/21 12:15:00 AM,64.665,5.962,,,,,
1003,07/25/21 12:30:00 AM,64.675,5.860,,,,,
1004,07/25/21 12:45:00 AM,64.650,5.860,,,,,
1005,07/25/21 01:00:00 AM,64.614,5.860,,,,,
1006,07/25/21 01:15:00 AM,64.660,5.757,,,,,
1007,07/25/21 01:30:00 AM,64.660,5.757,,,,,
1008,07/25/21 01:45:00 AM,64.599,5.757,,,,,
1009,07/25/21 02:00:00 AM,64.608,5.655,,,,,
1010,07/25/21 02:15:00 AM,64.608,5.655,,,,,
1011,07/25/21 02:30:00 AM,64.608,5.655,,,,,
1012,07/25/21 02:45:00 AM,64.535,5.655,,,,,
1013,07/25/21 03:00:00 AM,64.523,5.655,,,,,
1014,07/25/21 03:15:00 AM,64.569,5.552,,,,,
1015,07/25/21 03:30:00 AM,64.545,5.552,,,,,
1016,07/25/21 03:45:00 AM,64.520,5.552,,,,,
1017,07/25/21 04:00:00 AM,64.518,5.450,,,,,
1018,07/25/21 04:15:00 AM,64.518,5.450,,,,,
1019,07/25/21 04:30:00 AM,64.505,5.450,,,,,
1020,07/25/21 04:45:00 AM,64.505,5.450,,,,,
1021,07/25/21 05:00:00 AM,64.454,5.347,,,,,
1022,07/25/21 05:15:00 AM,64.466,5.347,,,,,
1023,07/25/21 05:30:00 AM,64.503,5.347,,,,,
1024,07/25/21 05:45:00 AM,64.488,5.244,,,,,
1025,07/25/21 06:00:00 AM,64.488,5.244,,,,,
1026,07/25/21 06:15:00 AM,64.512,5.244,,,,,
1027,07/25/21 06:30:00 AM,64.510,5.141,,,,,
1028,07/25/21 06:45:00 AM,64.522,5.141,,,,,
1029,07/25/21 07:00:00 AM,64.534,5.141,,,,,
1030,07/25/21 07:15:00 AM,64.461,5.141,,,,,
1031,07/25/21 07:30:00 AM,64.525,5.244,,,,,
1032,07/25/21 07:45:00 AM,64.539,5.347,,,,,
1033,07/25/21 08:00:00 AM,64.564,5.347,,,,,
1034,07/25/21 08:15:00 AM,64.603,5.450,,,,,
1035,07/25/21 08:30:00 AM,64.581,5.552,,,,,
1036,07/25/21 08:45:00 AM,64.633,5.655,,,,,
1037,07/25/21 09:00:00 AM,64.608,5.655,,,,,
1038,07/25/21 09:15:00 AM,64.648,5.757,,,,,
1039,07/25/21 09:30:00 AM,64.592,5.962,,,,,
1040,07/25/21 09:45:00 AM,64.634,6.166,,,,,
1041,07/25/21 10:00:00 AM,64.651,6.370,,,,,
1042,07/25/21 10:15:00 AM,64.646,6.674,,,,,
1043,07/25/21 10:30:00 AM,64.654,6.978,,,,,
1044,07/25/21 10:45:00 AM,64.610,7.179,,,,,
1045,07/25/21 11:00:00 AM,64.615,7.381,,,,,
1046,07/25/21 11:15:00 AM,64.632,7.582,,,,,
1047,07/25/21 11:30:00 AM,64.637,7.782,,,,,
1048,07/25/21 11:45:00 AM,64.630,7.983,,,,,
1049,07/25/21 12:00:00 PM,64.647,8.182,,,,,
1050,07/25/21 12:15:00 PM,64.628,8.382,,,,,
1051,07/25/21 12:30:00 PM,64.608,8.581,,,,,
1052,07/25/21 12:45:00 PM,64.601,8.779,,,,,
1053,07/25/21 01:00:00 PM,64.571,9.077,,,,,
1054,07/25/21 01:15:00 PM,64.540,9.275,,,,,
1055,07/25/21 01:30:00 PM,64.532,9.472,,,,,
1056,07/25/21 01:45:00 PM,64.549,9.669,,,,,
1057,07/25/21 02:00:00 PM,64.517,9.866,,,,,
1058,07/25/21 02:15:00 PM,64.520,9.965,,,,,
1059,07/25/21 02:30:00 PM,64.510,10.063,,,,,
1060,07/25/21 02:45:00 PM,64.524,10.161,,,,,
1061,07/25/21 03:00:00 PM,64.502,10.259,,,,,
1062,07/25/21 03:15:00 PM,64.453,10.259,,,,,
1063,07/25/21 03:30:00 PM,64.456,10.357,,,,,
1064,07/25/21 03:45:00 PM,64.419,10.357,,,,,
1065,07/25/21 04:00:00 PM,64.458,10.455,,,,,
1066,07/25/21 04:15:00 PM,64.431,10.357,,,,,
1067,07/25/21 04:30:00 PM,64.404,10.259,,,,,
1068,07/25/21 04:45:00 PM,64.417,10.259,,,,,
1069,07/25/21 05:00:00 PM,64.390,10.161,,,,,
1070,07/25/21 05:15:00 PM,64.424,10.063,,,,,
1071,07/25/21 05:30:00 PM,64.407,9.866,,,,,
1072,07/25/21 05:45:00 PM,64.405,9.768,,,,,
1073,07/25/21 06:00:00 PM,64.400,9.571,,,,,
1074,07/25/21 06:15:00 PM,64.434,9.472,,,,,
1075,07/25/21 06:30:00 PM,64.432,9.373,,,,,
1076,07/25/21 06:45:00 PM,64.402,9.176,,,,,
1077,07/25/21 07:00:00 PM,64.412,9.077,,,,,
1078,07/25/21 07:15:00 PM,64.481,8.879,,,,,
1079,07/25/21 07:30:00 PM,64.466,8.779,,,,,
1080,07/25/21 07:45:00 PM,64.451,8.680,,,,,
1081,07/25/21 08:00:00 PM,64.437,8.581,,,,,
1082,07/25/21 08:15:00 PM,64.505,8.382,,,,,
1083,07/25/21 08:30:00 PM,64.478,8.282,,,,,
1084,07/25/21 08:45:00 PM,64.488,8.182,,,,,
1085,07/25/21 09:00:00 PM,64.498,8.082,,,,,
1086,07/25/21 09:15:00 PM,64.508,7.983,,,,,
1087,07/25/21 09:30:00 PM,64.493,7.882,,,,,
1088,07/25/21 09:45:00 PM,64.505,7.882,,,,,
1089,07/25/21 10:00:00 PM,64.527,7.782,,,,,
1090,07/25/21 10:15:00 PM,64.527,7.782,,,,,
1091,07/25/21 10:30:00 PM,64.527,7.782,,,,,
1092,07/25/21 10:45:00 PM,64.525,7.682,,,,,
1093,07/25/21 11:00:00 PM,64.537,7.682,,,,,
1094,07/25/21 11:15:00 PM,64.512,7.682,,,,,
1095,07/25/21 11:30:00 PM,64.583,7.582,,,,,
1096,07/25/21 11:45:00 PM,64.547,7.582,,,,,
1097,07/26/21 12:00:00 AM,64.520,7.481,,,,,
1098,07/26/21 12:15:00 AM,64.532,7.481,,,,,
1099,07/26/21 12:30:00 AM,64.495,7.481,,,,,
1100,07/26/21 12:45:00 AM,64.493,7.381,,,,,
1101,07/26/21 01:00:00 AM,64.505,7.381,,,,,
1102,07/26/21 01:15:00 AM,64.502,7.280,,,,,
1103,07/26/21 01:30:00 AM,64.466,7.280,,,,,
1104,07/26/21 01:45:00 AM,64.490,7.280,,,,,
1105,07/26/21 02:00:00 AM,64.427,7.179,,,,,
1106,07/26/21 02:15:00 AM,64.451,7.179,,,,,
1107,07/26/21 02:30:00 AM,64.463,7.179,,,,,
1108,07/26/21 02:45:00 AM,64.414,7.179,,,,,
1109,07/26/21 03:00:00 AM,64.424,7.079,,,,,
1110,07/26/21 03:15:00 AM,64.424,7.079,,,,,
1111,07/26/21 03:30:00 AM,64.409,6.978,,,,,
1112,07/26/21 03:45:00 AM,64.446,6.978,,,,,
1113,07/26/21 04:00:00 AM,64.407,6.877,,,,,
1114,07/26/21 04:15:00 AM,64.382,6.877,,,,,
1115,07/26/21 04:30:00 AM,64.419,6.877,,,,,
1116,07/26/21 04:45:00 AM,64.404,6.775,,,,,
1117,07/26/21 05:00:00 AM,64.429,6.775,,,,,
1118,07/26/21 05:15:00 AM,64.402,6.674,,,,,
1119,07/26/21 05:30:00 AM,64.377,6.674,,,,,
1120,07/26/21 05:45:00 AM,64.365,6.674,,,,,
1121,07/26/21 06:00:00 AM,64.365,6.674,,,,,
1122,07/26/21 06:15:00 AM,64.411,6.573,,,,,
1123,07/26/21 06:30:00 AM,64.350,6.573,,,,,
1124,07/26/21 06:45:00 AM,64.375,6.573,,,,,
1125,07/26/21 07:00:00 AM,64.399,6.573,,,,,
1126,07/26/21 07:15:00 AM,64.399,6.573,,,,,
1127,07/26/21 07:30:00 AM,64.375,6.573,,,,,
1128,07/26/21 07:45:00 AM,64.473,6.573,,,,,
1129,07/26/21 08:00:00 AM,64.460,6.573,,,,,
1130,07/26/21 08:15:00 AM,64.451,6.674,,,,,
1131,07/26/21 08:30:00 AM,64.478,6.775,,,,,
1132,07/26/21 08:45:00 AM,64.478,6.775,,,,,
1133,07/26/21 09:00:00 AM,64.480,6.877,,,,,
1134,07/26/21 09:15:00 AM,64.458,6.978,,,,,
1135,07/26/21 09:30:00 AM,64.483,6.978,,,,,
1136,07/26/21 09:45:00 AM,64.473,7.079,,,,,
1137,07/26/21 10:00:00 AM,64.524,7.179,,,,,
1138,07/26/21 10:15:00 AM,64.502,7.280,,,,,
1139,07/26/21 10:30:00 AM,64.517,7.381,,,,,
1140,07/26/21 10:45:00 AM,64.581,7.481,,,,,
1141,07/26/21 11:00:00 AM,64.559,7.582,,,,,
1142,07/26/21 11:15:00 AM,64.525,7.682,,,,,
1143,07/26/21 11:30:00 AM,64.490,7.782,,,,,
1144,07/26/21 11:45:00 AM,64.456,7.882,,,,,
1145,07/26/21 12:00:00 PM,64.468,7.882,,,,,
1146,07/26/21 12:15:00 PM,64.508,7.983,,,,,
1147,07/26/21 12:30:00 PM,64.486,8.082,,,,,
1148,07/26/21 12:45:00 PM,64.513,8.182,,,,,
1149,07/26/21 01:00:00 PM,64.478,8.282,,,,,
1150,07/26/21 01:15:00 PM,64.505,8.382,,,,,
1151,07/26/21 01:30:00 PM,64.496,8.481,,,,,
1152,07/26/21 01:45:00 PM,64.498,8.581,,,,,
1153,07/26/21 02:00:00 PM,64.451,8.680,,,,,
1154,07/26/21 02:15:00 PM,64.488,8.680,,,,,
1155,07/26/21 02:30:00 PM,64.454,8.779,,,,,
1156,07/26/21 02:45:00 PM,64.456,8.879,,,,,
1157,07/26/21 03:00:00 PM,64.422,8.978,,,,,
1158,07/26/21 03:15:00 PM,64.402,9.176,,,,,
1159,07/26/21 03:30:00 PM,64.442,9.275,,,,,
1160,07/26/21 03:45:00 PM,64.432,9.373,,,,,
1161,07/26/21 04:00:00 PM,64.410,9.472,,,,,
1162,07/26/21 04:15:00 PM,64.422,9.472,,,,,
1163,07/26/21 04:30:00 PM,64.412,9.571,,,,,
1164,07/26/21 04:45:00 PM,64.397,9.472,,,,,
1165,07/26/21 05:00:00 PM,64.395,9.373,,,,,
1166,07/26/21 05:15:00 PM,64.383,9.373,,,,,
1167,07/26/21 05:30:00 PM,64.417,9.275,,,,,
1168,07/26/21 05:45:00 PM,64.405,9.275,,,,,
1169,07/26/21 06:00:00 PM,64.378,9.176,,,,,
1170,07/26/21 06:15:00 PM,64.425,9.077,,,,,
1171,07/26/21 06:30:00 PM,64.398,8.978,,,,,
1172,07/26/21 06:45:00 PM,64.417,8.779,,,,,
1173,07/26/21 07:00:00 PM,64.415,8.680,,,,,
1174,07/26/21 07:15:00 PM,64.422,8.481,,,,,
1175,07/26/21 07:30:00 PM,64.432,8.382,,,,,
1176,07/26/21 07:45:00 PM,64.454,8.282,,,,,
1177,07/26/21 08:00:00 PM,64.439,8.182,,,,,
1178,07/26/21 08:15:00 PM,64.498,8.082,,,,,
1179,07/26/21 08:30:00 PM,64.483,7.983,,,,,
1180,07/26/21 08:45:00 PM,64.495,7.983,,,,,
1181,07/26/21 09:00:00 PM,64.517,7.882,,,,,
1182,07/26/21 09:15:00 PM,64.478,7.782,,,,,
1183,07/26/21 09:30:00 PM,64.478,7.782,,,,,
1184,07/26/21 09:45:00 PM,64.476,7.682,,,,,
1185,07/26/21 10:00:00 PM,64.488,7.682,,,,,
1186,07/26/21 10:15:00 PM,64.498,7.582,,,,,
1187,07/26/21 10:30:00 PM,64.510,7.582,,,,,
1188,07/26/21 10:45:00 PM,64.495,7.481,,,,,
1189,07/26/21 11:00:00 PM,64.493,7.381,,,,,
1190,07/26/21 11:15:00 PM,64.505,7.381,,,,,
1191,07/26/21 11:30:00 PM,64.529,7.381,,,,,
1192,07/26/21 11:45:00 PM,64.527,7.280,,,,,
1193,07/27/21 12:00:00 AM,64.527,7.280,,,,,
1194,07/27/21 12:15:00 AM,64.524,7.179,,,,,
1195,07/27/21 12:30:00 AM,64.500,7.179,,,,,
1196,07/27/21 12:45:00 AM,64.475,7.179,,,,,
1197,07/27/21 01:00:00 AM,64.463,7.179,,,,,
1198,07/27/21 01:15:00 AM,64.461,7.079,,,,,
1199,07/27/21 01:30:00 AM,64.461,7.079,,,,,
1200,07/27/21 01:45:00 AM,64.448,7.079,,,,,
1201,07/27/21 02:00:00 AM,64.409,6.978,,,,,
1202,07/27/21 02:15:00 AM,64.409,6.978,,,,,
1203,07/27/21 02:30:00 AM,64.397,6.978,,,,,
1204,07/27/21 02:45:00 AM,64.346,6.877,,,,,
1205,07/27/21 03:00:00 AM,64.346,6.877,,,,,
1206,07/27/21 03:15:00 AM,64.394,6.877,,,,,
1207,07/27/21 03:30:00 AM,64.358,6.877,,,,,
1208,07/27/21 03:45:00 AM,64.343,6.775,,,,,
1209,07/27/21 04:00:00 AM,64.343,6.775,,,,,
1210,07/27/21 04:15:00 AM,64.331,6.775,,,,,
1211,07/27/21 04:30:00 AM,64.331,6.775,,,,,
1212,07/27/21 04:45:00 AM,64.365,6.674,,,,,
1213,07/27/21 05:00:00 AM,64.353,6.674,,,,,
1214,07/27/21 05:15:00 AM,64.377,6.674,,,,,
1215,07/27/21 05:30:00 AM,64.350,6.573,,,,,
1216,07/27/21 05:45:00 AM,64.350,6.573,,,,,
1217,07/27/21 06:00:00 AM,64.384,6.471,,,,,
1218,07/27/21 06:15:00 AM,64.372,6.471,,,,,
1219,07/27/21 06:30:00 AM,64.409,6.471,,,,,
1220,07/27/21 06:45:00 AM,64.443,6.370,,,,,
1221,07/27/21 07:00:00 AM,64.455,6.370,,,,,
1222,07/27/21 07:15:00 AM,64.502,6.268,,,,,
1223,07/27/21 07:30:00 AM,64.502,6.268,,,,,
1224,07/27/21 07:45:00 AM,64.526,6.268,,,,,
1225,07/27/21 08:00:00 AM,64.514,6.268,,,,,
1226,07/27/21 08:15:00 AM,64.541,6.370,,,,,
1227,07/27/21 08:30:00 AM,64.565,6.370,,,,,
1228,07/27/21 08:45:00 AM,64.565,6.370,,,,,
1229,07/27/21 09:00:00 AM,64.541,6.370,,,,,
1230,07/27/21 09:15:00 AM,64.531,6.471,,,,,
1231,07/27/21 09:30:00 AM,64.558,6.573,,,,,
1232,07/27/21 09:45:00 AM,64.561,6.674,,,,,
1233,07/27/21 10:00:00 AM,64.563,6.775,,,,,
1234,07/27/21 10:15:00 AM,64.590,6.877,,,,,
1235,07/27/21 10:30:00 AM,64.544,6.978,,,,,
1236,07/27/21 10:45:00 AM,64.571,7.079,,,,,
1237,07/27/21 11:00:00 AM,64.564,7.280,,,,,
1238,07/27/21 11:10:19 AM,,,,Logged,,,
1239,07/27/21 11:10:25 AM,,,,,Logged,,
1240,07/27/21 11:10:34 AM,,,,,,Logged,Logged
