"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
914,06/28/21 03:15:00 AM,66.313,6.674,,,,,
915,06/28/21 03:30:00 AM,66.302,6.674,,,,,
916,06/28/21 03:45:00 AM,66.310,6.573,,,,,
917,06/28/21 04:00:00 AM,66.322,6.573,,,,,
918,06/28/21 04:15:00 AM,66.322,6.573,,,,,
919,06/28/21 04:30:00 AM,66.322,6.573,,,,,
920,06/28/21 04:45:00 AM,66.334,6.573,,,,,
921,06/28/21 05:00:00 AM,66.334,6.573,,,,,
922,06/28/21 05:15:00 AM,66.331,6.471,,,,,
923,06/28/21 05:30:00 AM,66.331,6.471,,,,,
924,06/28/21 05:45:00 AM,66.342,6.471,,,,,
925,06/28/21 06:00:00 AM,66.342,6.471,,,,,
926,06/28/21 06:15:00 AM,66.354,6.471,,,,,
927,06/28/21 06:30:00 AM,66.339,6.370,,,,,
928,06/28/21 06:45:00 AM,66.351,6.370,,,,,
929,06/28/21 07:00:00 AM,66.363,6.370,,,,,
930,06/28/21 07:15:00 AM,66.386,6.370,,,,,
931,06/28/21 07:30:00 AM,66.421,6.370,,,,,
932,06/28/21 07:45:00 AM,66.409,6.370,,,,,
933,06/28/21 08:00:00 AM,66.458,6.471,,,,,
934,06/28/21 08:15:00 AM,66.458,6.471,,,,,
935,06/28/21 08:30:00 AM,66.470,6.471,,,,,
936,06/28/21 08:45:00 AM,66.458,6.471,,,,,
937,06/28/21 09:00:00 AM,66.484,6.573,,,,,
938,06/28/21 09:15:00 AM,66.531,6.573,,,,,
939,06/28/21 09:30:00 AM,66.531,6.573,,,,,
940,06/28/21 09:45:00 AM,66.554,6.573,,,,,
941,06/28/21 10:00:00 AM,66.601,6.573,,,,,
942,06/28/21 10:09:59 AM,,,,Logged,,,
943,06/28/21 10:10:22 AM,,,,,Logged,,
944,06/28/21 10:11:00 AM,,,,,Logged,,
945,06/28/21 10:11:22 AM,,,,,Logged,,
946,06/28/21 10:11:29 AM,,,,,Logged,,
947,06/28/21 10:11:35 AM,,,,,Logged,,
948,06/28/21 10:11:43 AM,,,,,,Logged,Logged
