Serial_number:
2020437
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/26/2021,11:45:00 pm,0,6.6713,6.926
6/27/2021,12:00:00 am,0,6.6710,6.929
6/27/2021,12:15:00 am,0,6.6694,6.932
6/27/2021,12:30:00 am,0,6.6677,6.935
6/27/2021,12:45:00 am,0,6.6671,6.936
6/27/2021,01:00:00 am,0,6.6658,6.939
6/27/2021,01:15:00 am,0,6.6640,6.941
6/27/2021,01:30:00 am,0,6.6634,6.942
6/27/2021,01:45:00 am,0,6.6628,6.944
6/27/2021,02:00:00 am,0,6.6612,6.945
6/27/2021,02:15:00 am,0,6.6602,6.947
6/27/2021,02:30:00 am,0,6.6598,6.947
6/27/2021,02:45:00 am,0,6.6599,6.947
6/27/2021,03:00:00 am,0,6.6600,6.947
6/27/2021,03:15:00 am,0,6.6592,6.947
6/27/2021,03:30:00 am,0,6.6577,6.947
6/27/2021,03:45:00 am,0,6.6573,6.946
6/27/2021,04:00:00 am,0,6.6569,6.944
6/27/2021,04:15:00 am,0,6.6562,6.943
6/27/2021,04:30:00 am,0,6.6561,6.943
6/27/2021,04:45:00 am,0,6.6556,6.941
6/27/2021,05:00:00 am,0,6.6551,6.939
6/27/2021,05:15:00 am,0,6.6553,6.937
6/27/2021,05:30:00 am,0,6.6560,6.934
6/27/2021,05:45:00 am,0,6.6559,6.932
6/27/2021,06:00:00 am,0,6.6563,6.930
6/27/2021,06:15:00 am,0,6.6565,6.927
6/27/2021,06:30:00 am,0,6.6569,6.925
6/27/2021,06:45:00 am,0,6.6575,6.922
6/27/2021,07:00:00 am,0,6.6582,6.919
6/27/2021,07:15:00 am,0,6.6592,6.916
6/27/2021,07:30:00 am,0,6.6604,6.913
6/27/2021,07:45:00 am,0,6.6617,6.909
6/27/2021,08:00:00 am,0,6.6621,6.907
6/27/2021,08:15:00 am,0,6.6626,6.903
6/27/2021,08:30:00 am,0,6.6631,6.900
6/27/2021,08:45:00 am,0,6.6625,6.897
6/27/2021,09:00:00 am,0,6.6625,6.894
6/27/2021,09:15:00 am,0,6.6624,6.891
6/27/2021,09:30:00 am,0,6.6623,6.888
6/27/2021,09:45:00 am,0,6.6624,6.886
6/27/2021,10:00:00 am,0,6.6636,6.882
6/27/2021,10:15:00 am,0,6.6643,6.879
6/27/2021,10:30:00 am,0,6.6639,6.877
6/27/2021,10:45:00 am,0,6.6651,6.874
6/27/2021,11:00:00 am,0,6.6653,6.871
6/27/2021,11:15:00 am,0,6.6654,6.870
6/27/2021,11:30:00 am,0,6.6653,6.868
6/27/2021,11:45:00 am,0,6.6646,6.866
6/27/2021,12:00:00 pm,0,6.6631,6.864
6/27/2021,12:15:00 pm,0,6.6630,6.862
6/27/2021,12:30:00 pm,0,6.6617,6.860
6/27/2021,12:45:00 pm,0,6.6608,6.858
6/27/2021,01:00:00 pm,0,6.6598,6.857
6/27/2021,01:15:00 pm,0,6.6585,6.856
6/27/2021,01:30:00 pm,0,6.6571,6.855
6/27/2021,01:45:00 pm,0,6.6557,6.854
6/27/2021,02:00:00 pm,0,6.6548,6.853
6/27/2021,02:15:00 pm,0,6.6535,6.852
6/27/2021,02:30:00 pm,0,6.6529,6.853
6/27/2021,02:45:00 pm,0,6.6511,6.853
6/27/2021,03:00:00 pm,0,6.6495,6.852
6/27/2021,03:15:00 pm,0,6.6485,6.853
6/27/2021,03:30:00 pm,0,6.6472,6.854
6/27/2021,03:45:00 pm,0,6.6469,6.855
6/27/2021,04:00:00 pm,0,6.6471,6.857
6/27/2021,04:15:00 pm,0,6.6474,6.858
6/27/2021,04:30:00 pm,0,6.6467,6.860
6/27/2021,04:45:00 pm,0,6.6463,6.863
6/27/2021,05:00:00 pm,0,6.6467,6.865
6/27/2021,05:15:00 pm,0,6.6470,6.867
6/27/2021,05:30:00 pm,0,6.6463,6.870
6/27/2021,05:45:00 pm,0,6.6465,6.873
6/27/2021,06:00:00 pm,0,6.6474,6.876
6/27/2021,06:15:00 pm,0,6.6483,6.880
6/27/2021,06:30:00 pm,0,6.6497,6.883
6/27/2021,06:45:00 pm,0,6.6505,6.887
6/27/2021,07:00:00 pm,0,6.6502,6.891
6/27/2021,07:15:00 pm,0,6.6508,6.895
6/27/2021,07:30:00 pm,0,6.6521,6.898
6/27/2021,07:45:00 pm,0,6.6544,6.902
6/27/2021,08:00:00 pm,0,6.6554,6.907
6/27/2021,08:15:00 pm,0,6.6563,6.912
6/27/2021,08:30:00 pm,0,6.6572,6.915
6/27/2021,08:45:00 pm,0,6.6580,6.920
6/27/2021,09:00:00 pm,0,6.6584,6.924
6/27/2021,09:15:00 pm,0,6.6587,6.929
6/27/2021,09:30:00 pm,0,6.6589,6.932
6/27/2021,09:45:00 pm,0,6.6597,6.937
6/27/2021,10:00:00 pm,0,6.6600,6.941
6/27/2021,10:15:00 pm,0,6.6597,6.946
6/27/2021,10:30:00 pm,0,6.6601,6.950
6/27/2021,10:45:00 pm,0,6.6603,6.953
6/27/2021,11:00:00 pm,0,6.6611,6.957
6/27/2021,11:15:00 pm,0,6.6608,6.961
6/27/2021,11:30:00 pm,0,6.6598,6.964
6/27/2021,11:45:00 pm,0,6.6596,6.968
6/28/2021,12:00:00 am,0,6.6596,6.971
6/28/2021,12:15:00 am,0,6.6583,6.974
6/28/2021,12:30:00 am,0,6.6573,6.977
6/28/2021,12:45:00 am,0,6.6565,6.978
6/28/2021,01:00:00 am,0,6.6556,6.981
6/28/2021,01:15:00 am,0,6.6540,6.983
6/28/2021,01:30:00 am,0,6.6527,6.985
6/28/2021,01:45:00 am,0,6.6521,6.986
6/28/2021,02:00:00 am,0,6.6523,6.988
6/28/2021,02:15:00 am,0,6.6509,6.989
6/28/2021,02:30:00 am,0,6.6503,6.989
6/28/2021,02:45:00 am,0,6.6500,6.990
6/28/2021,03:00:00 am,0,6.6492,6.990
6/28/2021,03:15:00 am,0,6.6486,6.990
6/28/2021,03:30:00 am,0,6.6482,6.990
6/28/2021,03:45:00 am,0,6.6480,6.989
6/28/2021,04:00:00 am,0,6.6472,6.988
6/28/2021,04:15:00 am,0,6.6469,6.987
6/28/2021,04:30:00 am,0,6.6470,6.987
6/28/2021,04:45:00 am,0,6.6470,6.985
6/28/2021,05:00:00 am,0,6.6473,6.984
6/28/2021,05:15:00 am,0,6.6474,6.983
6/28/2021,05:30:00 am,0,6.6476,6.980
6/28/2021,05:45:00 am,0,6.6481,6.977
6/28/2021,06:00:00 am,0,6.6481,6.976
6/28/2021,06:15:00 am,0,6.6480,6.974
6/28/2021,06:30:00 am,0,6.6480,6.971
6/28/2021,06:45:00 am,0,6.6491,6.968
6/28/2021,07:00:00 am,0,6.6497,6.965
6/28/2021,07:15:00 am,0,6.6507,6.963
6/28/2021,07:30:00 am,0,6.6526,6.959
6/28/2021,07:45:00 am,0,6.6535,6.957
6/28/2021,08:00:00 am,0,6.6560,6.952
6/28/2021,08:15:00 am,0,6.6572,6.949
6/28/2021,08:30:00 am,0,6.6572,6.946
6/28/2021,08:45:00 am,0,6.6590,6.942
6/28/2021,09:00:00 am,0,6.6587,6.939
6/28/2021,09:15:00 am,0,6.6582,6.936
6/28/2021,09:30:00 am,0,6.6590,6.932
6/28/2021,09:45:00 am,0,6.6591,6.929
6/28/2021,10:00:00 am,0,6.6599,6.926
6/28/2021,10:15:00 am,0,6.6608,6.923
6/28/2021,10:30:00 am,0,6.6612,6.920
6/28/2021,10:45:00 am,0,6.6620,6.917
6/28/2021,11:00:00 am,0,6.6611,6.915
6/28/2021,11:15:00 am,0,6.6611,6.912
6/28/2021,11:30:00 am,0,6.6602,6.910
6/28/2021,11:45:00 am,0,6.6586,6.907
6/28/2021,12:00:00 pm,0,6.6577,6.906
6/28/2021,12:15:00 pm,0,6.6570,6.903
6/28/2021,12:30:00 pm,0,6.6559,6.902
6/28/2021,12:45:00 pm,0,6.6546,6.901
6/28/2021,01:00:00 pm,0,6.6542,6.899
6/28/2021,01:15:00 pm,0,6.6539,6.897
6/28/2021,01:30:00 pm,0,6.6526,6.896
6/28/2021,01:45:00 pm,0,6.6516,6.895
6/28/2021,02:00:00 pm,0,6.6510,6.894
6/28/2021,02:15:00 pm,0,6.6501,6.893
6/28/2021,02:30:00 pm,0,6.6500,6.892
6/28/2021,02:45:00 pm,0,6.6508,6.891
6/28/2021,03:00:00 pm,0,6.6502,6.891
6/28/2021,03:15:00 pm,0,6.6492,6.890
6/28/2021,03:30:00 pm,0,6.6487,6.890
6/28/2021,03:45:00 pm,0,6.6496,6.889
6/28/2021,04:00:00 pm,0,6.6497,6.889
6/28/2021,04:15:00 pm,0,6.6503,6.890
6/28/2021,04:30:00 pm,0,6.6495,6.890
6/28/2021,04:45:00 pm,0,6.6479,6.891
6/28/2021,05:00:00 pm,0,6.6478,6.891
6/28/2021,05:15:00 pm,0,6.6472,6.893
6/28/2021,05:30:00 pm,0,6.6481,6.894
6/28/2021,05:45:00 pm,0,6.6484,6.895
6/28/2021,06:00:00 pm,0,6.6490,6.897
6/28/2021,06:15:00 pm,0,6.6498,6.900
6/28/2021,06:30:00 pm,0,6.6508,6.902
6/28/2021,06:45:00 pm,0,6.6509,6.905
6/28/2021,07:00:00 pm,0,6.6508,6.908
6/28/2021,07:15:00 pm,0,6.6512,6.910
6/28/2021,07:30:00 pm,0,6.6525,6.914
6/28/2021,07:45:00 pm,0,6.6526,6.916
6/28/2021,08:00:00 pm,0,6.6532,6.920
6/28/2021,08:15:00 pm,0,6.6546,6.922
6/28/2021,08:30:00 pm,0,6.6545,6.926
6/28/2021,08:45:00 pm,0,6.6559,6.928
6/28/2021,09:00:00 pm,0,6.6576,6.930
6/28/2021,09:15:00 pm,0,6.6585,6.933
6/28/2021,09:30:00 pm,0,6.6582,6.934
6/28/2021,09:45:00 pm,0,6.6589,6.935
6/28/2021,10:00:00 pm,0,6.6589,6.936
6/28/2021,10:15:00 pm,0,6.6593,6.937
6/28/2021,10:30:00 pm,0,6.6594,6.937
6/28/2021,10:45:00 pm,0,6.6600,6.937
6/28/2021,11:00:00 pm,0,6.6602,6.936
6/28/2021,11:15:00 pm,0,6.6589,6.935
6/28/2021,11:30:00 pm,0,6.6594,6.934
6/28/2021,11:45:00 pm,0,6.6602,6.933
6/29/2021,12:00:00 am,0,6.6589,6.931
6/29/2021,12:15:00 am,0,6.6590,6.929
6/29/2021,12:30:00 am,0,6.6587,6.928
6/29/2021,12:45:00 am,0,6.6580,6.927
6/29/2021,01:00:00 am,0,6.6573,6.924
6/29/2021,01:15:00 am,0,6.6557,6.922
6/29/2021,01:30:00 am,0,6.6549,6.919
6/29/2021,01:45:00 am,0,6.6551,6.916
6/29/2021,02:00:00 am,0,6.6536,6.914
6/29/2021,02:15:00 am,0,6.6540,6.910
6/29/2021,02:30:00 am,0,6.6531,6.907
6/29/2021,02:45:00 am,0,6.6510,6.903
6/29/2021,03:00:00 am,0,6.6507,6.900
6/29/2021,03:15:00 am,0,6.6503,6.896
6/29/2021,03:30:00 am,0,6.6486,6.893
6/29/2021,03:45:00 am,0,6.6475,6.889
6/29/2021,04:00:00 am,0,6.6464,6.885
6/29/2021,04:15:00 am,0,6.6472,6.882
6/29/2021,04:30:00 am,0,6.6484,6.877
6/29/2021,04:45:00 am,0,6.6487,6.873
6/29/2021,05:00:00 am,0,6.6485,6.868
6/29/2021,05:15:00 am,0,6.6482,6.864
6/29/2021,05:30:00 am,0,6.6482,6.858
6/29/2021,05:45:00 am,0,6.6492,6.853
6/29/2021,06:00:00 am,0,6.6491,6.848
6/29/2021,06:15:00 am,0,6.6508,6.842
6/29/2021,06:30:00 am,0,6.6506,6.836
6/29/2021,06:45:00 am,0,6.6511,6.830
6/29/2021,07:00:00 am,0,6.6519,6.824
6/29/2021,07:15:00 am,0,6.6538,6.819
6/29/2021,07:30:00 am,0,6.6539,6.813
6/29/2021,07:45:00 am,0,6.6550,6.806
6/29/2021,08:00:00 am,0,6.6558,6.800
6/29/2021,08:15:00 am,0,6.6561,6.795
6/29/2021,08:30:00 am,0,6.6569,6.790
6/29/2021,08:45:00 am,0,6.6561,6.784
6/29/2021,09:00:00 am,0,6.6563,6.778
6/29/2021,09:15:00 am,0,6.6571,6.773
6/29/2021,09:30:00 am,0,6.6567,6.768
6/29/2021,09:45:00 am,0,6.6570,6.763
6/29/2021,10:00:00 am,0,6.6568,6.758
6/29/2021,10:15:00 am,0,6.6577,6.754
6/29/2021,10:30:00 am,0,6.6561,6.751
6/29/2021,10:45:00 am,0,6.6555,6.747
6/29/2021,11:00:00 am,0,6.6551,6.743
6/29/2021,11:15:00 am,0,6.6549,6.739
6/29/2021,11:30:00 am,0,6.6541,6.736
6/29/2021,11:45:00 am,0,6.6539,6.733
6/29/2021,12:00:00 pm,0,6.6536,6.730
6/29/2021,12:15:00 pm,0,6.6521,6.727
6/29/2021,12:30:00 pm,0,6.6509,6.725
6/29/2021,12:45:00 pm,0,6.6500,6.722
6/29/2021,01:00:00 pm,0,6.6483,6.720
6/29/2021,01:15:00 pm,0,6.6463,6.717
6/29/2021,01:30:00 pm,0,6.6454,6.716
6/29/2021,01:45:00 pm,0,6.6446,6.714
6/29/2021,02:00:00 pm,0,6.6435,6.712
6/29/2021,02:15:00 pm,0,6.6428,6.710
6/29/2021,02:30:00 pm,0,6.6413,6.709
6/29/2021,02:45:00 pm,0,6.6400,6.709
6/29/2021,03:00:00 pm,0,6.6394,6.709
6/29/2021,03:15:00 pm,0,6.6389,6.709
6/29/2021,03:30:00 pm,0,6.6387,6.709
6/29/2021,03:45:00 pm,0,6.6386,6.710
6/29/2021,04:00:00 pm,0,6.6384,6.711
6/29/2021,04:15:00 pm,0,6.6383,6.712
6/29/2021,04:30:00 pm,0,6.6384,6.714
6/29/2021,04:45:00 pm,0,6.6382,6.717
6/29/2021,05:00:00 pm,0,6.6393,6.719
6/29/2021,05:15:00 pm,0,6.6394,6.721
6/29/2021,05:30:00 pm,0,6.6390,6.724
6/29/2021,05:45:00 pm,0,6.6391,6.728
6/29/2021,06:00:00 pm,0,6.6390,6.732
6/29/2021,06:15:00 pm,0,6.6392,6.736
6/29/2021,06:30:00 pm,0,6.6391,6.740
6/29/2021,06:45:00 pm,0,6.6402,6.745
6/29/2021,07:00:00 pm,0,6.6421,6.750
6/29/2021,07:15:00 pm,0,6.6419,6.755
6/29/2021,07:30:00 pm,0,6.6427,6.760
6/29/2021,07:45:00 pm,0,6.6422,6.766
6/29/2021,08:00:00 pm,0,6.6418,6.771
6/29/2021,08:15:00 pm,0,6.6427,6.776
6/29/2021,08:30:00 pm,0,6.6431,6.783
6/29/2021,08:45:00 pm,0,6.6440,6.789
6/29/2021,09:00:00 pm,0,6.6442,6.794
6/29/2021,09:15:00 pm,0,6.6464,6.800
6/29/2021,09:30:00 pm,0,6.6468,6.807
6/29/2021,09:45:00 pm,0,6.6478,6.812
6/29/2021,10:00:00 pm,0,6.6476,6.818
6/29/2021,10:15:00 pm,0,6.6478,6.823
6/29/2021,10:30:00 pm,0,6.6483,6.828
6/29/2021,10:45:00 pm,0,6.6473,6.834
6/29/2021,11:00:00 pm,0,6.6464,6.838
6/29/2021,11:15:00 pm,0,6.6467,6.843
6/29/2021,11:30:00 pm,0,6.6452,6.848
6/29/2021,11:45:00 pm,0,6.6449,6.851
6/30/2021,12:00:00 am,0,6.6445,6.855
6/30/2021,12:15:00 am,0,6.6446,6.858
6/30/2021,12:30:00 am,0,6.6443,6.860
6/30/2021,12:45:00 am,0,6.6452,6.863
6/30/2021,01:00:00 am,0,6.6443,6.865
6/30/2021,01:15:00 am,0,6.6429,6.867
6/30/2021,01:30:00 am,0,6.6405,6.869
6/30/2021,01:45:00 am,0,6.6408,6.870
6/30/2021,02:00:00 am,0,6.6386,6.869
6/30/2021,02:15:00 am,0,6.6395,6.870
6/30/2021,02:30:00 am,0,6.6385,6.870
6/30/2021,02:45:00 am,0,6.6366,6.868
6/30/2021,03:00:00 am,0,6.6364,6.867
6/30/2021,03:15:00 am,0,6.6356,6.865
6/30/2021,03:30:00 am,0,6.6347,6.863
6/30/2021,03:45:00 am,0,6.6354,6.861
6/30/2021,04:00:00 am,0,6.6360,6.859
6/30/2021,04:15:00 am,0,6.6362,6.856
6/30/2021,04:30:00 am,0,6.6367,6.853
6/30/2021,04:45:00 am,0,6.6361,6.850
6/30/2021,05:00:00 am,0,6.6357,6.846
6/30/2021,05:15:00 am,0,6.6364,6.842
6/30/2021,05:30:00 am,0,6.6377,6.839
6/30/2021,05:45:00 am,0,6.6414,6.835
6/30/2021,06:00:00 am,0,6.6410,6.830
6/30/2021,06:15:00 am,0,6.6417,6.827
6/30/2021,06:30:00 am,0,6.6419,6.823
6/30/2021,06:45:00 am,0,6.6426,6.818
6/30/2021,07:00:00 am,0,6.6440,6.813
6/30/2021,07:15:00 am,0,6.6448,6.808
6/30/2021,07:30:00 am,0,6.6481,6.802
6/30/2021,07:45:00 am,0,6.6496,6.797
6/30/2021,08:00:00 am,0,6.6490,6.792
6/30/2021,08:15:00 am,0,6.6512,6.787
6/30/2021,08:30:00 am,0,6.6540,6.781
6/30/2021,08:45:00 am,0,6.6556,6.776
6/30/2021,09:00:00 am,0,6.6610,6.770
6/30/2021,09:15:00 am,0,6.6626,6.764
6/30/2021,09:30:00 am,0,6.6644,6.759
6/30/2021,09:45:00 am,0,6.6670,6.753
6/30/2021,10:00:00 am,0,6.6715,6.748
6/30/2021,10:15:00 am,0,6.6775,6.741
6/30/2021,10:30:00 am,0,6.6806,6.736
6/30/2021,10:45:00 am,0,6.6823,6.730
6/30/2021,11:00:00 am,0,6.6842,6.725
6/30/2021,11:15:00 am,0,6.6829,6.720
6/30/2021,11:30:00 am,0,6.6841,6.715
6/30/2021,11:45:00 am,0,6.6843,6.711
6/30/2021,12:00:00 pm,0,6.6841,6.706
6/30/2021,12:15:00 pm,0,6.6852,6.702
6/30/2021,12:30:00 pm,0,6.6866,6.698
6/30/2021,12:45:00 pm,0,6.6886,6.694
6/30/2021,01:00:00 pm,0,6.6891,6.691
6/30/2021,01:15:00 pm,0,6.6907,6.688
6/30/2021,01:30:00 pm,0,6.6916,6.685
6/30/2021,01:45:00 pm,0,6.6925,6.682
6/30/2021,02:00:00 pm,0,6.6931,6.679
6/30/2021,02:15:00 pm,0,6.6933,6.676
6/30/2021,02:30:00 pm,0,6.6938,6.673
6/30/2021,02:45:00 pm,0,6.6950,6.671
6/30/2021,03:00:00 pm,0,6.6956,6.669
6/30/2021,03:15:00 pm,0,6.6984,6.668
6/30/2021,03:30:00 pm,0,6.7001,6.666
6/30/2021,03:45:00 pm,0,6.7001,6.664
6/30/2021,04:00:00 pm,0,6.7005,6.663
6/30/2021,04:15:00 pm,0,6.7017,6.661
6/30/2021,04:30:00 pm,0,6.7037,6.660
6/30/2021,04:45:00 pm,0,6.7055,6.659
6/30/2021,05:00:00 pm,0,6.7074,6.658
6/30/2021,05:15:00 pm,0,6.7090,6.657
6/30/2021,05:30:00 pm,0,6.7099,6.657
6/30/2021,05:45:00 pm,0,6.7082,6.657
6/30/2021,06:00:00 pm,0,6.7108,6.656
6/30/2021,06:15:00 pm,0,6.7130,6.655
6/30/2021,06:30:00 pm,0,6.7143,6.655
6/30/2021,06:45:00 pm,0,6.7156,6.655
6/30/2021,07:00:00 pm,0,6.7181,6.655
6/30/2021,07:15:00 pm,0,6.7189,6.655
6/30/2021,07:30:00 pm,0,6.7204,6.655
6/30/2021,07:45:00 pm,0,6.7221,6.655
6/30/2021,08:00:00 pm,0,6.7235,6.655
6/30/2021,08:15:00 pm,0,6.7266,6.655
6/30/2021,08:30:00 pm,0,6.7286,6.655
6/30/2021,08:45:00 pm,0,6.7308,6.656
6/30/2021,09:00:00 pm,0,6.7331,6.655
6/30/2021,09:15:00 pm,0,6.7344,6.654
6/30/2021,09:30:00 pm,0,6.7356,6.654
6/30/2021,09:45:00 pm,0,6.7363,6.653
6/30/2021,10:00:00 pm,0,6.7366,6.653
6/30/2021,10:15:00 pm,0,6.7374,6.651
6/30/2021,10:30:00 pm,0,6.7393,6.650
6/30/2021,10:45:00 pm,0,6.7392,6.648
6/30/2021,11:00:00 pm,0,6.7402,6.646
6/30/2021,11:15:00 pm,0,6.7400,6.644
6/30/2021,11:30:00 pm,0,6.7405,6.641
6/30/2021,11:45:00 pm,0,6.7398,6.638
7/1/2021,12:00:00 am,0,6.7404,6.636
7/1/2021,12:15:00 am,0,6.7402,6.632
7/1/2021,12:30:00 am,0,6.7392,6.628
7/1/2021,12:45:00 am,0,6.7382,6.624
7/1/2021,01:00:00 am,0,6.7370,6.620
7/1/2021,01:15:00 am,0,6.7364,6.614
7/1/2021,01:30:00 am,0,6.7364,6.608
7/1/2021,01:45:00 am,0,6.7374,6.602
7/1/2021,02:00:00 am,0,6.7371,6.595
7/1/2021,02:15:00 am,0,6.7364,6.587
7/1/2021,02:30:00 am,0,6.7355,6.580
7/1/2021,02:45:00 am,0,6.7354,6.573
7/1/2021,03:00:00 am,0,6.7351,6.564
7/1/2021,03:15:00 am,0,6.7347,6.556
7/1/2021,03:30:00 am,0,6.7343,6.547
7/1/2021,03:45:00 am,0,6.7342,6.539
7/1/2021,04:00:00 am,0,6.7348,6.532
7/1/2021,04:15:00 am,0,6.7353,6.523
7/1/2021,04:30:00 am,0,6.7357,6.515
7/1/2021,04:45:00 am,0,6.7357,6.507
7/1/2021,05:00:00 am,0,6.7349,6.498
7/1/2021,05:15:00 am,0,6.7363,6.490
7/1/2021,05:30:00 am,0,6.7372,6.481
7/1/2021,05:45:00 am,0,6.7378,6.473
7/1/2021,06:00:00 am,0,6.7391,6.464
7/1/2021,06:15:00 am,0,6.7405,6.456
7/1/2021,06:30:00 am,0,6.7417,6.447
7/1/2021,06:45:00 am,0,6.7427,6.438
7/1/2021,07:00:00 am,0,6.7443,6.429
7/1/2021,07:15:00 am,0,6.7448,6.421
7/1/2021,07:30:00 am,0,6.7469,6.412
7/1/2021,07:45:00 am,0,6.7481,6.404
7/1/2021,08:00:00 am,0,6.7492,6.395
7/1/2021,08:15:00 am,0,6.7502,6.386
7/1/2021,08:30:00 am,0,6.7511,6.378
7/1/2021,08:45:00 am,0,6.7532,6.369
7/1/2021,09:00:00 am,0,6.7531,6.362
7/1/2021,09:15:00 am,0,6.7552,6.354
7/1/2021,09:30:00 am,0,6.7565,6.346
7/1/2021,09:45:00 am,0,6.7579,6.339
7/1/2021,10:00:00 am,0,6.7599,6.332
7/1/2021,10:15:00 am,0,6.7601,6.324
7/1/2021,10:30:00 am,0,6.7609,6.316
7/1/2021,10:45:00 am,0,6.7608,6.309
7/1/2021,11:00:00 am,0,6.7608,6.302
7/1/2021,11:15:00 am,0,6.7610,6.295
7/1/2021,11:30:00 am,0,6.7611,6.288
7/1/2021,11:45:00 am,0,6.7601,6.282
7/1/2021,12:00:00 pm,0,6.7594,6.276
7/1/2021,12:15:00 pm,0,6.7599,6.271
7/1/2021,12:30:00 pm,0,6.7591,6.265
7/1/2021,12:45:00 pm,0,6.7586,6.260
7/1/2021,01:00:00 pm,0,6.7577,6.255
7/1/2021,01:15:00 pm,0,6.7572,6.250
7/1/2021,01:30:00 pm,0,6.7565,6.245
7/1/2021,01:45:00 pm,0,6.7556,6.241
7/1/2021,02:00:00 pm,0,6.7554,6.237
7/1/2021,02:15:00 pm,0,6.7556,6.234
7/1/2021,02:30:00 pm,0,6.7548,6.229
7/1/2021,02:45:00 pm,0,6.7552,6.227
7/1/2021,03:00:00 pm,0,6.7549,6.223
7/1/2021,03:15:00 pm,0,6.7552,6.221
7/1/2021,03:30:00 pm,0,6.7557,6.219
7/1/2021,03:45:00 pm,0,6.7560,6.216
7/1/2021,04:00:00 pm,0,6.7559,6.214
7/1/2021,04:15:00 pm,0,6.7556,6.212
7/1/2021,04:30:00 pm,0,6.7554,6.210
7/1/2021,04:45:00 pm,0,6.7563,6.209
7/1/2021,05:00:00 pm,0,6.7571,6.208
7/1/2021,05:15:00 pm,0,6.7577,6.206
7/1/2021,05:30:00 pm,0,6.7585,6.205
7/1/2021,05:45:00 pm,0,6.7588,6.204
7/1/2021,06:00:00 pm,0,6.7600,6.203
7/1/2021,06:15:00 pm,0,6.7609,6.202
7/1/2021,06:30:00 pm,0,6.7619,6.202
7/1/2021,06:45:00 pm,0,6.7631,6.201
7/1/2021,07:00:00 pm,0,6.7644,6.201
7/1/2021,07:15:00 pm,0,6.7657,6.201
7/1/2021,07:30:00 pm,0,6.7670,6.201
7/1/2021,07:45:00 pm,0,6.7684,6.201
7/1/2021,08:00:00 pm,0,6.7689,6.203
7/1/2021,08:15:00 pm,0,6.7697,6.203
7/1/2021,08:30:00 pm,0,6.7702,6.203
7/1/2021,08:45:00 pm,0,6.7717,6.203
7/1/2021,09:00:00 pm,0,6.7718,6.203
7/1/2021,09:15:00 pm,0,6.7727,6.203
7/1/2021,09:30:00 pm,0,6.7727,6.203
7/1/2021,09:45:00 pm,0,6.7732,6.202
7/1/2021,10:00:00 pm,0,6.7735,6.202
7/1/2021,10:15:00 pm,0,6.7737,6.201
7/1/2021,10:30:00 pm,0,6.7738,6.199
7/1/2021,10:45:00 pm,0,6.7739,6.198
7/1/2021,11:00:00 pm,0,6.7741,6.196
7/1/2021,11:15:00 pm,0,6.7731,6.195
7/1/2021,11:30:00 pm,0,6.7741,6.193
7/1/2021,11:45:00 pm,0,6.7738,6.191
7/2/2021,12:00:00 am,0,6.7739,6.189
7/2/2021,12:15:00 am,0,6.7723,6.187
7/2/2021,12:30:00 am,0,6.7713,6.185
7/2/2021,12:45:00 am,0,6.7696,6.184
7/2/2021,01:00:00 am,0,6.7684,6.181
7/2/2021,01:15:00 am,0,6.7670,6.178
7/2/2021,01:30:00 am,0,6.7661,6.176
7/2/2021,01:45:00 am,0,6.7649,6.173
7/2/2021,02:00:00 am,0,6.7638,6.170
7/2/2021,02:15:00 am,0,6.7637,6.168
7/2/2021,02:30:00 am,0,6.7631,6.165
7/2/2021,02:45:00 am,0,6.7628,6.162
7/2/2021,03:00:00 am,0,6.7623,6.158
7/2/2021,03:15:00 am,0,6.7613,6.155
7/2/2021,03:30:00 am,0,6.7613,6.151
7/2/2021,03:45:00 am,0,6.7605,6.149
7/2/2021,04:00:00 am,0,6.7605,6.144
7/2/2021,04:15:00 am,0,6.7600,6.141
7/2/2021,04:30:00 am,0,6.7598,6.137
7/2/2021,04:45:00 am,0,6.7611,6.133
7/2/2021,05:00:00 am,0,6.7621,6.130
7/2/2021,05:15:00 am,0,6.7614,6.126
7/2/2021,05:30:00 am,0,6.7622,6.121
7/2/2021,05:45:00 am,0,6.7627,6.118
7/2/2021,06:00:00 am,0,6.7627,6.113
7/2/2021,06:15:00 am,0,6.7628,6.108
7/2/2021,06:30:00 am,0,6.7630,6.104
7/2/2021,06:45:00 am,0,6.7642,6.099
7/2/2021,07:00:00 am,0,6.7648,6.096
7/2/2021,07:15:00 am,0,6.7657,6.091
7/2/2021,07:30:00 am,0,6.7665,6.086
7/2/2021,07:45:00 am,0,6.7668,6.081
7/2/2021,08:00:00 am,0,6.7676,6.077
7/2/2021,08:15:00 am,0,6.7686,6.073
7/2/2021,08:30:00 am,0,6.7694,6.068
7/2/2021,08:45:00 am,0,6.7703,6.065
7/2/2021,09:00:00 am,0,6.7708,6.060
7/2/2021,09:15:00 am,0,6.7712,6.057
7/2/2021,09:30:00 am,0,6.7716,6.053
7/2/2021,09:45:00 am,0,6.7714,6.050
7/2/2021,10:00:00 am,0,6.7713,6.045
7/2/2021,10:15:00 am,0,6.7714,6.043
7/2/2021,10:30:00 am,0,6.7710,6.039
7/2/2021,10:45:00 am,0,6.7703,6.035
