"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
914,07/26/21 02:15:00 AM,68.130,6.573,,,,,
915,07/26/21 02:30:00 AM,68.141,6.573,,,,,
916,07/26/21 02:45:00 AM,68.118,6.573,,,,,
917,07/26/21 03:00:00 AM,68.130,6.573,,,,,
918,07/26/21 03:15:00 AM,68.107,6.573,,,,,
919,07/26/21 03:30:00 AM,68.118,6.573,,,,,
920,07/26/21 03:45:00 AM,68.091,6.471,,,,,
921,07/26/21 04:00:00 AM,68.068,6.471,,,,,
922,07/26/21 04:15:00 AM,68.068,6.471,,,,,
923,07/26/21 04:30:00 AM,68.068,6.471,,,,,
924,07/26/21 04:45:00 AM,68.041,6.370,,,,,
925,07/26/21 05:00:00 AM,68.041,6.370,,,,,
926,07/26/21 05:15:00 AM,68.018,6.370,,,,,
927,07/26/21 05:30:00 AM,68.018,6.370,,,,,
928,07/26/21 05:45:00 AM,67.995,6.370,,,,,
929,07/26/21 06:00:00 AM,68.014,6.268,,,,,
930,07/26/21 06:15:00 AM,67.991,6.268,,,,,
931,07/26/21 06:30:00 AM,67.980,6.268,,,,,
932,07/26/21 06:45:00 AM,68.003,6.268,,,,,
933,07/26/21 07:00:00 AM,67.991,6.268,,,,,
934,07/26/21 07:15:00 AM,67.991,6.268,,,,,
935,07/26/21 07:30:00 AM,67.991,6.268,,,,,
936,07/26/21 07:45:00 AM,68.003,6.268,,,,,
937,07/26/21 08:00:00 AM,68.014,6.268,,,,,
938,07/26/21 08:15:00 AM,68.030,6.370,,,,,
939,07/26/21 08:30:00 AM,68.030,6.370,,,,,
940,07/26/21 08:45:00 AM,68.064,6.370,,,,,
941,07/26/21 09:00:00 AM,68.053,6.370,,,,,
942,07/26/21 09:15:00 AM,68.053,6.370,,,,,
943,07/26/21 09:30:00 AM,68.057,6.471,,,,,
944,07/26/21 09:45:00 AM,68.057,6.471,,,,,
945,07/26/21 10:00:00 AM,68.068,6.471,,,,,
946,07/26/21 10:15:00 AM,68.084,6.573,,,,,
947,07/26/21 10:30:00 AM,68.084,6.573,,,,,
948,07/26/21 10:45:00 AM,68.107,6.573,,,,,
949,07/26/21 11:00:00 AM,68.065,6.674,,,,,
950,07/26/21 11:15:00 AM,68.115,6.775,,,,,
951,07/26/21 11:30:00 AM,68.103,6.775,,,,,
952,07/26/21 11:45:00 AM,68.096,6.877,,,,,
953,07/26/21 12:00:00 PM,68.100,6.978,,,,,
954,07/26/21 12:15:00 PM,68.104,7.079,,,,,
955,07/26/21 12:30:00 PM,68.092,7.079,,,,,
956,07/26/21 12:45:00 PM,68.096,7.179,,,,,
957,07/26/21 01:00:00 PM,68.100,7.280,,,,,
958,07/26/21 01:15:00 PM,68.100,7.280,,,,,
959,07/26/21 01:30:00 PM,68.081,7.381,,,,,
960,07/26/21 01:45:00 PM,68.074,7.481,,,,,
961,07/26/21 02:00:00 PM,68.074,7.481,,,,,
962,07/26/21 02:15:00 PM,68.074,7.481,,,,,
963,07/26/21 02:30:00 PM,68.039,7.481,,,,,
964,07/26/21 02:45:00 PM,68.032,7.582,,,,,
965,07/26/21 03:00:00 PM,68.043,7.582,,,,,
966,07/26/21 03:15:00 PM,68.020,7.582,,,,,
967,07/26/21 03:30:00 PM,68.009,7.582,,,,,
968,07/26/21 03:45:00 PM,68.013,7.682,,,,,
969,07/26/21 04:00:00 PM,68.024,7.682,,,,,
970,07/26/21 04:15:00 PM,68.036,7.682,,,,,
971,07/26/21 04:30:00 PM,67.997,7.582,,,,,
972,07/26/21 04:45:00 PM,67.997,7.582,,,,,
973,07/26/21 05:00:00 PM,67.997,7.582,,,,,
974,07/26/21 05:15:00 PM,67.997,7.582,,,,,
975,07/26/21 05:30:00 PM,67.997,7.582,,,,,
976,07/26/21 05:45:00 PM,67.993,7.481,,,,,
977,07/26/21 06:00:00 PM,67.993,7.481,,,,,
978,07/26/21 06:15:00 PM,67.993,7.481,,,,,
979,07/26/21 06:30:00 PM,67.989,7.381,,,,,
980,07/26/21 06:45:00 PM,68.024,7.381,,,,,
981,07/26/21 07:00:00 PM,67.997,7.280,,,,,
982,07/26/21 07:15:00 PM,67.985,7.280,,,,,
983,07/26/21 07:30:00 PM,68.008,7.280,,,,,
984,07/26/21 07:45:00 PM,68.004,7.179,,,,,
985,07/26/21 08:00:00 PM,68.016,7.179,,,,,
986,07/26/21 08:15:00 PM,68.027,7.179,,,,,
987,07/26/21 08:30:00 PM,68.012,7.079,,,,,
988,07/26/21 08:45:00 PM,68.046,7.079,,,,,
989,07/26/21 09:00:00 PM,68.042,6.978,,,,,
990,07/26/21 09:15:00 PM,68.031,6.978,,,,,
991,07/26/21 09:30:00 PM,68.031,6.978,,,,,
992,07/26/21 09:45:00 PM,68.027,6.877,,,,,
993,07/26/21 10:00:00 PM,68.004,6.877,,,,,
994,07/26/21 10:15:00 PM,68.004,6.877,,,,,
995,07/26/21 10:30:00 PM,68.011,6.775,,,,,
996,07/26/21 10:45:00 PM,68.000,6.775,,,,,
997,07/26/21 11:00:00 PM,67.988,6.775,,,,,
998,07/26/21 11:15:00 PM,68.000,6.775,,,,,
999,07/26/21 11:30:00 PM,67.996,6.674,,,,,
1000,07/26/21 11:45:00 PM,68.007,6.674,,,,,
1001,07/27/21 12:00:00 AM,67.996,6.674,,,,,
1002,07/27/21 12:15:00 AM,67.973,6.674,,,,,
1003,07/27/21 12:30:00 AM,68.003,6.573,,,,,
1004,07/27/21 12:45:00 AM,68.003,6.573,,,,,
1005,07/27/21 01:00:00 AM,68.003,6.573,,,,,
1006,07/27/21 01:15:00 AM,68.003,6.573,,,,,
1007,07/27/21 01:30:00 AM,68.015,6.573,,,,,
1008,07/27/21 01:45:00 AM,68.011,6.471,,,,,
1009,07/27/21 02:00:00 AM,67.999,6.471,,,,,
1010,07/27/21 02:15:00 AM,67.976,6.471,,,,,
1011,07/27/21 02:30:00 AM,67.976,6.471,,,,,
1012,07/27/21 02:45:00 AM,67.953,6.471,,,,,
1013,07/27/21 03:00:00 AM,67.942,6.471,,,,,
1014,07/27/21 03:15:00 AM,67.915,6.370,,,,,
1015,07/27/21 03:30:00 AM,67.915,6.370,,,,,
1016,07/27/21 03:45:00 AM,67.903,6.370,,,,,
1017,07/27/21 04:00:00 AM,67.892,6.370,,,,,
1018,07/27/21 04:15:00 AM,67.869,6.370,,,,,
1019,07/27/21 04:30:00 AM,67.869,6.370,,,,,
1020,07/27/21 04:45:00 AM,67.880,6.370,,,,,
1021,07/27/21 05:00:00 AM,67.853,6.268,,,,,
1022,07/27/21 05:15:00 AM,67.876,6.268,,,,,
1023,07/27/21 05:30:00 AM,67.865,6.268,,,,,
1024,07/27/21 05:45:00 AM,67.876,6.268,,,,,
1025,07/27/21 06:00:00 AM,67.865,6.268,,,,,
1026,07/27/21 06:15:00 AM,67.865,6.268,,,,,
1027,07/27/21 06:30:00 AM,67.888,6.268,,,,,
1028,07/27/21 06:45:00 AM,67.922,6.268,,,,,
1029,07/27/21 07:00:00 AM,67.934,6.268,,,,,
1030,07/27/21 07:15:00 AM,67.957,6.268,,,,,
1031,07/27/21 07:30:00 AM,67.980,6.268,,,,,
1032,07/27/21 07:45:00 AM,67.987,6.166,,,,,
1033,07/27/21 08:00:00 AM,68.003,6.268,,,,,
1034,07/27/21 08:15:00 AM,68.037,6.268,,,,,
1035,07/27/21 08:30:00 AM,68.060,6.268,,,,,
1036,07/27/21 08:45:00 AM,68.072,6.268,,,,,
1037,07/27/21 09:00:00 AM,68.083,6.268,,,,,
1038,07/27/21 09:15:00 AM,68.099,6.370,,,,,
1039,07/27/21 09:30:00 AM,68.110,6.370,,,,,
1040,07/27/21 09:45:00 AM,68.122,6.370,,,,,
1041,07/27/21 10:00:00 AM,68.110,6.370,,,,,
1042,07/27/21 10:15:00 AM,68.114,6.471,,,,,
1043,07/27/21 10:30:00 AM,68.103,6.471,,,,,
1044,07/27/21 10:45:00 AM,68.107,6.573,,,,,
1045,07/27/21 11:00:00 AM,68.111,6.674,,,,,
1046,07/27/21 11:15:00 AM,68.115,6.775,,,,,
1047,07/27/21 11:30:00 AM,68.084,6.877,,,,,
1048,07/27/21 11:45:00 AM,68.077,6.978,,,,,
1049,07/27/21 12:00:00 PM,68.058,7.079,,,,,
1050,07/27/21 12:15:00 PM,68.077,7.280,,,,,
1051,07/27/21 12:30:00 PM,68.077,7.280,,,,,
1052,07/27/21 12:45:00 PM,68.062,7.481,,,,,
1053,07/27/21 01:00:00 PM,68.055,7.582,,,,,
1054,07/27/21 01:15:00 PM,68.051,7.782,,,,,
1055,07/27/21 01:30:00 PM,68.020,7.882,,,,,
1056,07/27/21 01:45:00 PM,68.009,7.882,,,,,
1057,07/27/21 02:00:00 PM,67.978,7.983,,,,,
1058,07/27/21 02:15:00 PM,67.982,8.082,,,,,
1059,07/27/21 02:30:00 PM,67.967,7.983,,,,,
1060,07/27/21 02:45:00 PM,67.928,7.882,,,,,
1061,07/27/21 03:00:00 PM,67.898,7.983,,,,,
1062,07/27/21 03:15:00 PM,67.886,7.983,,,,,
1063,07/27/21 03:30:00 PM,67.863,7.983,,,,,
1064,07/27/21 03:45:00 PM,67.829,7.983,,,,,
1065,07/27/21 04:00:00 PM,67.844,8.082,,,,,
1066,07/27/21 04:15:00 PM,67.832,8.082,,,,,
1067,07/27/21 04:30:00 PM,67.832,8.082,,,,,
1068,07/27/21 04:45:00 PM,67.821,8.082,,,,,
1069,07/27/21 05:00:00 PM,67.832,8.082,,,,,
1070,07/27/21 05:15:00 PM,67.832,8.082,,,,,
1071,07/27/21 05:30:00 PM,67.809,8.082,,,,,
1072,07/27/21 05:45:00 PM,67.806,7.983,,,,,
1073,07/27/21 06:00:00 PM,67.813,7.882,,,,,
1074,07/27/21 06:15:00 PM,67.813,7.882,,,,,
1075,07/27/21 06:30:00 PM,67.832,7.782,,,,,
1076,07/27/21 06:45:00 PM,67.832,7.782,,,,,
1077,07/27/21 07:00:00 PM,67.840,7.682,,,,,
1078,07/27/21 07:15:00 PM,67.852,7.682,,,,,
1079,07/27/21 07:30:00 PM,67.825,7.582,,,,,
1080,07/27/21 07:45:00 PM,67.836,7.582,,,,,
1081,07/27/21 08:00:00 PM,67.859,7.582,,,,,
1082,07/27/21 08:15:00 PM,67.867,7.481,,,,,
1083,07/27/21 08:30:00 PM,67.867,7.481,,,,,
1084,07/27/21 08:45:00 PM,67.897,7.381,,,,,
1085,07/27/21 09:00:00 PM,67.897,7.381,,,,,
1086,07/27/21 09:15:00 PM,67.893,7.280,,,,,
1087,07/27/21 09:30:00 PM,67.889,7.179,,,,,
1088,07/27/21 09:45:00 PM,67.901,7.179,,,,,
1089,07/27/21 10:00:00 PM,67.897,7.079,,,,,
1090,07/27/21 10:15:00 PM,67.897,7.079,,,,,
1091,07/27/21 10:30:00 PM,67.881,6.978,,,,,
1092,07/27/21 10:45:00 PM,67.870,6.978,,,,,
1093,07/27/21 11:00:00 PM,67.854,6.877,,,,,
1094,07/27/21 11:15:00 PM,67.854,6.877,,,,,
1095,07/27/21 11:30:00 PM,67.831,6.877,,,,,
1096,07/27/21 11:45:00 PM,67.827,6.775,,,,,
1097,07/28/21 12:00:00 AM,67.827,6.775,,,,,
1098,07/28/21 12:15:00 AM,67.812,6.674,,,,,
1099,07/28/21 12:30:00 AM,67.789,6.674,,,,,
1100,07/28/21 12:45:00 AM,67.766,6.674,,,,,
1101,07/28/21 01:00:00 AM,67.766,6.674,,,,,
1102,07/28/21 01:15:00 AM,67.750,6.573,,,,,
1103,07/28/21 01:30:00 AM,67.739,6.573,,,,,
1104,07/28/21 01:45:00 AM,67.727,6.573,,,,,
1105,07/28/21 02:00:00 AM,67.712,6.471,,,,,
1106,07/28/21 02:15:00 AM,67.689,6.471,,,,,
1107,07/28/21 02:30:00 AM,67.673,6.370,,,,,
1108,07/28/21 02:45:00 AM,67.650,6.370,,,,,
1109,07/28/21 03:00:00 AM,67.623,6.268,,,,,
1110,07/28/21 03:15:00 AM,67.623,6.268,,,,,
1111,07/28/21 03:30:00 AM,67.600,6.268,,,,,
1112,07/28/21 03:45:00 AM,67.589,6.268,,,,,
1113,07/28/21 04:00:00 AM,67.585,6.166,,,,,
1114,07/28/21 04:15:00 AM,67.573,6.166,,,,,
1115,07/28/21 04:30:00 AM,67.558,6.064,,,,,
1116,07/28/21 04:45:00 AM,67.558,6.064,,,,,
1117,07/28/21 05:00:00 AM,67.546,6.064,,,,,
1118,07/28/21 05:15:00 AM,67.542,5.962,,,,,
1119,07/28/21 05:30:00 AM,67.531,5.962,,,,,
1120,07/28/21 05:45:00 AM,67.549,5.860,,,,,
1121,07/28/21 06:00:00 AM,67.561,5.860,,,,,
1122,07/28/21 06:15:00 AM,67.557,5.757,,,,,
1123,07/28/21 06:30:00 AM,67.557,5.757,,,,,
1124,07/28/21 06:45:00 AM,67.568,5.757,,,,,
1125,07/28/21 07:00:00 AM,67.564,5.655,,,,,
1126,07/28/21 07:15:00 AM,67.564,5.655,,,,,
1127,07/28/21 07:30:00 AM,67.576,5.655,,,,,
1128,07/28/21 07:45:00 AM,67.610,5.655,,,,,
1129,07/28/21 08:00:00 AM,67.637,5.757,,,,,
1130,07/28/21 08:15:00 AM,67.626,5.757,,,,,
1131,07/28/21 08:30:00 AM,67.653,5.860,,,,,
1132,07/28/21 08:45:00 AM,67.641,5.860,,,,,
1133,07/28/21 09:00:00 AM,67.653,5.860,,,,,
1134,07/28/21 09:15:00 AM,67.669,5.962,,,,,
1135,07/28/21 09:30:00 AM,67.661,6.064,,,,,
1136,07/28/21 09:45:00 AM,67.661,6.064,,,,,
1137,07/28/21 10:00:00 AM,67.654,6.166,,,,,
1138,07/28/21 10:15:00 AM,67.646,6.268,,,,,
1139,07/28/21 10:30:00 AM,67.650,6.370,,,,,
1140,07/28/21 10:45:00 AM,67.650,6.370,,,,,
1141,07/28/21 11:00:00 AM,67.677,6.471,,,,,
1142,07/28/21 11:15:00 AM,67.647,6.573,,,,,
1143,07/28/21 11:30:00 AM,67.658,6.573,,,,,
1144,07/28/21 11:45:00 AM,67.647,6.573,,,,,
1145,07/28/21 12:00:00 PM,67.639,6.674,,,,,
1146,07/28/21 12:15:00 PM,67.609,6.775,,,,,
1147,07/28/21 12:30:00 PM,67.601,6.877,,,,,
1148,07/28/21 12:45:00 PM,67.571,6.978,,,,,
1149,07/28/21 01:00:00 PM,67.575,7.079,,,,,
1150,07/28/21 01:15:00 PM,67.556,7.179,,,,,
1151,07/28/21 01:30:00 PM,67.525,7.280,,,,,
1152,07/28/21 01:45:00 PM,67.571,7.280,,,,,
1153,07/28/21 01:50:27 PM,,,,Logged,,,
1154,07/28/21 01:50:33 PM,,,,,Logged,,
1155,07/28/21 01:50:41 PM,,,,,,Logged,Logged
