"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
914,07/24/21 01:30:00 AM,65.069,4.102,,,,,
915,07/24/21 01:45:00 AM,65.138,4.102,,,,,
916,07/24/21 02:00:00 AM,64.985,3.998,,,,,
917,07/24/21 02:15:00 AM,64.997,3.998,,,,,
918,07/24/21 02:30:00 AM,64.962,3.998,,,,,
919,07/24/21 02:45:00 AM,64.962,3.998,,,,,
920,07/24/21 03:00:00 AM,64.985,3.998,,,,,
921,07/24/21 03:15:00 AM,64.985,3.998,,,,,
922,07/24/21 03:30:00 AM,64.928,3.998,,,,,
923,07/24/21 03:45:00 AM,64.916,3.998,,,,,
924,07/24/21 04:00:00 AM,64.870,3.998,,,,,
925,07/24/21 04:15:00 AM,64.878,3.893,,,,,
926,07/24/21 04:30:00 AM,64.844,3.893,,,,,
927,07/24/21 04:45:00 AM,64.901,3.893,,,,,
928,07/24/21 05:00:00 AM,64.890,3.893,,,,,
929,07/24/21 05:15:00 AM,64.867,3.893,,,,,
930,07/24/21 05:30:00 AM,64.867,3.893,,,,,
931,07/24/21 05:45:00 AM,64.855,3.893,,,,,
932,07/24/21 06:00:00 AM,64.832,3.893,,,,,
933,07/24/21 06:15:00 AM,64.878,3.893,,,,,
934,07/24/21 06:30:00 AM,64.809,3.893,,,,,
935,07/24/21 06:45:00 AM,64.890,3.893,,,,,
936,07/24/21 07:00:00 AM,64.935,3.893,,,,,
937,07/24/21 07:15:00 AM,64.809,3.893,,,,,
938,07/24/21 07:30:00 AM,64.905,3.998,,,,,
939,07/24/21 07:45:00 AM,64.905,3.998,,,,,
940,07/24/21 08:00:00 AM,65.000,4.102,,,,,
941,07/24/21 08:15:00 AM,64.993,4.207,,,,,
942,07/24/21 08:30:00 AM,65.008,4.311,,,,,
943,07/24/21 08:45:00 AM,64.989,4.415,,,,,
944,07/24/21 09:00:00 AM,65.027,4.519,,,,,
945,07/24/21 09:15:00 AM,65.069,4.727,,,,,
946,07/24/21 09:30:00 AM,65.061,4.831,,,,,
947,07/24/21 09:45:00 AM,65.022,5.037,,,,,
948,07/24/21 10:00:00 AM,65.037,5.141,,,,,
949,07/24/21 10:15:00 AM,64.976,5.347,,,,,
950,07/24/21 10:30:00 AM,65.037,5.450,,,,,
951,07/24/21 10:45:00 AM,64.982,5.860,,,,,
952,07/24/21 11:00:00 AM,65.016,6.166,,,,,
953,07/24/21 11:15:00 AM,65.027,6.166,,,,,
954,07/24/21 11:30:00 AM,65.019,6.268,,,,,
955,07/24/21 11:45:00 AM,64.988,6.370,,,,,
956,07/24/21 12:00:00 PM,64.987,6.674,,,,,
957,07/24/21 12:15:00 PM,65.020,6.978,,,,,
958,07/24/21 12:30:00 PM,65.068,7.381,,,,,
959,07/24/21 12:45:00 PM,64.993,7.882,,,,,
960,07/24/21 01:00:00 PM,65.022,8.082,,,,,
961,07/24/21 01:15:00 PM,65.011,8.082,,,,,
962,07/24/21 01:30:00 PM,64.988,8.082,,,,,
963,07/24/21 01:45:00 PM,64.930,8.082,,,,,
964,07/24/21 02:00:00 PM,64.899,8.182,,,,,
965,07/24/21 02:15:00 PM,64.953,8.082,,,,,
966,07/24/21 02:30:00 PM,64.853,8.182,,,,,
967,07/24/21 02:45:00 PM,64.888,8.182,,,,,
968,07/24/21 03:00:00 PM,64.876,8.182,,,,,
969,07/24/21 03:15:00 PM,64.868,8.282,,,,,
970,07/24/21 03:30:00 PM,64.891,8.282,,,,,
971,07/24/21 03:45:00 PM,64.825,8.382,,,,,
972,07/24/21 04:00:00 PM,64.848,8.382,,,,,
973,07/24/21 04:15:00 PM,64.825,8.382,,,,,
974,07/24/21 04:30:00 PM,64.730,8.282,,,,,
975,07/24/21 04:45:00 PM,64.807,8.182,,,,,
976,07/24/21 05:00:00 PM,64.861,8.082,,,,,
977,07/24/21 05:15:00 PM,64.766,7.983,,,,,
978,07/24/21 05:30:00 PM,64.797,7.882,,,,,
979,07/24/21 05:45:00 PM,64.806,7.782,,,,,
980,07/24/21 06:00:00 PM,64.745,7.682,,,,,
981,07/24/21 06:15:00 PM,64.776,7.582,,,,,
982,07/24/21 06:30:00 PM,64.792,7.381,,,,,
983,07/24/21 06:45:00 PM,64.786,7.179,,,,,
984,07/24/21 07:00:00 PM,64.725,7.079,,,,,
985,07/24/21 07:15:00 PM,64.741,6.877,,,,,
986,07/24/21 07:30:00 PM,64.761,6.775,,,,,
987,07/24/21 07:45:00 PM,64.757,6.674,,,,,
988,07/24/21 08:00:00 PM,64.803,6.674,,,,,
989,07/24/21 08:15:00 PM,64.803,6.674,,,,,
990,07/24/21 08:30:00 PM,64.800,6.573,,,,,
991,07/24/21 08:45:00 PM,64.788,6.573,,,,,
992,07/24/21 09:00:00 PM,64.819,6.471,,,,,
993,07/24/21 09:15:00 PM,64.808,6.471,,,,,
994,07/24/21 09:30:00 PM,64.762,6.471,,,,,
995,07/24/21 09:45:00 PM,64.770,6.370,,,,,
996,07/24/21 10:00:00 PM,64.839,6.370,,,,,
997,07/24/21 10:15:00 PM,64.770,6.370,,,,,
998,07/24/21 10:30:00 PM,64.801,6.268,,,,,
999,07/24/21 10:45:00 PM,64.786,6.166,,,,,
1000,07/24/21 11:00:00 PM,64.774,6.166,,,,,
1001,07/24/21 11:15:00 PM,64.771,6.064,,,,,
1002,07/24/21 11:30:00 PM,64.737,6.064,,,,,
1003,07/24/21 11:45:00 PM,64.733,5.962,,,,,
1004,07/25/21 12:00:00 AM,64.710,5.962,,,,,
1005,07/25/21 12:15:00 AM,64.744,5.962,,,,,
1006,07/25/21 12:30:00 AM,64.695,5.860,,,,,
1007,07/25/21 12:45:00 AM,64.669,5.757,,,,,
1008,07/25/21 01:00:00 AM,64.703,5.757,,,,,
1009,07/25/21 01:15:00 AM,64.669,5.757,,,,,
1010,07/25/21 01:30:00 AM,64.654,5.655,,,,,
1011,07/25/21 01:45:00 AM,64.619,5.655,,,,,
1012,07/25/21 02:00:00 AM,64.642,5.655,,,,,
1013,07/25/21 02:15:00 AM,64.642,5.655,,,,,
1014,07/25/21 02:30:00 AM,64.593,5.552,,,,,
1015,07/25/21 02:45:00 AM,64.593,5.552,,,,,
1016,07/25/21 03:00:00 AM,64.535,5.552,,,,,
1017,07/25/21 03:15:00 AM,64.558,5.552,,,,,
1018,07/25/21 03:30:00 AM,64.555,5.450,,,,,
1019,07/25/21 03:45:00 AM,64.497,5.450,,,,,
1020,07/25/21 04:00:00 AM,64.509,5.450,,,,,
1021,07/25/21 04:15:00 AM,64.505,5.347,,,,,
1022,07/25/21 04:30:00 AM,64.517,5.347,,,,,
1023,07/25/21 04:45:00 AM,64.574,5.347,,,,,
1024,07/25/21 05:00:00 AM,64.467,5.244,,,,,
1025,07/25/21 05:15:00 AM,64.524,5.244,,,,,
1026,07/25/21 05:30:00 AM,64.509,5.141,,,,,
1027,07/25/21 05:45:00 AM,64.498,5.141,,,,,
1028,07/25/21 06:00:00 AM,64.509,5.141,,,,,
1029,07/25/21 06:15:00 AM,64.494,5.037,,,,,
1030,07/25/21 06:30:00 AM,64.536,4.934,,,,,
1031,07/25/21 06:45:00 AM,64.529,5.037,,,,,
1032,07/25/21 07:00:00 AM,64.494,5.037,,,,,
1033,07/25/21 07:15:00 AM,64.521,5.141,,,,,
1034,07/25/21 07:30:00 AM,64.536,5.244,,,,,
1035,07/25/21 07:45:00 AM,64.559,5.244,,,,,
1036,07/25/21 08:00:00 AM,64.505,5.347,,,,,
1037,07/25/21 08:15:00 AM,64.589,5.450,,,,,
1038,07/25/21 08:30:00 AM,64.593,5.552,,,,,
1039,07/25/21 08:45:00 AM,64.608,5.655,,,,,
1040,07/25/21 09:00:00 AM,64.588,5.757,,,,,
1041,07/25/21 09:15:00 AM,64.592,5.860,,,,,
1042,07/25/21 09:30:00 AM,64.625,6.166,,,,,
1043,07/25/21 09:45:00 AM,64.624,6.471,,,,,
1044,07/25/21 10:00:00 AM,64.672,6.877,,,,,
1045,07/25/21 10:15:00 AM,64.648,7.179,,,,,
1046,07/25/21 10:30:00 AM,64.643,7.381,,,,,
1047,07/25/21 10:45:00 AM,64.630,7.682,,,,,
1048,07/25/21 11:00:00 AM,64.640,7.983,,,,,
1049,07/25/21 11:15:00 AM,64.658,8.182,,,,,
1050,07/25/21 11:30:00 AM,64.684,8.282,,,,,
1051,07/25/21 11:45:00 AM,64.682,8.581,,,,,
1052,07/25/21 12:00:00 PM,64.634,8.879,,,,,
1053,07/25/21 12:15:00 PM,64.672,8.978,,,,,
1054,07/25/21 12:30:00 PM,64.620,9.176,,,,,
1055,07/25/21 12:45:00 PM,64.587,9.571,,,,,
1056,07/25/21 01:00:00 PM,64.607,9.866,,,,,
1057,07/25/21 01:15:00 PM,64.556,10.063,,,,,
1058,07/25/21 01:30:00 PM,64.559,10.553,,,,,
1059,07/25/21 01:45:00 PM,64.539,10.651,,,,,
1060,07/25/21 02:00:00 PM,64.574,10.651,,,,,
1061,07/25/21 02:15:00 PM,64.522,10.846,,,,,
1062,07/25/21 02:30:00 PM,64.516,11.041,,,,,
1063,07/25/21 02:45:00 PM,64.505,11.041,,,,,
1064,07/25/21 03:00:00 PM,64.459,11.041,,,,,
1065,07/25/21 03:15:00 PM,64.462,11.139,,,,,
1066,07/25/21 03:30:00 PM,64.468,11.334,,,,,
1067,07/25/21 03:45:00 PM,64.445,11.334,,,,,
1068,07/25/21 04:00:00 PM,64.407,11.236,,,,,
1069,07/25/21 04:15:00 PM,64.439,11.139,,,,,
1070,07/25/21 04:30:00 PM,64.401,11.041,,,,,
1071,07/25/21 04:45:00 PM,64.375,10.944,,,,,
1072,07/25/21 05:00:00 PM,64.384,10.846,,,,,
1073,07/25/21 05:15:00 PM,64.367,10.651,,,,,
1074,07/25/21 05:30:00 PM,64.372,10.455,,,,,
1075,07/25/21 05:45:00 PM,64.332,10.259,,,,,
1076,07/25/21 06:00:00 PM,64.352,10.161,,,,,
1077,07/25/21 06:15:00 PM,64.380,9.965,,,,,
1078,07/25/21 06:30:00 PM,64.363,9.768,,,,,
1079,07/25/21 06:45:00 PM,64.403,9.571,,,,,
1080,07/25/21 07:00:00 PM,64.354,9.472,,,,,
1081,07/25/21 07:15:00 PM,64.371,9.275,,,,,
1082,07/25/21 07:30:00 PM,64.425,9.176,,,,,
1083,07/25/21 07:45:00 PM,64.410,9.077,,,,,
1084,07/25/21 08:00:00 PM,64.407,8.978,,,,,
1085,07/25/21 08:15:00 PM,64.389,8.779,,,,,
1086,07/25/21 08:30:00 PM,64.406,8.581,,,,,
1087,07/25/21 08:45:00 PM,64.437,8.481,,,,,
1088,07/25/21 09:00:00 PM,64.446,8.382,,,,,
1089,07/25/21 09:15:00 PM,64.431,8.282,,,,,
1090,07/25/21 09:30:00 PM,64.466,8.282,,,,,
1091,07/25/21 09:45:00 PM,64.431,8.282,,,,,
1092,07/25/21 10:00:00 PM,64.462,8.182,,,,,
1093,07/25/21 10:15:00 PM,64.451,8.182,,,,,
1094,07/25/21 10:30:00 PM,64.459,8.082,,,,,
1095,07/25/21 10:45:00 PM,64.471,8.082,,,,,
1096,07/25/21 11:00:00 PM,64.433,7.983,,,,,
1097,07/25/21 11:15:00 PM,64.456,7.983,,,,,
1098,07/25/21 11:30:00 PM,64.453,7.882,,,,,
1099,07/25/21 11:45:00 PM,64.453,7.882,,,,,
1100,07/26/21 12:00:00 AM,64.507,7.782,,,,,
1101,07/26/21 12:15:00 AM,64.472,7.782,,,,,
1102,07/26/21 12:30:00 AM,64.458,7.682,,,,,
1103,07/26/21 12:45:00 AM,64.412,7.682,,,,,
1104,07/26/21 01:00:00 AM,64.446,7.682,,,,,
1105,07/26/21 01:15:00 AM,64.408,7.582,,,,,
1106,07/26/21 01:30:00 AM,64.443,7.582,,,,,
1107,07/26/21 01:45:00 AM,64.420,7.582,,,,,
1108,07/26/21 02:00:00 AM,64.394,7.481,,,,,
1109,07/26/21 02:15:00 AM,64.382,7.481,,,,,
1110,07/26/21 02:30:00 AM,64.333,7.381,,,,,
1111,07/26/21 02:45:00 AM,64.344,7.381,,,,,
1112,07/26/21 03:00:00 AM,64.295,7.280,,,,,
1113,07/26/21 03:15:00 AM,64.352,7.280,,,,,
1114,07/26/21 03:30:00 AM,64.292,7.179,,,,,
1115,07/26/21 03:45:00 AM,64.338,7.179,,,,,
1116,07/26/21 04:00:00 AM,64.288,7.079,,,,,
1117,07/26/21 04:15:00 AM,64.300,7.079,,,,,
1118,07/26/21 04:30:00 AM,64.273,6.978,,,,,
1119,07/26/21 04:45:00 AM,64.296,6.978,,,,,
1120,07/26/21 05:00:00 AM,64.273,6.978,,,,,
1121,07/26/21 05:15:00 AM,64.270,6.877,,,,,
1122,07/26/21 05:30:00 AM,64.270,6.877,,,,,
1123,07/26/21 05:45:00 AM,64.247,6.877,,,,,
1124,07/26/21 06:00:00 AM,64.278,6.775,,,,,
1125,07/26/21 06:15:00 AM,64.267,6.775,,,,,
1126,07/26/21 06:30:00 AM,64.278,6.775,,,,,
1127,07/26/21 06:45:00 AM,64.301,6.775,,,,,
1128,07/26/21 07:00:00 AM,64.286,6.674,,,,,
1129,07/26/21 07:15:00 AM,64.275,6.674,,,,,
1130,07/26/21 07:30:00 AM,64.244,6.775,,,,,
1131,07/26/21 07:45:00 AM,64.267,6.775,,,,,
1132,07/26/21 08:00:00 AM,64.293,6.877,,,,,
1133,07/26/21 08:15:00 AM,64.319,6.978,,,,,
1134,07/26/21 08:30:00 AM,64.308,6.978,,,,,
1135,07/26/21 08:45:00 AM,64.346,7.079,,,,,
1136,07/26/21 09:00:00 AM,64.315,7.179,,,,,
1137,07/26/21 09:15:00 AM,64.375,7.280,,,,,
1138,07/26/21 09:30:00 AM,64.390,7.381,,,,,
1139,07/26/21 09:45:00 AM,64.397,7.582,,,,,
1140,07/26/21 10:00:00 AM,64.408,7.582,,,,,
1141,07/26/21 10:15:00 AM,64.389,7.682,,,,,
1142,07/26/21 10:30:00 AM,64.403,7.782,,,,,
1143,07/26/21 10:45:00 AM,64.398,7.983,,,,,
1144,07/26/21 11:00:00 AM,64.402,8.082,,,,,
1145,07/26/21 11:15:00 AM,64.393,8.182,,,,,
1146,07/26/21 11:30:00 AM,64.420,8.282,,,,,
1147,07/26/21 11:45:00 AM,64.377,8.382,,,,,
1148,07/26/21 12:00:00 PM,64.357,8.481,,,,,
1149,07/26/21 12:15:00 PM,64.372,8.581,,,,,
1150,07/26/21 12:30:00 PM,64.366,8.779,,,,,
1151,07/26/21 12:45:00 PM,64.378,8.779,,,,,
1152,07/26/21 01:00:00 PM,64.381,8.879,,,,,
1153,07/26/21 01:15:00 PM,64.390,9.176,,,,,
1154,07/26/21 01:30:00 PM,64.390,9.176,,,,,
1155,07/26/21 01:45:00 PM,64.385,9.373,,,,,
1156,07/26/21 02:00:00 PM,64.374,9.373,,,,,
1157,07/26/21 02:15:00 PM,64.385,9.373,,,,,
1158,07/26/21 02:30:00 PM,64.276,9.571,,,,,
1159,07/26/21 02:45:00 PM,64.285,9.866,,,,,
1160,07/26/21 03:00:00 PM,64.254,9.965,,,,,
1161,07/26/21 03:15:00 PM,64.254,9.965,,,,,
1162,07/26/21 03:30:00 PM,64.268,10.063,,,,,
1163,07/26/21 03:45:00 PM,64.220,10.357,,,,,
1164,07/26/21 04:00:00 PM,64.269,10.455,,,,,
1165,07/26/21 04:15:00 PM,64.208,10.357,,,,,
1166,07/26/21 04:30:00 PM,64.214,10.161,,,,,
1167,07/26/21 04:45:00 PM,64.214,10.161,,,,,
1168,07/26/21 05:00:00 PM,64.211,10.063,,,,,
1169,07/26/21 05:15:00 PM,64.234,10.063,,,,,
1170,07/26/21 05:30:00 PM,64.196,9.965,,,,,
1171,07/26/21 05:45:00 PM,64.228,9.866,,,,,
1172,07/26/21 06:00:00 PM,64.167,9.768,,,,,
1173,07/26/21 06:15:00 PM,64.207,9.571,,,,,
1174,07/26/21 06:30:00 PM,64.224,9.373,,,,,
1175,07/26/21 06:45:00 PM,64.221,9.275,,,,,
1176,07/26/21 07:00:00 PM,64.238,9.077,,,,,
1177,07/26/21 07:15:00 PM,64.243,8.879,,,,,
1178,07/26/21 07:30:00 PM,64.252,8.779,,,,,
1179,07/26/21 07:45:00 PM,64.237,8.680,,,,,
1180,07/26/21 08:00:00 PM,64.234,8.581,,,,,
1181,07/26/21 08:15:00 PM,64.277,8.481,,,,,
1182,07/26/21 08:30:00 PM,64.242,8.481,,,,,
1183,07/26/21 08:45:00 PM,64.250,8.382,,,,,
1184,07/26/21 09:00:00 PM,64.305,8.282,,,,,
1185,07/26/21 09:15:00 PM,64.301,8.182,,,,,
1186,07/26/21 09:30:00 PM,64.244,8.182,,,,,
1187,07/26/21 09:45:00 PM,64.241,8.082,,,,,
1188,07/26/21 10:00:00 PM,64.275,8.082,,,,,
1189,07/26/21 10:15:00 PM,64.249,7.983,,,,,
1190,07/26/21 10:30:00 PM,64.269,7.882,,,,,
1191,07/26/21 10:45:00 PM,64.269,7.882,,,,,
1192,07/26/21 11:00:00 PM,64.277,7.782,,,,,
1193,07/26/21 11:15:00 PM,64.300,7.782,,,,,
1194,07/26/21 11:30:00 PM,64.297,7.682,,,,,
1195,07/26/21 11:45:00 PM,64.297,7.682,,,,,
1196,07/27/21 12:00:00 AM,64.293,7.582,,,,,
1197,07/27/21 12:15:00 AM,64.305,7.582,,,,,
1198,07/27/21 12:30:00 AM,64.247,7.582,,,,,
1199,07/27/21 12:45:00 AM,64.210,7.481,,,,,
1200,07/27/21 01:00:00 AM,64.244,7.481,,,,,
1201,07/27/21 01:15:00 AM,64.210,7.481,,,,,
1202,07/27/21 01:30:00 AM,64.229,7.381,,,,,
1203,07/27/21 01:45:00 AM,64.218,7.381,,,,,
1204,07/27/21 02:00:00 AM,64.183,7.381,,,,,
1205,07/27/21 02:15:00 AM,64.180,7.280,,,,,
1206,07/27/21 02:30:00 AM,64.215,7.280,,,,,
1207,07/27/21 02:45:00 AM,64.131,7.179,,,,,
1208,07/27/21 03:00:00 AM,64.108,7.179,,,,,
1209,07/27/21 03:15:00 AM,64.096,7.179,,,,,
1210,07/27/21 03:30:00 AM,64.116,7.079,,,,,
1211,07/27/21 03:45:00 AM,64.105,7.079,,,,,
1212,07/27/21 04:00:00 AM,64.082,7.079,,,,,
1213,07/27/21 04:15:00 AM,64.078,6.978,,,,,
1214,07/27/21 04:30:00 AM,64.090,6.978,,,,,
1215,07/27/21 04:45:00 AM,64.090,6.978,,,,,
1216,07/27/21 05:00:00 AM,64.098,6.877,,,,,
1217,07/27/21 05:15:00 AM,64.098,6.877,,,,,
1218,07/27/21 05:30:00 AM,64.083,6.775,,,,,
1219,07/27/21 05:45:00 AM,64.163,6.775,,,,,
1220,07/27/21 06:00:00 AM,64.125,6.674,,,,,
1221,07/27/21 06:15:00 AM,64.125,6.674,,,,,
1222,07/27/21 06:30:00 AM,64.168,6.573,,,,,
1223,07/27/21 06:45:00 AM,64.191,6.573,,,,,
1224,07/27/21 07:00:00 AM,64.176,6.471,,,,,
1225,07/27/21 07:15:00 AM,64.211,6.471,,,,,
1226,07/27/21 07:30:00 AM,64.211,6.471,,,,,
1227,07/27/21 07:45:00 AM,64.211,6.471,,,,,
1228,07/27/21 08:00:00 AM,64.237,6.573,,,,,
1229,07/27/21 08:15:00 AM,64.237,6.573,,,,,
1230,07/27/21 08:30:00 AM,64.248,6.573,,,,,
1231,07/27/21 08:45:00 AM,64.294,6.573,,,,,
1232,07/27/21 09:00:00 AM,64.286,6.674,,,,,
1233,07/27/21 09:15:00 AM,64.278,6.775,,,,,
1234,07/27/21 09:30:00 AM,64.305,6.877,,,,,
1235,07/27/21 09:45:00 AM,64.354,6.978,,,,,
1236,07/27/21 10:00:00 AM,64.326,7.179,,,,,
1237,07/27/21 10:15:00 AM,64.375,7.280,,,,,
1238,07/27/21 10:30:00 AM,64.359,7.481,,,,,
1239,07/27/21 10:45:00 AM,64.366,7.682,,,,,
1240,07/27/21 11:00:00 AM,64.364,7.983,,,,,
1241,07/27/21 11:15:00 AM,64.382,8.182,,,,,
1242,07/27/21 11:30:00 AM,64.374,8.282,,,,,
1243,07/27/21 11:45:00 AM,64.349,8.581,,,,,
1244,07/27/21 12:00:00 PM,64.390,9.176,,,,,
1245,07/27/21 12:15:00 PM,64.342,9.472,,,,,
1246,07/27/21 12:30:00 PM,64.340,9.768,,,,,
1247,07/27/21 12:45:00 PM,64.323,9.965,,,,,
1248,07/27/21 12:48:17 PM,,,,Logged,,,
1249,07/27/21 12:48:21 PM,,,,,Logged,,
1250,07/27/21 12:48:29 PM,,,,,,Logged,Logged
