"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
2034,03/11/23 03:30:00 PM,65.070,8.879,,,,,
2035,03/11/23 03:45:00 PM,65.032,8.879,,,,,
2036,03/11/23 04:00:00 PM,64.994,8.879,,,,,
2037,03/11/23 04:15:00 PM,65.032,8.879,,,,,
2038,03/11/23 04:30:00 PM,65.058,8.879,,,,,
2039,03/11/23 04:45:00 PM,65.058,8.879,,,,,
2040,03/11/23 05:00:00 PM,65.043,8.779,,,,,
2041,03/11/23 05:15:00 PM,65.093,8.779,,,,,
2042,03/11/23 05:30:00 PM,65.053,8.680,,,,,
2043,03/11/23 05:45:00 PM,65.063,8.581,,,,,
2044,03/11/23 06:00:00 PM,65.111,8.481,,,,,
2045,03/11/23 06:15:00 PM,65.109,8.382,,,,,
2046,03/11/23 06:30:00 PM,65.119,8.282,,,,,
2047,03/11/23 06:45:00 PM,65.167,8.182,,,,,
2048,03/11/23 07:00:00 PM,65.164,8.082,,,,,
2049,03/11/23 07:15:00 PM,65.251,7.983,,,,,
2050,03/11/23 07:30:00 PM,65.299,7.882,,,,,
2051,03/11/23 07:45:00 PM,65.147,7.882,,,,,
2052,03/11/23 08:00:00 PM,65.157,7.782,,,,,
2053,03/11/23 08:15:00 PM,65.195,7.782,,,,,
2054,03/11/23 08:30:00 PM,65.205,7.682,,,,,
2055,03/11/23 08:45:00 PM,65.205,7.682,,,,,
2056,03/11/23 09:00:00 PM,65.203,7.582,,,,,
2057,03/11/23 09:15:00 PM,65.228,7.582,,,,,
2058,03/11/23 09:30:00 PM,65.162,7.481,,,,,
2059,03/11/23 09:45:00 PM,65.185,7.381,,,,,
2060,03/11/23 10:00:00 PM,65.248,7.381,,,,,
2061,03/11/23 10:15:00 PM,65.157,7.280,,,,,
2062,03/11/23 10:30:00 PM,65.180,7.179,,,,,
2063,03/11/23 10:45:00 PM,65.152,7.079,,,,,
2064,03/11/23 11:00:00 PM,65.140,7.079,,,,,
2065,03/11/23 11:15:00 PM,65.099,6.978,,,,,
2066,03/11/23 11:30:00 PM,65.033,6.877,,,,,
2067,03/11/23 11:45:00 PM,65.173,6.877,,,,,
2068,03/12/23 12:00:00 AM,65.018,6.775,,,,,
2069,03/12/23 12:15:00 AM,64.980,6.775,,,,,
2070,03/12/23 12:30:00 AM,64.990,6.674,,,,,
2071,03/12/23 12:45:00 AM,64.965,6.674,,,,,
2072,03/12/23 01:00:00 AM,64.925,6.573,,,,,
2073,03/12/23 01:15:00 AM,64.912,6.573,,,,,
2074,03/12/23 01:30:00 AM,64.925,6.573,,,,,
2075,03/12/23 01:45:00 AM,64.897,6.471,,,,,
2076,03/12/23 02:00:00 AM,64.859,6.471,,,,,
2077,03/12/23 02:15:00 AM,64.846,6.471,,,,,
2078,03/12/23 02:30:00 AM,64.819,6.370,,,,,
2079,03/12/23 02:45:00 AM,64.793,6.370,,,,,
2080,03/12/23 03:00:00 AM,64.806,6.370,,,,,
2081,03/12/23 03:15:00 AM,64.793,6.370,,,,,
2082,03/12/23 03:30:00 AM,64.793,6.370,,,,,
2083,03/12/23 03:45:00 AM,64.765,6.268,,,,,
2084,03/12/23 04:00:00 AM,64.841,6.268,,,,,
2085,03/12/23 04:15:00 AM,64.740,6.268,,,,,
2086,03/12/23 04:30:00 AM,64.765,6.268,,,,,
2087,03/12/23 04:45:00 AM,64.702,6.268,,,,,
2088,03/12/23 05:00:00 AM,64.740,6.268,,,,,
2089,03/12/23 05:15:00 AM,64.740,6.268,,,,,
2090,03/12/23 05:30:00 AM,64.727,6.268,,,,,
2091,03/12/23 05:45:00 AM,64.715,6.268,,,,,
2092,03/12/23 06:00:00 AM,64.778,6.268,,,,,
2093,03/12/23 06:15:00 AM,64.791,6.268,,,,,
2094,03/12/23 06:30:00 AM,64.826,6.166,,,,,
2095,03/12/23 06:45:00 AM,64.801,6.166,,,,,
2096,03/12/23 07:00:00 AM,64.776,6.166,,,,,
2097,03/12/23 07:15:00 AM,64.801,6.166,,,,,
2098,03/12/23 07:30:00 AM,64.839,6.166,,,,,
2099,03/12/23 07:45:00 AM,64.829,6.268,,,,,
2100,03/12/23 08:00:00 AM,64.854,6.268,,,,,
2101,03/12/23 08:15:00 AM,64.910,6.471,,,,,
2102,03/12/23 08:30:00 AM,64.887,6.573,,,,,
2103,03/12/23 08:45:00 AM,64.904,6.775,,,,,
2104,03/12/23 09:00:00 AM,64.907,6.877,,,,,
2105,03/12/23 09:15:00 AM,64.899,7.079,,,,,
2106,03/12/23 09:30:00 AM,64.879,7.280,,,,,
2107,03/12/23 09:45:00 AM,64.899,7.582,,,,,
2108,03/12/23 10:00:00 AM,64.906,7.882,,,,,
2109,03/12/23 10:15:00 AM,64.904,8.282,,,,,
2110,03/12/23 10:30:00 AM,64.898,8.581,,,,,
2111,03/12/23 10:45:00 AM,64.931,8.879,,,,,
2112,03/12/23 11:00:00 AM,64.873,9.077,,,,,
2113,03/12/23 11:15:00 AM,64.867,9.373,,,,,
2114,03/12/23 11:30:00 AM,64.814,9.768,,,,,
2115,03/12/23 11:45:00 AM,64.819,9.965,,,,,
2116,03/12/23 12:00:00 PM,64.837,10.161,,,,,
2117,03/12/23 12:15:00 PM,64.771,10.063,,,,,
2118,03/12/23 12:30:00 PM,64.756,9.965,,,,,
2119,03/12/23 12:45:00 PM,64.781,9.965,,,,,
2120,03/12/23 01:00:00 PM,64.784,10.063,,,,,
2121,03/12/23 01:15:00 PM,64.746,10.063,,,,,
2122,03/12/23 01:30:00 PM,64.738,10.259,,,,,
2123,03/12/23 01:45:00 PM,64.700,10.259,,,,,
2124,03/12/23 02:00:00 PM,64.687,10.259,,,,,
2125,03/12/23 02:15:00 PM,64.687,10.259,,,,,
2126,03/12/23 02:30:00 PM,64.649,10.259,,,,,
2127,03/12/23 02:45:00 PM,64.611,10.259,,,,,
2128,03/12/23 03:00:00 PM,64.563,10.357,,,,,
2129,03/12/23 03:15:00 PM,64.662,10.259,,,,,
2130,03/12/23 03:30:00 PM,64.624,10.259,,,,,
2131,03/12/23 03:45:00 PM,64.685,10.161,,,,,
2132,03/12/23 04:00:00 PM,64.642,9.965,,,,,
2133,03/12/23 04:15:00 PM,64.601,9.866,,,,,
2134,03/12/23 04:30:00 PM,64.675,9.768,,,,,
2135,03/12/23 04:45:00 PM,64.720,9.571,,,,,
2136,03/12/23 05:00:00 PM,64.766,9.373,,,,,
2137,03/12/23 05:15:00 PM,64.873,9.077,,,,,
2138,03/12/23 05:30:00 PM,65.119,8.779,,,,,
2139,03/12/23 05:45:00 PM,65.223,8.382,,,,,
2140,03/12/23 06:00:00 PM,65.420,8.182,,,,,
2141,03/12/23 06:15:00 PM,65.679,7.882,,,,,
2142,03/12/23 06:30:00 PM,65.562,7.782,,,,,
2143,03/12/23 06:45:00 PM,65.613,7.782,,,,,
2144,03/12/23 07:00:00 PM,65.549,7.782,,,,,
2145,03/12/23 07:15:00 PM,65.433,7.682,,,,,
2146,03/12/23 07:30:00 PM,65.522,7.682,,,,,
2147,03/12/23 07:45:00 PM,65.646,7.582,,,,,
2148,03/12/23 08:00:00 PM,65.633,7.582,,,,,
2149,03/12/23 08:15:00 PM,65.618,7.481,,,,,
2150,03/12/23 08:30:00 PM,65.643,7.481,,,,,
2151,03/12/23 08:45:00 PM,65.704,7.381,,,,,
2152,03/12/23 09:00:00 PM,65.717,7.381,,,,,
2153,03/12/23 09:15:00 PM,65.780,7.381,,,,,
2154,03/12/23 09:30:00 PM,65.679,7.381,,,,,
2155,03/12/23 09:45:00 PM,65.676,7.280,,,,,
2156,03/12/23 10:00:00 PM,65.727,7.280,,,,,
2157,03/12/23 10:15:00 PM,65.661,7.179,,,,,
2158,03/12/23 10:30:00 PM,65.610,7.179,,,,,
2159,03/12/23 10:45:00 PM,65.570,7.079,,,,,
2160,03/12/23 11:00:00 PM,65.633,7.079,,,,,
2161,03/12/23 11:15:00 PM,65.557,7.079,,,,,
2162,03/12/23 11:30:00 PM,65.557,7.079,,,,,
2163,03/12/23 11:45:00 PM,65.431,7.079,,,,,
2164,03/13/23 12:00:00 AM,65.431,7.079,,,,,
2165,03/13/23 12:15:00 AM,65.378,6.978,,,,,
2166,03/13/23 12:30:00 AM,65.416,6.978,,,,,
2167,03/13/23 12:45:00 AM,65.324,6.877,,,,,
2168,03/13/23 01:00:00 AM,65.322,6.775,,,,,
2169,03/13/23 01:15:00 AM,65.373,6.775,,,,,
2170,03/13/23 01:30:00 AM,65.322,6.775,,,,,
2171,03/13/23 01:45:00 AM,65.357,6.674,,,,,
2172,03/13/23 02:00:00 AM,65.231,6.674,,,,,
2173,03/13/23 02:15:00 AM,65.193,6.674,,,,,
2174,03/13/23 02:30:00 AM,65.092,6.674,,,,,
2175,03/13/23 02:45:00 AM,65.178,6.573,,,,,
2176,03/13/23 03:00:00 AM,65.190,6.573,,,,,
2177,03/13/23 03:15:00 AM,65.077,6.573,,,,,
2178,03/13/23 03:30:00 AM,65.127,6.573,,,,,
2179,03/13/23 03:45:00 AM,65.061,6.471,,,,,
2180,03/13/23 04:00:00 AM,65.061,6.471,,,,,
2181,03/13/23 04:15:00 AM,65.061,6.471,,,,,
2182,03/13/23 04:30:00 AM,65.008,6.370,,,,,
2183,03/13/23 04:45:00 AM,65.044,6.268,,,,,
2184,03/13/23 05:00:00 AM,64.980,6.268,,,,,
2185,03/13/23 05:15:00 AM,64.940,6.166,,,,,
2186,03/13/23 05:30:00 AM,65.029,6.166,,,,,
2187,03/13/23 05:45:00 AM,64.953,6.166,,,,,
2188,03/13/23 06:00:00 AM,64.953,6.166,,,,,
2189,03/13/23 06:15:00 AM,65.016,6.166,,,,,
2190,03/13/23 06:30:00 AM,65.016,6.166,,,,,
2191,03/13/23 06:45:00 AM,64.953,6.166,,,,,
2192,03/13/23 07:00:00 AM,64.950,6.064,,,,,
2193,03/13/23 07:15:00 AM,65.003,6.166,,,,,
2194,03/13/23 07:30:00 AM,64.940,6.166,,,,,
2195,03/13/23 07:45:00 AM,65.006,6.268,,,,,
2196,03/13/23 08:00:00 AM,65.021,6.370,,,,,
2197,03/13/23 08:15:00 AM,64.985,6.471,,,,,
2198,03/13/23 08:30:00 AM,65.028,6.674,,,,,
2199,03/13/23 08:45:00 AM,64.985,6.978,,,,,
2200,03/13/23 09:00:00 AM,65.015,7.179,,,,,
2201,03/13/23 09:15:00 AM,65.038,7.582,,,,,
2202,03/13/23 09:30:00 AM,65.033,7.882,,,,,
2203,03/13/23 09:45:00 AM,65.066,8.182,,,,,
2204,03/13/23 10:00:00 AM,65.007,8.382,,,,,
2205,03/13/23 10:15:00 AM,65.015,8.680,,,,,
2206,03/13/23 10:30:00 AM,64.982,8.879,,,,,
2207,03/13/23 10:45:00 AM,65.012,9.077,,,,,
2208,03/13/23 11:00:00 AM,65.055,9.275,,,,,
2209,03/13/23 11:15:00 AM,65.012,9.571,,,,,
2210,03/13/23 11:30:00 AM,64.994,9.866,,,,,
2211,03/13/23 11:45:00 AM,64.968,10.357,,,,,
2212,03/13/23 12:00:00 PM,64.945,10.944,,,,,
2213,03/13/23 12:15:00 PM,64.909,11.528,,,,,
2214,03/13/23 12:30:00 PM,64.909,12.013,,,,,
2215,03/13/23 12:45:00 PM,64.896,12.497,,,,,
2216,03/13/23 01:00:00 PM,64.881,12.883,,,,,
2217,03/13/23 01:15:00 PM,64.833,12.980,,,,,
2218,03/13/23 01:30:00 PM,64.805,12.883,,,,,
2219,03/13/23 01:45:00 PM,64.813,12.690,,,,,
2220,03/13/23 02:00:00 PM,64.785,12.594,,,,,
2221,03/13/23 02:15:00 PM,64.780,12.401,,,,,
2222,03/13/23 02:30:00 PM,64.747,12.594,,,,,
2223,03/13/23 02:45:00 PM,64.711,12.690,,,,,
2224,03/13/23 03:00:00 PM,64.676,12.787,,,,,
2225,03/13/23 03:15:00 PM,64.663,12.787,,,,,
2226,03/13/23 03:30:00 PM,64.630,12.497,,,,,
2227,03/13/23 03:45:00 PM,64.762,12.207,,,,,
2228,03/13/23 04:00:00 PM,64.831,11.916,,,,,
2229,03/13/23 04:15:00 PM,64.811,11.625,,,,,
2230,03/13/23 04:30:00 PM,64.846,11.528,,,,,
2231,03/13/23 04:45:00 PM,64.793,11.431,,,,,
2232,03/13/23 05:00:00 PM,64.902,11.236,,,,,
2233,03/13/23 05:15:00 PM,65.021,10.944,,,,,
2234,03/13/23 05:30:00 PM,65.075,10.553,,,,,
2235,03/13/23 05:45:00 PM,65.108,10.357,,,,,
2236,03/13/23 06:00:00 PM,65.092,10.259,,,,,
2237,03/13/23 06:15:00 PM,65.103,10.161,,,,,
2238,03/13/23 06:30:00 PM,65.049,10.063,,,,,
2239,03/13/23 06:45:00 PM,65.085,9.965,,,,,
2240,03/13/23 07:00:00 PM,65.095,9.866,,,,,
2241,03/13/23 07:15:00 PM,65.040,9.669,,,,,
2242,03/13/23 07:30:00 PM,65.088,9.571,,,,,
2243,03/13/23 07:45:00 PM,65.047,9.472,,,,,
2244,03/13/23 08:00:00 PM,65.159,9.373,,,,,
2245,03/13/23 08:15:00 PM,65.131,9.275,,,,,
2246,03/13/23 08:30:00 PM,65.103,9.176,,,,,
2247,03/13/23 08:45:00 PM,65.141,9.176,,,,,
2248,03/13/23 09:00:00 PM,65.139,9.077,,,,,
2249,03/13/23 09:15:00 PM,65.212,8.978,,,,,
2250,03/13/23 09:30:00 PM,65.172,8.879,,,,,
2251,03/13/23 09:45:00 PM,65.197,8.879,,,,,
2252,03/13/23 10:00:00 PM,65.182,8.779,,,,,
2253,03/13/23 10:15:00 PM,65.179,8.680,,,,,
2254,03/13/23 10:30:00 PM,65.177,8.581,,,,,
2255,03/13/23 10:45:00 PM,65.177,8.581,,,,,
2256,03/13/23 11:00:00 PM,65.162,8.481,,,,,
2257,03/13/23 11:15:00 PM,65.134,8.382,,,,,
2258,03/13/23 11:30:00 PM,65.083,8.382,,,,,
2259,03/13/23 11:45:00 PM,65.121,8.382,,,,,
2260,03/14/23 12:00:00 AM,65.106,8.282,,,,,
2261,03/14/23 12:15:00 AM,65.040,8.182,,,,,
2262,03/14/23 12:30:00 AM,65.040,8.182,,,,,
2263,03/14/23 12:45:00 AM,65.000,8.082,,,,,
2264,03/14/23 01:00:00 AM,64.924,8.082,,,,,
2265,03/14/23 01:15:00 AM,64.896,7.983,,,,,
2266,03/14/23 01:30:00 AM,64.959,7.983,,,,,
2267,03/14/23 01:45:00 AM,64.972,7.983,,,,,
2268,03/14/23 02:00:00 AM,64.843,7.882,,,,,
2269,03/14/23 02:15:00 AM,64.881,7.882,,,,,
2270,03/14/23 02:30:00 AM,64.916,7.782,,,,,
2271,03/14/23 02:45:00 AM,64.912,7.582,,,,,
2272,03/14/23 03:00:00 AM,64.937,7.582,,,,,
2273,03/14/23 03:15:00 AM,64.985,7.481,,,,,
2274,03/14/23 03:30:00 AM,65.023,7.481,,,,,
2275,03/14/23 03:45:00 AM,64.982,7.381,,,,,
2276,03/14/23 04:00:00 AM,65.056,7.280,,,,,
2277,03/14/23 04:15:00 AM,65.005,7.280,,,,,
2278,03/14/23 04:30:00 AM,64.978,7.179,,,,,
2279,03/14/23 04:45:00 AM,64.988,7.079,,,,,
2280,03/14/23 05:00:00 AM,65.013,7.079,,,,,
2281,03/14/23 05:15:00 AM,64.975,7.079,,,,,
2282,03/14/23 05:30:00 AM,64.922,6.978,,,,,
2283,03/14/23 05:45:00 AM,64.909,6.978,,,,,
2284,03/14/23 06:00:00 AM,64.970,6.877,,,,,
2285,03/14/23 06:15:00 AM,64.917,6.775,,,,,
2286,03/14/23 06:30:00 AM,64.904,6.775,,,,,
2287,03/14/23 06:45:00 AM,64.955,6.775,,,,,
2288,03/14/23 07:00:00 AM,64.993,6.775,,,,,
2289,03/14/23 07:15:00 AM,64.942,6.775,,,,,
2290,03/14/23 07:30:00 AM,64.968,6.775,,,,,
2291,03/14/23 07:45:00 AM,64.917,6.775,,,,,
2292,03/14/23 08:00:00 AM,65.046,6.877,,,,,
2293,03/14/23 08:15:00 AM,65.008,6.877,,,,,
2294,03/14/23 08:30:00 AM,65.023,6.978,,,,,
2295,03/14/23 08:45:00 AM,65.000,7.079,,,,,
2296,03/14/23 09:00:00 AM,65.026,7.079,,,,,
2297,03/14/23 09:15:00 AM,65.038,7.079,,,,,
2298,03/14/23 09:30:00 AM,65.013,7.079,,,,,
2299,03/14/23 09:45:00 AM,65.038,7.079,,,,,
2300,03/14/23 10:00:00 AM,65.015,7.179,,,,,
2301,03/14/23 10:15:00 AM,64.965,7.179,,,,,
2302,03/14/23 10:30:00 AM,64.982,7.381,,,,,
2303,03/14/23 10:45:00 AM,64.960,7.481,,,,,
2304,03/14/23 11:00:00 AM,64.965,7.682,,,,,
2305,03/14/23 11:15:00 AM,64.947,7.983,,,,,
2306,03/14/23 11:30:00 AM,64.952,8.182,,,,,
2307,03/14/23 11:45:00 AM,64.949,8.581,,,,,
2308,03/14/23 12:00:00 PM,64.969,8.879,,,,,
2309,03/14/23 12:15:00 PM,64.911,9.077,,,,,
2310,03/14/23 12:30:00 PM,64.865,9.275,,,,,
2311,03/14/23 12:45:00 PM,64.857,9.472,,,,,
2312,03/14/23 01:00:00 PM,64.872,9.571,,,,,
2313,03/14/23 01:15:00 PM,64.850,9.669,,,,,
2314,03/14/23 01:30:00 PM,64.822,9.571,,,,,
2315,03/14/23 01:45:00 PM,64.794,9.472,,,,,
2316,03/14/23 02:00:00 PM,64.852,9.275,,,,,
2317,03/14/23 02:15:00 PM,64.852,9.275,,,,,
2318,03/14/23 02:30:00 PM,64.888,9.176,,,,,
2319,03/14/23 02:45:00 PM,64.875,9.176,,,,,
2320,03/14/23 03:00:00 PM,64.913,9.176,,,,,
2321,03/14/23 03:15:00 PM,64.825,9.176,,,,,
2322,03/14/23 03:30:00 PM,64.850,9.176,,,,,
2323,03/14/23 03:45:00 PM,64.863,9.176,,,,,
2324,03/14/23 04:00:00 PM,64.825,9.176,,,,,
2325,03/14/23 04:15:00 PM,64.812,9.176,,,,,
2326,03/14/23 04:30:00 PM,64.847,9.077,,,,,
2327,03/14/23 04:45:00 PM,64.832,8.978,,,,,
2328,03/14/23 05:00:00 PM,64.842,8.879,,,,,
2329,03/14/23 05:15:00 PM,64.865,8.779,,,,,
2330,03/14/23 05:30:00 PM,64.875,8.680,,,,,
2331,03/14/23 05:45:00 PM,64.886,8.581,,,,,
2332,03/14/23 06:00:00 PM,64.845,8.481,,,,,
2333,03/14/23 06:15:00 PM,64.817,8.382,,,,,
2334,03/14/23 06:30:00 PM,64.853,8.282,,,,,
2335,03/14/23 06:45:00 PM,64.863,8.182,,,,,
2336,03/14/23 07:00:00 PM,64.810,8.082,,,,,
2337,03/14/23 07:15:00 PM,64.934,7.983,,,,,
2338,03/14/23 07:30:00 PM,64.894,7.882,,,,,
2339,03/14/23 07:45:00 PM,64.853,7.782,,,,,
2340,03/14/23 08:00:00 PM,64.901,7.682,,,,,
2341,03/14/23 08:15:00 PM,64.899,7.582,,,,,
2342,03/14/23 08:30:00 PM,64.937,7.582,,,,,
2343,03/14/23 08:45:00 PM,64.947,7.481,,,,,
2344,03/14/23 09:00:00 PM,64.909,7.481,,,,,
2345,03/14/23 09:15:00 PM,64.957,7.381,,,,,
2346,03/14/23 09:30:00 PM,64.907,7.381,,,,,
2347,03/14/23 09:45:00 PM,64.917,7.280,,,,,
2348,03/14/23 10:00:00 PM,64.967,7.280,,,,,
2349,03/14/23 10:15:00 PM,64.904,7.280,,,,,
2350,03/14/23 10:30:00 PM,64.952,7.179,,,,,
2351,03/14/23 10:45:00 PM,64.914,7.179,,,,,
2352,03/14/23 11:00:00 PM,64.924,7.079,,,,,
2353,03/14/23 11:15:00 PM,64.937,7.079,,,,,
2354,03/14/23 11:30:00 PM,64.821,6.978,,,,,
2355,03/14/23 11:45:00 PM,64.922,6.978,,,,,
2356,03/15/23 12:00:00 AM,64.884,6.978,,,,,
2357,03/15/23 12:15:00 AM,64.844,6.877,,,,,
2358,03/15/23 12:30:00 AM,64.856,6.877,,,,,
2359,03/15/23 12:45:00 AM,64.753,6.775,,,,,
2360,03/15/23 01:00:00 AM,64.790,6.775,,,,,
2361,03/15/23 01:15:00 AM,64.816,6.775,,,,,
2362,03/15/23 01:30:00 AM,64.763,6.674,,,,,
2363,03/15/23 01:45:00 AM,64.722,6.573,,,,,
2364,03/15/23 02:00:00 AM,64.748,6.573,,,,,
2365,03/15/23 02:15:00 AM,64.773,6.573,,,,,
2366,03/15/23 02:30:00 AM,64.694,6.471,,,,,
2367,03/15/23 02:45:00 AM,64.732,6.471,,,,,
2368,03/15/23 03:00:00 AM,64.705,6.370,,,,,
2369,03/15/23 03:15:00 AM,64.705,6.370,,,,,
2370,03/15/23 03:30:00 AM,64.679,6.370,,,,,
2371,03/15/23 03:45:00 AM,64.702,6.268,,,,,
2372,03/15/23 04:00:00 AM,64.664,6.268,,,,,
2373,03/15/23 04:15:00 AM,64.687,6.166,,,,,
2374,03/15/23 04:30:00 AM,64.687,6.166,,,,,
2375,03/15/23 04:45:00 AM,64.674,6.166,,,,,
2376,03/15/23 05:00:00 AM,64.685,6.064,,,,,
2377,03/15/23 05:15:00 AM,64.657,5.962,,,,,
2378,03/15/23 05:30:00 AM,64.644,5.962,,,,,
2379,03/15/23 05:45:00 AM,64.667,5.860,,,,,
2380,03/15/23 06:00:00 AM,64.627,5.757,,,,,
2381,03/15/23 06:15:00 AM,64.715,5.757,,,,,
2382,03/15/23 06:30:00 AM,64.637,5.655,,,,,
2383,03/15/23 06:45:00 AM,64.637,5.655,,,,,
2384,03/15/23 07:00:00 AM,64.713,5.655,,,,,
2385,03/15/23 07:15:00 AM,64.700,5.655,,,,,
2386,03/15/23 07:30:00 AM,64.700,5.655,,,,,
2387,03/15/23 07:45:00 AM,64.816,5.757,,,,,
2388,03/15/23 08:00:00 AM,64.730,5.860,,,,,
2389,03/15/23 08:15:00 AM,64.771,5.962,,,,,
2390,03/15/23 08:30:00 AM,64.735,6.064,,,,,
2391,03/15/23 08:45:00 AM,64.778,6.268,,,,,
2392,03/15/23 09:00:00 AM,64.773,6.573,,,,,
2393,03/15/23 09:15:00 AM,64.841,6.775,,,,,
2394,03/15/23 09:30:00 AM,64.823,7.079,,,,,
2395,03/15/23 09:45:00 AM,64.843,7.381,,,,,
2396,03/15/23 10:00:00 AM,64.787,7.682,,,,,
2397,03/15/23 10:15:00 AM,64.843,7.882,,,,,
2398,03/15/23 10:30:00 AM,64.800,8.182,,,,,
2399,03/15/23 10:45:00 AM,64.835,8.581,,,,,
2400,03/15/23 11:00:00 AM,64.832,8.978,,,,,
2401,03/15/23 11:15:00 AM,64.766,9.373,,,,,
2402,03/15/23 11:30:00 AM,64.812,9.669,,,,,
2403,03/15/23 11:45:00 AM,64.761,10.161,,,,,
2404,03/15/23 12:00:00 PM,64.763,10.748,,,,,
2405,03/15/23 12:15:00 PM,64.765,11.334,,,,,
2406,03/15/23 12:30:00 PM,64.798,12.110,,,,,
2407,03/15/23 12:45:00 PM,64.747,12.594,,,,,
2408,03/15/23 01:00:00 PM,64.719,12.980,,,,,
2409,03/15/23 01:15:00 PM,64.703,13.365,,,,,
2410,03/15/23 01:30:00 PM,64.706,13.461,,,,,
2411,03/15/23 01:45:00 PM,64.759,13.558,,,,,
2412,03/15/23 02:00:00 PM,64.650,13.750,,,,,
2413,03/15/23 02:15:00 PM,64.624,13.750,,,,,
2414,03/15/23 02:30:00 PM,64.622,13.654,,,,,
2415,03/15/23 02:45:00 PM,64.632,13.558,,,,,
2416,03/15/23 03:00:00 PM,64.675,13.269,,,,,
2417,03/15/23 03:15:00 PM,64.620,13.076,,,,,
2418,03/15/23 03:30:00 PM,64.572,12.690,,,,,
2419,03/15/23 03:45:00 PM,64.643,12.497,,,,,
2420,03/15/23 04:00:00 PM,64.547,12.207,,,,,
2421,03/15/23 04:15:00 PM,64.630,12.013,,,,,
2422,03/15/23 04:30:00 PM,64.625,11.819,,,,,
2423,03/15/23 04:45:00 PM,64.544,11.625,,,,,
2424,03/15/23 05:00:00 PM,64.605,11.528,,,,,
2425,03/15/23 05:15:00 PM,64.623,11.236,,,,,
2426,03/15/23 05:30:00 PM,64.555,11.041,,,,,
2427,03/15/23 05:45:00 PM,64.588,10.846,,,,,
2428,03/15/23 06:00:00 PM,64.735,10.651,,,,,
2429,03/15/23 06:15:00 PM,64.768,10.455,,,,,
2430,03/15/23 06:30:00 PM,64.801,10.259,,,,,
2431,03/15/23 06:45:00 PM,64.895,9.965,,,,,
2432,03/15/23 07:00:00 PM,65.002,9.669,,,,,
2433,03/15/23 07:15:00 PM,65.123,9.472,,,,,
2434,03/15/23 07:30:00 PM,65.209,9.373,,,,,
2435,03/15/23 07:45:00 PM,65.245,9.275,,,,,
2436,03/15/23 08:00:00 PM,65.245,9.275,,,,,
2437,03/15/23 08:15:00 PM,65.166,9.176,,,,,
2438,03/15/23 08:30:00 PM,65.141,9.176,,,,,
2439,03/15/23 08:45:00 PM,65.189,9.077,,,,,
2440,03/15/23 09:00:00 PM,65.098,8.978,,,,,
2441,03/15/23 09:15:00 PM,65.121,8.879,,,,,
2442,03/15/23 09:30:00 PM,65.182,8.779,,,,,
2443,03/15/23 09:45:00 PM,65.179,8.680,,,,,
2444,03/15/23 10:00:00 PM,65.164,8.581,,,,,
2445,03/15/23 10:15:00 PM,65.147,8.382,,,,,
2446,03/15/23 10:30:00 PM,65.081,8.282,,,,,
2447,03/15/23 10:45:00 PM,65.139,8.082,,,,,
2448,03/15/23 11:00:00 PM,65.111,7.983,,,,,
2449,03/15/23 11:15:00 PM,65.008,7.882,,,,,
2450,03/15/23 11:30:00 PM,65.043,7.782,,,,,
2451,03/15/23 11:45:00 PM,64.927,7.682,,,,,
2452,03/16/23 12:00:00 AM,64.949,7.582,,,,,
2453,03/16/23 12:15:00 AM,64.924,7.582,,,,,
2454,03/16/23 12:30:00 AM,64.960,7.481,,,,,
2455,03/16/23 12:45:00 AM,64.919,7.381,,,,,
2456,03/16/23 01:00:00 AM,64.843,7.381,,,,,
2457,03/16/23 01:15:00 AM,64.803,7.280,,,,,
2458,03/16/23 01:30:00 AM,64.790,7.280,,,,,
2459,03/16/23 01:45:00 AM,64.775,7.179,,,,,
2460,03/16/23 02:00:00 AM,64.775,7.179,,,,,
2461,03/16/23 02:15:00 AM,64.760,7.079,,,,,
2462,03/16/23 02:30:00 AM,64.720,6.978,,,,,
2463,03/16/23 02:45:00 AM,64.707,6.978,,,,,
2464,03/16/23 03:00:00 AM,64.730,6.877,,,,,
2465,03/16/23 03:15:00 AM,64.717,6.877,,,,,
2466,03/16/23 03:30:00 AM,64.740,6.775,,,,,
2467,03/16/23 03:45:00 AM,64.712,6.674,,,,,
2468,03/16/23 04:00:00 AM,64.697,6.573,,,,,
2469,03/16/23 04:15:00 AM,64.682,6.471,,,,,
2470,03/16/23 04:30:00 AM,64.692,6.370,,,,,
2471,03/16/23 04:45:00 AM,64.717,6.370,,,,,
2472,03/16/23 05:00:00 AM,64.715,6.268,,,,,
2473,03/16/23 05:15:00 AM,64.715,6.268,,,,,
2474,03/16/23 05:30:00 AM,64.677,6.268,,,,,
2475,03/16/23 05:45:00 AM,64.626,6.268,,,,,
2476,03/16/23 06:00:00 AM,64.639,6.268,,,,,
2477,03/16/23 06:15:00 AM,64.677,6.268,,,,,
2478,03/16/23 06:30:00 AM,64.677,6.268,,,,,
