"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
7406,01/05/22 12:00:00 PM,66.436,8.182,,,,,
7407,01/05/22 12:15:00 PM,66.390,8.182,,,,,
7408,01/05/22 12:30:00 PM,66.381,8.282,,,,,
7409,01/05/22 12:45:00 PM,66.349,8.382,,,,,
7410,01/05/22 01:00:00 PM,66.307,8.581,,,,,
7411,01/05/22 01:15:00 PM,66.304,8.879,,,,,
7412,01/05/22 01:30:00 PM,66.286,9.077,,,,,
7413,01/05/22 01:45:00 PM,66.250,9.472,,,,,
7414,01/05/22 02:00:00 PM,66.252,9.571,,,,,
7415,01/05/22 02:15:00 PM,66.227,9.472,,,,,
7416,01/05/22 02:30:00 PM,66.203,9.472,,,,,
7417,01/05/22 02:45:00 PM,66.178,9.373,,,,,
7418,01/05/22 03:00:00 PM,66.163,9.275,,,,,
7419,01/05/22 03:15:00 PM,66.163,9.275,,,,,
7420,01/05/22 03:30:00 PM,66.196,9.176,,,,,
7421,01/05/22 03:45:00 PM,66.170,9.077,,,,,
7422,01/05/22 04:00:00 PM,66.158,9.077,,,,,
7423,01/05/22 04:15:00 PM,66.216,9.077,,,,,
7424,01/05/22 04:30:00 PM,66.239,9.077,,,,,
7425,01/05/22 04:45:00 PM,66.298,9.077,,,,,
7426,01/05/22 05:00:00 PM,66.365,8.978,,,,,
7427,01/05/22 05:15:00 PM,66.467,8.879,,,,,
7428,01/05/22 05:30:00 PM,66.522,8.779,,,,,
7429,01/05/22 05:45:00 PM,66.577,8.680,,,,,
7430,01/05/22 06:00:00 PM,66.589,8.680,,,,,
7431,01/05/22 06:15:00 PM,66.612,8.680,,,,,
7432,01/05/22 06:30:00 PM,66.601,8.680,,,,,
7433,01/05/22 06:45:00 PM,66.598,8.581,,,,,
7434,01/05/22 07:00:00 PM,66.540,8.581,,,,,
7435,01/05/22 07:15:00 PM,66.517,8.581,,,,,
7436,01/05/22 07:30:00 PM,66.502,8.481,,,,,
7437,01/05/22 07:45:00 PM,66.467,8.481,,,,,
7438,01/05/22 08:00:00 PM,66.488,8.382,,,,,
7439,01/05/22 08:15:00 PM,66.465,8.382,,,,,
7440,01/05/22 08:30:00 PM,66.488,8.382,,,,,
7441,01/05/22 08:45:00 PM,66.485,8.282,,,,,
7442,01/05/22 09:00:00 PM,66.474,8.282,,,,,
7443,01/05/22 09:15:00 PM,66.459,8.182,,,,,
7444,01/05/22 09:30:00 PM,66.448,8.182,,,,,
7445,01/05/22 09:45:00 PM,66.433,8.082,,,,,
7446,01/05/22 10:00:00 PM,66.422,8.082,,,,,
7447,01/05/22 10:15:00 PM,66.419,7.983,,,,,
7448,01/05/22 10:30:00 PM,66.428,7.882,,,,,
7449,01/05/22 10:45:00 PM,66.390,7.782,,,,,
7450,01/05/22 11:00:00 PM,66.376,7.682,,,,,
7451,01/05/22 11:15:00 PM,66.350,7.582,,,,,
7452,01/05/22 11:30:00 PM,66.327,7.582,,,,,
7453,01/05/22 11:45:00 PM,66.324,7.481,,,,,
7454,01/06/22 12:00:00 AM,66.310,7.381,,,,,
7455,01/06/22 12:15:00 AM,66.284,7.280,,,,,
7456,01/06/22 12:30:00 AM,66.281,7.179,,,,,
7457,01/06/22 12:45:00 AM,66.255,7.079,,,,,
7458,01/06/22 01:00:00 AM,66.238,6.877,,,,,
7459,01/06/22 01:15:00 AM,66.238,6.877,,,,,
7460,01/06/22 01:30:00 AM,66.223,6.775,,,,,
7461,01/06/22 01:45:00 AM,66.188,6.775,,,,,
7462,01/06/22 02:00:00 AM,66.180,6.877,,,,,
7463,01/06/22 02:15:00 AM,66.180,6.877,,,,,
7464,01/06/22 02:30:00 AM,66.168,6.877,,,,,
7465,01/06/22 02:45:00 AM,66.168,6.877,,,,,
7466,01/06/22 03:00:00 AM,66.153,6.775,,,,,
7467,01/06/22 03:15:00 AM,66.165,6.775,,,,,
7468,01/06/22 03:30:00 AM,66.142,6.775,,,,,
7469,01/06/22 03:45:00 AM,66.142,6.775,,,,,
7470,01/06/22 04:00:00 AM,66.130,6.775,,,,,
7471,01/06/22 04:15:00 AM,66.139,6.674,,,,,
7472,01/06/22 04:30:00 AM,66.151,6.674,,,,,
7473,01/06/22 04:45:00 AM,66.139,6.674,,,,,
7474,01/06/22 05:00:00 AM,66.162,6.674,,,,,
7475,01/06/22 05:15:00 AM,66.174,6.674,,,,,
7476,01/06/22 05:30:00 AM,66.151,6.674,,,,,
7477,01/06/22 05:45:00 AM,66.174,6.674,,,,,
7478,01/06/22 06:00:00 AM,66.185,6.674,,,,,
7479,01/06/22 06:15:00 AM,66.197,6.674,,,,,
7480,01/06/22 06:30:00 AM,66.197,6.674,,,,,
7481,01/06/22 06:45:00 AM,66.209,6.674,,,,,
7482,01/06/22 07:00:00 AM,66.185,6.674,,,,,
7483,01/06/22 07:15:00 AM,66.220,6.674,,,,,
7484,01/06/22 07:30:00 AM,66.232,6.674,,,,,
7485,01/06/22 07:45:00 AM,66.244,6.674,,,,,
7486,01/06/22 08:00:00 AM,66.246,6.775,,,,,
7487,01/06/22 08:15:00 AM,66.270,6.775,,,,,
7488,01/06/22 08:30:00 AM,66.281,6.775,,,,,
7489,01/06/22 08:45:00 AM,66.284,6.877,,,,,
7490,01/06/22 09:00:00 AM,66.307,6.877,,,,,
7491,01/06/22 09:15:00 AM,66.298,6.978,,,,,
7492,01/06/22 09:30:00 AM,66.322,6.978,,,,,
7493,01/06/22 09:45:00 AM,66.333,6.978,,,,,
7494,01/06/22 10:00:00 AM,66.345,6.978,,,,,
7495,01/06/22 10:15:00 AM,66.348,7.079,,,,,
7496,01/06/22 10:30:00 AM,66.348,7.079,,,,,
7497,01/06/22 10:45:00 AM,66.327,7.179,,,,,
7498,01/06/22 11:00:00 AM,66.351,7.179,,,,,
7499,01/06/22 11:15:00 AM,66.365,7.280,,,,,
7500,01/06/22 11:30:00 AM,66.342,7.280,,,,,
7501,01/06/22 11:45:00 AM,66.342,7.280,,,,,
7502,01/06/22 12:00:00 PM,66.353,7.280,,,,,
7503,01/06/22 12:15:00 PM,66.356,7.381,,,,,
7504,01/06/22 12:30:00 PM,66.321,7.381,,,,,
7505,01/06/22 12:45:00 PM,66.336,7.481,,,,,
7506,01/06/22 01:00:00 PM,66.315,7.582,,,,,
7507,01/06/22 01:15:00 PM,66.280,7.582,,,,,
7508,01/06/22 01:30:00 PM,66.295,7.682,,,,,
7509,01/06/22 01:45:00 PM,66.271,7.682,,,,,
7510,01/06/22 02:00:00 PM,66.263,7.782,,,,,
7511,01/06/22 02:15:00 PM,66.251,7.782,,,,,
7512,01/06/22 02:30:00 PM,66.239,7.782,,,,,
7513,01/06/22 02:45:00 PM,66.228,7.782,,,,,
7514,01/06/22 03:00:00 PM,66.216,7.782,,,,,
7515,01/06/22 03:15:00 PM,66.219,7.882,,,,,
7516,01/06/22 03:30:00 PM,66.193,7.782,,,,,
7517,01/06/22 03:45:00 PM,66.181,7.782,,,,,
7518,01/06/22 04:00:00 PM,66.181,7.782,,,,,
7519,01/06/22 04:15:00 PM,66.158,7.782,,,,,
7520,01/06/22 04:30:00 PM,66.158,7.782,,,,,
7521,01/06/22 04:45:00 PM,66.158,7.782,,,,,
7522,01/06/22 05:00:00 PM,66.167,7.682,,,,,
7523,01/06/22 05:15:00 PM,66.158,7.782,,,,,
7524,01/06/22 05:30:00 PM,66.158,7.782,,,,,
7525,01/06/22 05:45:00 PM,66.167,7.682,,,,,
7526,01/06/22 06:00:00 PM,66.179,7.682,,,,,
7527,01/06/22 06:15:00 PM,66.176,7.582,,,,,
7528,01/06/22 06:30:00 PM,66.187,7.582,,,,,
7529,01/06/22 06:45:00 PM,66.196,7.481,,,,,
7530,01/06/22 07:00:00 PM,66.173,7.481,,,,,
7531,01/06/22 07:15:00 PM,66.194,7.381,,,,,
7532,01/06/22 07:30:00 PM,66.205,7.381,,,,,
7533,01/06/22 07:45:00 PM,66.228,7.381,,,,,
7534,01/06/22 08:00:00 PM,66.237,7.280,,,,,
7535,01/06/22 08:15:00 PM,66.249,7.280,,,,,
7536,01/06/22 08:30:00 PM,66.237,7.280,,,,,
7537,01/06/22 08:45:00 PM,66.249,7.280,,,,,
7538,01/06/22 09:00:00 PM,66.249,7.280,,,,,
7539,01/06/22 09:15:00 PM,66.269,7.179,,,,,
7540,01/06/22 09:30:00 PM,66.281,7.179,,,,,
7541,01/06/22 09:45:00 PM,66.281,7.179,,,,,
7542,01/06/22 10:00:00 PM,66.269,7.179,,,,,
7543,01/06/22 10:15:00 PM,66.281,7.179,,,,,
7544,01/06/22 10:30:00 PM,66.266,7.079,,,,,
7545,01/06/22 10:45:00 PM,66.266,7.079,,,,,
7546,01/06/22 11:00:00 PM,66.255,7.079,,,,,
7547,01/06/22 11:15:00 PM,66.240,6.978,,,,,
7548,01/06/22 11:30:00 PM,66.249,6.877,,,,,
7549,01/06/22 11:45:00 PM,66.246,6.775,,,,,
7550,01/07/22 12:00:00 AM,66.220,6.674,,,,,
7551,01/07/22 12:15:00 AM,66.206,6.573,,,,,
7552,01/07/22 12:30:00 AM,66.217,6.573,,,,,
7553,01/07/22 12:45:00 AM,66.203,6.471,,,,,
7554,01/07/22 01:00:00 AM,66.212,6.370,,,,,
7555,01/07/22 01:15:00 AM,66.162,6.268,,,,,
7556,01/07/22 01:30:00 AM,66.148,6.166,,,,,
7557,01/07/22 01:45:00 AM,66.133,6.064,,,,,
7558,01/07/22 02:00:00 AM,66.145,6.064,,,,,
7559,01/07/22 02:15:00 AM,66.130,5.962,,,,,
7560,01/07/22 02:30:00 AM,66.104,5.860,,,,,
7561,01/07/22 02:45:00 AM,66.101,5.757,,,,,
7562,01/07/22 03:00:00 AM,66.113,5.757,,,,,
7563,01/07/22 03:15:00 AM,66.099,5.655,,,,,
7564,01/07/22 03:30:00 AM,66.096,5.552,,,,,
7565,01/07/22 03:45:00 AM,66.096,5.552,,,,,
7566,01/07/22 04:00:00 AM,66.116,5.450,,,,,
7567,01/07/22 04:15:00 AM,66.101,5.347,,,,,
7568,01/07/22 04:30:00 AM,66.090,5.347,,,,,
7569,01/07/22 04:45:00 AM,66.098,5.244,,,,,
7570,01/07/22 05:00:00 AM,66.107,5.141,,,,,
7571,01/07/22 05:15:00 AM,66.107,5.141,,,,,
7572,01/07/22 05:30:00 AM,66.092,5.037,,,,,
7573,01/07/22 05:45:00 AM,66.127,5.037,,,,,
7574,01/07/22 06:00:00 AM,66.147,4.934,,,,,
7575,01/07/22 06:15:00 AM,66.167,4.831,,,,,
7576,01/07/22 06:30:00 AM,66.167,4.831,,,,,
7577,01/07/22 06:45:00 AM,66.176,4.727,,,,,
7578,01/07/22 07:00:00 AM,66.176,4.727,,,,,
7579,01/07/22 07:15:00 AM,66.196,4.623,,,,,
7580,01/07/22 07:30:00 AM,66.208,4.623,,,,,
7581,01/07/22 07:45:00 AM,66.208,4.623,,,,,
7582,01/07/22 08:00:00 AM,66.231,4.623,,,,,
7583,01/07/22 08:15:00 AM,66.246,4.727,,,,,
7584,01/07/22 08:30:00 AM,66.252,4.934,,,,,
7585,01/07/22 08:45:00 AM,66.246,5.141,,,,,
7586,01/07/22 09:00:00 AM,66.278,5.450,,,,,
7587,01/07/22 09:15:00 AM,66.264,5.757,,,,,
7588,01/07/22 09:30:00 AM,66.310,6.166,,,,,
7589,01/07/22 09:45:00 AM,66.307,6.471,,,,,
7590,01/07/22 10:00:00 AM,66.307,6.877,,,,,
7591,01/07/22 10:15:00 AM,66.304,7.179,,,,,
7592,01/07/22 10:30:00 AM,66.336,7.481,,,,,
7593,01/07/22 10:45:00 AM,66.315,7.582,,,,,
7594,01/07/22 11:00:00 AM,66.309,7.782,,,,,
7595,01/07/22 11:15:00 AM,66.291,7.983,,,,,
7596,01/07/22 11:30:00 AM,66.294,8.082,,,,,
7597,01/07/22 11:45:00 AM,66.291,8.382,,,,,
7598,01/07/22 12:00:00 PM,66.246,8.879,,,,,
7599,01/07/22 12:15:00 PM,66.245,9.275,,,,,
7600,01/07/22 12:30:00 PM,66.246,9.768,,,,,
7601,01/07/22 12:45:00 PM,66.242,10.063,,,,,
7602,01/07/22 01:00:00 PM,66.233,10.161,,,,,
7603,01/07/22 01:15:00 PM,66.201,10.259,,,,,
7604,01/07/22 01:30:00 PM,66.201,10.259,,,,,
7605,01/07/22 01:45:00 PM,66.177,10.259,,,,,
7606,01/07/22 02:00:00 PM,66.133,10.357,,,,,
7607,01/07/22 02:15:00 PM,66.143,10.748,,,,,
7608,01/07/22 02:30:00 PM,66.116,11.041,,,,,
7609,01/07/22 02:45:00 PM,66.112,11.334,,,,,
7610,01/07/22 03:00:00 PM,66.107,11.625,,,,,
7611,01/07/22 03:15:00 PM,66.121,11.722,,,,,
7612,01/07/22 03:30:00 PM,66.089,11.819,,,,,
7613,01/07/22 03:45:00 PM,66.084,11.625,,,,,
7614,01/07/22 04:00:00 PM,66.088,11.334,,,,,
7615,01/07/22 04:15:00 PM,66.055,10.944,,,,,
7616,01/07/22 04:30:00 PM,66.066,10.455,,,,,
7617,01/07/22 04:45:00 PM,66.079,10.063,,,,,
7618,01/07/22 05:00:00 PM,66.074,9.866,,,,,
7619,01/07/22 05:15:00 PM,66.069,9.669,,,,,
7620,01/07/22 05:30:00 PM,66.087,9.472,,,,,
7621,01/07/22 05:45:00 PM,66.096,9.373,,,,,
7622,01/07/22 06:00:00 PM,66.117,9.275,,,,,
7623,01/07/22 06:15:00 PM,66.128,9.275,,,,,
7624,01/07/22 06:30:00 PM,66.117,9.275,,,,,
7625,01/07/22 06:45:00 PM,66.114,9.176,,,,,
7626,01/07/22 07:00:00 PM,66.158,9.077,,,,,
7627,01/07/22 07:15:00 PM,66.155,8.978,,,,,
7628,01/07/22 07:30:00 PM,66.153,8.879,,,,,
7629,01/07/22 07:45:00 PM,66.162,8.779,,,,,
7630,01/07/22 08:00:00 PM,66.229,8.680,,,,,
7631,01/07/22 08:15:00 PM,66.226,8.581,,,,,
7632,01/07/22 08:30:00 PM,66.235,8.481,,,,,
7633,01/07/22 08:45:00 PM,66.232,8.382,,,,,
7634,01/07/22 09:00:00 PM,66.253,8.282,,,,,
7635,01/07/22 09:15:00 PM,66.248,8.082,,,,,
7636,01/07/22 09:30:00 PM,66.265,7.882,,,,,
7637,01/07/22 09:45:00 PM,66.260,7.682,,,,,
7638,01/07/22 10:00:00 PM,66.257,7.582,,,,,
7639,01/07/22 10:15:00 PM,66.252,7.381,,,,,
7640,01/07/22 10:30:00 PM,66.249,7.280,,,,,
7641,01/07/22 10:45:00 PM,66.232,7.079,,,,,
7642,01/07/22 11:00:00 PM,66.240,6.978,,,,,
7643,01/07/22 11:15:00 PM,66.238,6.877,,,,,
7644,01/07/22 11:30:00 PM,66.223,6.775,,,,,
7645,01/07/22 11:45:00 PM,66.229,6.573,,,,,
7646,01/08/22 12:00:00 AM,66.238,6.471,,,,,
7647,01/08/22 12:15:00 AM,66.188,6.370,,,,,
7648,01/08/22 12:30:00 AM,66.206,6.166,,,,,
7649,01/08/22 12:45:00 AM,66.191,6.064,,,,,
7650,01/08/22 01:00:00 AM,66.177,5.962,,,,,
7651,01/08/22 01:15:00 AM,66.151,5.860,,,,,
7652,01/08/22 01:30:00 AM,66.148,5.757,,,,,
7653,01/08/22 01:45:00 AM,66.133,5.655,,,,,
7654,01/08/22 02:00:00 AM,66.107,5.552,,,,,
7655,01/08/22 02:15:00 AM,66.116,5.450,,,,,
7656,01/08/22 02:30:00 AM,66.090,5.347,,,,,
7657,01/08/22 02:45:00 AM,66.098,5.244,,,,,
7658,01/08/22 03:00:00 AM,66.107,5.141,,,,,
7659,01/08/22 03:15:00 AM,66.092,5.037,,,,,
7660,01/08/22 03:30:00 AM,66.081,5.037,,,,,
7661,01/08/22 03:45:00 AM,66.078,4.934,,,,,
7662,01/08/22 04:00:00 AM,66.075,4.831,,,,,
7663,01/08/22 04:15:00 AM,66.075,4.831,,,,,
7664,01/08/22 04:30:00 AM,66.083,4.727,,,,,
7665,01/08/22 04:45:00 AM,66.092,4.623,,,,,
7666,01/08/22 05:00:00 AM,66.092,4.623,,,,,
7667,01/08/22 05:15:00 AM,66.112,4.519,,,,,
7668,01/08/22 05:30:00 AM,66.109,4.415,,,,,
7669,01/08/22 05:45:00 AM,66.117,4.311,,,,,
7670,01/08/22 06:00:00 AM,66.129,4.311,,,,,
7671,01/08/22 06:15:00 AM,66.137,4.207,,,,,
7672,01/08/22 06:30:00 AM,66.149,4.207,,,,,
7673,01/08/22 06:45:00 AM,66.146,4.102,,,,,
7674,01/08/22 07:00:00 AM,66.166,3.998,,,,,
7675,01/08/22 07:15:00 AM,66.166,3.998,,,,,
7676,01/08/22 07:30:00 AM,66.178,3.998,,,,,
7677,01/08/22 07:45:00 AM,66.189,3.998,,,,,
7678,01/08/22 08:00:00 AM,66.178,3.998,,,,,
7679,01/08/22 08:15:00 AM,66.192,4.102,,,,,
7680,01/08/22 08:30:00 AM,66.222,4.311,,,,,
7681,01/08/22 08:45:00 AM,66.231,4.623,,,,,
7682,01/08/22 09:00:00 AM,66.252,4.934,,,,,
7683,01/08/22 09:15:00 AM,66.261,5.244,,,,,
7684,01/08/22 09:30:00 AM,66.284,5.655,,,,,
7685,01/08/22 09:45:00 AM,66.281,5.962,,,,,
7686,01/08/22 10:00:00 AM,66.293,6.370,,,,,
7687,01/08/22 10:15:00 AM,66.290,6.674,,,,,
7688,01/08/22 10:30:00 AM,66.313,7.079,,,,,
7689,01/08/22 10:45:00 AM,66.301,7.481,,,,,
7690,01/08/22 11:00:00 AM,66.312,7.882,,,,,
7691,01/08/22 11:15:00 AM,66.285,8.182,,,,,
7692,01/08/22 11:30:00 AM,66.284,8.581,,,,,
7693,01/08/22 11:45:00 AM,66.272,8.978,,,,,
7694,01/08/22 12:00:00 PM,66.270,9.373,,,,,
7695,01/08/22 12:15:00 PM,66.246,9.768,,,,,
7696,01/08/22 12:30:00 PM,66.254,10.063,,,,,
7697,01/08/22 12:45:00 PM,66.224,10.259,,,,,
7698,01/08/22 01:00:00 PM,66.226,10.357,,,,,
7699,01/08/22 01:15:00 PM,66.194,10.455,,,,,
7700,01/08/22 01:30:00 PM,66.187,10.651,,,,,
7701,01/08/22 01:45:00 PM,66.176,10.651,,,,,
7702,01/08/22 02:00:00 PM,66.143,10.748,,,,,
7703,01/08/22 02:15:00 PM,66.130,11.139,,,,,
7704,01/08/22 02:30:00 PM,66.114,11.431,,,,,
7705,01/08/22 02:45:00 PM,66.119,11.625,,,,,
7706,01/08/22 03:00:00 PM,66.091,11.916,,,,,
7707,01/08/22 03:15:00 PM,66.073,12.110,,,,,
7708,01/08/22 03:30:00 PM,66.063,12.207,,,,,
7709,01/08/22 03:45:00 PM,66.066,12.304,,,,,
7710,01/08/22 04:00:00 PM,66.080,12.401,,,,,
7711,01/08/22 04:15:00 PM,66.077,12.304,,,,,
7712,01/08/22 04:30:00 PM,66.061,12.110,,,,,
7713,01/08/22 04:45:00 PM,66.059,12.013,,,,,
7714,01/08/22 05:00:00 PM,66.086,11.722,,,,,
7715,01/08/22 05:15:00 PM,66.082,11.528,,,,,
7716,01/08/22 05:30:00 PM,66.074,11.236,,,,,
7717,01/08/22 05:45:00 PM,66.078,10.944,,,,,
7718,01/08/22 06:00:00 PM,66.106,10.651,,,,,
7719,01/08/22 06:15:00 PM,66.087,10.357,,,,,
7720,01/08/22 06:30:00 PM,66.114,10.063,,,,,
7721,01/08/22 06:45:00 PM,66.132,9.866,,,,,
7722,01/08/22 07:00:00 PM,66.139,9.669,,,,,
7723,01/08/22 07:15:00 PM,66.145,9.472,,,,,
7724,01/08/22 07:30:00 PM,66.154,9.373,,,,,
7725,01/08/22 07:45:00 PM,66.187,9.275,,,,,
7726,01/08/22 08:00:00 PM,66.210,9.275,,,,,
7727,01/08/22 08:15:00 PM,66.230,9.176,,,,,
7728,01/08/22 08:30:00 PM,66.228,9.077,,,,,
7729,01/08/22 08:45:00 PM,66.237,8.978,,,,,
7730,01/08/22 09:00:00 PM,66.257,8.879,,,,,
7731,01/08/22 09:15:00 PM,66.231,8.779,,,,,
7732,01/08/22 09:30:00 PM,66.273,8.581,,,,,
7733,01/08/22 09:45:00 PM,66.282,8.481,,,,,
7734,01/08/22 10:00:00 PM,66.265,8.282,,,,,
7735,01/08/22 10:15:00 PM,66.271,8.082,,,,,
7736,01/08/22 10:30:00 PM,66.268,7.983,,,,,
7737,01/08/22 10:45:00 PM,66.274,7.782,,,,,
7738,01/08/22 11:00:00 PM,66.269,7.582,,,,,
7739,01/08/22 11:15:00 PM,66.266,7.481,,,,,
7740,01/08/22 11:30:00 PM,66.237,7.280,,,,,
7741,01/08/22 11:45:00 PM,66.246,7.179,,,,,
7742,01/09/22 12:00:00 AM,66.206,6.978,,,,,
7743,01/09/22 12:15:00 AM,66.214,6.877,,,,,
7744,01/09/22 12:30:00 AM,66.223,6.775,,,,,
7745,01/09/22 12:45:00 AM,66.209,6.674,,,,,
7746,01/09/22 01:00:00 AM,66.194,6.573,,,,,
7747,01/09/22 01:15:00 AM,66.180,6.471,,,,,
7748,01/09/22 01:30:00 AM,66.116,6.268,,,,,
7749,01/09/22 01:45:00 AM,66.125,6.166,,,,,
7750,01/09/22 02:00:00 AM,66.133,6.064,,,,,
7751,01/09/22 02:15:00 AM,66.096,5.962,,,,,
7752,01/09/22 02:30:00 AM,66.093,5.860,,,,,
7753,01/09/22 02:45:00 AM,66.078,5.757,,,,,
7754,01/09/22 03:00:00 AM,66.064,5.655,,,,,
7755,01/09/22 03:15:00 AM,66.061,5.552,,,,,
7756,01/09/22 03:30:00 AM,66.069,5.450,,,,,
7757,01/09/22 03:45:00 AM,66.055,5.347,,,,,
7758,01/09/22 04:00:00 AM,66.055,5.347,,,,,
7759,01/09/22 04:15:00 AM,66.063,5.244,,,,,
7760,01/09/22 04:30:00 AM,66.084,5.141,,,,,
7761,01/09/22 04:45:00 AM,66.072,5.141,,,,,
7762,01/09/22 05:00:00 AM,66.057,5.037,,,,,
7763,01/09/22 05:15:00 AM,66.081,5.037,,,,,
7764,01/09/22 05:30:00 AM,66.078,4.934,,,,,
7765,01/09/22 05:45:00 AM,66.112,4.934,,,,,
7766,01/09/22 06:00:00 AM,66.101,4.934,,,,,
7767,01/09/22 06:15:00 AM,66.124,4.934,,,,,
7768,01/09/22 06:30:00 AM,66.133,4.831,,,,,
7769,01/09/22 06:45:00 AM,66.133,4.831,,,,,
7770,01/09/22 07:00:00 AM,66.167,4.831,,,,,
7771,01/09/22 07:15:00 AM,66.167,4.831,,,,,
7772,01/09/22 07:30:00 AM,66.211,4.727,,,,,
7773,01/09/22 07:45:00 AM,66.202,4.831,,,,,
7774,01/09/22 08:00:00 AM,66.179,4.831,,,,,
7775,01/09/22 08:15:00 AM,66.205,4.934,,,,,
7776,01/09/22 08:30:00 AM,66.188,5.141,,,,,
7777,01/09/22 08:45:00 AM,66.217,5.347,,,,,
7778,01/09/22 09:00:00 AM,66.226,5.655,,,,,
7779,01/09/22 09:15:00 AM,66.223,5.962,,,,,
7780,01/09/22 09:30:00 AM,66.232,6.268,,,,,
7781,01/09/22 09:45:00 AM,66.255,6.674,,,,,
7782,01/09/22 10:00:00 AM,66.243,7.079,,,,,
7783,01/09/22 10:15:00 AM,66.240,7.381,,,,,
7784,01/09/22 10:30:00 AM,66.205,7.782,,,,,
7785,01/09/22 10:45:00 AM,66.227,8.182,,,,,
7786,01/09/22 11:00:00 AM,66.180,8.581,,,,,
7787,01/09/22 11:15:00 AM,66.176,8.879,,,,,
7788,01/09/22 11:30:00 AM,66.175,9.275,,,,,
7789,01/09/22 11:45:00 AM,66.136,9.571,,,,,
7790,01/09/22 12:00:00 PM,66.144,9.866,,,,,
7791,01/09/22 12:15:00 PM,66.135,9.965,,,,,
7792,01/09/22 12:30:00 PM,66.128,10.161,,,,,
7793,01/09/22 12:45:00 PM,66.096,10.259,,,,,
7794,01/09/22 01:00:00 PM,66.079,10.063,,,,,
7795,01/09/22 01:15:00 PM,66.046,9.669,,,,,
7796,01/09/22 01:30:00 PM,66.041,9.472,,,,,
7797,01/09/22 01:45:00 PM,66.003,9.373,,,,,
7798,01/09/22 02:00:00 PM,66.001,9.275,,,,,
7799,01/09/22 02:15:00 PM,65.986,9.176,,,,,
7800,01/09/22 02:30:00 PM,65.963,9.176,,,,,
7801,01/09/22 02:45:00 PM,65.966,9.275,,,,,
7802,01/09/22 03:00:00 PM,65.966,9.275,,,,,
7803,01/09/22 03:15:00 PM,65.952,9.176,,,,,
7804,01/09/22 03:30:00 PM,65.946,8.978,,,,,
7805,01/09/22 03:45:00 PM,65.941,8.779,,,,,
7806,01/09/22 04:00:00 PM,65.938,8.680,,,,,
7807,01/09/22 04:15:00 PM,65.938,8.680,,,,,
7808,01/09/22 04:30:00 PM,65.936,8.581,,,,,
7809,01/09/22 04:45:00 PM,65.945,8.481,,,,,
7810,01/09/22 05:00:00 PM,65.954,8.382,,,,,
7811,01/09/22 05:15:00 PM,65.965,8.382,,,,,
7812,01/09/22 05:30:00 PM,66.000,8.382,,,,,
7813,01/09/22 05:45:00 PM,65.977,8.382,,,,,
7814,01/09/22 06:00:00 PM,65.997,8.282,,,,,
7815,01/09/22 06:15:00 PM,66.009,8.282,,,,,
7816,01/09/22 06:30:00 PM,66.032,8.282,,,,,
7817,01/09/22 06:45:00 PM,66.009,8.282,,,,,
7818,01/09/22 07:00:00 PM,66.030,8.182,,,,,
7819,01/09/22 07:15:00 PM,66.053,8.182,,,,,
7820,01/09/22 07:30:00 PM,66.050,8.082,,,,,
7821,01/09/22 07:45:00 PM,66.073,8.082,,,,,
7822,01/09/22 08:00:00 PM,66.094,7.983,,,,,
7823,01/09/22 08:15:00 PM,66.103,7.882,,,,,
7824,01/09/22 08:30:00 PM,66.112,7.782,,,,,
7825,01/09/22 08:45:00 PM,66.121,7.682,,,,,
7826,01/09/22 09:00:00 PM,66.118,7.582,,,,,
7827,01/09/22 09:15:00 PM,66.127,7.481,,,,,
7828,01/09/22 09:30:00 PM,66.135,7.381,,,,,
7829,01/09/22 09:45:00 PM,66.133,7.280,,,,,
7830,01/09/22 10:00:00 PM,66.130,7.179,,,,,
7831,01/09/22 10:15:00 PM,66.141,7.179,,,,,
7832,01/09/22 10:30:00 PM,66.150,7.079,,,,,
7833,01/09/22 10:45:00 PM,66.171,6.978,,,,,
7834,01/09/22 11:00:00 PM,66.159,6.978,,,,,
7835,01/09/22 11:15:00 PM,66.145,6.877,,,,,
7836,01/09/22 11:30:00 PM,66.153,6.775,,,,,
7837,01/09/22 11:45:00 PM,66.151,6.674,,,,,
7838,01/10/22 12:00:00 AM,66.139,6.674,,,,,
7839,01/10/22 12:15:00 AM,66.136,6.573,,,,,
7840,01/10/22 12:30:00 AM,66.122,6.471,,,,,
7841,01/10/22 12:45:00 AM,66.107,6.370,,,,,
7842,01/10/22 01:00:00 AM,66.081,6.268,,,,,
7843,01/10/22 01:15:00 AM,66.043,6.166,,,,,
7844,01/10/22 01:30:00 AM,66.052,6.064,,,,,
7845,01/10/22 01:45:00 AM,66.029,6.064,,,,,
7846,01/10/22 02:00:00 AM,66.003,5.962,,,,,
7847,01/10/22 02:15:00 AM,66.012,5.860,,,,,
7848,01/10/22 02:30:00 AM,65.985,5.757,,,,,
7849,01/10/22 02:45:00 AM,65.974,5.757,,,,,
7850,01/10/22 03:00:00 AM,65.959,5.655,,,,,
