"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
914,07/07/21 10:45:00 PM,66.203,6.877,,,,,
915,07/07/21 11:00:00 PM,66.226,6.877,,,,,
916,07/07/21 11:15:00 PM,66.214,6.877,,,,,
917,07/07/21 11:30:00 PM,66.223,6.775,,,,,
918,07/07/21 11:45:00 PM,66.188,6.775,,,,,
919,07/08/21 12:00:00 AM,66.174,6.674,,,,,
920,07/08/21 12:15:00 AM,66.171,6.573,,,,,
921,07/08/21 12:30:00 AM,66.136,6.573,,,,,
922,07/08/21 12:45:00 AM,66.125,6.573,,,,,
923,07/08/21 01:00:00 AM,66.133,6.471,,,,,
924,07/08/21 01:15:00 AM,66.098,6.471,,,,,
925,07/08/21 01:30:00 AM,66.098,6.471,,,,,
926,07/08/21 01:45:00 AM,66.084,6.370,,,,,
927,07/08/21 02:00:00 AM,66.049,6.370,,,,,
928,07/08/21 02:15:00 AM,66.038,6.370,,,,,
929,07/08/21 02:30:00 AM,66.023,6.268,,,,,
930,07/08/21 02:45:00 AM,66.023,6.268,,,,,
931,07/08/21 03:00:00 AM,66.023,6.268,,,,,
932,07/08/21 03:15:00 AM,66.020,6.166,,,,,
933,07/08/21 03:30:00 AM,66.020,6.166,,,,,
934,07/08/21 03:45:00 AM,66.009,6.166,,,,,
935,07/08/21 04:00:00 AM,66.020,6.166,,,,,
936,07/08/21 04:15:00 AM,65.985,6.166,,,,,
937,07/08/21 04:30:00 AM,65.985,6.166,,,,,
938,07/08/21 04:45:00 AM,65.997,6.166,,,,,
939,07/08/21 05:00:00 AM,66.009,6.166,,,,,
940,07/08/21 05:15:00 AM,66.032,6.166,,,,,
941,07/08/21 05:30:00 AM,66.017,6.064,,,,,
942,07/08/21 05:45:00 AM,66.006,6.064,,,,,
943,07/08/21 06:00:00 AM,66.017,6.064,,,,,
944,07/08/21 06:15:00 AM,66.017,6.064,,,,,
945,07/08/21 06:30:00 AM,66.041,6.064,,,,,
946,07/08/21 06:45:00 AM,66.064,6.064,,,,,
947,07/08/21 07:00:00 AM,66.064,6.064,,,,,
948,07/08/21 07:15:00 AM,66.064,6.064,,,,,
949,07/08/21 07:30:00 AM,66.087,6.064,,,,,
950,07/08/21 07:45:00 AM,66.113,6.166,,,,,
951,07/08/21 08:00:00 AM,66.136,6.166,,,,,
952,07/08/21 08:15:00 AM,66.125,6.166,,,,,
953,07/08/21 08:30:00 AM,66.136,6.166,,,,,
954,07/08/21 08:45:00 AM,66.139,6.268,,,,,
955,07/08/21 09:00:00 AM,66.162,6.268,,,,,
956,07/08/21 09:15:00 AM,66.188,6.370,,,,,
957,07/08/21 09:30:00 AM,66.212,6.370,,,,,
958,07/08/21 09:45:00 AM,66.203,6.471,,,,,
959,07/08/21 10:00:00 AM,66.206,6.573,,,,,
960,07/08/21 10:15:00 AM,66.232,6.674,,,,,
961,07/08/21 10:30:00 AM,66.232,6.674,,,,,
962,07/08/21 10:45:00 AM,66.223,6.775,,,,,
963,07/08/21 11:00:00 AM,66.249,6.877,,,,,
964,07/08/21 11:15:00 AM,66.226,6.877,,,,,
965,07/08/21 11:30:00 AM,66.229,6.978,,,,,
966,07/08/21 11:45:00 AM,66.243,7.079,,,,,
967,07/08/21 12:00:00 PM,66.234,7.179,,,,,
968,07/08/21 12:15:00 PM,66.228,7.381,,,,,
969,07/08/21 12:30:00 PM,66.228,7.381,,,,,
970,07/08/21 12:45:00 PM,66.231,7.481,,,,,
971,07/08/21 01:00:00 PM,66.243,7.481,,,,,
972,07/08/21 01:15:00 PM,66.234,7.582,,,,,
973,07/08/21 01:30:00 PM,66.187,7.582,,,,,
974,07/08/21 01:45:00 PM,66.155,7.682,,,,,
975,07/08/21 02:00:00 PM,66.155,7.682,,,,,
976,07/08/21 02:15:00 PM,66.132,7.682,,,,,
977,07/08/21 02:30:00 PM,66.144,7.682,,,,,
978,07/08/21 02:45:00 PM,66.109,7.682,,,,,
979,07/08/21 03:00:00 PM,66.097,7.682,,,,,
980,07/08/21 03:15:00 PM,66.074,7.682,,,,,
981,07/08/21 03:30:00 PM,66.086,7.682,,,,,
982,07/08/21 03:45:00 PM,66.065,7.782,,,,,
983,07/08/21 04:00:00 PM,66.071,7.983,,,,,
984,07/08/21 04:15:00 PM,66.105,7.983,,,,,
985,07/08/21 04:30:00 PM,66.105,7.983,,,,,
986,07/08/21 04:45:00 PM,66.126,7.882,,,,,
987,07/08/21 05:00:00 PM,66.100,7.782,,,,,
988,07/08/21 05:15:00 PM,66.112,7.782,,,,,
989,07/08/21 05:30:00 PM,66.121,7.682,,,,,
990,07/08/21 05:45:00 PM,66.129,7.582,,,,,
991,07/08/21 06:00:00 PM,66.095,7.582,,,,,
992,07/08/21 06:15:00 PM,66.118,7.582,,,,,
993,07/08/21 06:30:00 PM,66.138,7.481,,,,,
994,07/08/21 06:45:00 PM,66.127,7.481,,,,,
995,07/08/21 07:00:00 PM,66.138,7.481,,,,,
996,07/08/21 07:15:00 PM,66.147,7.381,,,,,
997,07/08/21 07:30:00 PM,66.147,7.381,,,,,
998,07/08/21 07:45:00 PM,66.135,7.381,,,,,
999,07/08/21 08:00:00 PM,66.168,7.280,,,,,
1000,07/08/21 08:15:00 PM,66.168,7.280,,,,,
1001,07/08/21 08:30:00 PM,66.168,7.280,,,,,
1002,07/08/21 08:45:00 PM,66.200,7.179,,,,,
1003,07/08/21 09:00:00 PM,66.200,7.179,,,,,
1004,07/08/21 09:15:00 PM,66.220,7.079,,,,,
1005,07/08/21 09:30:00 PM,66.243,7.079,,,,,
1006,07/08/21 09:45:00 PM,66.255,7.079,,,,,
1007,07/08/21 10:00:00 PM,66.275,6.978,,,,,
1008,07/08/21 10:15:00 PM,66.287,6.978,,,,,
1009,07/08/21 10:30:00 PM,66.307,6.877,,,,,
1010,07/08/21 10:45:00 PM,66.354,6.877,,,,,
1011,07/08/21 11:00:00 PM,66.389,6.877,,,,,
1012,07/08/21 11:15:00 PM,66.432,6.775,,,,,
1013,07/08/21 11:30:00 PM,66.432,6.775,,,,,
1014,07/08/21 11:45:00 PM,66.502,6.775,,,,,
1015,07/09/21 12:00:00 AM,66.534,6.674,,,,,
1016,07/09/21 12:15:00 AM,66.545,6.674,,,,,
1017,07/09/21 12:30:00 AM,66.511,6.674,,,,,
1018,07/09/21 12:45:00 AM,66.545,6.674,,,,,
1019,07/09/21 01:00:00 AM,66.569,6.674,,,,,
1020,07/09/21 01:15:00 AM,66.566,6.573,,,,,
1021,07/09/21 01:30:00 AM,66.577,6.573,,,,,
1022,07/09/21 01:45:00 AM,66.589,6.573,,,,,
1023,07/09/21 02:00:00 AM,66.577,6.573,,,,,
1024,07/09/21 02:15:00 AM,66.601,6.573,,,,,
1025,07/09/21 02:30:00 AM,66.598,6.471,,,,,
1026,07/09/21 02:45:00 AM,66.574,6.471,,,,,
1027,07/09/21 03:00:00 AM,66.586,6.471,,,,,
1028,07/09/21 03:15:00 AM,66.551,6.471,,,,,
1029,07/09/21 03:30:00 AM,66.525,6.370,,,,,
1030,07/09/21 03:45:00 AM,66.514,6.370,,,,,
1031,07/09/21 04:00:00 AM,66.479,6.370,,,,,
1032,07/09/21 04:15:00 AM,66.467,6.370,,,,,
1033,07/09/21 04:30:00 AM,66.409,6.370,,,,,
1034,07/09/21 04:45:00 AM,66.409,6.370,,,,,
1035,07/09/21 05:00:00 AM,66.386,6.370,,,,,
1036,07/09/21 05:15:00 AM,66.383,6.268,,,,,
1037,07/09/21 05:30:00 AM,66.348,6.268,,,,,
1038,07/09/21 05:45:00 AM,66.348,6.268,,,,,
1039,07/09/21 06:00:00 AM,66.360,6.268,,,,,
1040,07/09/21 06:15:00 AM,66.313,6.268,,,,,
1041,07/09/21 06:30:00 AM,66.302,6.268,,,,,
1042,07/09/21 06:45:00 AM,66.313,6.268,,,,,
1043,07/09/21 07:00:00 AM,66.302,6.268,,,,,
1044,07/09/21 07:15:00 AM,66.278,6.268,,,,,
1045,07/09/21 07:30:00 AM,66.290,6.268,,,,,
1046,07/09/21 07:45:00 AM,66.290,6.268,,,,,
1047,07/09/21 08:00:00 AM,66.302,6.268,,,,,
1048,07/09/21 08:15:00 AM,66.313,6.268,,,,,
1049,07/09/21 08:30:00 AM,66.325,6.268,,,,,
1050,07/09/21 08:45:00 AM,66.302,6.268,,,,,
1051,07/09/21 09:00:00 AM,66.374,6.370,,,,,
1052,07/09/21 09:15:00 AM,66.351,6.370,,,,,
1053,07/09/21 09:30:00 AM,66.386,6.370,,,,,
1054,07/09/21 09:45:00 AM,66.389,6.471,,,,,
1055,07/09/21 10:00:00 AM,66.357,6.573,,,,,
1056,07/09/21 10:15:00 AM,66.371,6.674,,,,,
1057,07/09/21 10:30:00 AM,66.400,6.877,,,,,
1058,07/09/21 10:45:00 AM,66.435,6.877,,,,,
1059,07/09/21 11:00:00 AM,66.473,6.978,,,,,
1060,07/09/21 11:15:00 AM,66.519,6.978,,,,,
1061,07/09/21 11:30:00 AM,66.554,6.978,,,,,
1062,07/09/21 11:45:00 AM,66.624,6.978,,,,,
1063,07/09/21 12:00:00 PM,66.684,7.079,,,,,
1064,07/09/21 12:15:00 PM,66.769,7.179,,,,,
1065,07/09/21 12:30:00 PM,66.792,7.179,,,,,
1066,07/09/21 12:45:00 PM,66.864,7.280,,,,,
1067,07/09/21 01:00:00 PM,66.946,7.280,,,,,
1068,07/09/21 01:15:00 PM,67.018,7.381,,,,,
1069,07/09/21 01:30:00 PM,67.160,7.481,,,,,
1070,07/09/21 01:45:00 PM,67.265,7.481,,,,,
1071,07/09/21 02:00:00 PM,67.276,7.481,,,,,
1072,07/09/21 02:15:00 PM,67.404,7.481,,,,,
1073,07/09/21 02:30:00 PM,67.419,7.582,,,,,
1074,07/09/21 02:45:00 PM,67.326,7.582,,,,,
1075,07/09/21 03:00:00 PM,67.268,7.582,,,,,
1076,07/09/21 03:15:00 PM,67.268,7.582,,,,,
1077,07/09/21 03:30:00 PM,67.221,7.582,,,,,
1078,07/09/21 03:45:00 PM,67.177,7.682,,,,,
1079,07/09/21 04:00:00 PM,67.212,7.682,,,,,
1080,07/09/21 04:15:00 PM,67.119,7.682,,,,,
1081,07/09/21 04:30:00 PM,67.105,7.582,,,,,
1082,07/09/21 04:45:00 PM,67.070,7.582,,,,,
1083,07/09/21 05:00:00 PM,67.079,7.481,,,,,
1084,07/09/21 05:15:00 PM,67.056,7.481,,,,,
1085,07/09/21 05:30:00 PM,67.044,7.481,,,,,
1086,07/09/21 05:45:00 PM,67.041,7.381,,,,,
1087,07/09/21 06:00:00 PM,67.099,7.381,,,,,
1088,07/09/21 06:15:00 PM,67.038,7.280,,,,,
1089,07/09/21 06:30:00 PM,67.050,7.280,,,,,
1090,07/09/21 06:45:00 PM,67.012,7.179,,,,,
1091,07/09/21 07:00:00 PM,67.001,7.179,,,,,
1092,07/09/21 07:15:00 PM,66.963,7.079,,,,,
1093,07/09/21 07:30:00 PM,66.975,7.079,,,,,
1094,07/09/21 07:45:00 PM,66.925,6.978,,,,,
1095,07/09/21 08:00:00 PM,66.925,6.978,,,,,
1096,07/09/21 08:15:00 PM,66.937,6.978,,,,,
1097,07/09/21 08:30:00 PM,66.946,6.877,,,,,
1098,07/09/21 08:45:00 PM,66.969,6.877,,,,,
1099,07/09/21 09:00:00 PM,66.920,6.775,,,,,
1100,07/09/21 09:15:00 PM,66.920,6.775,,,,,
1101,07/09/21 09:30:00 PM,66.897,6.775,,,,,
1102,07/09/21 09:45:00 PM,66.897,6.775,,,,,
1103,07/09/21 10:00:00 PM,66.882,6.674,,,,,
1104,07/09/21 10:15:00 PM,66.894,6.674,,,,,
1105,07/09/21 10:30:00 PM,66.882,6.674,,,,,
1106,07/09/21 10:45:00 PM,66.856,6.573,,,,,
1107,07/09/21 11:00:00 PM,66.856,6.573,,,,,
1108,07/09/21 11:15:00 PM,66.844,6.573,,,,,
1109,07/09/21 11:30:00 PM,66.810,6.573,,,,,
1110,07/09/21 11:45:00 PM,66.807,6.471,,,,,
1111,07/10/21 12:00:00 AM,66.760,6.471,,,,,
1112,07/10/21 12:15:00 AM,66.737,6.471,,,,,
1113,07/10/21 12:30:00 AM,66.702,6.471,,,,,
1114,07/10/21 12:45:00 AM,66.714,6.471,,,,,
1115,07/10/21 01:00:00 AM,66.667,6.471,,,,,
1116,07/10/21 01:15:00 AM,66.641,6.370,,,,,
1117,07/10/21 01:30:00 AM,66.630,6.370,,,,,
1118,07/10/21 01:45:00 AM,66.606,6.370,,,,,
1119,07/10/21 02:00:00 AM,66.606,6.370,,,,,
1120,07/10/21 02:15:00 AM,66.583,6.370,,,,,
1121,07/10/21 02:30:00 AM,66.595,6.370,,,,,
1122,07/10/21 02:45:00 AM,66.595,6.370,,,,,
1123,07/10/21 03:00:00 AM,66.592,6.268,,,,,
1124,07/10/21 03:15:00 AM,66.569,6.268,,,,,
1125,07/10/21 03:30:00 AM,66.592,6.268,,,,,
1126,07/10/21 03:45:00 AM,66.557,6.268,,,,,
1127,07/10/21 04:00:00 AM,66.569,6.268,,,,,
1128,07/10/21 04:15:00 AM,66.569,6.268,,,,,
1129,07/10/21 04:30:00 AM,66.534,6.268,,,,,
1130,07/10/21 04:45:00 AM,66.545,6.268,,,,,
1131,07/10/21 05:00:00 AM,66.519,6.166,,,,,
1132,07/10/21 05:15:00 AM,66.508,6.166,,,,,
1133,07/10/21 05:30:00 AM,66.531,6.166,,,,,
1134,07/10/21 05:45:00 AM,66.485,6.166,,,,,
1135,07/10/21 06:00:00 AM,66.496,6.166,,,,,
1136,07/10/21 06:15:00 AM,66.508,6.166,,,,,
1137,07/10/21 06:30:00 AM,66.461,6.166,,,,,
1138,07/10/21 06:45:00 AM,66.485,6.166,,,,,
1139,07/10/21 07:00:00 AM,66.485,6.166,,,,,
1140,07/10/21 07:15:00 AM,66.485,6.166,,,,,
1141,07/10/21 07:30:00 AM,66.519,6.166,,,,,
1142,07/10/21 07:45:00 AM,66.531,6.166,,,,,
1143,07/10/21 08:00:00 AM,66.543,6.166,,,,,
1144,07/10/21 08:15:00 AM,66.557,6.268,,,,,
1145,07/10/21 08:30:00 AM,66.569,6.268,,,,,
1146,07/10/21 08:45:00 AM,66.580,6.268,,,,,
1147,07/10/21 09:00:00 AM,66.569,6.268,,,,,
1148,07/10/21 09:15:00 AM,66.618,6.370,,,,,
1149,07/10/21 09:30:00 AM,66.653,6.370,,,,,
1150,07/10/21 09:45:00 AM,66.702,6.471,,,,,
1151,07/10/21 10:00:00 AM,66.740,6.573,,,,,
1152,07/10/21 10:15:00 AM,66.833,6.573,,,,,
1153,07/10/21 10:30:00 AM,66.847,6.674,,,,,
1154,07/10/21 10:45:00 AM,66.894,6.674,,,,,
1155,07/10/21 11:00:00 AM,66.966,6.775,,,,,
1156,07/10/21 11:15:00 AM,67.013,6.775,,,,,
1157,07/10/21 11:30:00 AM,67.097,6.877,,,,,
1158,07/10/21 11:45:00 AM,67.190,6.877,,,,,
1159,07/10/21 12:00:00 PM,67.236,6.877,,,,,
1160,07/10/21 12:15:00 PM,67.294,6.877,,,,,
1161,07/10/21 12:30:00 PM,67.355,6.978,,,,,
1162,07/10/21 12:45:00 PM,67.344,6.978,,,,,
1163,07/10/21 01:00:00 PM,67.390,6.978,,,,,
1164,07/10/21 01:15:00 PM,67.416,7.079,,,,,
1165,07/10/21 01:30:00 PM,67.396,7.179,,,,,
1166,07/10/21 01:45:00 PM,67.454,7.179,,,,,
1167,07/10/21 02:00:00 PM,67.465,7.179,,,,,
1168,07/10/21 02:15:00 PM,67.422,7.280,,,,,
1169,07/10/21 02:30:00 PM,67.503,7.280,,,,,
1170,07/10/21 02:45:00 PM,67.433,7.280,,,,,
1171,07/10/21 03:00:00 PM,67.445,7.280,,,,,
1172,07/10/21 03:15:00 PM,67.468,7.280,,,,,
1173,07/10/21 03:30:00 PM,67.506,7.381,,,,,
1174,07/10/21 03:45:00 PM,67.491,7.280,,,,,
1175,07/10/21 04:00:00 PM,67.515,7.280,,,,,
1176,07/10/21 04:15:00 PM,67.503,7.280,,,,,
1177,07/10/21 04:30:00 PM,67.506,7.381,,,,,
1178,07/10/21 04:45:00 PM,67.459,7.381,,,,,
1179,07/10/21 05:00:00 PM,67.459,7.381,,,,,
1180,07/10/21 05:15:00 PM,67.436,7.381,,,,,
1181,07/10/21 05:30:00 PM,67.433,7.280,,,,,
1182,07/10/21 05:45:00 PM,67.375,7.280,,,,,
1183,07/10/21 06:00:00 PM,67.317,7.280,,,,,
1184,07/10/21 06:15:00 PM,67.245,7.179,,,,,
1185,07/10/21 06:30:00 PM,67.210,7.179,,,,,
1186,07/10/21 06:45:00 PM,67.230,7.079,,,,,
1187,07/10/21 07:00:00 PM,67.172,7.079,,,,,
1188,07/10/21 07:15:00 PM,67.114,7.079,,,,,
1189,07/10/21 07:30:00 PM,67.100,6.978,,,,,
1190,07/10/21 07:45:00 PM,67.065,6.978,,,,,
1191,07/10/21 08:00:00 PM,67.088,6.978,,,,,
1192,07/10/21 08:15:00 PM,67.016,6.877,,,,,
1193,07/10/21 08:30:00 PM,66.992,6.877,,,,,
1194,07/10/21 08:45:00 PM,66.978,6.775,,,,,
1195,07/10/21 09:00:00 PM,66.966,6.775,,,,,
1196,07/10/21 09:15:00 PM,66.966,6.775,,,,,
1197,07/10/21 09:30:00 PM,66.952,6.674,,,,,
1198,07/10/21 09:45:00 PM,66.952,6.674,,,,,
1199,07/10/21 10:00:00 PM,66.929,6.674,,,,,
1200,07/10/21 10:15:00 PM,66.879,6.573,,,,,
1201,07/10/21 10:30:00 PM,66.856,6.573,,,,,
1202,07/10/21 10:45:00 PM,66.830,6.471,,,,,
1203,07/10/21 11:00:00 PM,66.818,6.471,,,,,
1204,07/10/21 11:15:00 PM,66.795,6.471,,,,,
1205,07/10/21 11:30:00 PM,66.760,6.471,,,,,
1206,07/10/21 11:45:00 PM,66.734,6.370,,,,,
1207,07/11/21 12:00:00 AM,66.723,6.370,,,,,
1208,07/11/21 12:15:00 AM,66.676,6.370,,,,,
1209,07/11/21 12:30:00 AM,66.664,6.370,,,,,
1210,07/11/21 12:45:00 AM,66.630,6.370,,,,,
1211,07/11/21 01:00:00 AM,66.615,6.268,,,,,
1212,07/11/21 01:15:00 AM,66.604,6.268,,,,,
1213,07/11/21 01:30:00 AM,66.545,6.268,,,,,
1214,07/11/21 01:45:00 AM,66.569,6.268,,,,,
1215,07/11/21 02:00:00 AM,66.569,6.268,,,,,
1216,07/11/21 02:15:00 AM,66.522,6.268,,,,,
1217,07/11/21 02:30:00 AM,66.511,6.268,,,,,
1218,07/11/21 02:45:00 AM,66.473,6.166,,,,,
1219,07/11/21 03:00:00 AM,66.461,6.166,,,,,
1220,07/11/21 03:15:00 AM,66.450,6.166,,,,,
1221,07/11/21 03:30:00 AM,66.508,6.166,,,,,
1222,07/11/21 03:45:00 AM,66.461,6.166,,,,,
1223,07/11/21 04:00:00 AM,66.473,6.166,,,,,
1224,07/11/21 04:15:00 AM,66.485,6.166,,,,,
1225,07/11/21 04:30:00 AM,66.482,6.064,,,,,
1226,07/11/21 04:45:00 AM,66.505,6.064,,,,,
1227,07/11/21 05:00:00 AM,66.563,6.064,,,,,
1228,07/11/21 05:15:00 AM,66.586,6.064,,,,,
1229,07/11/21 05:30:00 AM,66.621,6.064,,,,,
1230,07/11/21 05:45:00 AM,66.667,6.064,,,,,
1231,07/11/21 06:00:00 AM,66.737,6.064,,,,,
1232,07/11/21 06:15:00 AM,66.769,5.962,,,,,
1233,07/11/21 06:30:00 AM,66.839,5.962,,,,,
1234,07/11/21 06:45:00 AM,66.908,5.962,,,,,
1235,07/11/21 07:00:00 AM,66.978,5.962,,,,,
1236,07/11/21 07:15:00 AM,67.048,5.962,,,,,
1237,07/11/21 07:30:00 AM,67.175,5.962,,,,,
1238,07/11/21 07:45:00 AM,67.280,5.962,,,,,
1239,07/11/21 08:00:00 AM,67.373,5.962,,,,,
1240,07/11/21 08:15:00 AM,67.535,5.962,,,,,
1241,07/11/21 08:30:00 AM,67.628,5.962,,,,,
1242,07/11/21 08:45:00 AM,67.701,6.064,,,,,
1243,07/11/21 09:00:00 AM,67.735,6.064,,,,,
1244,07/11/21 09:15:00 AM,67.773,6.166,,,,,
1245,07/11/21 09:30:00 AM,67.820,6.166,,,,,
1246,07/11/21 09:45:00 AM,67.869,6.268,,,,,
1247,07/11/21 10:00:00 AM,67.823,6.268,,,,,
1248,07/11/21 10:15:00 AM,67.884,6.370,,,,,
1249,07/11/21 10:30:00 AM,67.976,6.370,,,,,
1250,07/11/21 10:45:00 AM,68.026,6.471,,,,,
1251,07/11/21 11:00:00 AM,68.037,6.471,,,,,
1252,07/11/21 11:15:00 AM,68.087,6.573,,,,,
1253,07/11/21 11:30:00 AM,68.090,6.674,,,,,
1254,07/11/21 11:45:00 AM,68.171,6.674,,,,,
1255,07/11/21 12:00:00 PM,68.241,6.674,,,,,
1256,07/11/21 12:15:00 PM,68.209,6.775,,,,,
1257,07/11/21 12:30:00 PM,68.270,6.877,,,,,
1258,07/11/21 12:45:00 PM,68.296,6.978,,,,,
1259,07/11/21 01:00:00 PM,68.255,7.179,,,,,
1260,07/11/21 01:15:00 PM,68.217,7.079,,,,,
1261,07/11/21 01:30:00 PM,68.197,7.179,,,,,
1262,07/11/21 01:45:00 PM,68.197,7.179,,,,,
1263,07/11/21 02:00:00 PM,68.162,7.179,,,,,
1264,07/11/21 02:15:00 PM,68.046,7.179,,,,,
1265,07/11/21 02:30:00 PM,67.976,7.179,,,,,
1266,07/11/21 02:45:00 PM,67.933,7.280,,,,,
1267,07/11/21 03:00:00 PM,67.912,7.381,,,,,
1268,07/11/21 03:15:00 PM,67.831,7.381,,,,,
1269,07/11/21 03:30:00 PM,67.796,7.381,,,,,
1270,07/11/21 03:45:00 PM,67.761,7.381,,,,,
1271,07/11/21 04:00:00 PM,67.703,7.381,,,,,
1272,07/11/21 04:15:00 PM,67.680,7.381,,,,,
1273,07/11/21 04:30:00 PM,67.668,7.381,,,,,
1274,07/11/21 04:45:00 PM,67.610,7.381,,,,,
1275,07/11/21 05:00:00 PM,67.515,7.280,,,,,
1276,07/11/21 05:15:00 PM,67.526,7.280,,,,,
1277,07/11/21 05:30:00 PM,67.550,7.280,,,,,
1278,07/11/21 05:45:00 PM,67.523,7.179,,,,,
1279,07/11/21 06:00:00 PM,67.489,7.179,,,,,
1280,07/11/21 06:15:00 PM,67.428,7.079,,,,,
1281,07/11/21 06:30:00 PM,67.404,7.079,,,,,
1282,07/11/21 06:45:00 PM,67.393,7.079,,,,,
1283,07/11/21 07:00:00 PM,67.309,6.978,,,,,
1284,07/11/21 07:15:00 PM,67.274,6.978,,,,,
1285,07/11/21 07:30:00 PM,67.306,6.877,,,,,
1286,07/11/21 07:45:00 PM,67.236,6.877,,,,,
1287,07/11/21 08:00:00 PM,67.280,6.775,,,,,
1288,07/11/21 08:15:00 PM,67.291,6.775,,,,,
1289,07/11/21 08:30:00 PM,67.384,6.775,,,,,
1290,07/11/21 08:45:00 PM,67.323,6.674,,,,,
1291,07/11/21 09:00:00 PM,67.335,6.674,,,,,
1292,07/11/21 09:15:00 PM,67.463,6.674,,,,,
1293,07/11/21 09:30:00 PM,67.471,6.573,,,,,
1294,07/11/21 09:45:00 PM,67.460,6.573,,,,,
1295,07/11/21 10:00:00 PM,67.553,6.573,,,,,
1296,07/11/21 10:15:00 PM,67.588,6.573,,,,,
1297,07/11/21 10:30:00 PM,67.573,6.471,,,,,
1298,07/11/21 10:45:00 PM,67.573,6.471,,,,,
1299,07/11/21 11:00:00 PM,67.573,6.471,,,,,
1300,07/11/21 11:15:00 PM,67.582,6.370,,,,,
1301,07/11/21 11:30:00 PM,67.570,6.370,,,,,
1302,07/11/21 11:45:00 PM,67.593,6.370,,,,,
1303,07/12/21 12:00:00 AM,67.524,6.370,,,,,
1304,07/12/21 12:15:00 AM,67.521,6.268,,,,,
1305,07/12/21 12:30:00 AM,67.521,6.268,,,,,
1306,07/12/21 12:45:00 AM,67.497,6.268,,,,,
1307,07/12/21 01:00:00 AM,67.428,6.268,,,,,
1308,07/12/21 01:15:00 AM,67.405,6.268,,,,,
1309,07/12/21 01:30:00 AM,67.451,6.268,,,,,
1310,07/12/21 01:45:00 AM,67.378,6.166,,,,,
1311,07/12/21 02:00:00 AM,67.425,6.166,,,,,
1312,07/12/21 02:15:00 AM,67.367,6.166,,,,,
1313,07/12/21 02:30:00 AM,67.320,6.166,,,,,
1314,07/12/21 02:45:00 AM,67.355,6.166,,,,,
1315,07/12/21 03:00:00 AM,67.294,6.064,,,,,
1316,07/12/21 03:15:00 AM,67.248,6.064,,,,,
1317,07/12/21 03:30:00 AM,67.352,6.064,,,,,
1318,07/12/21 03:45:00 AM,67.317,6.064,,,,,
1319,07/12/21 04:00:00 AM,67.259,6.064,,,,,
1320,07/12/21 04:15:00 AM,67.283,6.064,,,,,
1321,07/12/21 04:30:00 AM,67.245,5.962,,,,,
1322,07/12/21 04:45:00 AM,67.245,5.962,,,,,
1323,07/12/21 05:00:00 AM,67.256,5.962,,,,,
1324,07/12/21 05:15:00 AM,67.233,5.962,,,,,
1325,07/12/21 05:30:00 AM,67.245,5.962,,,,,
1326,07/12/21 05:45:00 AM,67.245,5.962,,,,,
1327,07/12/21 06:00:00 AM,67.198,5.962,,,,,
1328,07/12/21 06:15:00 AM,67.198,5.962,,,,,
1329,07/12/21 06:30:00 AM,67.198,5.962,,,,,
1330,07/12/21 06:45:00 AM,67.198,5.962,,,,,
1331,07/12/21 07:00:00 AM,67.222,5.962,,,,,
1332,07/12/21 07:15:00 AM,67.210,5.962,,,,,
1333,07/12/21 07:30:00 AM,67.187,5.962,,,,,
1334,07/12/21 07:45:00 AM,67.222,5.962,,,,,
1335,07/12/21 08:00:00 AM,67.222,5.962,,,,,
1336,07/12/21 08:15:00 AM,67.233,5.962,,,,,
1337,07/12/21 08:30:00 AM,67.187,5.962,,,,,
1338,07/12/21 08:45:00 AM,67.201,6.064,,,,,
1339,07/12/21 09:00:00 AM,67.201,6.064,,,,,
1340,07/12/21 09:15:00 AM,67.193,6.166,,,,,
1341,07/12/21 09:30:00 AM,67.228,6.166,,,,,
1342,07/12/21 09:45:00 AM,67.216,6.166,,,,,
1343,07/12/21 10:00:00 AM,67.242,6.268,,,,,
1344,07/12/21 10:15:00 AM,67.210,6.370,,,,,
1345,07/12/21 10:30:00 AM,67.245,6.370,,,,,
1346,07/12/21 10:45:00 AM,67.201,6.471,,,,,
1347,07/12/21 11:00:00 AM,67.201,6.471,,,,,
1348,07/12/21 11:15:00 AM,67.169,6.573,,,,,
1349,07/12/21 11:30:00 AM,67.152,6.775,,,,,
1350,07/12/21 11:45:00 AM,67.146,6.978,,,,,
1351,07/12/21 12:00:00 PM,67.126,7.079,,,,,
1352,07/12/21 12:15:00 PM,67.178,7.280,,,,,
1353,07/12/21 12:30:00 PM,67.111,7.381,,,,,
1354,07/12/21 12:45:00 PM,67.076,7.381,,,,,
1355,07/12/21 01:00:00 PM,67.065,7.381,,,,,
1356,07/12/21 01:15:00 PM,67.053,7.381,,,,,
1357,07/12/21 01:30:00 PM,67.041,7.381,,,,,
1358,07/12/21 01:45:00 PM,67.021,7.481,,,,,
1359,07/12/21 02:00:00 PM,66.966,7.582,,,,,
1360,07/12/21 02:15:00 PM,66.957,7.682,,,,,
1361,07/12/21 02:30:00 PM,66.936,7.782,,,,,
