"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
2041,03/11/23 02:45:00 PM,68.191,7.782,,,,,
2042,03/11/23 03:00:00 PM,68.205,7.882,,,,,
2043,03/11/23 03:15:00 PM,68.275,7.882,,,,,
2044,03/11/23 03:30:00 PM,68.298,7.882,,,,,
2045,03/11/23 03:45:00 PM,68.313,7.983,,,,,
2046,03/11/23 04:00:00 PM,68.371,7.983,,,,,
2047,03/11/23 04:15:00 PM,68.359,7.983,,,,,
2048,03/11/23 04:30:00 PM,68.382,7.983,,,,,
2049,03/11/23 04:45:00 PM,68.426,7.882,,,,,
2050,03/11/23 05:00:00 PM,68.414,7.882,,,,,
2051,03/11/23 05:15:00 PM,68.449,7.882,,,,,
2052,03/11/23 05:30:00 PM,68.414,7.882,,,,,
2053,03/11/23 05:45:00 PM,68.458,7.782,,,,,
2054,03/11/23 06:00:00 PM,68.458,7.782,,,,,
2055,03/11/23 06:15:00 PM,68.467,7.682,,,,,
2056,03/11/23 06:30:00 PM,68.467,7.682,,,,,
2057,03/11/23 06:45:00 PM,68.478,7.682,,,,,
2058,03/11/23 07:00:00 PM,68.452,7.582,,,,,
2059,03/11/23 07:15:00 PM,68.464,7.582,,,,,
2060,03/11/23 07:30:00 PM,68.461,7.481,,,,,
2061,03/11/23 07:45:00 PM,68.496,7.481,,,,,
2062,03/11/23 08:00:00 PM,68.484,7.481,,,,,
2063,03/11/23 08:15:00 PM,68.516,7.381,,,,,
2064,03/11/23 08:30:00 PM,68.516,7.381,,,,,
2065,03/11/23 08:45:00 PM,68.516,7.381,,,,,
2066,03/11/23 09:00:00 PM,68.502,7.280,,,,,
2067,03/11/23 09:15:00 PM,68.479,7.280,,,,,
2068,03/11/23 09:30:00 PM,68.479,7.280,,,,,
2069,03/11/23 09:45:00 PM,68.487,7.179,,,,,
2070,03/11/23 10:00:00 PM,68.499,7.179,,,,,
2071,03/11/23 10:15:00 PM,68.441,7.179,,,,,
2072,03/11/23 10:30:00 PM,68.450,7.079,,,,,
2073,03/11/23 10:45:00 PM,68.403,7.079,,,,,
2074,03/11/23 11:00:00 PM,68.354,6.978,,,,,
2075,03/11/23 11:15:00 PM,68.354,6.978,,,,,
2076,03/11/23 11:30:00 PM,68.296,6.978,,,,,
2077,03/11/23 11:45:00 PM,68.316,6.877,,,,,
2078,03/12/23 12:00:00 AM,68.235,6.877,,,,,
2079,03/12/23 12:15:00 AM,68.200,6.877,,,,,
2080,03/12/23 12:30:00 AM,68.197,6.775,,,,,
2081,03/12/23 12:45:00 AM,68.116,6.775,,,,,
2082,03/12/23 01:00:00 AM,68.104,6.775,,,,,
2083,03/12/23 01:15:00 AM,68.093,6.775,,,,,
2084,03/12/23 01:30:00 AM,68.000,6.775,,,,,
2085,03/12/23 01:45:00 AM,67.997,6.674,,,,,
2086,03/12/23 02:00:00 AM,67.974,6.674,,,,,
2087,03/12/23 02:15:00 AM,67.939,6.674,,,,,
2088,03/12/23 02:30:00 AM,67.892,6.674,,,,,
2089,03/12/23 02:45:00 AM,67.881,6.674,,,,,
2090,03/12/23 03:00:00 AM,67.846,6.674,,,,,
2091,03/12/23 03:15:00 AM,67.846,6.674,,,,,
2092,03/12/23 03:30:00 AM,67.808,6.573,,,,,
2093,03/12/23 03:45:00 AM,67.797,6.573,,,,,
2094,03/12/23 04:00:00 AM,67.785,6.573,,,,,
2095,03/12/23 04:15:00 AM,67.785,6.573,,,,,
2096,03/12/23 04:30:00 AM,67.773,6.573,,,,,
2097,03/12/23 04:45:00 AM,67.762,6.573,,,,,
2098,03/12/23 05:00:00 AM,67.762,6.573,,,,,
2099,03/12/23 05:15:00 AM,67.750,6.573,,,,,
2100,03/12/23 05:30:00 AM,67.750,6.573,,,,,
2101,03/12/23 05:45:00 AM,67.750,6.573,,,,,
2102,03/12/23 06:00:00 AM,67.750,6.573,,,,,
2103,03/12/23 06:15:00 AM,67.773,6.573,,,,,
2104,03/12/23 06:30:00 AM,67.738,6.573,,,,,
2105,03/12/23 06:45:00 AM,67.736,6.471,,,,,
2106,03/12/23 07:00:00 AM,67.724,6.471,,,,,
2107,03/12/23 07:15:00 AM,67.773,6.573,,,,,
2108,03/12/23 07:30:00 AM,67.785,6.573,,,,,
2109,03/12/23 07:45:00 AM,67.785,6.573,,,,,
2110,03/12/23 08:00:00 AM,67.808,6.573,,,,,
2111,03/12/23 08:15:00 AM,67.799,6.674,,,,,
2112,03/12/23 08:30:00 AM,67.776,6.674,,,,,
2113,03/12/23 08:45:00 AM,67.802,6.775,,,,,
2114,03/12/23 09:00:00 AM,67.794,6.877,,,,,
2115,03/12/23 09:15:00 AM,67.782,6.877,,,,,
2116,03/12/23 09:30:00 AM,67.788,7.079,,,,,
2117,03/12/23 09:45:00 AM,67.782,7.280,,,,,
2118,03/12/23 10:00:00 AM,67.808,7.381,,,,,
2119,03/12/23 10:15:00 AM,67.767,7.582,,,,,
2120,03/12/23 10:30:00 AM,67.784,7.782,,,,,
2121,03/12/23 10:45:00 AM,67.764,7.882,,,,,
2122,03/12/23 11:00:00 AM,67.723,8.082,,,,,
2123,03/12/23 11:15:00 AM,67.749,8.182,,,,,
2124,03/12/23 11:30:00 AM,67.720,8.382,,,,,
2125,03/12/23 11:45:00 AM,67.699,8.481,,,,,
2126,03/12/23 12:00:00 PM,67.667,8.581,,,,,
2127,03/12/23 12:15:00 PM,67.641,8.481,,,,,
2128,03/12/23 12:30:00 PM,67.641,8.481,,,,,
2129,03/12/23 12:45:00 PM,67.609,8.581,,,,,
2130,03/12/23 01:00:00 PM,67.600,8.680,,,,,
2131,03/12/23 01:15:00 PM,67.582,8.879,,,,,
2132,03/12/23 01:30:00 PM,67.524,8.879,,,,,
2133,03/12/23 01:45:00 PM,67.547,8.879,,,,,
2134,03/12/23 02:00:00 PM,67.544,8.779,,,,,
2135,03/12/23 02:15:00 PM,67.501,8.879,,,,,
2136,03/12/23 02:30:00 PM,67.454,8.879,,,,,
2137,03/12/23 02:45:00 PM,67.466,8.879,,,,,
2138,03/12/23 03:00:00 PM,67.466,8.879,,,,,
2139,03/12/23 03:15:00 PM,67.440,8.779,,,,,
2140,03/12/23 03:30:00 PM,67.426,8.680,,,,,
2141,03/12/23 03:45:00 PM,67.423,8.581,,,,,
2142,03/12/23 04:00:00 PM,67.446,8.581,,,,,
2143,03/12/23 04:15:00 PM,67.446,8.581,,,,,
2144,03/12/23 04:30:00 PM,67.490,8.481,,,,,
2145,03/12/23 04:45:00 PM,67.522,8.382,,,,,
2146,03/12/23 05:00:00 PM,67.566,8.282,,,,,
2147,03/12/23 05:15:00 PM,67.621,8.182,,,,,
2148,03/12/23 05:30:00 PM,67.711,8.082,,,,,
2149,03/12/23 05:45:00 PM,67.836,7.983,,,,,
2150,03/12/23 06:00:00 PM,68.066,7.882,,,,,
2151,03/12/23 06:15:00 PM,68.365,7.782,,,,,
2152,03/12/23 06:30:00 PM,68.551,7.782,,,,,
2153,03/12/23 06:45:00 PM,68.757,7.682,,,,,
2154,03/12/23 07:00:00 PM,69.080,7.582,,,,,
2155,03/12/23 07:15:00 PM,69.614,7.582,,,,,
2156,03/12/23 07:30:00 PM,70.030,7.481,,,,,
2157,03/12/23 07:45:00 PM,70.143,7.381,,,,,
2158,03/12/23 08:00:00 PM,70.294,7.381,,,,,
2159,03/12/23 08:15:00 PM,70.329,7.381,,,,,
2160,03/12/23 08:30:00 PM,70.326,7.280,,,,,
2161,03/12/23 08:45:00 PM,70.256,7.280,,,,,
2162,03/12/23 09:00:00 PM,70.090,7.179,,,,,
2163,03/12/23 09:15:00 PM,69.928,7.179,,,,,
2164,03/12/23 09:30:00 PM,69.823,7.179,,,,,
2165,03/12/23 09:45:00 PM,69.693,7.079,,,,,
2166,03/12/23 10:00:00 PM,69.634,7.079,,,,,
2167,03/12/23 10:15:00 PM,69.483,7.079,,,,,
2168,03/12/23 10:30:00 PM,69.388,6.978,,,,,
2169,03/12/23 10:45:00 PM,69.271,6.978,,,,,
2170,03/12/23 11:00:00 PM,69.237,6.978,,,,,
2171,03/12/23 11:15:00 PM,69.167,6.978,,,,,
2172,03/12/23 11:30:00 PM,69.051,6.978,,,,,
2173,03/12/23 11:45:00 PM,68.990,6.877,,,,,
2174,03/13/23 12:00:00 AM,68.920,6.877,,,,,
2175,03/13/23 12:15:00 AM,68.850,6.877,,,,,
2176,03/13/23 12:30:00 AM,68.769,6.877,,,,,
2177,03/13/23 12:45:00 AM,68.723,6.877,,,,,
2178,03/13/23 01:00:00 AM,68.662,6.775,,,,,
2179,03/13/23 01:15:00 AM,68.604,6.775,,,,,
2180,03/13/23 01:30:00 AM,68.569,6.775,,,,,
2181,03/13/23 01:45:00 AM,68.534,6.775,,,,,
2182,03/13/23 02:00:00 AM,68.511,6.775,,,,,
2183,03/13/23 02:15:00 AM,68.441,6.775,,,,,
2184,03/13/23 02:30:00 AM,68.450,6.674,,,,,
2185,03/13/23 02:45:00 AM,68.426,6.674,,,,,
2186,03/13/23 03:00:00 AM,68.392,6.674,,,,,
2187,03/13/23 03:15:00 AM,68.357,6.674,,,,,
2188,03/13/23 03:30:00 AM,68.334,6.674,,,,,
2189,03/13/23 03:45:00 AM,68.287,6.674,,,,,
2190,03/13/23 04:00:00 AM,68.276,6.674,,,,,
2191,03/13/23 04:15:00 AM,68.249,6.573,,,,,
2192,03/13/23 04:30:00 AM,68.215,6.573,,,,,
2193,03/13/23 04:45:00 AM,68.191,6.573,,,,,
2194,03/13/23 05:00:00 AM,68.168,6.573,,,,,
2195,03/13/23 05:15:00 AM,68.130,6.471,,,,,
2196,03/13/23 05:30:00 AM,68.107,6.471,,,,,
2197,03/13/23 05:45:00 AM,68.142,6.471,,,,,
2198,03/13/23 06:00:00 AM,68.130,6.471,,,,,
2199,03/13/23 06:15:00 AM,68.084,6.471,,,,,
2200,03/13/23 06:30:00 AM,68.107,6.471,,,,,
2201,03/13/23 06:45:00 AM,68.119,6.471,,,,,
2202,03/13/23 07:00:00 AM,68.095,6.471,,,,,
2203,03/13/23 07:15:00 AM,68.072,6.471,,,,,
2204,03/13/23 07:30:00 AM,68.061,6.471,,,,,
2205,03/13/23 07:45:00 AM,68.049,6.471,,,,,
2206,03/13/23 08:00:00 AM,68.064,6.573,,,,,
2207,03/13/23 08:15:00 AM,68.040,6.573,,,,,
2208,03/13/23 08:30:00 AM,68.090,6.674,,,,,
2209,03/13/23 08:45:00 AM,68.035,6.775,,,,,
2210,03/13/23 09:00:00 AM,68.029,6.978,,,,,
2211,03/13/23 09:15:00 AM,68.040,6.978,,,,,
2212,03/13/23 09:30:00 AM,68.034,7.179,,,,,
2213,03/13/23 09:45:00 AM,68.034,7.179,,,,,
2214,03/13/23 10:00:00 AM,68.014,7.280,,,,,
2215,03/13/23 10:15:00 AM,68.017,7.381,,,,,
2216,03/13/23 10:30:00 AM,68.008,7.481,,,,,
2217,03/13/23 10:45:00 AM,67.976,7.582,,,,,
2218,03/13/23 11:00:00 AM,67.982,7.782,,,,,
2219,03/13/23 11:15:00 AM,67.950,7.882,,,,,
2220,03/13/23 11:30:00 AM,67.918,7.983,,,,,
2221,03/13/23 11:45:00 AM,67.923,8.182,,,,,
2222,03/13/23 12:00:00 PM,67.873,8.481,,,,,
2223,03/13/23 12:15:00 PM,67.826,8.879,,,,,
2224,03/13/23 12:30:00 PM,67.837,9.275,,,,,
2225,03/13/23 12:45:00 PM,67.823,9.176,,,,,
2226,03/13/23 01:00:00 PM,67.764,9.176,,,,,
2227,03/13/23 01:15:00 PM,67.764,9.176,,,,,
2228,03/13/23 01:30:00 PM,67.741,9.176,,,,,
2229,03/13/23 01:45:00 PM,67.718,9.176,,,,,
2230,03/13/23 02:00:00 PM,67.683,9.176,,,,,
2231,03/13/23 02:15:00 PM,67.683,9.176,,,,,
2232,03/13/23 02:30:00 PM,67.660,9.176,,,,,
2233,03/13/23 02:45:00 PM,67.657,9.077,,,,,
2234,03/13/23 03:00:00 PM,67.608,8.978,,,,,
2235,03/13/23 03:15:00 PM,67.587,9.077,,,,,
2236,03/13/23 03:30:00 PM,67.576,9.077,,,,,
2237,03/13/23 03:45:00 PM,67.590,9.176,,,,,
2238,03/13/23 04:00:00 PM,67.564,9.077,,,,,
2239,03/13/23 04:15:00 PM,67.587,9.077,,,,,
2240,03/13/23 04:30:00 PM,67.561,8.978,,,,,
2241,03/13/23 04:45:00 PM,67.596,8.978,,,,,
2242,03/13/23 05:00:00 PM,67.594,8.879,,,,,
2243,03/13/23 05:15:00 PM,67.637,8.779,,,,,
2244,03/13/23 05:30:00 PM,67.716,8.680,,,,,
2245,03/13/23 05:45:00 PM,67.783,8.581,,,,,
2246,03/13/23 06:00:00 PM,67.841,8.581,,,,,
2247,03/13/23 06:15:00 PM,67.978,8.481,,,,,
2248,03/13/23 06:30:00 PM,68.068,8.382,,,,,
2249,03/13/23 06:45:00 PM,68.205,8.282,,,,,
2250,03/13/23 07:00:00 PM,68.309,8.282,,,,,
2251,03/13/23 07:15:00 PM,68.434,8.182,,,,,
2252,03/13/23 07:30:00 PM,68.525,8.082,,,,,
2253,03/13/23 07:45:00 PM,68.583,8.082,,,,,
2254,03/13/23 08:00:00 PM,68.626,7.983,,,,,
2255,03/13/23 08:15:00 PM,68.626,7.983,,,,,
2256,03/13/23 08:30:00 PM,68.600,7.882,,,,,
2257,03/13/23 08:45:00 PM,68.635,7.882,,,,,
2258,03/13/23 09:00:00 PM,68.597,7.782,,,,,
2259,03/13/23 09:15:00 PM,68.597,7.782,,,,,
2260,03/13/23 09:30:00 PM,68.548,7.682,,,,,
2261,03/13/23 09:45:00 PM,68.548,7.682,,,,,
2262,03/13/23 10:00:00 PM,68.499,7.582,,,,,
2263,03/13/23 10:15:00 PM,68.487,7.582,,,,,
2264,03/13/23 10:30:00 PM,68.406,7.582,,,,,
2265,03/13/23 10:45:00 PM,68.403,7.481,,,,,
2266,03/13/23 11:00:00 PM,68.368,7.481,,,,,
2267,03/13/23 11:15:00 PM,68.354,7.381,,,,,
2268,03/13/23 11:30:00 PM,68.307,7.381,,,,,
2269,03/13/23 11:45:00 PM,68.238,7.381,,,,,
2270,03/14/23 12:00:00 AM,68.200,7.280,,,,,
2271,03/14/23 12:15:00 AM,68.212,7.280,,,,,
2272,03/14/23 12:30:00 AM,68.130,7.280,,,,,
2273,03/14/23 12:45:00 AM,68.116,7.179,,,,,
2274,03/14/23 01:00:00 AM,68.093,7.179,,,,,
2275,03/14/23 01:15:00 AM,68.046,7.179,,,,,
2276,03/14/23 01:30:00 AM,68.023,7.179,,,,,
2277,03/14/23 01:45:00 AM,68.008,7.079,,,,,
2278,03/14/23 02:00:00 AM,67.962,7.079,,,,,
2279,03/14/23 02:15:00 AM,67.962,7.079,,,,,
2280,03/14/23 02:30:00 AM,67.959,6.978,,,,,
2281,03/14/23 02:45:00 AM,67.959,6.978,,,,,
2282,03/14/23 03:00:00 AM,67.947,6.978,,,,,
2283,03/14/23 03:15:00 AM,67.945,6.877,,,,,
2284,03/14/23 03:30:00 AM,68.014,6.877,,,,,
2285,03/14/23 03:45:00 AM,68.037,6.877,,,,,
2286,03/14/23 04:00:00 AM,68.084,6.877,,,,,
2287,03/14/23 04:15:00 AM,68.096,6.877,,,,,
2288,03/14/23 04:30:00 AM,68.104,6.775,,,,,
2289,03/14/23 04:45:00 AM,68.197,6.775,,,,,
2290,03/14/23 05:00:00 AM,68.244,6.775,,,,,
2291,03/14/23 05:15:00 AM,68.302,6.775,,,,,
2292,03/14/23 05:30:00 AM,68.334,6.674,,,,,
2293,03/14/23 05:45:00 AM,68.310,6.674,,,,,
2294,03/14/23 06:00:00 AM,68.310,6.674,,,,,
2295,03/14/23 06:15:00 AM,68.322,6.674,,,,,
2296,03/14/23 06:30:00 AM,68.296,6.573,,,,,
2297,03/14/23 06:45:00 AM,68.307,6.573,,,,,
2298,03/14/23 07:00:00 AM,68.331,6.573,,,,,
2299,03/14/23 07:15:00 AM,68.331,6.573,,,,,
2300,03/14/23 07:30:00 AM,68.319,6.573,,,,,
2301,03/14/23 07:45:00 AM,68.299,6.674,,,,,
2302,03/14/23 08:00:00 AM,68.322,6.674,,,,,
2303,03/14/23 08:15:00 AM,68.310,6.674,,,,,
2304,03/14/23 08:30:00 AM,68.299,6.674,,,,,
2305,03/14/23 08:45:00 AM,68.278,6.775,,,,,
2306,03/14/23 09:00:00 AM,68.276,6.674,,,,,
2307,03/14/23 09:15:00 AM,68.229,6.674,,,,,
2308,03/14/23 09:30:00 AM,68.252,6.674,,,,,
2309,03/14/23 09:45:00 AM,68.186,6.775,,,,,
2310,03/14/23 10:00:00 AM,68.162,6.775,,,,,
2311,03/14/23 10:15:00 AM,68.186,6.775,,,,,
2312,03/14/23 10:30:00 AM,68.061,6.877,,,,,
2313,03/14/23 10:45:00 AM,68.119,6.877,,,,,
2314,03/14/23 11:00:00 AM,68.087,6.978,,,,,
2315,03/14/23 11:15:00 AM,68.066,7.079,,,,,
2316,03/14/23 11:30:00 AM,68.011,7.179,,,,,
2317,03/14/23 11:45:00 AM,67.991,7.280,,,,,
2318,03/14/23 12:00:00 PM,68.020,7.481,,,,,
2319,03/14/23 12:15:00 PM,67.953,7.582,,,,,
2320,03/14/23 12:30:00 PM,67.932,7.682,,,,,
2321,03/14/23 12:45:00 PM,67.935,7.782,,,,,
2322,03/14/23 01:00:00 PM,67.938,7.882,,,,,
2323,03/14/23 01:15:00 PM,67.889,7.782,,,,,
2324,03/14/23 01:30:00 PM,67.863,7.682,,,,,
2325,03/14/23 01:45:00 PM,67.842,7.782,,,,,
2326,03/14/23 02:00:00 PM,67.796,7.782,,,,,
2327,03/14/23 02:15:00 PM,67.854,7.782,,,,,
2328,03/14/23 02:30:00 PM,67.831,7.782,,,,,
2329,03/14/23 02:45:00 PM,67.842,7.782,,,,,
2330,03/14/23 03:00:00 PM,67.845,7.882,,,,,
2331,03/14/23 03:15:00 PM,67.848,7.983,,,,,
2332,03/14/23 03:30:00 PM,67.883,7.983,,,,,
2333,03/14/23 03:45:00 PM,67.868,7.882,,,,,
2334,03/14/23 04:00:00 PM,67.941,7.983,,,,,
2335,03/14/23 04:15:00 PM,67.915,7.882,,,,,
2336,03/14/23 04:30:00 PM,67.973,7.882,,,,,
2337,03/14/23 04:45:00 PM,68.019,7.882,,,,,
2338,03/14/23 05:00:00 PM,68.054,7.882,,,,,
2339,03/14/23 05:15:00 PM,68.063,7.782,,,,,
2340,03/14/23 05:30:00 PM,68.051,7.782,,,,,
2341,03/14/23 05:45:00 PM,68.051,7.782,,,,,
2342,03/14/23 06:00:00 PM,68.049,7.682,,,,,
2343,03/14/23 06:15:00 PM,68.037,7.682,,,,,
2344,03/14/23 06:30:00 PM,67.999,7.582,,,,,
2345,03/14/23 06:45:00 PM,67.999,7.582,,,,,
2346,03/14/23 07:00:00 PM,68.008,7.481,,,,,
2347,03/14/23 07:15:00 PM,67.950,7.481,,,,,
2348,03/14/23 07:30:00 PM,67.947,7.381,,,,,
2349,03/14/23 07:45:00 PM,67.947,7.381,,,,,
2350,03/14/23 08:00:00 PM,67.933,7.280,,,,,
2351,03/14/23 08:15:00 PM,67.956,7.280,,,,,
2352,03/14/23 08:30:00 PM,67.953,7.179,,,,,
2353,03/14/23 08:45:00 PM,67.965,7.179,,,,,
2354,03/14/23 09:00:00 PM,67.953,7.179,,,,,
2355,03/14/23 09:15:00 PM,67.985,7.079,,,,,
2356,03/14/23 09:30:00 PM,67.939,7.079,,,,,
2357,03/14/23 09:45:00 PM,67.962,7.079,,,,,
2358,03/14/23 10:00:00 PM,67.971,6.978,,,,,
2359,03/14/23 10:15:00 PM,67.924,6.978,,,,,
2360,03/14/23 10:30:00 PM,67.936,6.978,,,,,
2361,03/14/23 10:45:00 PM,67.910,6.877,,,,,
2362,03/14/23 11:00:00 PM,67.921,6.877,,,,,
2363,03/14/23 11:15:00 PM,67.910,6.877,,,,,
2364,03/14/23 11:30:00 PM,67.910,6.877,,,,,
2365,03/14/23 11:45:00 PM,67.898,6.877,,,,,
2366,03/15/23 12:00:00 AM,67.849,6.775,,,,,
2367,03/15/23 12:15:00 AM,67.837,6.775,,,,,
2368,03/15/23 12:30:00 AM,67.802,6.775,,,,,
2369,03/15/23 12:45:00 AM,67.767,6.775,,,,,
2370,03/15/23 01:00:00 AM,67.791,6.775,,,,,
2371,03/15/23 01:15:00 AM,67.765,6.674,,,,,
2372,03/15/23 01:30:00 AM,67.683,6.674,,,,,
2373,03/15/23 01:45:00 AM,67.707,6.674,,,,,
2374,03/15/23 02:00:00 AM,67.707,6.674,,,,,
2375,03/15/23 02:15:00 AM,67.646,6.573,,,,,
2376,03/15/23 02:30:00 AM,67.669,6.573,,,,,
2377,03/15/23 02:45:00 AM,67.622,6.573,,,,,
2378,03/15/23 03:00:00 AM,67.646,6.573,,,,,
2379,03/15/23 03:15:00 AM,67.622,6.573,,,,,
2380,03/15/23 03:30:00 AM,67.608,6.471,,,,,
2381,03/15/23 03:45:00 AM,67.619,6.471,,,,,
2382,03/15/23 04:00:00 AM,67.631,6.471,,,,,
2383,03/15/23 04:15:00 AM,67.596,6.471,,,,,
2384,03/15/23 04:30:00 AM,67.596,6.471,,,,,
2385,03/15/23 04:45:00 AM,67.593,6.370,,,,,
2386,03/15/23 05:00:00 AM,67.582,6.370,,,,,
2387,03/15/23 05:15:00 AM,67.558,6.370,,,,,
2388,03/15/23 05:30:00 AM,67.590,6.268,,,,,
2389,03/15/23 05:45:00 AM,67.556,6.268,,,,,
2390,03/15/23 06:00:00 AM,67.556,6.268,,,,,
2391,03/15/23 06:15:00 AM,67.576,6.166,,,,,
2392,03/15/23 06:30:00 AM,67.564,6.166,,,,,
2393,03/15/23 06:45:00 AM,67.564,6.166,,,,,
2394,03/15/23 07:00:00 AM,67.599,6.166,,,,,
2395,03/15/23 07:15:00 AM,67.599,6.166,,,,,
2396,03/15/23 07:30:00 AM,67.611,6.166,,,,,
2397,03/15/23 07:45:00 AM,67.637,6.268,,,,,
2398,03/15/23 08:00:00 AM,67.648,6.268,,,,,
2399,03/15/23 08:15:00 AM,67.648,6.268,,,,,
2400,03/15/23 08:30:00 AM,67.640,6.370,,,,,
2401,03/15/23 08:45:00 AM,67.666,6.471,,,,,
2402,03/15/23 09:00:00 AM,67.657,6.573,,,,,
2403,03/15/23 09:15:00 AM,67.683,6.674,,,,,
2404,03/15/23 09:30:00 AM,67.686,6.775,,,,,
2405,03/15/23 09:45:00 AM,67.677,6.877,,,,,
2406,03/15/23 10:00:00 AM,67.695,7.079,,,,,
2407,03/15/23 10:15:00 AM,67.686,7.179,,,,,
2408,03/15/23 10:30:00 AM,67.666,7.280,,,,,
2409,03/15/23 10:45:00 AM,67.628,7.582,,,,,
2410,03/15/23 11:00:00 AM,67.665,7.682,,,,,
2411,03/15/23 11:15:00 AM,67.656,7.782,,,,,
2412,03/15/23 11:30:00 AM,67.639,7.983,,,,,
2413,03/15/23 11:45:00 AM,67.586,8.182,,,,,
2414,03/15/23 12:00:00 PM,67.583,8.481,,,,,
2415,03/15/23 12:15:00 PM,67.605,8.879,,,,,
2416,03/15/23 12:30:00 PM,67.541,9.077,,,,,
2417,03/15/23 12:45:00 PM,67.544,9.176,,,,,
2418,03/15/23 01:00:00 PM,67.526,9.373,,,,,
2419,03/15/23 01:15:00 PM,67.473,9.571,,,,,
2420,03/15/23 01:30:00 PM,67.501,9.768,,,,,
2421,03/15/23 01:45:00 PM,67.457,9.866,,,,,
2422,03/15/23 02:00:00 PM,67.434,9.866,,,,,
2423,03/15/23 02:15:00 PM,67.413,9.965,,,,,
2424,03/15/23 02:30:00 PM,67.407,10.161,,,,,
2425,03/15/23 02:45:00 PM,67.381,10.063,,,,,
2426,03/15/23 03:00:00 PM,67.390,9.965,,,,,
2427,03/15/23 03:15:00 PM,67.388,9.866,,,,,
2428,03/15/23 03:30:00 PM,67.364,9.866,,,,,
2429,03/15/23 03:45:00 PM,67.330,9.866,,,,,
2430,03/15/23 04:00:00 PM,67.353,9.866,,,,,
2431,03/15/23 04:15:00 PM,67.327,9.768,,,,,
2432,03/15/23 04:30:00 PM,67.313,9.669,,,,,
2433,03/15/23 04:45:00 PM,67.357,9.571,,,,,
2434,03/15/23 05:00:00 PM,67.342,9.472,,,,,
2435,03/15/23 05:15:00 PM,67.340,9.373,,,,,
2436,03/15/23 05:30:00 PM,67.360,9.275,,,,,
2437,03/15/23 05:45:00 PM,67.381,9.176,,,,,
2438,03/15/23 06:00:00 PM,67.399,8.978,,,,,
2439,03/15/23 06:15:00 PM,67.431,8.879,,,,,
2440,03/15/23 06:30:00 PM,67.452,8.779,,,,,
2441,03/15/23 06:45:00 PM,67.507,8.680,,,,,
2442,03/15/23 07:00:00 PM,67.597,8.581,,,,,
2443,03/15/23 07:15:00 PM,67.789,8.382,,,,,
2444,03/15/23 07:30:00 PM,67.972,8.282,,,,,
2445,03/15/23 07:45:00 PM,68.167,8.182,,,,,
2446,03/15/23 08:00:00 PM,68.304,8.082,,,,,
2447,03/15/23 08:15:00 PM,68.490,8.082,,,,,
2448,03/15/23 08:30:00 PM,68.766,7.983,,,,,
2449,03/15/23 08:45:00 PM,69.100,7.882,,,,,
2450,03/15/23 09:00:00 PM,69.318,7.782,,,,,
2451,03/15/23 09:15:00 PM,69.501,7.682,,,,,
2452,03/15/23 09:30:00 PM,69.536,7.682,,,,,
2453,03/15/23 09:45:00 PM,69.498,7.582,,,,,
2454,03/15/23 10:00:00 PM,69.451,7.582,,,,,
2455,03/15/23 10:15:00 PM,69.367,7.481,,,,,
2456,03/15/23 10:30:00 PM,69.216,7.481,,,,,
2457,03/15/23 10:45:00 PM,69.086,7.381,,,,,
2458,03/15/23 11:00:00 PM,69.016,7.381,,,,,
2459,03/15/23 11:15:00 PM,68.908,7.280,,,,,
2460,03/15/23 11:30:00 PM,68.781,7.280,,,,,
2461,03/15/23 11:45:00 PM,68.731,7.179,,,,,
2462,03/16/23 12:00:00 AM,68.615,7.179,,,,,
2463,03/16/23 12:15:00 AM,68.543,7.079,,,,,
2464,03/16/23 12:30:00 AM,68.496,7.079,,,,,
2465,03/16/23 12:45:00 AM,68.435,6.978,,,,,
2466,03/16/23 01:00:00 AM,68.331,6.978,,,,,
2467,03/16/23 01:15:00 AM,68.296,6.978,,,,,
2468,03/16/23 01:30:00 AM,68.200,6.877,,,,,
2469,03/16/23 01:45:00 AM,68.177,6.877,,,,,
2470,03/16/23 02:00:00 AM,68.061,6.877,,,,,
2471,03/16/23 02:15:00 AM,68.093,6.775,,,,,
2472,03/16/23 02:30:00 AM,68.046,6.775,,,,,
2473,03/16/23 02:45:00 AM,67.930,6.775,,,,,
2474,03/16/23 03:00:00 AM,67.939,6.674,,,,,
2475,03/16/23 03:15:00 AM,67.881,6.674,,,,,
2476,03/16/23 03:30:00 AM,67.846,6.674,,,,,
2477,03/16/23 03:45:00 AM,67.843,6.573,,,,,
2478,03/16/23 04:00:00 AM,67.843,6.573,,,,,
2479,03/16/23 04:15:00 AM,67.828,6.471,,,,,
2480,03/16/23 04:30:00 AM,67.805,6.471,,,,,
2481,03/16/23 04:45:00 AM,67.767,6.370,,,,,
2482,03/16/23 05:00:00 AM,67.779,6.370,,,,,
2483,03/16/23 05:15:00 AM,67.744,6.370,,,,,
2484,03/16/23 05:30:00 AM,67.756,6.370,,,,,
2485,03/16/23 05:45:00 AM,67.744,6.370,,,,,
