"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
2035,03/11/23 02:00:00 PM,67.909,7.381,,,,,
2036,03/11/23 02:15:00 PM,67.913,7.481,,,,,
2037,03/11/23 02:30:00 PM,67.901,7.481,,,,,
2038,03/11/23 02:45:00 PM,67.913,7.481,,,,,
2039,03/11/23 03:00:00 PM,67.959,7.481,,,,,
2040,03/11/23 03:15:00 PM,67.993,7.481,,,,,
2041,03/11/23 03:30:00 PM,68.039,7.481,,,,,
2042,03/11/23 03:45:00 PM,68.089,7.582,,,,,
2043,03/11/23 04:00:00 PM,68.135,7.582,,,,,
2044,03/11/23 04:15:00 PM,68.158,7.582,,,,,
2045,03/11/23 04:30:00 PM,68.193,7.582,,,,,
2046,03/11/23 04:45:00 PM,68.216,7.582,,,,,
2047,03/11/23 05:00:00 PM,68.227,7.582,,,,,
2048,03/11/23 05:15:00 PM,68.250,7.582,,,,,
2049,03/11/23 05:30:00 PM,68.239,7.582,,,,,
2050,03/11/23 05:45:00 PM,68.239,7.582,,,,,
2051,03/11/23 06:00:00 PM,68.239,7.582,,,,,
2052,03/11/23 06:15:00 PM,68.250,7.582,,,,,
2053,03/11/23 06:30:00 PM,68.239,7.582,,,,,
2054,03/11/23 06:45:00 PM,68.250,7.582,,,,,
2055,03/11/23 07:00:00 PM,68.239,7.582,,,,,
2056,03/11/23 07:15:00 PM,68.239,7.582,,,,,
2057,03/11/23 07:30:00 PM,68.239,7.582,,,,,
2058,03/11/23 07:45:00 PM,68.262,7.582,,,,,
2059,03/11/23 08:00:00 PM,68.273,7.582,,,,,
2060,03/11/23 08:15:00 PM,68.285,7.582,,,,,
2061,03/11/23 08:30:00 PM,68.285,7.582,,,,,
2062,03/11/23 08:45:00 PM,68.292,7.481,,,,,
2063,03/11/23 09:00:00 PM,68.281,7.481,,,,,
2064,03/11/23 09:15:00 PM,68.269,7.481,,,,,
2065,03/11/23 09:30:00 PM,68.246,7.481,,,,,
2066,03/11/23 09:45:00 PM,68.246,7.481,,,,,
2067,03/11/23 10:00:00 PM,68.223,7.481,,,,,
2068,03/11/23 10:15:00 PM,68.189,7.481,,,,,
2069,03/11/23 10:30:00 PM,68.166,7.481,,,,,
2070,03/11/23 10:45:00 PM,68.139,7.381,,,,,
2071,03/11/23 11:00:00 PM,68.104,7.381,,,,,
2072,03/11/23 11:15:00 PM,68.070,7.381,,,,,
2073,03/11/23 11:30:00 PM,68.035,7.381,,,,,
2074,03/11/23 11:45:00 PM,67.989,7.381,,,,,
2075,03/12/23 12:00:00 AM,67.974,7.280,,,,,
2076,03/12/23 12:15:00 AM,67.905,7.280,,,,,
2077,03/12/23 12:30:00 AM,67.870,7.280,,,,,
2078,03/12/23 12:45:00 AM,67.824,7.280,,,,,
2079,03/12/23 01:00:00 AM,67.790,7.280,,,,,
2080,03/12/23 01:15:00 AM,67.732,7.280,,,,,
2081,03/12/23 01:30:00 AM,67.694,7.179,,,,,
2082,03/12/23 01:45:00 AM,67.636,7.179,,,,,
2083,03/12/23 02:00:00 AM,67.602,7.179,,,,,
2084,03/12/23 02:15:00 AM,67.579,7.179,,,,,
2085,03/12/23 02:30:00 AM,67.544,7.179,,,,,
2086,03/12/23 02:45:00 AM,67.521,7.179,,,,,
2087,03/12/23 03:00:00 AM,67.510,7.179,,,,,
2088,03/12/23 03:15:00 AM,67.483,7.079,,,,,
2089,03/12/23 03:30:00 AM,67.460,7.079,,,,,
2090,03/12/23 03:45:00 AM,67.448,7.079,,,,,
2091,03/12/23 04:00:00 AM,67.414,7.079,,,,,
2092,03/12/23 04:15:00 AM,67.425,7.079,,,,,
2093,03/12/23 04:30:00 AM,67.391,7.079,,,,,
2094,03/12/23 04:45:00 AM,67.391,7.079,,,,,
2095,03/12/23 05:00:00 AM,67.391,7.079,,,,,
2096,03/12/23 05:15:00 AM,67.368,7.079,,,,,
2097,03/12/23 05:30:00 AM,67.375,6.978,,,,,
2098,03/12/23 05:45:00 AM,67.375,6.978,,,,,
2099,03/12/23 06:00:00 AM,67.398,6.978,,,,,
2100,03/12/23 06:15:00 AM,67.375,6.978,,,,,
2101,03/12/23 06:30:00 AM,67.375,6.978,,,,,
2102,03/12/23 06:45:00 AM,67.410,6.978,,,,,
2103,03/12/23 07:00:00 AM,67.387,6.978,,,,,
2104,03/12/23 07:15:00 AM,67.410,6.978,,,,,
2105,03/12/23 07:30:00 AM,67.421,6.978,,,,,
2106,03/12/23 07:45:00 AM,67.421,6.978,,,,,
2107,03/12/23 08:00:00 AM,67.433,6.978,,,,,
2108,03/12/23 08:15:00 AM,67.444,6.978,,,,,
2109,03/12/23 08:30:00 AM,67.433,6.978,,,,,
2110,03/12/23 08:45:00 AM,67.444,6.978,,,,,
2111,03/12/23 09:00:00 AM,67.444,6.978,,,,,
2112,03/12/23 09:15:00 AM,67.433,6.978,,,,,
2113,03/12/23 09:30:00 AM,67.433,6.978,,,,,
2114,03/12/23 09:45:00 AM,67.444,6.978,,,,,
2115,03/12/23 10:00:00 AM,67.437,7.079,,,,,
2116,03/12/23 10:15:00 AM,67.437,7.079,,,,,
2117,03/12/23 10:30:00 AM,67.429,7.179,,,,,
2118,03/12/23 10:45:00 AM,67.418,7.179,,,,,
2119,03/12/23 11:00:00 AM,67.399,7.280,,,,,
2120,03/12/23 11:15:00 AM,67.391,7.381,,,,,
2121,03/12/23 11:30:00 AM,67.357,7.381,,,,,
2122,03/12/23 11:45:00 AM,67.338,7.481,,,,,
2123,03/12/23 12:00:00 PM,67.330,7.582,,,,,
2124,03/12/23 12:15:00 PM,67.319,7.582,,,,,
2125,03/12/23 12:30:00 PM,67.299,7.682,,,,,
2126,03/12/23 12:45:00 PM,67.276,7.682,,,,,
2127,03/12/23 01:00:00 PM,67.242,7.682,,,,,
2128,03/12/23 01:15:00 PM,67.234,7.782,,,,,
2129,03/12/23 01:30:00 PM,67.211,7.782,,,,,
2130,03/12/23 01:45:00 PM,67.192,7.882,,,,,
2131,03/12/23 02:00:00 PM,67.181,7.882,,,,,
2132,03/12/23 02:15:00 PM,67.169,7.882,,,,,
2133,03/12/23 02:30:00 PM,67.161,7.983,,,,,
2134,03/12/23 02:45:00 PM,67.138,7.983,,,,,
2135,03/12/23 03:00:00 PM,67.115,7.983,,,,,
2136,03/12/23 03:15:00 PM,67.108,8.082,,,,,
2137,03/12/23 03:30:00 PM,67.119,8.082,,,,,
2138,03/12/23 03:45:00 PM,67.096,8.082,,,,,
2139,03/12/23 04:00:00 PM,67.096,8.082,,,,,
2140,03/12/23 04:15:00 PM,67.096,8.082,,,,,
2141,03/12/23 04:30:00 PM,67.142,8.082,,,,,
2142,03/12/23 04:45:00 PM,67.200,8.082,,,,,
2143,03/12/23 05:00:00 PM,67.211,8.082,,,,,
2144,03/12/23 05:15:00 PM,67.276,7.983,,,,,
2145,03/12/23 05:30:00 PM,67.345,7.983,,,,,
2146,03/12/23 05:45:00 PM,67.530,7.983,,,,,
2147,03/12/23 06:00:00 PM,67.840,7.983,,,,,
2148,03/12/23 06:15:00 PM,68.170,7.882,,,,,
2149,03/12/23 06:30:00 PM,68.411,7.882,,,,,
2150,03/12/23 06:45:00 PM,68.688,7.882,,,,,
2151,03/12/23 07:00:00 PM,69.079,7.882,,,,,
2152,03/12/23 07:15:00 PM,69.558,7.782,,,,,
2153,03/12/23 07:30:00 PM,69.880,7.782,,,,,
2154,03/12/23 07:45:00 PM,70.076,7.782,,,,,
2155,03/12/23 08:00:00 PM,70.157,7.782,,,,,
2156,03/12/23 08:15:00 PM,70.199,7.682,,,,,
2157,03/12/23 08:30:00 PM,70.210,7.682,,,,,
2158,03/12/23 08:45:00 PM,70.107,7.682,,,,,
2159,03/12/23 09:00:00 PM,69.992,7.682,,,,,
2160,03/12/23 09:15:00 PM,69.850,7.582,,,,,
2161,03/12/23 09:30:00 PM,69.734,7.582,,,,,
2162,03/12/23 09:45:00 PM,69.608,7.582,,,,,
2163,03/12/23 10:00:00 PM,69.516,7.582,,,,,
2164,03/12/23 10:15:00 PM,69.424,7.582,,,,,
2165,03/12/23 10:30:00 PM,69.328,7.481,,,,,
2166,03/12/23 10:45:00 PM,69.247,7.481,,,,,
2167,03/12/23 11:00:00 PM,69.144,7.481,,,,,
2168,03/12/23 11:15:00 PM,69.075,7.481,,,,,
2169,03/12/23 11:30:00 PM,68.971,7.481,,,,,
2170,03/12/23 11:45:00 PM,68.898,7.381,,,,,
2171,03/13/23 12:00:00 AM,68.818,7.381,,,,,
2172,03/13/23 12:15:00 AM,68.725,7.381,,,,,
2173,03/13/23 12:30:00 AM,68.633,7.381,,,,,
2174,03/13/23 12:45:00 AM,68.576,7.381,,,,,
2175,03/13/23 01:00:00 AM,68.518,7.381,,,,,
2176,03/13/23 01:15:00 AM,68.468,7.280,,,,,
2177,03/13/23 01:30:00 AM,68.388,7.280,,,,,
2178,03/13/23 01:45:00 AM,68.353,7.280,,,,,
2179,03/13/23 02:00:00 AM,68.307,7.280,,,,,
2180,03/13/23 02:15:00 AM,68.250,7.280,,,,,
2181,03/13/23 02:30:00 AM,68.227,7.280,,,,,
2182,03/13/23 02:45:00 AM,68.200,7.179,,,,,
2183,03/13/23 03:00:00 AM,68.165,7.179,,,,,
2184,03/13/23 03:15:00 AM,68.108,7.179,,,,,
2185,03/13/23 03:30:00 AM,68.096,7.179,,,,,
2186,03/13/23 03:45:00 AM,68.039,7.179,,,,,
2187,03/13/23 04:00:00 AM,68.004,7.179,,,,,
2188,03/13/23 04:15:00 AM,67.970,7.179,,,,,
2189,03/13/23 04:30:00 AM,67.970,7.179,,,,,
2190,03/13/23 04:45:00 AM,67.924,7.179,,,,,
2191,03/13/23 05:00:00 AM,67.897,7.079,,,,,
2192,03/13/23 05:15:00 AM,67.885,7.079,,,,,
2193,03/13/23 05:30:00 AM,67.862,7.079,,,,,
2194,03/13/23 05:45:00 AM,67.851,7.079,,,,,
2195,03/13/23 06:00:00 AM,67.816,7.079,,,,,
2196,03/13/23 06:15:00 AM,67.816,7.079,,,,,
2197,03/13/23 06:30:00 AM,67.805,7.079,,,,,
2198,03/13/23 06:45:00 AM,67.789,6.978,,,,,
2199,03/13/23 07:00:00 AM,67.766,6.978,,,,,
2200,03/13/23 07:15:00 AM,67.743,6.978,,,,,
2201,03/13/23 07:30:00 AM,67.743,6.978,,,,,
2202,03/13/23 07:45:00 AM,67.732,6.978,,,,,
2203,03/13/23 08:00:00 AM,67.709,6.978,,,,,
2204,03/13/23 08:15:00 AM,67.709,6.978,,,,,
2205,03/13/23 08:30:00 AM,67.709,6.978,,,,,
2206,03/13/23 08:45:00 AM,67.686,6.978,,,,,
2207,03/13/23 09:00:00 AM,67.697,6.978,,,,,
2208,03/13/23 09:15:00 AM,67.686,6.978,,,,,
2209,03/13/23 09:30:00 AM,67.690,7.079,,,,,
2210,03/13/23 09:45:00 AM,67.690,7.079,,,,,
2211,03/13/23 10:00:00 AM,67.678,7.079,,,,,
2212,03/13/23 10:15:00 AM,67.655,7.079,,,,,
2213,03/13/23 10:30:00 AM,67.636,7.179,,,,,
2214,03/13/23 10:45:00 AM,67.625,7.179,,,,,
2215,03/13/23 11:00:00 AM,67.602,7.179,,,,,
2216,03/13/23 11:15:00 AM,67.606,7.280,,,,,
2217,03/13/23 11:30:00 AM,67.571,7.280,,,,,
2218,03/13/23 11:45:00 AM,67.541,7.381,,,,,
2219,03/13/23 12:00:00 PM,67.506,7.381,,,,,
2220,03/13/23 12:15:00 PM,67.510,7.481,,,,,
2221,03/13/23 12:30:00 PM,67.468,7.582,,,,,
2222,03/13/23 12:45:00 PM,67.426,7.682,,,,,
2223,03/13/23 01:00:00 PM,67.430,7.782,,,,,
2224,03/13/23 01:15:00 PM,67.418,7.782,,,,,
2225,03/13/23 01:30:00 PM,67.399,7.882,,,,,
2226,03/13/23 01:45:00 PM,67.380,7.983,,,,,
2227,03/13/23 02:00:00 PM,67.357,7.983,,,,,
2228,03/13/23 02:15:00 PM,67.334,7.983,,,,,
2229,03/13/23 02:30:00 PM,67.292,8.082,,,,,
2230,03/13/23 02:45:00 PM,67.280,8.082,,,,,
2231,03/13/23 03:00:00 PM,67.284,8.182,,,,,
2232,03/13/23 03:15:00 PM,67.261,8.182,,,,,
2233,03/13/23 03:30:00 PM,67.261,8.182,,,,,
2234,03/13/23 03:45:00 PM,67.250,8.182,,,,,
2235,03/13/23 04:00:00 PM,67.242,8.282,,,,,
2236,03/13/23 04:15:00 PM,67.242,8.282,,,,,
2237,03/13/23 04:30:00 PM,67.253,8.282,,,,,
2238,03/13/23 04:45:00 PM,67.253,8.282,,,,,
2239,03/13/23 05:00:00 PM,67.276,8.282,,,,,
2240,03/13/23 05:15:00 PM,67.311,8.282,,,,,
2241,03/13/23 05:30:00 PM,67.391,8.282,,,,,
2242,03/13/23 05:45:00 PM,67.460,8.282,,,,,
2243,03/13/23 06:00:00 PM,67.529,8.282,,,,,
2244,03/13/23 06:15:00 PM,67.652,8.182,,,,,
2245,03/13/23 06:30:00 PM,67.802,8.182,,,,,
2246,03/13/23 06:45:00 PM,67.974,8.182,,,,,
2247,03/13/23 07:00:00 PM,68.143,8.082,,,,,
2248,03/13/23 07:15:00 PM,68.270,8.082,,,,,
2249,03/13/23 07:30:00 PM,68.362,8.082,,,,,
2250,03/13/23 07:45:00 PM,68.454,8.082,,,,,
2251,03/13/23 08:00:00 PM,68.477,8.082,,,,,
2252,03/13/23 08:15:00 PM,68.507,7.983,,,,,
2253,03/13/23 08:30:00 PM,68.473,7.983,,,,,
2254,03/13/23 08:45:00 PM,68.461,7.983,,,,,
2255,03/13/23 09:00:00 PM,68.438,7.983,,,,,
2256,03/13/23 09:15:00 PM,68.392,7.983,,,,,
2257,03/13/23 09:30:00 PM,68.354,7.882,,,,,
2258,03/13/23 09:45:00 PM,68.319,7.882,,,,,
2259,03/13/23 10:00:00 PM,68.285,7.882,,,,,
2260,03/13/23 10:15:00 PM,68.239,7.882,,,,,
2261,03/13/23 10:30:00 PM,68.200,7.782,,,,,
2262,03/13/23 10:45:00 PM,68.166,7.782,,,,,
2263,03/13/23 11:00:00 PM,68.131,7.782,,,,,
2264,03/13/23 11:15:00 PM,68.085,7.782,,,,,
2265,03/13/23 11:30:00 PM,68.016,7.782,,,,,
2266,03/13/23 11:45:00 PM,67.967,7.682,,,,,
2267,03/14/23 12:00:00 AM,67.944,7.682,,,,,
2268,03/14/23 12:15:00 AM,67.886,7.682,,,,,
2269,03/14/23 12:30:00 AM,67.875,7.682,,,,,
2270,03/14/23 12:45:00 AM,67.817,7.682,,,,,
2271,03/14/23 01:00:00 AM,67.790,7.582,,,,,
2272,03/14/23 01:15:00 AM,67.744,7.582,,,,,
2273,03/14/23 01:30:00 AM,67.721,7.582,,,,,
2274,03/14/23 01:45:00 AM,67.687,7.582,,,,,
2275,03/14/23 02:00:00 AM,67.664,7.582,,,,,
2276,03/14/23 02:15:00 AM,67.660,7.481,,,,,
2277,03/14/23 02:30:00 AM,67.637,7.481,,,,,
2278,03/14/23 02:45:00 AM,67.637,7.481,,,,,
2279,03/14/23 03:00:00 AM,67.637,7.481,,,,,
2280,03/14/23 03:15:00 AM,67.648,7.481,,,,,
2281,03/14/23 03:30:00 AM,67.683,7.481,,,,,
2282,03/14/23 03:45:00 AM,67.713,7.381,,,,,
2283,03/14/23 04:00:00 AM,67.759,7.381,,,,,
2284,03/14/23 04:15:00 AM,67.805,7.381,,,,,
2285,03/14/23 04:30:00 AM,67.851,7.381,,,,,
2286,03/14/23 04:45:00 AM,67.932,7.381,,,,,
2287,03/14/23 05:00:00 AM,68.001,7.381,,,,,
2288,03/14/23 05:15:00 AM,68.043,7.280,,,,,
2289,03/14/23 05:30:00 AM,68.043,7.280,,,,,
2290,03/14/23 05:45:00 AM,68.066,7.280,,,,,
2291,03/14/23 06:00:00 AM,68.066,7.280,,,,,
2292,03/14/23 06:15:00 AM,68.054,7.280,,,,,
2293,03/14/23 06:30:00 AM,68.039,7.179,,,,,
2294,03/14/23 06:45:00 AM,68.050,7.179,,,,,
2295,03/14/23 07:00:00 AM,68.050,7.179,,,,,
2296,03/14/23 07:15:00 AM,68.050,7.179,,,,,
2297,03/14/23 07:30:00 AM,68.039,7.179,,,,,
2298,03/14/23 07:45:00 AM,68.039,7.179,,,,,
2299,03/14/23 08:00:00 AM,68.027,7.179,,,,,
2300,03/14/23 08:15:00 AM,68.016,7.179,,,,,
2301,03/14/23 08:30:00 AM,67.993,7.179,,,,,
2302,03/14/23 08:45:00 AM,67.981,7.179,,,,,
2303,03/14/23 09:00:00 AM,67.947,7.179,,,,,
2304,03/14/23 09:15:00 AM,67.947,7.179,,,,,
2305,03/14/23 09:30:00 AM,67.912,7.179,,,,,
2306,03/14/23 09:45:00 AM,67.897,7.079,,,,,
2307,03/14/23 10:00:00 AM,67.862,7.079,,,,,
2308,03/14/23 10:15:00 AM,67.828,7.079,,,,,
2309,03/14/23 10:30:00 AM,67.793,7.079,,,,,
2310,03/14/23 10:45:00 AM,67.782,7.079,,,,,
2311,03/14/23 11:00:00 AM,67.751,7.179,,,,,
2312,03/14/23 11:15:00 AM,67.717,7.179,,,,,
2313,03/14/23 11:30:00 AM,67.682,7.179,,,,,
2314,03/14/23 11:45:00 AM,67.671,7.179,,,,,
2315,03/14/23 12:00:00 PM,67.648,7.179,,,,,
2316,03/14/23 12:15:00 PM,67.617,7.280,,,,,
2317,03/14/23 12:30:00 PM,67.606,7.280,,,,,
2318,03/14/23 12:45:00 PM,67.560,7.280,,,,,
2319,03/14/23 01:00:00 PM,67.541,7.381,,,,,
2320,03/14/23 01:15:00 PM,67.529,7.381,,,,,
2321,03/14/23 01:30:00 PM,67.495,7.381,,,,,
2322,03/14/23 01:45:00 PM,67.483,7.381,,,,,
2323,03/14/23 02:00:00 PM,67.453,7.481,,,,,
2324,03/14/23 02:15:00 PM,67.499,7.481,,,,,
2325,03/14/23 02:30:00 PM,67.487,7.481,,,,,
2326,03/14/23 02:45:00 PM,67.487,7.481,,,,,
2327,03/14/23 03:00:00 PM,67.476,7.481,,,,,
2328,03/14/23 03:15:00 PM,67.499,7.481,,,,,
2329,03/14/23 03:30:00 PM,67.537,7.582,,,,,
2330,03/14/23 03:45:00 PM,67.560,7.582,,,,,
2331,03/14/23 04:00:00 PM,67.583,7.582,,,,,
2332,03/14/23 04:15:00 PM,67.629,7.582,,,,,
2333,03/14/23 04:30:00 PM,67.687,7.582,,,,,
2334,03/14/23 04:45:00 PM,67.733,7.582,,,,,
2335,03/14/23 05:00:00 PM,67.756,7.582,,,,,
2336,03/14/23 05:15:00 PM,67.767,7.582,,,,,
2337,03/14/23 05:30:00 PM,67.779,7.582,,,,,
2338,03/14/23 05:45:00 PM,67.779,7.582,,,,,
2339,03/14/23 06:00:00 PM,67.744,7.582,,,,,
2340,03/14/23 06:15:00 PM,67.744,7.582,,,,,
2341,03/14/23 06:30:00 PM,67.710,7.582,,,,,
2342,03/14/23 06:45:00 PM,67.710,7.582,,,,,
2343,03/14/23 07:00:00 PM,67.687,7.582,,,,,
2344,03/14/23 07:15:00 PM,67.664,7.582,,,,,
2345,03/14/23 07:30:00 PM,67.641,7.582,,,,,
2346,03/14/23 07:45:00 PM,67.641,7.582,,,,,
2347,03/14/23 08:00:00 PM,67.637,7.481,,,,,
2348,03/14/23 08:15:00 PM,67.614,7.481,,,,,
2349,03/14/23 08:30:00 PM,67.614,7.481,,,,,
2350,03/14/23 08:45:00 PM,67.637,7.481,,,,,
2351,03/14/23 09:00:00 PM,67.637,7.481,,,,,
2352,03/14/23 09:15:00 PM,67.625,7.481,,,,,
2353,03/14/23 09:30:00 PM,67.621,7.381,,,,,
2354,03/14/23 09:45:00 PM,67.610,7.381,,,,,
2355,03/14/23 10:00:00 PM,67.587,7.381,,,,,
2356,03/14/23 10:15:00 PM,67.598,7.381,,,,,
2357,03/14/23 10:30:00 PM,67.575,7.381,,,,,
2358,03/14/23 10:45:00 PM,67.564,7.381,,,,,
2359,03/14/23 11:00:00 PM,67.571,7.280,,,,,
2360,03/14/23 11:15:00 PM,67.548,7.280,,,,,
2361,03/14/23 11:30:00 PM,67.537,7.280,,,,,
2362,03/14/23 11:45:00 PM,67.514,7.280,,,,,
2363,03/15/23 12:00:00 AM,67.502,7.280,,,,,
2364,03/15/23 12:15:00 AM,67.479,7.280,,,,,
2365,03/15/23 12:30:00 AM,67.452,7.179,,,,,
2366,03/15/23 12:45:00 AM,67.418,7.179,,,,,
2367,03/15/23 01:00:00 AM,67.406,7.179,,,,,
2368,03/15/23 01:15:00 AM,67.349,7.179,,,,,
2369,03/15/23 01:30:00 AM,67.360,7.179,,,,,
2370,03/15/23 01:45:00 AM,67.349,7.179,,,,,
2371,03/15/23 02:00:00 AM,67.333,7.079,,,,,
2372,03/15/23 02:15:00 AM,67.310,7.079,,,,,
2373,03/15/23 02:30:00 AM,67.299,7.079,,,,,
2374,03/15/23 02:45:00 AM,67.287,7.079,,,,,
2375,03/15/23 03:00:00 AM,67.264,7.079,,,,,
2376,03/15/23 03:15:00 AM,67.264,7.079,,,,,
2377,03/15/23 03:30:00 AM,67.249,6.978,,,,,
2378,03/15/23 03:45:00 AM,67.272,6.978,,,,,
2379,03/15/23 04:00:00 AM,67.260,6.978,,,,,
2380,03/15/23 04:15:00 AM,67.272,6.978,,,,,
2381,03/15/23 04:30:00 AM,67.249,6.978,,,,,
2382,03/15/23 04:45:00 AM,67.238,6.978,,,,,
2383,03/15/23 05:00:00 AM,67.211,6.877,,,,,
2384,03/15/23 05:15:00 AM,67.245,6.877,,,,,
2385,03/15/23 05:30:00 AM,67.222,6.877,,,,,
2386,03/15/23 05:45:00 AM,67.234,6.877,,,,,
2387,03/15/23 06:00:00 AM,67.230,6.775,,,,,
2388,03/15/23 06:15:00 AM,67.230,6.775,,,,,
2389,03/15/23 06:30:00 AM,67.264,6.775,,,,,
2390,03/15/23 06:45:00 AM,67.241,6.775,,,,,
2391,03/15/23 07:00:00 AM,67.253,6.775,,,,,
2392,03/15/23 07:15:00 AM,67.264,6.775,,,,,
2393,03/15/23 07:30:00 AM,67.276,6.775,,,,,
2394,03/15/23 07:45:00 AM,67.299,6.775,,,,,
2395,03/15/23 08:00:00 AM,67.299,6.775,,,,,
2396,03/15/23 08:15:00 AM,67.310,6.775,,,,,
2397,03/15/23 08:30:00 AM,67.322,6.775,,,,,
2398,03/15/23 08:45:00 AM,67.333,6.775,,,,,
2399,03/15/23 09:00:00 AM,67.322,6.775,,,,,
2400,03/15/23 09:15:00 AM,67.333,6.775,,,,,
2401,03/15/23 09:30:00 AM,67.333,6.775,,,,,
2402,03/15/23 09:45:00 AM,67.349,6.877,,,,,
2403,03/15/23 10:00:00 AM,67.349,6.877,,,,,
2404,03/15/23 10:15:00 AM,67.314,6.877,,,,,
2405,03/15/23 10:30:00 AM,67.329,6.978,,,,,
2406,03/15/23 10:45:00 AM,67.329,6.978,,,,,
2407,03/15/23 11:00:00 AM,67.310,7.079,,,,,
2408,03/15/23 11:15:00 AM,67.299,7.079,,,,,
2409,03/15/23 11:30:00 AM,67.268,7.179,,,,,
2410,03/15/23 11:45:00 AM,67.268,7.179,,,,,
2411,03/15/23 12:00:00 PM,67.249,7.280,,,,,
2412,03/15/23 12:15:00 PM,67.230,7.381,,,,,
2413,03/15/23 12:30:00 PM,67.200,7.481,,,,,
2414,03/15/23 12:45:00 PM,67.204,7.582,,,,,
2415,03/15/23 01:00:00 PM,67.161,7.682,,,,,
2416,03/15/23 01:15:00 PM,67.142,7.782,,,,,
2417,03/15/23 01:30:00 PM,67.158,7.882,,,,,
2418,03/15/23 01:45:00 PM,67.138,7.983,,,,,
2419,03/15/23 02:00:00 PM,67.108,8.082,,,,,
2420,03/15/23 02:15:00 PM,67.096,8.082,,,,,
2421,03/15/23 02:30:00 PM,67.089,8.182,,,,,
2422,03/15/23 02:45:00 PM,67.069,8.282,,,,,
2423,03/15/23 03:00:00 PM,67.058,8.282,,,,,
2424,03/15/23 03:15:00 PM,67.050,8.382,,,,,
2425,03/15/23 03:30:00 PM,67.039,8.382,,,,,
2426,03/15/23 03:45:00 PM,67.016,8.382,,,,,
2427,03/15/23 04:00:00 PM,67.008,8.481,,,,,
2428,03/15/23 04:15:00 PM,67.008,8.481,,,,,
2429,03/15/23 04:30:00 PM,66.985,8.481,,,,,
2430,03/15/23 04:45:00 PM,67.008,8.481,,,,,
2431,03/15/23 05:00:00 PM,67.008,8.481,,,,,
2432,03/15/23 05:15:00 PM,67.008,8.481,,,,,
2433,03/15/23 05:30:00 PM,67.008,8.481,,,,,
2434,03/15/23 05:45:00 PM,67.042,8.481,,,,,
2435,03/15/23 06:00:00 PM,67.077,8.481,,,,,
2436,03/15/23 06:15:00 PM,67.111,8.481,,,,,
2437,03/15/23 06:30:00 PM,67.123,8.481,,,,,
2438,03/15/23 06:45:00 PM,67.180,8.481,,,,,
2439,03/15/23 07:00:00 PM,67.292,8.382,,,,,
2440,03/15/23 07:15:00 PM,67.476,8.382,,,,,
2441,03/15/23 07:30:00 PM,67.671,8.382,,,,,
2442,03/15/23 07:45:00 PM,67.886,8.282,,,,,
2443,03/15/23 08:00:00 PM,68.047,8.282,,,,,
2444,03/15/23 08:15:00 PM,68.297,8.182,,,,,
2445,03/15/23 08:30:00 PM,68.653,8.182,,,,,
2446,03/15/23 08:45:00 PM,69.010,8.182,,,,,
2447,03/15/23 09:00:00 PM,69.282,8.082,,,,,
2448,03/15/23 09:15:00 PM,69.420,8.082,,,,,
2449,03/15/23 09:30:00 PM,69.443,8.082,,,,,
2450,03/15/23 09:45:00 PM,69.428,7.983,,,,,
2451,03/15/23 10:00:00 PM,69.370,7.983,,,,,
2452,03/15/23 10:15:00 PM,69.278,7.983,,,,,
2453,03/15/23 10:30:00 PM,69.159,7.882,,,,,
2454,03/15/23 10:45:00 PM,69.044,7.882,,,,,
2455,03/15/23 11:00:00 PM,68.941,7.882,,,,,
2456,03/15/23 11:15:00 PM,68.787,7.782,,,,,
2457,03/15/23 11:30:00 PM,68.661,7.782,,,,,
2458,03/15/23 11:45:00 PM,68.557,7.782,,,,,
2459,03/16/23 12:00:00 AM,68.454,7.782,,,,,
2460,03/16/23 12:15:00 AM,68.369,7.682,,,,,
2461,03/16/23 12:30:00 AM,68.300,7.682,,,,,
2462,03/16/23 12:45:00 AM,68.208,7.682,,,,,
2463,03/16/23 01:00:00 AM,68.124,7.582,,,,,
2464,03/16/23 01:15:00 AM,68.043,7.582,,,,,
2465,03/16/23 01:30:00 AM,67.951,7.582,,,,,
2466,03/16/23 01:45:00 AM,67.882,7.582,,,,,
2467,03/16/23 02:00:00 AM,67.825,7.582,,,,,
2468,03/16/23 02:15:00 AM,67.775,7.481,,,,,
2469,03/16/23 02:30:00 AM,67.683,7.481,,,,,
2470,03/16/23 02:45:00 AM,67.648,7.481,,,,,
2471,03/16/23 03:00:00 AM,67.602,7.481,,,,,
2472,03/16/23 03:15:00 AM,67.564,7.381,,,,,
2473,03/16/23 03:30:00 AM,67.552,7.381,,,,,
2474,03/16/23 03:45:00 AM,67.506,7.381,,,,,
2475,03/16/23 04:00:00 AM,67.495,7.381,,,,,
2476,03/16/23 04:15:00 AM,67.456,7.280,,,,,
2477,03/16/23 04:30:00 AM,67.456,7.280,,,,,
2478,03/16/23 04:45:00 AM,67.445,7.280,,,,,
2479,03/16/23 05:00:00 AM,67.422,7.280,,,,,
