"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
914,07/26/21 01:15:00 AM,64.740,7.280,,,,,
915,07/26/21 01:30:00 AM,64.727,7.280,,,,,
916,07/26/21 01:45:00 AM,64.714,7.280,,,,,
917,07/26/21 02:00:00 AM,64.712,7.179,,,,,
918,07/26/21 02:15:00 AM,64.699,7.179,,,,,
919,07/26/21 02:30:00 AM,64.712,7.179,,,,,
920,07/26/21 02:45:00 AM,64.684,7.079,,,,,
921,07/26/21 03:00:00 AM,64.671,7.079,,,,,
922,07/26/21 03:15:00 AM,64.644,6.978,,,,,
923,07/26/21 03:30:00 AM,64.656,6.978,,,,,
924,07/26/21 03:45:00 AM,64.628,6.877,,,,,
925,07/26/21 04:00:00 AM,64.641,6.877,,,,,
926,07/26/21 04:15:00 AM,64.588,6.775,,,,,
927,07/26/21 04:30:00 AM,64.639,6.775,,,,,
928,07/26/21 04:45:00 AM,64.626,6.775,,,,,
929,07/26/21 05:00:00 AM,64.636,6.674,,,,,
930,07/26/21 05:15:00 AM,64.573,6.674,,,,,
931,07/26/21 05:30:00 AM,64.624,6.674,,,,,
932,07/26/21 05:45:00 AM,64.560,6.674,,,,,
933,07/26/21 06:00:00 AM,64.596,6.573,,,,,
934,07/26/21 06:15:00 AM,64.608,6.573,,,,,
935,07/26/21 06:30:00 AM,64.583,6.573,,,,,
936,07/26/21 06:45:00 AM,64.634,6.573,,,,,
937,07/26/21 07:00:00 AM,64.606,6.471,,,,,
938,07/26/21 07:15:00 AM,64.593,6.471,,,,,
939,07/26/21 07:30:00 AM,64.596,6.573,,,,,
940,07/26/21 07:45:00 AM,64.646,6.573,,,,,
941,07/26/21 08:00:00 AM,64.661,6.674,,,,,
942,07/26/21 08:15:00 AM,64.636,6.674,,,,,
943,07/26/21 08:30:00 AM,64.677,6.775,,,,,
944,07/26/21 08:45:00 AM,64.689,6.775,,,,,
945,07/26/21 09:00:00 AM,64.730,6.877,,,,,
946,07/26/21 09:15:00 AM,64.732,6.978,,,,,
947,07/26/21 09:30:00 AM,64.671,7.079,,,,,
948,07/26/21 09:45:00 AM,64.699,7.179,,,,,
949,07/26/21 10:00:00 AM,64.714,7.280,,,,,
950,07/26/21 10:15:00 AM,64.666,7.381,,,,,
951,07/26/21 10:30:00 AM,64.729,7.381,,,,,
952,07/26/21 10:45:00 AM,64.722,7.582,,,,,
953,07/26/21 11:00:00 AM,64.712,7.682,,,,,
954,07/26/21 11:15:00 AM,64.727,7.782,,,,,
955,07/26/21 11:30:00 AM,64.716,7.882,,,,,
956,07/26/21 11:45:00 AM,64.678,7.882,,,,,
957,07/26/21 12:00:00 PM,64.681,7.983,,,,,
958,07/26/21 12:15:00 PM,64.747,8.082,,,,,
959,07/26/21 12:30:00 PM,64.661,8.182,,,,,
960,07/26/21 12:45:00 PM,64.714,8.282,,,,,
961,07/26/21 01:00:00 PM,64.691,8.382,,,,,
962,07/26/21 01:15:00 PM,64.668,8.481,,,,,
963,07/26/21 01:30:00 PM,64.670,8.581,,,,,
964,07/26/21 01:45:00 PM,64.635,8.680,,,,,
965,07/26/21 02:00:00 PM,64.663,8.779,,,,,
966,07/26/21 02:15:00 PM,64.625,8.779,,,,,
967,07/26/21 02:30:00 PM,64.627,8.879,,,,,
968,07/26/21 02:45:00 PM,64.620,9.077,,,,,
969,07/26/21 03:00:00 PM,64.599,9.275,,,,,
970,07/26/21 03:15:00 PM,64.602,9.373,,,,,
971,07/26/21 03:30:00 PM,64.551,9.373,,,,,
972,07/26/21 03:45:00 PM,64.528,9.472,,,,,
973,07/26/21 04:00:00 PM,64.533,9.669,,,,,
974,07/26/21 04:15:00 PM,64.520,9.669,,,,,
975,07/26/21 04:30:00 PM,64.531,9.571,,,,,
976,07/26/21 04:45:00 PM,64.531,9.571,,,,,
977,07/26/21 05:00:00 PM,64.515,9.472,,,,,
978,07/26/21 05:15:00 PM,64.513,9.373,,,,,
979,07/26/21 05:30:00 PM,64.513,9.373,,,,,
980,07/26/21 05:45:00 PM,64.523,9.275,,,,,
981,07/26/21 06:00:00 PM,64.521,9.176,,,,,
982,07/26/21 06:15:00 PM,64.531,9.077,,,,,
983,07/26/21 06:30:00 PM,64.541,8.978,,,,,
984,07/26/21 06:45:00 PM,64.536,8.779,,,,,
985,07/26/21 07:00:00 PM,64.569,8.581,,,,,
986,07/26/21 07:15:00 PM,64.567,8.481,,,,,
987,07/26/21 07:30:00 PM,64.552,8.382,,,,,
988,07/26/21 07:45:00 PM,64.549,8.282,,,,,
989,07/26/21 08:00:00 PM,64.585,8.182,,,,,
990,07/26/21 08:15:00 PM,64.595,8.082,,,,,
991,07/26/21 08:30:00 PM,64.580,7.983,,,,,
992,07/26/21 08:45:00 PM,64.592,7.983,,,,,
993,07/26/21 09:00:00 PM,64.615,7.882,,,,,
994,07/26/21 09:15:00 PM,64.600,7.782,,,,,
995,07/26/21 09:30:00 PM,64.625,7.782,,,,,
996,07/26/21 09:45:00 PM,64.610,7.682,,,,,
997,07/26/21 10:00:00 PM,64.648,7.682,,,,,
998,07/26/21 10:15:00 PM,64.633,7.582,,,,,
999,07/26/21 10:30:00 PM,64.633,7.582,,,,,
1000,07/26/21 10:45:00 PM,64.631,7.481,,,,,
1001,07/26/21 11:00:00 PM,64.578,7.381,,,,,
1002,07/26/21 11:15:00 PM,64.666,7.381,,,,,
1003,07/26/21 11:30:00 PM,64.653,7.381,,,,,
1004,07/26/21 11:45:00 PM,64.651,7.280,,,,,
1005,07/27/21 12:00:00 AM,64.626,7.280,,,,,
1006,07/27/21 12:15:00 AM,64.636,7.179,,,,,
1007,07/27/21 12:30:00 AM,64.611,7.179,,,,,
1008,07/27/21 12:45:00 AM,64.611,7.179,,,,,
1009,07/27/21 01:00:00 AM,64.585,7.179,,,,,
1010,07/27/21 01:15:00 AM,64.595,7.079,,,,,
1011,07/27/21 01:30:00 AM,64.570,7.079,,,,,
1012,07/27/21 01:45:00 AM,64.570,7.079,,,,,
1013,07/27/21 02:00:00 AM,64.542,6.978,,,,,
1014,07/27/21 02:15:00 AM,64.517,6.978,,,,,
1015,07/27/21 02:30:00 AM,64.504,6.978,,,,,
1016,07/27/21 02:45:00 AM,64.527,6.877,,,,,
1017,07/27/21 03:00:00 AM,64.477,6.877,,,,,
1018,07/27/21 03:15:00 AM,64.477,6.877,,,,,
1019,07/27/21 03:30:00 AM,64.477,6.877,,,,,
1020,07/27/21 03:45:00 AM,64.449,6.775,,,,,
1021,07/27/21 04:00:00 AM,64.449,6.775,,,,,
1022,07/27/21 04:15:00 AM,64.449,6.775,,,,,
1023,07/27/21 04:30:00 AM,64.459,6.674,,,,,
1024,07/27/21 04:45:00 AM,64.484,6.674,,,,,
1025,07/27/21 05:00:00 AM,64.459,6.674,,,,,
1026,07/27/21 05:15:00 AM,64.469,6.573,,,,,
1027,07/27/21 05:30:00 AM,64.495,6.573,,,,,
1028,07/27/21 05:45:00 AM,64.479,6.471,,,,,
1029,07/27/21 06:00:00 AM,64.505,6.471,,,,,
1030,07/27/21 06:15:00 AM,64.543,6.471,,,,,
1031,07/27/21 06:30:00 AM,64.578,6.370,,,,,
1032,07/27/21 06:45:00 AM,64.578,6.370,,,,,
1033,07/27/21 07:00:00 AM,64.576,6.268,,,,,
1034,07/27/21 07:15:00 AM,64.601,6.268,,,,,
1035,07/27/21 07:30:00 AM,64.626,6.268,,,,,
1036,07/27/21 07:45:00 AM,64.614,6.268,,,,,
1037,07/27/21 08:00:00 AM,64.652,6.268,,,,,
1038,07/27/21 08:15:00 AM,64.641,6.370,,,,,
1039,07/27/21 08:30:00 AM,64.679,6.370,,,,,
1040,07/27/21 08:45:00 AM,64.717,6.370,,,,,
1041,07/27/21 09:00:00 AM,64.641,6.370,,,,,
1042,07/27/21 09:15:00 AM,64.669,6.471,,,,,
1043,07/27/21 09:30:00 AM,64.672,6.573,,,,,
1044,07/27/21 09:45:00 AM,64.661,6.674,,,,,
1045,07/27/21 10:00:00 AM,64.677,6.775,,,,,
1046,07/27/21 10:15:00 AM,64.692,6.877,,,,,
1047,07/27/21 10:30:00 AM,64.684,7.079,,,,,
1048,07/27/21 10:45:00 AM,64.788,7.179,,,,,
1049,07/27/21 11:00:00 AM,64.679,7.381,,,,,
1050,07/27/21 11:15:00 AM,64.671,7.582,,,,,
1051,07/27/21 11:30:00 AM,64.663,7.782,,,,,
1052,07/27/21 11:45:00 AM,63.100,8.481,,,,,
1053,07/27/21 11:45:21 AM,,,,Logged,,,
1054,07/27/21 11:45:25 AM,,,,,Logged,,
1055,07/27/21 11:45:34 AM,,,,,,Logged,Logged
