"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
3937,02/08/22 01:15:00 PM,63.839,7.179,,,,,
3938,02/08/22 01:30:00 PM,63.815,7.179,,,,,
3939,02/08/22 01:45:00 PM,63.817,7.280,,,,,
3940,02/08/22 02:00:00 PM,63.817,7.280,,,,,
3941,02/08/22 02:15:00 PM,63.768,7.280,,,,,
3942,02/08/22 02:30:00 PM,63.771,7.381,,,,,
3943,02/08/22 02:45:00 PM,63.746,7.381,,,,,
3944,02/08/22 03:00:00 PM,63.758,7.381,,,,,
3945,02/08/22 03:15:00 PM,63.734,7.381,,,,,
3946,02/08/22 03:30:00 PM,63.744,7.280,,,,,
3947,02/08/22 03:45:00 PM,63.719,7.280,,,,,
3948,02/08/22 04:00:00 PM,63.719,7.280,,,,,
3949,02/08/22 04:15:00 PM,63.719,7.280,,,,,
3950,02/08/22 04:30:00 PM,63.707,7.280,,,,,
3951,02/08/22 04:45:00 PM,63.719,7.280,,,,,
3952,02/08/22 05:00:00 PM,63.707,7.280,,,,,
3953,02/08/22 05:15:00 PM,63.695,7.280,,,,,
3954,02/08/22 05:30:00 PM,63.695,7.280,,,,,
3955,02/08/22 05:45:00 PM,63.704,7.179,,,,,
3956,02/08/22 06:00:00 PM,63.704,7.179,,,,,
3957,02/08/22 06:15:00 PM,63.704,7.179,,,,,
3958,02/08/22 06:30:00 PM,63.717,7.179,,,,,
3959,02/08/22 06:45:00 PM,63.704,7.179,,,,,
3960,02/08/22 07:00:00 PM,63.702,7.079,,,,,
3961,02/08/22 07:15:00 PM,63.739,7.079,,,,,
3962,02/08/22 07:30:00 PM,63.726,7.079,,,,,
3963,02/08/22 07:45:00 PM,63.761,6.978,,,,,
3964,02/08/22 08:00:00 PM,63.795,6.877,,,,,
3965,02/08/22 08:15:00 PM,63.795,6.877,,,,,
3966,02/08/22 08:30:00 PM,63.805,6.775,,,,,
3967,02/08/22 08:45:00 PM,63.826,6.674,,,,,
3968,02/08/22 09:00:00 PM,63.839,6.674,,,,,
3969,02/08/22 09:15:00 PM,63.848,6.573,,,,,
3970,02/08/22 09:30:00 PM,63.861,6.573,,,,,
3971,02/08/22 09:45:00 PM,63.858,6.471,,,,,
3972,02/08/22 10:00:00 PM,63.858,6.471,,,,,
3973,02/08/22 10:15:00 PM,63.858,6.471,,,,,
3974,02/08/22 10:30:00 PM,63.856,6.370,,,,,
3975,02/08/22 10:45:00 PM,63.868,6.370,,,,,
3976,02/08/22 11:00:00 PM,63.892,6.370,,,,,
3977,02/08/22 11:15:00 PM,63.878,6.268,,,,,
3978,02/08/22 11:30:00 PM,63.841,6.268,,,,,
3979,02/08/22 11:45:00 PM,63.829,6.268,,,,,
3980,02/09/22 12:00:00 AM,63.841,6.268,,,,,
3981,02/09/22 12:15:00 AM,63.814,6.166,,,,,
3982,02/09/22 12:30:00 AM,63.802,6.166,,,,,
3983,02/09/22 12:45:00 AM,63.802,6.166,,,,,
3984,02/09/22 01:00:00 AM,63.777,6.166,,,,,
3985,02/09/22 01:15:00 AM,63.765,6.166,,,,,
3986,02/09/22 01:30:00 AM,63.765,6.166,,,,,
3987,02/09/22 01:45:00 AM,63.753,6.166,,,,,
3988,02/09/22 02:00:00 AM,63.716,6.166,,,,,
3989,02/09/22 02:15:00 AM,63.701,6.064,,,,,
3990,02/09/22 02:30:00 AM,63.704,6.166,,,,,
3991,02/09/22 02:45:00 AM,63.704,6.166,,,,,
3992,02/09/22 03:00:00 AM,63.691,6.166,,,,,
3993,02/09/22 03:15:00 AM,63.667,6.166,,,,,
3994,02/09/22 03:30:00 AM,63.679,6.166,,,,,
3995,02/09/22 03:45:00 AM,63.667,6.166,,,,,
3996,02/09/22 04:00:00 AM,63.667,6.166,,,,,
3997,02/09/22 04:15:00 AM,63.655,6.166,,,,,
3998,02/09/22 04:30:00 AM,63.667,6.166,,,,,
3999,02/09/22 04:45:00 AM,63.667,6.166,,,,,
4000,02/09/22 05:00:00 AM,63.655,6.166,,,,,
4001,02/09/22 05:15:00 AM,63.655,6.166,,,,,
4002,02/09/22 05:30:00 AM,63.667,6.166,,,,,
4003,02/09/22 05:45:00 AM,63.667,6.166,,,,,
4004,02/09/22 06:00:00 AM,63.667,6.166,,,,,
4005,02/09/22 06:15:00 AM,63.679,6.166,,,,,
4006,02/09/22 06:30:00 AM,63.691,6.166,,,,,
4007,02/09/22 06:45:00 AM,63.701,6.064,,,,,
4008,02/09/22 07:00:00 AM,63.689,6.064,,,,,
4009,02/09/22 07:15:00 AM,63.738,6.064,,,,,
4010,02/09/22 07:30:00 AM,63.728,6.166,,,,,
4011,02/09/22 07:45:00 AM,63.740,6.166,,,,,
4012,02/09/22 08:00:00 AM,63.777,6.166,,,,,
4013,02/09/22 08:15:00 AM,63.777,6.166,,,,,
4014,02/09/22 08:30:00 AM,63.802,6.166,,,,,
4015,02/09/22 08:45:00 AM,63.792,6.268,,,,,
4016,02/09/22 09:00:00 AM,63.816,6.268,,,,,
4017,02/09/22 09:15:00 AM,63.816,6.268,,,,,
4018,02/09/22 09:30:00 AM,63.819,6.370,,,,,
4019,02/09/22 09:45:00 AM,63.831,6.370,,,,,
4020,02/09/22 10:00:00 AM,63.821,6.471,,,,,
4021,02/09/22 10:15:00 AM,63.834,6.471,,,,,
4022,02/09/22 10:30:00 AM,63.836,6.573,,,,,
4023,02/09/22 10:45:00 AM,63.836,6.573,,,,,
4024,02/09/22 11:00:00 AM,63.826,6.674,,,,,
4025,02/09/22 11:15:00 AM,63.826,6.674,,,,,
4026,02/09/22 11:30:00 AM,63.817,6.775,,,,,
4027,02/09/22 11:45:00 AM,63.805,6.775,,,,,
4028,02/09/22 12:00:00 PM,63.795,6.877,,,,,
4029,02/09/22 12:15:00 PM,63.807,6.877,,,,,
4030,02/09/22 12:30:00 PM,63.797,6.978,,,,,
4031,02/09/22 12:45:00 PM,63.788,7.079,,,,,
4032,02/09/22 01:00:00 PM,63.788,7.079,,,,,
4033,02/09/22 01:15:00 PM,63.766,7.179,,,,,
4034,02/09/22 01:30:00 PM,63.741,7.179,,,,,
4035,02/09/22 01:45:00 PM,63.719,7.280,,,,,
4036,02/09/22 02:00:00 PM,63.709,7.381,,,,,
4037,02/09/22 02:15:00 PM,63.700,7.481,,,,,
4038,02/09/22 02:30:00 PM,63.678,7.582,,,,,
4039,02/09/22 02:45:00 PM,63.678,7.582,,,,,
4040,02/09/22 03:00:00 PM,63.643,7.682,,,,,
4041,02/09/22 03:15:00 PM,63.634,7.782,,,,,
4042,02/09/22 03:30:00 PM,63.621,7.782,,,,,
4043,02/09/22 03:45:00 PM,63.624,7.882,,,,,
4044,02/09/22 04:00:00 PM,63.599,7.882,,,,,
4045,02/09/22 04:15:00 PM,63.599,7.882,,,,,
4046,02/09/22 04:30:00 PM,63.587,7.882,,,,,
4047,02/09/22 04:45:00 PM,63.575,7.882,,,,,
4048,02/09/22 05:00:00 PM,63.599,7.882,,,,,
4049,02/09/22 05:15:00 PM,63.590,7.983,,,,,
4050,02/09/22 05:30:00 PM,63.602,7.983,,,,,
4051,02/09/22 05:45:00 PM,63.626,7.983,,,,,
4052,02/09/22 06:00:00 PM,63.612,7.882,,,,,
4053,02/09/22 06:15:00 PM,63.624,7.882,,,,,
4054,02/09/22 06:30:00 PM,63.636,7.882,,,,,
4055,02/09/22 06:45:00 PM,63.646,7.782,,,,,
4056,02/09/22 07:00:00 PM,63.670,7.782,,,,,
4057,02/09/22 07:15:00 PM,63.695,7.782,,,,,
4058,02/09/22 07:30:00 PM,63.705,7.682,,,,,
4059,02/09/22 07:45:00 PM,63.729,7.682,,,,,
4060,02/09/22 08:00:00 PM,63.739,7.582,,,,,
4061,02/09/22 08:15:00 PM,63.751,7.582,,,,,
4062,02/09/22 08:30:00 PM,63.749,7.481,,,,,
4063,02/09/22 08:45:00 PM,63.761,7.481,,,,,
4064,02/09/22 09:00:00 PM,63.785,7.481,,,,,
4065,02/09/22 09:15:00 PM,63.795,7.381,,,,,
4066,02/09/22 09:30:00 PM,63.807,7.381,,,,,
4067,02/09/22 09:45:00 PM,63.829,7.280,,,,,
4068,02/09/22 10:00:00 PM,63.842,7.280,,,,,
4069,02/09/22 10:15:00 PM,63.842,7.280,,,,,
4070,02/09/22 10:30:00 PM,63.839,7.179,,,,,
4071,02/09/22 10:45:00 PM,63.851,7.179,,,,,
4072,02/09/22 11:00:00 PM,63.839,7.179,,,,,
4073,02/09/22 11:15:00 PM,63.815,7.179,,,,,
4074,02/09/22 11:30:00 PM,63.800,7.079,,,,,
4075,02/09/22 11:45:00 PM,63.812,7.079,,,,,
4076,02/10/22 12:00:00 AM,63.788,7.079,,,,,
4077,02/10/22 12:15:00 AM,63.773,6.978,,,,,
4078,02/10/22 12:30:00 AM,63.748,6.978,,,,,
4079,02/10/22 12:45:00 AM,63.734,6.877,,,,,
4080,02/10/22 01:00:00 AM,63.721,6.877,,,,,
4081,02/10/22 01:15:00 AM,63.707,6.775,,,,,
4082,02/10/22 01:30:00 AM,63.716,6.674,,,,,
4083,02/10/22 01:45:00 AM,63.680,6.674,,,,,
4084,02/10/22 02:00:00 AM,63.689,6.573,,,,,
4085,02/10/22 02:15:00 AM,63.665,6.573,,,,,
4086,02/10/22 02:30:00 AM,63.662,6.471,,,,,
4087,02/10/22 02:45:00 AM,63.650,6.471,,,,,
4088,02/10/22 03:00:00 AM,63.638,6.471,,,,,
4089,02/10/22 03:15:00 AM,63.623,6.370,,,,,
4090,02/10/22 03:30:00 AM,63.648,6.370,,,,,
4091,02/10/22 03:45:00 AM,63.633,6.268,,,,,
4092,02/10/22 04:00:00 AM,63.645,6.268,,,,,
4093,02/10/22 04:15:00 AM,63.643,6.166,,,,,
4094,02/10/22 04:30:00 AM,63.630,6.166,,,,,
4095,02/10/22 04:45:00 AM,63.643,6.166,,,,,
4096,02/10/22 05:00:00 AM,63.664,6.064,,,,,
4097,02/10/22 05:15:00 AM,63.664,6.064,,,,,
4098,02/10/22 05:30:00 AM,63.677,6.064,,,,,
4099,02/10/22 05:45:00 AM,63.677,6.064,,,,,
4100,02/10/22 06:00:00 AM,63.677,6.064,,,,,
4101,02/10/22 06:15:00 AM,63.691,6.166,,,,,
4102,02/10/22 06:30:00 AM,63.704,6.166,,,,,
4103,02/10/22 06:45:00 AM,63.704,6.166,,,,,
4104,02/10/22 07:00:00 AM,63.716,6.166,,,,,
4105,02/10/22 07:15:00 AM,63.728,6.166,,,,,
4106,02/10/22 07:30:00 AM,63.740,6.166,,,,,
4107,02/10/22 07:45:00 AM,63.753,6.166,,,,,
4108,02/10/22 08:00:00 AM,63.792,6.268,,,,,
4109,02/10/22 08:15:00 AM,63.780,6.268,,,,,
4110,02/10/22 08:30:00 AM,63.804,6.268,,,,,
4111,02/10/22 08:45:00 AM,63.816,6.268,,,,,
4112,02/10/22 09:00:00 AM,63.819,6.370,,,,,
4113,02/10/22 09:15:00 AM,63.819,6.370,,,,,
4114,02/10/22 09:30:00 AM,63.846,6.471,,,,,
4115,02/10/22 09:45:00 AM,63.834,6.471,,,,,
4116,02/10/22 10:00:00 AM,63.836,6.573,,,,,
4117,02/10/22 10:15:00 AM,63.826,6.674,,,,,
4118,02/10/22 10:30:00 AM,63.826,6.674,,,,,
4119,02/10/22 10:45:00 AM,63.829,6.775,,,,,
4120,02/10/22 11:00:00 AM,63.832,6.877,,,,,
4121,02/10/22 11:15:00 AM,63.832,6.877,,,,,
4122,02/10/22 11:30:00 AM,63.822,6.978,,,,,
4123,02/10/22 11:45:00 AM,63.812,7.079,,,,,
4124,02/10/22 12:00:00 PM,63.802,7.179,,,,,
4125,02/10/22 12:15:00 PM,63.780,7.280,,,,,
4126,02/10/22 12:30:00 PM,63.795,7.381,,,,,
4127,02/10/22 12:45:00 PM,63.761,7.481,,,,,
4128,02/10/22 01:00:00 PM,63.763,7.582,,,,,
4129,02/10/22 01:15:00 PM,63.754,7.682,,,,,
4130,02/10/22 01:30:00 PM,63.732,7.782,,,,,
4131,02/10/22 01:45:00 PM,63.719,7.782,,,,,
4132,02/10/22 02:00:00 PM,63.697,7.882,,,,,
4133,02/10/22 02:15:00 PM,63.688,7.983,,,,,
4134,02/10/22 02:30:00 PM,63.678,8.082,,,,,
4135,02/10/22 02:45:00 PM,63.668,8.182,,,,,
4136,02/10/22 03:00:00 PM,63.643,8.182,,,,,
4137,02/10/22 03:15:00 PM,63.609,8.282,,,,,
4138,02/10/22 03:30:00 PM,63.609,8.282,,,,,
4139,02/10/22 03:45:00 PM,63.585,8.282,,,,,
4140,02/10/22 04:00:00 PM,63.585,8.282,,,,,
4141,02/10/22 04:15:00 PM,63.587,8.382,,,,,
4142,02/10/22 04:30:00 PM,63.563,8.382,,,,,
4143,02/10/22 04:45:00 PM,63.585,8.282,,,,,
4144,02/10/22 05:00:00 PM,63.560,8.282,,,,,
4145,02/10/22 05:15:00 PM,63.548,8.282,,,,,
4146,02/10/22 05:30:00 PM,63.582,8.182,,,,,
4147,02/10/22 05:45:00 PM,63.558,8.182,,,,,
4148,02/10/22 06:00:00 PM,63.592,8.082,,,,,
4149,02/10/22 06:15:00 PM,63.580,8.082,,,,,
4150,02/10/22 06:30:00 PM,63.614,7.983,,,,,
4151,02/10/22 06:45:00 PM,63.626,7.983,,,,,
4152,02/10/22 07:00:00 PM,63.599,7.882,,,,,
4153,02/10/22 07:15:00 PM,63.621,7.782,,,,,
4154,02/10/22 07:30:00 PM,63.634,7.782,,,,,
4155,02/10/22 07:45:00 PM,63.668,7.682,,,,,
4156,02/10/22 08:00:00 PM,63.680,7.682,,,,,
4157,02/10/22 08:15:00 PM,63.702,7.582,,,,,
4158,02/10/22 08:30:00 PM,63.714,7.582,,,,,
4159,02/10/22 08:45:00 PM,63.724,7.481,,,,,
4160,02/10/22 09:00:00 PM,63.749,7.481,,,,,
4161,02/10/22 09:15:00 PM,63.749,7.481,,,,,
4162,02/10/22 09:30:00 PM,63.746,7.381,,,,,
4163,02/10/22 09:45:00 PM,63.758,7.381,,,,,
4164,02/10/22 10:00:00 PM,63.758,7.381,,,,,
4165,02/10/22 10:15:00 PM,63.768,7.280,,,,,
4166,02/10/22 10:30:00 PM,63.756,7.280,,,,,
4167,02/10/22 10:45:00 PM,63.768,7.280,,,,,
4168,02/10/22 11:00:00 PM,63.753,7.179,,,,,
4169,02/10/22 11:15:00 PM,63.766,7.179,,,,,
4170,02/10/22 11:30:00 PM,63.753,7.179,,,,,
4171,02/10/22 11:45:00 PM,63.766,7.179,,,,,
4172,02/11/22 12:00:00 AM,63.763,7.079,,,,,
4173,02/11/22 12:15:00 AM,63.739,7.079,,,,,
4174,02/11/22 12:30:00 AM,63.714,7.079,,,,,
4175,02/11/22 12:45:00 AM,63.690,7.079,,,,,
4176,02/11/22 01:00:00 AM,63.675,6.978,,,,,
4177,02/11/22 01:15:00 AM,63.663,6.978,,,,,
4178,02/11/22 01:30:00 AM,63.650,6.978,,,,,
4179,02/11/22 01:45:00 AM,63.638,6.978,,,,,
4180,02/11/22 02:00:00 AM,63.626,6.978,,,,,
4181,02/11/22 02:15:00 AM,63.626,6.978,,,,,
4182,02/11/22 02:30:00 AM,63.599,6.877,,,,,
4183,02/11/22 02:45:00 AM,63.599,6.877,,,,,
4184,02/11/22 03:00:00 AM,63.599,6.877,,,,,
4185,02/11/22 03:15:00 AM,63.575,6.877,,,,,
4186,02/11/22 03:30:00 AM,63.575,6.877,,,,,
4187,02/11/22 03:45:00 AM,63.575,6.877,,,,,
4188,02/11/22 04:00:00 AM,63.575,6.877,,,,,
4189,02/11/22 04:15:00 AM,63.560,6.775,,,,,
4190,02/11/22 04:30:00 AM,63.584,6.775,,,,,
4191,02/11/22 04:45:00 AM,63.582,6.674,,,,,
4192,02/11/22 05:00:00 AM,63.591,6.573,,,,,
4193,02/11/22 05:15:00 AM,63.591,6.573,,,,,
4194,02/11/22 05:30:00 AM,63.613,6.471,,,,,
4195,02/11/22 05:45:00 AM,63.611,6.370,,,,,
4196,02/11/22 06:00:00 AM,63.635,6.370,,,,,
4197,02/11/22 06:15:00 AM,63.633,6.268,,,,,
4198,02/11/22 06:30:00 AM,63.643,6.166,,,,,
4199,02/11/22 06:45:00 AM,63.630,6.166,,,,,
4200,02/11/22 07:00:00 AM,63.643,6.166,,,,,
4201,02/11/22 07:15:00 AM,63.677,6.064,,,,,
4202,02/11/22 07:30:00 AM,63.689,6.064,,,,,
4203,02/11/22 07:45:00 AM,63.701,6.064,,,,,
4204,02/11/22 08:00:00 AM,63.713,6.064,,,,,
4205,02/11/22 08:15:00 AM,63.738,6.064,,,,,
4206,02/11/22 08:30:00 AM,63.777,6.166,,,,,
4207,02/11/22 08:45:00 AM,63.765,6.166,,,,,
4208,02/11/22 09:00:00 AM,63.780,6.268,,,,,
4209,02/11/22 09:15:00 AM,63.780,6.268,,,,,
4210,02/11/22 09:30:00 AM,63.794,6.370,,,,,
4211,02/11/22 09:45:00 AM,63.794,6.370,,,,,
4212,02/11/22 10:00:00 AM,63.797,6.471,,,,,
4213,02/11/22 10:15:00 AM,63.799,6.573,,,,,
4214,02/11/22 10:30:00 AM,63.790,6.674,,,,,
4215,02/11/22 10:45:00 AM,63.778,6.674,,,,,
4216,02/11/22 11:00:00 AM,63.768,6.775,,,,,
4217,02/11/22 11:15:00 AM,63.758,6.877,,,,,
4218,02/11/22 11:30:00 AM,63.773,6.978,,,,,
4219,02/11/22 11:45:00 AM,63.775,7.079,,,,,
4220,02/11/22 12:00:00 PM,63.753,7.179,,,,,
4221,02/11/22 12:15:00 PM,63.731,7.280,,,,,
4222,02/11/22 12:30:00 PM,63.746,7.381,,,,,
4223,02/11/22 12:45:00 PM,63.736,7.481,,,,,
4224,02/11/22 01:00:00 PM,63.712,7.481,,,,,
4225,02/11/22 01:15:00 PM,63.702,7.582,,,,,
4226,02/11/22 01:30:00 PM,63.680,7.682,,,,,
4227,02/11/22 01:45:00 PM,63.658,7.782,,,,,
4228,02/11/22 02:00:00 PM,63.661,7.882,,,,,
4229,02/11/22 02:15:00 PM,63.629,8.082,,,,,
4230,02/11/22 02:30:00 PM,63.607,8.182,,,,,
4231,02/11/22 02:45:00 PM,63.597,8.282,,,,,
4232,02/11/22 03:00:00 PM,63.575,8.382,,,,,
4233,02/11/22 03:15:00 PM,63.577,8.481,,,,,
4234,02/11/22 03:30:00 PM,63.553,8.481,,,,,
4235,02/11/22 03:45:00 PM,63.541,8.481,,,,,
4236,02/11/22 04:00:00 PM,63.553,8.481,,,,,
4237,02/11/22 04:15:00 PM,63.550,8.382,,,,,
4238,02/11/22 04:30:00 PM,63.563,8.382,,,,,
4239,02/11/22 04:45:00 PM,63.548,8.282,,,,,
4240,02/11/22 05:00:00 PM,63.572,8.282,,,,,
4241,02/11/22 05:15:00 PM,63.582,8.182,,,,,
4242,02/11/22 05:30:00 PM,63.607,8.182,,,,,
4243,02/11/22 05:45:00 PM,63.604,8.082,,,,,
4244,02/11/22 06:00:00 PM,63.604,8.082,,,,,
4245,02/11/22 06:15:00 PM,63.602,7.983,,,,,
4246,02/11/22 06:30:00 PM,63.612,7.882,,,,,
4247,02/11/22 06:45:00 PM,63.648,7.882,,,,,
4248,02/11/22 07:00:00 PM,63.646,7.782,,,,,
4249,02/11/22 07:15:00 PM,63.634,7.782,,,,,
4250,02/11/22 07:30:00 PM,63.658,7.782,,,,,
4251,02/11/22 07:45:00 PM,63.656,7.682,,,,,
4252,02/11/22 08:00:00 PM,63.680,7.682,,,,,
4253,02/11/22 08:15:00 PM,63.690,7.582,,,,,
4254,02/11/22 08:30:00 PM,63.702,7.582,,,,,
4255,02/11/22 08:45:00 PM,63.727,7.582,,,,,
4256,02/11/22 09:00:00 PM,63.736,7.481,,,,,
4257,02/11/22 09:15:00 PM,63.736,7.481,,,,,
4258,02/11/22 09:30:00 PM,63.761,7.481,,,,,
4259,02/11/22 09:45:00 PM,63.785,7.481,,,,,
4260,02/11/22 10:00:00 PM,63.771,7.381,,,,,
4261,02/11/22 10:15:00 PM,63.783,7.381,,,,,
4262,02/11/22 10:30:00 PM,63.795,7.381,,,,,
4263,02/11/22 10:45:00 PM,63.771,7.381,,,,,
4264,02/11/22 11:00:00 PM,63.854,7.280,,,,,
4265,02/11/22 11:15:00 PM,63.952,7.280,,,,,
4266,02/11/22 11:30:00 PM,64.050,7.280,,,,,
4267,02/11/22 11:45:00 PM,64.086,7.280,,,,,
4268,02/12/22 12:00:00 AM,64.108,7.179,,,,,
4269,02/12/22 12:15:00 AM,64.157,7.179,,,,,
4270,02/12/22 12:30:00 AM,64.096,7.179,,,,,
4271,02/12/22 12:45:00 AM,64.059,7.179,,,,,
4272,02/12/22 01:00:00 AM,64.032,7.079,,,,,
4273,02/12/22 01:15:00 AM,63.996,7.079,,,,,
4274,02/12/22 01:30:00 AM,63.922,7.079,,,,,
4275,02/12/22 01:45:00 AM,63.873,7.079,,,,,
4276,02/12/22 02:00:00 AM,63.849,7.079,,,,,
4277,02/12/22 02:15:00 AM,63.824,7.079,,,,,
4278,02/12/22 02:30:00 AM,63.812,7.079,,,,,
4279,02/12/22 02:45:00 AM,63.788,7.079,,,,,
4280,02/12/22 03:00:00 AM,63.763,7.079,,,,,
4281,02/12/22 03:15:00 AM,63.739,7.079,,,,,
4282,02/12/22 03:30:00 AM,63.726,7.079,,,,,
4283,02/12/22 03:45:00 AM,63.714,7.079,,,,,
4284,02/12/22 04:00:00 AM,63.714,7.079,,,,,
4285,02/12/22 04:15:00 AM,63.699,6.978,,,,,
4286,02/12/22 04:30:00 AM,63.712,6.978,,,,,
4287,02/12/22 04:45:00 AM,63.699,6.978,,,,,
4288,02/12/22 05:00:00 AM,63.712,6.978,,,,,
4289,02/12/22 05:15:00 AM,63.699,6.978,,,,,
4290,02/12/22 05:30:00 AM,63.724,6.978,,,,,
4291,02/12/22 05:45:00 AM,63.736,6.978,,,,,
4292,02/12/22 06:00:00 AM,63.709,6.877,,,,,
4293,02/12/22 06:15:00 AM,63.721,6.877,,,,,
4294,02/12/22 06:30:00 AM,63.734,6.877,,,,,
4295,02/12/22 06:45:00 AM,63.709,6.877,,,,,
4296,02/12/22 07:00:00 AM,63.709,6.877,,,,,
4297,02/12/22 07:15:00 AM,63.721,6.877,,,,,
4298,02/12/22 07:30:00 AM,63.734,6.877,,,,,
4299,02/12/22 07:45:00 AM,63.746,6.877,,,,,
4300,02/12/22 08:00:00 AM,63.797,6.978,,,,,
4301,02/12/22 08:15:00 AM,63.785,6.978,,,,,
4302,02/12/22 08:30:00 AM,63.797,6.978,,,,,
4303,02/12/22 08:45:00 AM,63.812,7.079,,,,,
4304,02/12/22 09:00:00 AM,63.812,7.079,,,,,
4305,02/12/22 09:15:00 AM,63.802,7.179,,,,,
4306,02/12/22 09:30:00 AM,63.817,7.280,,,,,
4307,02/12/22 09:45:00 AM,63.820,7.381,,,,,
4308,02/12/22 10:00:00 AM,63.820,7.381,,,,,
4309,02/12/22 10:15:00 AM,63.798,7.481,,,,,
4310,02/12/22 10:30:00 AM,63.810,7.481,,,,,
4311,02/12/22 10:45:00 AM,63.776,7.582,,,,,
4312,02/12/22 11:00:00 AM,63.800,7.582,,,,,
4313,02/12/22 11:15:00 AM,63.778,7.682,,,,,
4314,02/12/22 11:30:00 AM,63.778,7.682,,,,,
4315,02/12/22 11:45:00 AM,63.756,7.782,,,,,
4316,02/12/22 12:00:00 PM,63.756,7.782,,,,,
4317,02/12/22 12:15:00 PM,63.746,7.882,,,,,
4318,02/12/22 12:30:00 PM,63.746,7.882,,,,,
4319,02/12/22 12:45:00 PM,63.712,7.983,,,,,
4320,02/12/22 01:00:00 PM,63.712,7.983,,,,,
4321,02/12/22 01:15:00 PM,63.714,8.082,,,,,
4322,02/12/22 01:30:00 PM,63.690,8.082,,,,,
4323,02/12/22 01:45:00 PM,63.678,8.082,,,,,
4324,02/12/22 02:00:00 PM,63.668,8.182,,,,,
4325,02/12/22 02:15:00 PM,63.631,8.182,,,,,
4326,02/12/22 02:30:00 PM,63.621,8.282,,,,,
4327,02/12/22 02:45:00 PM,63.597,8.282,,,,,
4328,02/12/22 03:00:00 PM,63.585,8.282,,,,,
4329,02/12/22 03:15:00 PM,63.550,8.382,,,,,
4330,02/12/22 03:30:00 PM,63.541,8.481,,,,,
4331,02/12/22 03:45:00 PM,63.541,8.481,,,,,
4332,02/12/22 04:00:00 PM,63.555,8.581,,,,,
4333,02/12/22 04:15:00 PM,63.519,8.581,,,,,
4334,02/12/22 04:30:00 PM,63.519,8.581,,,,,
4335,02/12/22 04:45:00 PM,63.521,8.680,,,,,
4336,02/12/22 05:00:00 PM,63.533,8.680,,,,,
4337,02/12/22 05:15:00 PM,63.533,8.680,,,,,
4338,02/12/22 05:30:00 PM,63.558,8.680,,,,,
4339,02/12/22 05:45:00 PM,63.555,8.581,,,,,
4340,02/12/22 06:00:00 PM,63.568,8.581,,,,,
4341,02/12/22 06:15:00 PM,63.590,8.481,,,,,
4342,02/12/22 06:30:00 PM,63.590,8.481,,,,,
4343,02/12/22 06:45:00 PM,63.587,8.382,,,,,
4344,02/12/22 07:00:00 PM,63.597,8.282,,,,,
4345,02/12/22 07:15:00 PM,63.621,8.282,,,,,
4346,02/12/22 07:30:00 PM,63.631,8.182,,,,,
4347,02/12/22 07:45:00 PM,63.665,8.082,,,,,
4348,02/12/22 08:00:00 PM,63.678,8.082,,,,,
4349,02/12/22 08:15:00 PM,63.700,7.983,,,,,
4350,02/12/22 08:30:00 PM,63.724,7.983,,,,,
4351,02/12/22 08:45:00 PM,63.710,7.882,,,,,
4352,02/12/22 09:00:00 PM,63.746,7.882,,,,,
4353,02/12/22 09:15:00 PM,63.771,7.882,,,,,
4354,02/12/22 09:30:00 PM,63.744,7.782,,,,,
4355,02/12/22 09:45:00 PM,63.756,7.782,,,,,
4356,02/12/22 10:00:00 PM,63.768,7.782,,,,,
4357,02/12/22 10:15:00 PM,63.790,7.682,,,,,
4358,02/12/22 10:30:00 PM,63.778,7.682,,,,,
4359,02/12/22 10:45:00 PM,63.778,7.682,,,,,
4360,02/12/22 11:00:00 PM,63.776,7.582,,,,,
4361,02/12/22 11:15:00 PM,63.776,7.582,,,,,
4362,02/12/22 11:30:00 PM,63.751,7.582,,,,,
4363,02/12/22 11:45:00 PM,63.751,7.582,,,,,
4364,02/13/22 12:00:00 AM,63.724,7.481,,,,,
4365,02/13/22 12:15:00 AM,63.712,7.481,,,,,
4366,02/13/22 12:30:00 AM,63.724,7.481,,,,,
4367,02/13/22 12:45:00 AM,63.712,7.481,,,,,
4368,02/13/22 01:00:00 AM,63.685,7.381,,,,,
4369,02/13/22 01:15:00 AM,63.673,7.381,,,,,
4370,02/13/22 01:30:00 AM,63.660,7.381,,,,,
4371,02/13/22 01:45:00 AM,63.636,7.381,,,,,
4372,02/13/22 02:00:00 AM,63.621,7.280,,,,,
4373,02/13/22 02:15:00 AM,63.621,7.280,,,,,
4374,02/13/22 02:30:00 AM,63.597,7.280,,,,,
4375,02/13/22 02:45:00 AM,63.597,7.280,,,,,
4376,02/13/22 03:00:00 AM,63.570,7.179,,,,,
4377,02/13/22 03:15:00 AM,63.582,7.179,,,,,
4378,02/13/22 03:30:00 AM,63.582,7.179,,,,,
4379,02/13/22 03:45:00 AM,63.570,7.179,,,,,
4380,02/13/22 04:00:00 AM,63.555,7.079,,,,,
4381,02/13/22 04:15:00 AM,63.555,7.079,,,,,
