"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
3038,03/22/23 02:00:00 AM,63.638,6.471,,,,,
3039,03/22/23 02:15:00 AM,63.635,6.370,,,,,
3040,03/22/23 02:30:00 AM,63.623,6.370,,,,,
3041,03/22/23 02:45:00 AM,63.608,6.268,,,,,
3042,03/22/23 03:00:00 AM,63.584,6.268,,,,,
3043,03/22/23 03:15:00 AM,63.569,6.166,,,,,
3044,03/22/23 03:30:00 AM,63.569,6.166,,,,,
3045,03/22/23 03:45:00 AM,63.554,6.064,,,,,
3046,03/22/23 04:00:00 AM,63.554,6.064,,,,,
3047,03/22/23 04:15:00 AM,63.564,5.962,,,,,
3048,03/22/23 04:30:00 AM,63.564,5.962,,,,,
3049,03/22/23 04:45:00 AM,63.574,5.860,,,,,
3050,03/22/23 05:00:00 AM,63.574,5.860,,,,,
3051,03/22/23 05:15:00 AM,63.586,5.860,,,,,
3052,03/22/23 05:30:00 AM,63.596,5.757,,,,,
3053,03/22/23 05:45:00 AM,63.583,5.757,,,,,
3054,03/22/23 06:00:00 AM,63.583,5.757,,,,,
3055,03/22/23 06:15:00 AM,63.645,5.757,,,,,
3056,03/22/23 06:30:00 AM,63.630,5.655,,,,,
3057,03/22/23 06:45:00 AM,63.642,5.655,,,,,
3058,03/22/23 07:00:00 AM,63.666,5.655,,,,,
3059,03/22/23 07:15:00 AM,63.679,5.655,,,,,
3060,03/22/23 07:30:00 AM,63.718,5.757,,,,,
3061,03/22/23 07:45:00 AM,63.730,5.757,,,,,
3062,03/22/23 08:00:00 AM,63.733,5.860,,,,,
3063,03/22/23 08:15:00 AM,63.760,5.962,,,,,
3064,03/22/23 08:30:00 AM,63.750,6.064,,,,,
3065,03/22/23 08:45:00 AM,63.740,6.166,,,,,
3066,03/22/23 09:00:00 AM,63.743,6.268,,,,,
3067,03/22/23 09:15:00 AM,63.721,6.370,,,,,
3068,03/22/23 09:30:00 AM,63.763,6.573,,,,,
3069,03/22/23 09:45:00 AM,63.756,6.775,,,,,
3070,03/22/23 10:00:00 AM,63.748,6.978,,,,,
3071,03/22/23 10:15:00 AM,63.741,7.179,,,,,
3072,03/22/23 10:30:00 AM,63.749,7.481,,,,,
3073,03/22/23 10:45:00 AM,63.729,7.682,,,,,
3074,03/22/23 11:00:00 AM,63.749,7.983,,,,,
3075,03/22/23 11:15:00 AM,63.741,8.182,,,,,
3076,03/22/23 11:30:00 AM,63.729,8.182,,,,,
3077,03/22/23 11:45:00 AM,63.729,8.182,,,,,
3078,03/22/23 12:00:00 PM,63.695,8.282,,,,,
3079,03/22/23 12:15:00 PM,63.673,8.382,,,,,
3080,03/22/23 12:30:00 PM,63.665,8.581,,,,,
3081,03/22/23 12:45:00 PM,63.668,8.680,,,,,
3082,03/22/23 01:00:00 PM,63.646,8.779,,,,,
3083,03/22/23 01:15:00 PM,63.646,8.779,,,,,
3084,03/22/23 01:30:00 PM,63.646,8.779,,,,,
3085,03/22/23 01:45:00 PM,63.621,8.779,,,,,
3086,03/22/23 02:00:00 PM,63.609,8.779,,,,,
3087,03/22/23 02:15:00 PM,63.599,8.879,,,,,
3088,03/22/23 02:30:00 PM,63.587,8.879,,,,,
3089,03/22/23 02:45:00 PM,63.575,8.879,,,,,
3090,03/22/23 03:00:00 PM,63.572,8.779,,,,,
3091,03/22/23 03:15:00 PM,63.560,8.779,,,,,
3092,03/22/23 03:30:00 PM,63.548,8.779,,,,,
3093,03/22/23 03:45:00 PM,63.545,8.680,,,,,
3094,03/22/23 04:00:00 PM,63.521,8.680,,,,,
3095,03/22/23 04:15:00 PM,63.521,8.680,,,,,
3096,03/22/23 04:30:00 PM,63.533,8.680,,,,,
3097,03/22/23 04:45:00 PM,63.533,8.680,,,,,
3098,03/22/23 05:00:00 PM,63.543,8.581,,,,,
3099,03/22/23 05:15:00 PM,63.555,8.581,,,,,
3100,03/22/23 05:30:00 PM,63.568,8.581,,,,,
3101,03/22/23 05:45:00 PM,63.565,8.481,,,,,
3102,03/22/23 06:00:00 PM,63.553,8.481,,,,,
3103,03/22/23 06:15:00 PM,63.587,8.382,,,,,
3104,03/22/23 06:30:00 PM,63.572,8.282,,,,,
3105,03/22/23 06:45:00 PM,63.572,8.282,,,,,
3106,03/22/23 07:00:00 PM,63.582,8.182,,,,,
3107,03/22/23 07:15:00 PM,63.617,8.082,,,,,
3108,03/22/23 07:30:00 PM,63.639,7.983,,,,,
3109,03/22/23 07:45:00 PM,63.651,7.983,,,,,
3110,03/22/23 08:00:00 PM,63.673,7.882,,,,,
3111,03/22/23 08:15:00 PM,63.673,7.882,,,,,
3112,03/22/23 08:30:00 PM,63.670,7.782,,,,,
3113,03/22/23 08:45:00 PM,63.707,7.782,,,,,
3114,03/22/23 09:00:00 PM,63.692,7.682,,,,,
3115,03/22/23 09:15:00 PM,63.717,7.682,,,,,
3116,03/22/23 09:30:00 PM,63.705,7.682,,,,,
3117,03/22/23 09:45:00 PM,63.702,7.582,,,,,
3118,03/22/23 10:00:00 PM,63.727,7.582,,,,,
3119,03/22/23 10:15:00 PM,63.714,7.582,,,,,
3120,03/22/23 10:30:00 PM,63.700,7.481,,,,,
3121,03/22/23 10:45:00 PM,63.724,7.481,,,,,
3122,03/22/23 11:00:00 PM,63.709,7.381,,,,,
3123,03/22/23 11:15:00 PM,63.695,7.280,,,,,
3124,03/22/23 11:30:00 PM,63.692,7.179,,,,,
3125,03/22/23 11:45:00 PM,63.680,7.179,,,,,
3126,03/23/23 12:00:00 AM,63.655,7.179,,,,,
3127,03/23/23 12:15:00 AM,63.655,7.179,,,,,
3128,03/23/23 12:30:00 AM,63.668,7.179,,,,,
3129,03/23/23 12:45:00 AM,63.655,7.179,,,,,
3130,03/23/23 01:00:00 AM,63.643,7.179,,,,,
3131,03/23/23 01:15:00 AM,63.643,7.179,,,,,
3132,03/23/23 01:30:00 AM,63.631,7.179,,,,,
3133,03/23/23 01:45:00 AM,63.592,7.079,,,,,
3134,03/23/23 02:00:00 AM,63.570,7.179,,,,,
3135,03/23/23 02:15:00 AM,63.555,7.079,,,,,
3136,03/23/23 02:30:00 AM,63.555,7.079,,,,,
3137,03/23/23 02:45:00 AM,63.555,7.079,,,,,
3138,03/23/23 03:00:00 AM,63.555,7.079,,,,,
3139,03/23/23 03:15:00 AM,63.531,7.079,,,,,
3140,03/23/23 03:30:00 AM,63.543,7.079,,,,,
3141,03/23/23 03:45:00 AM,63.543,7.079,,,,,
3142,03/23/23 04:00:00 AM,63.543,7.079,,,,,
3143,03/23/23 04:15:00 AM,63.543,7.079,,,,,
3144,03/23/23 04:30:00 AM,63.540,6.978,,,,,
3145,03/23/23 04:45:00 AM,63.540,6.978,,,,,
3146,03/23/23 05:00:00 AM,63.538,6.877,,,,,
3147,03/23/23 05:15:00 AM,63.538,6.877,,,,,
3148,03/23/23 05:30:00 AM,63.560,6.775,,,,,
3149,03/23/23 05:45:00 AM,63.560,6.775,,,,,
3150,03/23/23 06:00:00 AM,63.584,6.775,,,,,
3151,03/23/23 06:15:00 AM,63.572,6.775,,,,,
3152,03/23/23 06:30:00 AM,63.584,6.775,,,,,
3153,03/23/23 06:45:00 AM,63.599,6.877,,,,,
3154,03/23/23 07:00:00 AM,63.611,6.877,,,,,
3155,03/23/23 07:15:00 AM,63.636,6.877,,,,,
3156,03/23/23 07:30:00 AM,63.624,6.877,,,,,
3157,03/23/23 07:45:00 AM,63.650,6.978,,,,,
3158,03/23/23 08:00:00 AM,63.663,6.978,,,,,
3159,03/23/23 08:15:00 AM,63.677,7.079,,,,,
3160,03/23/23 08:30:00 AM,63.690,7.079,,,,,
3161,03/23/23 08:45:00 AM,63.692,7.179,,,,,
3162,03/23/23 09:00:00 AM,63.697,7.381,,,,,
3163,03/23/23 09:15:00 AM,63.722,7.381,,,,,
3164,03/23/23 09:30:00 AM,63.700,7.481,,,,,
3165,03/23/23 09:45:00 AM,63.702,7.582,,,,,
3166,03/23/23 10:00:00 AM,63.717,7.682,,,,,
3167,03/23/23 10:15:00 AM,63.717,7.682,,,,,
3168,03/23/23 10:30:00 AM,63.705,7.682,,,,,
3169,03/23/23 10:45:00 AM,63.707,7.782,,,,,
3170,03/23/23 11:00:00 AM,63.683,7.782,,,,,
3171,03/23/23 11:15:00 AM,63.670,7.782,,,,,
3172,03/23/23 11:30:00 AM,63.685,7.882,,,,,
3173,03/23/23 11:45:00 AM,63.648,7.882,,,,,
3174,03/23/23 12:00:00 PM,63.663,7.983,,,,,
3175,03/23/23 12:15:00 PM,63.641,8.082,,,,,
3176,03/23/23 12:30:00 PM,63.617,8.082,,,,,
3177,03/23/23 12:45:00 PM,63.607,8.182,,,,,
3178,03/23/23 01:00:00 PM,63.594,8.182,,,,,
3179,03/23/23 01:15:00 PM,63.590,8.481,,,,,
3180,03/23/23 01:30:00 PM,63.582,8.680,,,,,
3181,03/23/23 01:45:00 PM,63.567,9.077,,,,,
3182,03/23/23 02:00:00 PM,63.530,9.571,,,,,
3183,03/23/23 02:15:00 PM,63.525,9.866,,,,,
3184,03/23/23 02:30:00 PM,63.520,10.161,,,,,
3185,03/23/23 02:45:00 PM,63.498,10.259,,,,,
3186,03/23/23 03:00:00 PM,63.500,10.357,,,,,
3187,03/23/23 03:15:00 PM,63.498,10.259,,,,,
3188,03/23/23 03:30:00 PM,63.459,10.161,,,,,
3189,03/23/23 03:45:00 PM,63.496,10.161,,,,,
3190,03/23/23 04:00:00 PM,63.469,10.063,,,,,
3191,03/23/23 04:15:00 PM,63.491,9.965,,,,,
3192,03/23/23 04:30:00 PM,63.476,9.866,,,,,
3193,03/23/23 04:45:00 PM,63.474,9.768,,,,,
3194,03/23/23 05:00:00 PM,63.486,9.768,,,,,
3195,03/23/23 05:15:00 PM,63.506,9.571,,,,,
3196,03/23/23 05:30:00 PM,63.503,9.472,,,,,
3197,03/23/23 05:45:00 PM,63.526,9.373,,,,,
3198,03/23/23 06:00:00 PM,63.511,9.275,,,,,
3199,03/23/23 06:15:00 PM,63.533,9.176,,,,,
3200,03/23/23 06:30:00 PM,63.528,8.978,,,,,
3201,03/23/23 06:45:00 PM,63.538,8.879,,,,,
3202,03/23/23 07:00:00 PM,63.560,8.779,,,,,
3203,03/23/23 07:15:00 PM,63.558,8.680,,,,,
3204,03/23/23 07:30:00 PM,63.568,8.581,,,,,
3205,03/23/23 07:45:00 PM,63.592,8.581,,,,,
3206,03/23/23 08:00:00 PM,63.590,8.481,,,,,
3207,03/23/23 08:15:00 PM,63.612,8.382,,,,,
3208,03/23/23 08:30:00 PM,63.624,8.382,,,,,
3209,03/23/23 08:45:00 PM,63.634,8.282,,,,,
3210,03/23/23 09:00:00 PM,63.658,8.282,,,,,
3211,03/23/23 09:15:00 PM,63.668,8.182,,,,,
3212,03/23/23 09:30:00 PM,63.680,8.182,,,,,
3213,03/23/23 09:45:00 PM,63.665,8.082,,,,,
3214,03/23/23 10:00:00 PM,63.678,8.082,,,,,
3215,03/23/23 10:15:00 PM,63.702,8.082,,,,,
3216,03/23/23 10:30:00 PM,63.714,8.082,,,,,
3217,03/23/23 10:45:00 PM,63.675,7.983,,,,,
3218,03/23/23 11:00:00 PM,63.688,7.983,,,,,
3219,03/23/23 11:15:00 PM,63.688,7.983,,,,,
3220,03/23/23 11:30:00 PM,63.675,7.983,,,,,
3221,03/23/23 11:45:00 PM,63.648,7.882,,,,,
3222,03/24/23 12:00:00 AM,63.661,7.882,,,,,
3223,03/24/23 12:15:00 AM,63.661,7.882,,,,,
3224,03/24/23 12:30:00 AM,63.670,7.782,,,,,
3225,03/24/23 12:45:00 AM,63.658,7.782,,,,,
3226,03/24/23 01:00:00 AM,63.609,7.782,,,,,
3227,03/24/23 01:15:00 AM,63.560,7.782,,,,,
3228,03/24/23 01:30:00 AM,63.570,7.682,,,,,
3229,03/24/23 01:45:00 AM,63.558,7.682,,,,,
3230,03/24/23 02:00:00 AM,63.558,7.682,,,,,
3231,03/24/23 02:15:00 AM,63.533,7.682,,,,,
3232,03/24/23 02:30:00 AM,63.521,7.682,,,,,
3233,03/24/23 02:45:00 AM,63.506,7.582,,,,,
3234,03/24/23 03:00:00 AM,63.506,7.582,,,,,
3235,03/24/23 03:15:00 AM,63.506,7.582,,,,,
3236,03/24/23 03:30:00 AM,63.506,7.582,,,,,
3237,03/24/23 03:45:00 AM,63.504,7.481,,,,,
3238,03/24/23 04:00:00 AM,63.516,7.481,,,,,
3239,03/24/23 04:15:00 AM,63.528,7.481,,,,,
3240,03/24/23 04:30:00 AM,63.553,7.481,,,,,
3241,03/24/23 04:45:00 AM,63.541,7.481,,,,,
3242,03/24/23 05:00:00 AM,63.577,7.481,,,,,
3243,03/24/23 05:15:00 AM,63.614,7.481,,,,,
3244,03/24/23 05:30:00 AM,63.599,7.381,,,,,
3245,03/24/23 05:45:00 AM,63.648,7.381,,,,,
3246,03/24/23 06:00:00 AM,63.660,7.381,,,,,
3247,03/24/23 06:15:00 AM,63.697,7.381,,,,,
3248,03/24/23 06:30:00 AM,63.722,7.381,,,,,
3249,03/24/23 06:45:00 AM,63.734,7.381,,,,,
3250,03/24/23 07:00:00 AM,63.758,7.381,,,,,
3251,03/24/23 07:15:00 AM,63.783,7.381,,,,,
3252,03/24/23 07:30:00 AM,63.761,7.481,,,,,
3253,03/24/23 07:45:00 AM,63.773,7.481,,,,,
3254,03/24/23 08:00:00 AM,63.810,7.481,,,,,
3255,03/24/23 08:15:00 AM,63.812,7.582,,,,,
3256,03/24/23 08:30:00 AM,63.815,7.682,,,,,
3257,03/24/23 08:45:00 AM,63.827,7.682,,,,,
3258,03/24/23 09:00:00 AM,63.842,7.782,,,,,
3259,03/24/23 09:15:00 AM,63.854,7.782,,,,,
3260,03/24/23 09:30:00 AM,63.903,7.782,,,,,
3261,03/24/23 09:45:00 AM,63.918,7.882,,,,,
3262,03/24/23 10:00:00 AM,63.935,8.082,,,,,
3263,03/24/23 10:15:00 AM,63.915,8.282,,,,,
3264,03/24/23 10:30:00 AM,63.918,8.382,,,,,
3265,03/24/23 10:45:00 AM,63.896,8.481,,,,,
3266,03/24/23 11:00:00 AM,63.886,8.581,,,,,
3267,03/24/23 11:15:00 AM,63.874,8.581,,,,,
3268,03/24/23 11:30:00 AM,63.886,8.581,,,,,
3269,03/24/23 11:45:00 AM,63.849,8.581,,,,,
3270,03/24/23 12:00:00 PM,63.837,8.581,,,,,
3271,03/24/23 12:15:00 PM,63.827,8.680,,,,,
3272,03/24/23 12:30:00 PM,63.852,8.680,,,,,
3273,03/24/23 12:45:00 PM,63.852,8.680,,,,,
3274,03/24/23 01:00:00 PM,63.800,8.581,,,,,
3275,03/24/23 01:15:00 PM,63.825,8.581,,,,,
3276,03/24/23 01:30:00 PM,63.825,8.581,,,,,
3277,03/24/23 01:45:00 PM,63.800,8.581,,,,,
3278,03/24/23 02:00:00 PM,63.766,8.680,,,,,
3279,03/24/23 02:15:00 PM,63.825,8.581,,,,,
3280,03/24/23 02:30:00 PM,63.920,8.481,,,,,
3281,03/24/23 02:45:00 PM,63.981,8.481,,,,,
3282,03/24/23 03:00:00 PM,63.972,8.581,,,,,
3283,03/24/23 03:15:00 PM,64.006,8.481,,,,,
3284,03/24/23 03:30:00 PM,64.018,8.481,,,,,
3285,03/24/23 03:45:00 PM,64.030,8.481,,,,,
3286,03/24/23 04:00:00 PM,64.067,8.481,,,,,
3287,03/24/23 04:15:00 PM,64.116,8.481,,,,,
3288,03/24/23 04:30:00 PM,64.092,8.481,,,,,
3289,03/24/23 04:45:00 PM,64.143,8.581,,,,,
3290,03/24/23 05:00:00 PM,64.069,8.581,,,,,
3291,03/24/23 05:15:00 PM,64.118,8.581,,,,,
3292,03/24/23 05:30:00 PM,64.118,8.581,,,,,
3293,03/24/23 05:45:00 PM,64.069,8.581,,,,,
3294,03/24/23 06:00:00 PM,64.094,8.581,,,,,
3295,03/24/23 06:15:00 PM,64.128,8.481,,,,,
3296,03/24/23 06:30:00 PM,64.055,8.481,,,,,
3297,03/24/23 06:45:00 PM,64.138,8.382,,,,,
3298,03/24/23 07:00:00 PM,64.138,8.382,,,,,
3299,03/24/23 07:15:00 PM,64.111,8.282,,,,,
3300,03/24/23 07:30:00 PM,64.099,8.282,,,,,
3301,03/24/23 07:45:00 PM,64.109,8.182,,,,,
3302,03/24/23 08:00:00 PM,64.131,8.082,,,,,
3303,03/24/23 08:15:00 PM,64.118,8.082,,,,,
3304,03/24/23 08:30:00 PM,64.128,7.983,,,,,
3305,03/24/23 08:45:00 PM,64.153,7.983,,,,,
3306,03/24/23 09:00:00 PM,64.175,7.882,,,,,
3307,03/24/23 09:15:00 PM,64.150,7.882,,,,,
3308,03/24/23 09:30:00 PM,64.160,7.782,,,,,
3309,03/24/23 09:45:00 PM,64.148,7.782,,,,,
3310,03/24/23 10:00:00 PM,64.172,7.782,,,,,
3311,03/24/23 10:15:00 PM,64.158,7.682,,,,,
3312,03/24/23 10:30:00 PM,64.170,7.682,,,,,
3313,03/24/23 10:45:00 PM,64.158,7.682,,,,,
3314,03/24/23 11:00:00 PM,64.182,7.682,,,,,
3315,03/24/23 11:15:00 PM,64.155,7.582,,,,,
3316,03/24/23 11:30:00 PM,64.155,7.582,,,,,
3317,03/24/23 11:45:00 PM,64.143,7.582,,,,,
3318,03/25/23 12:00:00 AM,64.155,7.582,,,,,
3319,03/25/23 12:15:00 AM,64.118,7.582,,,,,
3320,03/25/23 12:30:00 AM,64.091,7.481,,,,,
3321,03/25/23 12:45:00 AM,64.079,7.481,,,,,
3322,03/25/23 01:00:00 AM,64.079,7.481,,,,,
3323,03/25/23 01:15:00 AM,64.052,7.381,,,,,
3324,03/25/23 01:30:00 AM,64.015,7.381,,,,,
3325,03/25/23 01:45:00 AM,64.001,7.280,,,,,
3326,03/25/23 02:00:00 AM,63.988,7.280,,,,,
3327,03/25/23 02:15:00 AM,63.974,7.179,,,,,
3328,03/25/23 02:30:00 AM,63.949,7.179,,,,,
3329,03/25/23 02:45:00 AM,63.937,7.179,,,,,
3330,03/25/23 03:00:00 AM,63.947,7.079,,,,,
3331,03/25/23 03:15:00 AM,63.898,7.079,,,,,
3332,03/25/23 03:30:00 AM,63.910,7.079,,,,,
3333,03/25/23 03:45:00 AM,63.873,7.079,,,,,
3334,03/25/23 04:00:00 AM,63.883,6.978,,,,,
3335,03/25/23 04:15:00 AM,63.883,6.978,,,,,
3336,03/25/23 04:30:00 AM,63.859,6.978,,,,,
3337,03/25/23 04:45:00 AM,63.883,6.978,,,,,
3338,03/25/23 05:00:00 AM,63.846,6.978,,,,,
3339,03/25/23 05:15:00 AM,63.859,6.978,,,,,
3340,03/25/23 05:30:00 AM,63.871,6.978,,,,,
3341,03/25/23 05:45:00 AM,63.844,6.877,,,,,
3342,03/25/23 06:00:00 AM,63.868,6.877,,,,,
3343,03/25/23 06:15:00 AM,63.868,6.877,,,,,
3344,03/25/23 06:30:00 AM,63.878,6.775,,,,,
3345,03/25/23 06:45:00 AM,63.866,6.775,,,,,
3346,03/25/23 07:00:00 AM,63.863,6.674,,,,,
3347,03/25/23 07:15:00 AM,63.888,6.674,,,,,
3348,03/25/23 07:30:00 AM,63.900,6.674,,,,,
3349,03/25/23 07:45:00 AM,63.927,6.775,,,,,
3350,03/25/23 08:00:00 AM,63.951,6.775,,,,,
3351,03/25/23 08:15:00 AM,63.954,6.877,,,,,
3352,03/25/23 08:30:00 AM,63.981,6.978,,,,,
3353,03/25/23 08:45:00 AM,63.971,7.079,,,,,
3354,03/25/23 09:00:00 AM,63.976,7.280,,,,,
3355,03/25/23 09:15:00 AM,63.954,7.381,,,,,
3356,03/25/23 09:30:00 AM,63.971,7.582,,,,,
3357,03/25/23 09:45:00 AM,63.976,7.782,,,,,
3358,03/25/23 10:00:00 AM,63.957,7.983,,,,,
3359,03/25/23 10:15:00 AM,63.937,8.182,,,,,
3360,03/25/23 10:30:00 AM,63.954,8.382,,,,,
3361,03/25/23 10:45:00 AM,63.949,8.680,,,,,
3362,03/25/23 11:00:00 AM,63.947,9.077,,,,,
3363,03/25/23 11:15:00 AM,63.920,9.472,,,,,
3364,03/25/23 11:30:00 AM,63.917,9.866,,,,,
3365,03/25/23 11:45:00 AM,63.932,9.965,,,,,
3366,03/25/23 12:00:00 PM,63.910,10.063,,,,,
3367,03/25/23 12:15:00 PM,63.892,10.357,,,,,
3368,03/25/23 12:30:00 PM,63.853,10.748,,,,,
3369,03/25/23 12:45:00 PM,63.844,11.431,,,,,
3370,03/25/23 01:00:00 PM,63.851,11.722,,,,,
3371,03/25/23 01:15:00 PM,63.831,11.916,,,,,
3372,03/25/23 01:30:00 PM,63.824,12.110,,,,,
3373,03/25/23 01:45:00 PM,63.814,12.207,,,,,
3374,03/25/23 02:00:00 PM,63.802,12.207,,,,,
3375,03/25/23 02:15:00 PM,63.765,12.207,,,,,
3376,03/25/23 02:30:00 PM,63.740,12.207,,,,,
3377,03/25/23 02:45:00 PM,63.716,12.207,,,,,
3378,03/25/23 03:00:00 PM,63.726,12.110,,,,,
3379,03/25/23 03:15:00 PM,63.684,11.916,,,,,
3380,03/25/23 03:30:00 PM,63.704,11.722,,,,,
3381,03/25/23 03:45:00 PM,63.710,11.431,,,,,
3382,03/25/23 04:00:00 PM,63.695,11.334,,,,,
3383,03/25/23 04:15:00 PM,63.690,11.139,,,,,
3384,03/25/23 04:30:00 PM,63.674,10.944,,,,,
3385,03/25/23 04:45:00 PM,63.693,10.748,,,,,
3386,03/25/23 05:00:00 PM,63.679,10.651,,,,,
3387,03/25/23 05:15:00 PM,63.686,10.455,,,,,
3388,03/25/23 05:30:00 PM,63.647,10.357,,,,,
3389,03/25/23 05:45:00 PM,63.657,10.259,,,,,
3390,03/25/23 06:00:00 PM,63.679,10.161,,,,,
3391,03/25/23 06:15:00 PM,63.701,10.063,,,,,
3392,03/25/23 06:30:00 PM,63.697,9.866,,,,,
3393,03/25/23 06:45:00 PM,63.709,9.866,,,,,
3394,03/25/23 07:00:00 PM,63.719,9.768,,,,,
3395,03/25/23 07:15:00 PM,63.729,9.669,,,,,
3396,03/25/23 07:30:00 PM,63.726,9.571,,,,,
3397,03/25/23 07:45:00 PM,63.748,9.472,,,,,
3398,03/25/23 08:00:00 PM,63.748,9.472,,,,,
3399,03/25/23 08:15:00 PM,63.783,9.373,,,,,
3400,03/25/23 08:30:00 PM,63.783,9.373,,,,,
3401,03/25/23 08:45:00 PM,63.768,9.275,,,,,
3402,03/25/23 09:00:00 PM,63.790,9.176,,,,,
3403,03/25/23 09:15:00 PM,63.802,9.176,,,,,
3404,03/25/23 09:30:00 PM,63.827,9.176,,,,,
3405,03/25/23 09:45:00 PM,63.824,9.077,,,,,
3406,03/25/23 10:00:00 PM,63.824,9.077,,,,,
3407,03/25/23 10:15:00 PM,63.861,9.077,,,,,
3408,03/25/23 10:30:00 PM,63.847,8.978,,,,,
3409,03/25/23 10:45:00 PM,63.834,8.978,,,,,
3410,03/25/23 11:00:00 PM,63.810,8.978,,,,,
3411,03/25/23 11:15:00 PM,63.822,8.978,,,,,
3412,03/25/23 11:30:00 PM,63.832,8.879,,,,,
3413,03/25/23 11:45:00 PM,63.832,8.879,,,,,
3414,03/26/23 12:00:00 AM,63.807,8.879,,,,,
3415,03/26/23 12:15:00 AM,63.805,8.779,,,,,
3416,03/26/23 12:30:00 AM,63.780,8.779,,,,,
3417,03/26/23 12:45:00 AM,63.768,8.779,,,,,
3418,03/26/23 01:00:00 AM,63.756,8.779,,,,,
3419,03/26/23 01:15:00 AM,63.754,8.680,,,,,
3420,03/26/23 01:30:00 AM,63.754,8.680,,,,,
3421,03/26/23 01:45:00 AM,63.754,8.680,,,,,
3422,03/26/23 02:00:00 AM,63.739,8.581,,,,,
3423,03/26/23 02:15:00 AM,63.714,8.581,,,,,
3424,03/26/23 02:30:00 AM,63.690,8.581,,,,,
3425,03/26/23 02:45:00 AM,63.688,8.481,,,,,
3426,03/26/23 03:00:00 AM,63.675,8.481,,,,,
3427,03/26/23 03:15:00 AM,63.675,8.481,,,,,
3428,03/26/23 03:30:00 AM,63.673,8.382,,,,,
3429,03/26/23 03:45:00 AM,63.673,8.382,,,,,
3430,03/26/23 04:00:00 AM,63.683,8.282,,,,,
3431,03/26/23 04:15:00 AM,63.707,8.282,,,,,
3432,03/26/23 04:30:00 AM,63.707,8.282,,,,,
3433,03/26/23 04:45:00 AM,63.707,8.282,,,,,
3434,03/26/23 05:00:00 AM,63.717,8.182,,,,,
3435,03/26/23 05:15:00 AM,63.717,8.182,,,,,
3436,03/26/23 05:30:00 AM,63.741,8.182,,,,,
3437,03/26/23 05:45:00 AM,63.751,8.082,,,,,
3438,03/26/23 06:00:00 AM,63.739,8.082,,,,,
3439,03/26/23 06:15:00 AM,63.751,8.082,,,,,
3440,03/26/23 06:30:00 AM,63.749,7.983,,,,,
3441,03/26/23 06:45:00 AM,63.773,7.983,,,,,
3442,03/26/23 07:00:00 AM,63.771,7.882,,,,,
3443,03/26/23 07:15:00 AM,63.783,7.882,,,,,
3444,03/26/23 07:30:00 AM,63.795,7.882,,,,,
3445,03/26/23 07:45:00 AM,63.807,7.882,,,,,
3446,03/26/23 08:00:00 AM,63.807,7.882,,,,,
3447,03/26/23 08:15:00 AM,63.820,7.882,,,,,
3448,03/26/23 08:30:00 AM,63.820,7.882,,,,,
3449,03/26/23 08:45:00 AM,63.844,7.882,,,,,
3450,03/26/23 09:00:00 AM,63.847,7.983,,,,,
3451,03/26/23 09:15:00 AM,63.834,7.983,,,,,
3452,03/26/23 09:30:00 AM,63.859,7.983,,,,,
3453,03/26/23 09:45:00 AM,63.834,7.983,,,,,
3454,03/26/23 10:00:00 AM,63.859,7.983,,,,,
3455,03/26/23 10:15:00 AM,63.837,8.082,,,,,
3456,03/26/23 10:30:00 AM,63.852,8.182,,,,,
3457,03/26/23 10:45:00 AM,63.839,8.182,,,,,
3458,03/26/23 11:00:00 AM,63.839,8.182,,,,,
3459,03/26/23 11:15:00 AM,63.830,8.282,,,,,
3460,03/26/23 11:30:00 AM,63.798,8.481,,,,,
3461,03/26/23 11:45:00 AM,63.788,8.581,,,,,
3462,03/26/23 12:00:00 PM,63.793,8.779,,,,,
3463,03/26/23 12:15:00 PM,63.793,8.779,,,,,
3464,03/26/23 12:30:00 PM,63.773,8.978,,,,,
3465,03/26/23 12:45:00 PM,63.749,8.978,,,,,
3466,03/26/23 01:00:00 PM,63.741,9.176,,,,,
3467,03/26/23 01:15:00 PM,63.744,9.275,,,,,
3468,03/26/23 01:30:00 PM,63.748,9.472,,,,,
3469,03/26/23 01:45:00 PM,63.716,9.669,,,,,
3470,03/26/23 02:00:00 PM,63.721,9.866,,,,,
3471,03/26/23 02:15:00 PM,63.684,9.866,,,,,
3472,03/26/23 02:30:00 PM,63.684,9.866,,,,,
3473,03/26/23 02:45:00 PM,63.675,9.965,,,,,
3474,03/26/23 03:00:00 PM,63.667,10.161,,,,,
3475,03/26/23 03:15:00 PM,63.645,10.259,,,,,
3476,03/26/23 03:30:00 PM,63.647,10.357,,,,,
3477,03/26/23 03:45:00 PM,63.598,10.357,,,,,
3478,03/26/23 04:00:00 PM,63.610,10.357,,,,,
3479,03/26/23 04:15:00 PM,63.610,10.357,,,,,
3480,03/26/23 04:30:00 PM,63.598,10.357,,,,,
3481,03/26/23 04:45:00 PM,63.586,10.357,,,,,
3482,03/26/23 05:00:00 PM,63.571,10.259,,,,,
