"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
914,07/08/21 01:30:00 AM,63.129,6.166,,,,,
915,07/08/21 01:45:00 AM,63.114,6.064,,,,,
916,07/08/21 02:00:00 AM,63.089,6.064,,,,,
917,07/08/21 02:15:00 AM,63.075,5.962,,,,,
918,07/08/21 02:30:00 AM,63.062,5.962,,,,,
919,07/08/21 02:45:00 AM,63.062,5.962,,,,,
920,07/08/21 03:00:00 AM,63.053,6.064,,,,,
921,07/08/21 03:15:00 AM,63.050,5.962,,,,,
922,07/08/21 03:30:00 AM,63.050,5.962,,,,,
923,07/08/21 03:45:00 AM,63.050,5.962,,,,,
924,07/08/21 04:00:00 AM,63.026,5.962,,,,,
925,07/08/21 04:15:00 AM,63.050,5.962,,,,,
926,07/08/21 04:30:00 AM,63.050,5.962,,,,,
927,07/08/21 04:45:00 AM,63.050,5.962,,,,,
928,07/08/21 05:00:00 AM,63.050,5.962,,,,,
929,07/08/21 05:15:00 AM,63.038,5.962,,,,,
930,07/08/21 05:30:00 AM,63.050,5.962,,,,,
931,07/08/21 05:45:00 AM,63.050,5.962,,,,,
932,07/08/21 06:00:00 AM,63.075,5.962,,,,,
933,07/08/21 06:15:00 AM,63.062,5.962,,,,,
934,07/08/21 06:30:00 AM,63.087,5.962,,,,,
935,07/08/21 06:45:00 AM,63.099,5.962,,,,,
936,07/08/21 07:00:00 AM,63.111,5.962,,,,,
937,07/08/21 07:15:00 AM,63.124,5.962,,,,,
938,07/08/21 07:30:00 AM,63.136,5.962,,,,,
939,07/08/21 07:45:00 AM,63.138,6.064,,,,,
940,07/08/21 08:00:00 AM,63.175,6.064,,,,,
941,07/08/21 08:15:00 AM,63.187,6.064,,,,,
942,07/08/21 08:30:00 AM,63.178,6.166,,,,,
943,07/08/21 08:45:00 AM,63.190,6.166,,,,,
944,07/08/21 09:00:00 AM,63.214,6.166,,,,,
945,07/08/21 09:15:00 AM,63.217,6.268,,,,,
946,07/08/21 09:30:00 AM,63.232,6.370,,,,,
947,07/08/21 09:45:00 AM,63.219,6.370,,,,,
948,07/08/21 10:00:00 AM,63.246,6.471,,,,,
949,07/08/21 10:15:00 AM,63.237,6.573,,,,,
950,07/08/21 10:30:00 AM,63.251,6.674,,,,,
951,07/08/21 10:45:00 AM,63.266,6.775,,,,,
952,07/08/21 11:00:00 AM,63.266,6.775,,,,,
953,07/08/21 11:15:00 AM,63.247,6.978,,,,,
954,07/08/21 11:30:00 AM,63.249,7.079,,,,,
955,07/08/21 11:45:00 AM,63.227,7.179,,,,,
956,07/08/21 12:00:00 PM,63.254,7.280,,,,,
957,07/08/21 12:15:00 PM,63.266,7.280,,,,,
958,07/08/21 12:30:00 PM,63.220,7.381,,,,,
959,07/08/21 12:45:00 PM,63.222,7.481,,,,,
960,07/08/21 01:00:00 PM,63.198,7.481,,,,,
961,07/08/21 01:15:00 PM,63.200,7.582,,,,,
962,07/08/21 01:30:00 PM,63.203,7.682,,,,,
963,07/08/21 01:45:00 PM,63.191,7.682,,,,,
964,07/08/21 02:00:00 PM,63.191,7.682,,,,,
965,07/08/21 02:15:00 PM,63.168,7.782,,,,,
966,07/08/21 02:30:00 PM,63.171,7.882,,,,,
967,07/08/21 02:45:00 PM,63.159,7.882,,,,,
968,07/08/21 03:00:00 PM,63.171,7.882,,,,,
969,07/08/21 03:15:00 PM,63.146,7.882,,,,,
970,07/08/21 03:30:00 PM,63.122,7.882,,,,,
971,07/08/21 03:45:00 PM,63.112,7.983,,,,,
972,07/08/21 04:00:00 PM,63.115,8.082,,,,,
973,07/08/21 04:15:00 PM,63.102,8.082,,,,,
974,07/08/21 04:30:00 PM,63.115,8.082,,,,,
975,07/08/21 04:45:00 PM,63.124,7.983,,,,,
976,07/08/21 05:00:00 PM,63.137,7.983,,,,,
977,07/08/21 05:15:00 PM,63.146,7.882,,,,,
978,07/08/21 05:30:00 PM,63.120,7.782,,,,,
979,07/08/21 05:45:00 PM,63.132,7.782,,,,,
980,07/08/21 06:00:00 PM,63.129,7.682,,,,,
981,07/08/21 06:15:00 PM,63.139,7.582,,,,,
982,07/08/21 06:30:00 PM,63.137,7.481,,,,,
983,07/08/21 06:45:00 PM,63.146,7.381,,,,,
984,07/08/21 07:00:00 PM,63.171,7.381,,,,,
985,07/08/21 07:15:00 PM,63.144,7.280,,,,,
986,07/08/21 07:30:00 PM,63.166,7.179,,,,,
987,07/08/21 07:45:00 PM,63.166,7.179,,,,,
988,07/08/21 08:00:00 PM,63.200,7.079,,,,,
989,07/08/21 08:15:00 PM,63.225,7.079,,,,,
990,07/08/21 08:30:00 PM,63.237,7.079,,,,,
991,07/08/21 08:45:00 PM,63.247,6.978,,,,,
992,07/08/21 09:00:00 PM,63.247,6.978,,,,,
993,07/08/21 09:15:00 PM,63.256,6.877,,,,,
994,07/08/21 09:30:00 PM,63.293,6.877,,,,,
995,07/08/21 09:45:00 PM,63.293,6.877,,,,,
996,07/08/21 10:00:00 PM,63.305,6.877,,,,,
997,07/08/21 10:15:00 PM,63.318,6.877,,,,,
998,07/08/21 10:30:00 PM,63.330,6.877,,,,,
999,07/08/21 10:45:00 PM,63.327,6.775,,,,,
1000,07/08/21 11:00:00 PM,63.340,6.775,,,,,
1001,07/08/21 11:15:00 PM,63.340,6.775,,,,,
1002,07/08/21 11:30:00 PM,63.340,6.775,,,,,
1003,07/08/21 11:45:00 PM,63.327,6.775,,,,,
1004,07/09/21 12:00:00 AM,63.362,6.674,,,,,
1005,07/09/21 12:15:00 AM,63.386,6.674,,,,,
1006,07/09/21 12:30:00 AM,63.386,6.674,,,,,
1007,07/09/21 12:45:00 AM,63.349,6.674,,,,,
1008,07/09/21 01:00:00 AM,63.337,6.674,,,,,
1009,07/09/21 01:15:00 AM,63.337,6.674,,,,,
1010,07/09/21 01:30:00 AM,63.322,6.573,,,,,
1011,07/09/21 01:45:00 AM,63.310,6.573,,,,,
1012,07/09/21 02:00:00 AM,63.298,6.573,,,,,
1013,07/09/21 02:15:00 AM,63.273,6.573,,,,,
1014,07/09/21 02:30:00 AM,63.273,6.573,,,,,
1015,07/09/21 02:45:00 AM,63.246,6.471,,,,,
1016,07/09/21 03:00:00 AM,63.234,6.471,,,,,
1017,07/09/21 03:15:00 AM,63.197,6.471,,,,,
1018,07/09/21 03:30:00 AM,63.210,6.471,,,,,
1019,07/09/21 03:45:00 AM,63.195,6.370,,,,,
1020,07/09/21 04:00:00 AM,63.195,6.370,,,,,
1021,07/09/21 04:15:00 AM,63.170,6.370,,,,,
1022,07/09/21 04:30:00 AM,63.183,6.370,,,,,
1023,07/09/21 04:45:00 AM,63.183,6.370,,,,,
1024,07/09/21 05:00:00 AM,63.170,6.370,,,,,
1025,07/09/21 05:15:00 AM,63.192,6.268,,,,,
1026,07/09/21 05:30:00 AM,63.192,6.268,,,,,
1027,07/09/21 05:45:00 AM,63.180,6.268,,,,,
1028,07/09/21 06:00:00 AM,63.205,6.268,,,,,
1029,07/09/21 06:15:00 AM,63.192,6.268,,,,,
1030,07/09/21 06:30:00 AM,63.202,6.166,,,,,
1031,07/09/21 06:45:00 AM,63.190,6.166,,,,,
1032,07/09/21 07:00:00 AM,63.214,6.166,,,,,
1033,07/09/21 07:15:00 AM,63.227,6.166,,,,,
1034,07/09/21 07:30:00 AM,63.227,6.166,,,,,
1035,07/09/21 07:45:00 AM,63.254,6.268,,,,,
1036,07/09/21 08:00:00 AM,63.278,6.268,,,,,
1037,07/09/21 08:15:00 AM,63.315,6.268,,,,,
1038,07/09/21 08:30:00 AM,63.315,6.268,,,,,
1039,07/09/21 08:45:00 AM,63.342,6.370,,,,,
1040,07/09/21 09:00:00 AM,63.354,6.370,,,,,
1041,07/09/21 09:15:00 AM,63.356,6.471,,,,,
1042,07/09/21 09:30:00 AM,63.396,6.573,,,,,
1043,07/09/21 09:45:00 AM,63.410,6.674,,,,,
1044,07/09/21 10:00:00 AM,63.450,6.775,,,,,
1045,07/09/21 10:15:00 AM,63.430,6.978,,,,,
1046,07/09/21 10:30:00 AM,63.433,7.079,,,,,
1047,07/09/21 10:45:00 AM,63.484,7.179,,,,,
1048,07/09/21 11:00:00 AM,63.472,7.179,,,,,
1049,07/09/21 11:15:00 AM,63.474,7.280,,,,,
1050,07/09/21 11:30:00 AM,63.553,7.481,,,,,
1051,07/09/21 11:45:00 AM,63.543,7.582,,,,,
1052,07/09/21 12:00:00 PM,63.558,7.682,,,,,
1053,07/09/21 12:15:00 PM,63.523,7.782,,,,,
1054,07/09/21 12:30:00 PM,63.548,7.782,,,,,
1055,07/09/21 12:45:00 PM,63.550,7.882,,,,,
1056,07/09/21 01:00:00 PM,63.577,7.983,,,,,
1057,07/09/21 01:15:00 PM,63.531,8.082,,,,,
1058,07/09/21 01:30:00 PM,63.548,8.282,,,,,
1059,07/09/21 01:45:00 PM,63.501,8.382,,,,,
1060,07/09/21 02:00:00 PM,63.492,8.481,,,,,
1061,07/09/21 02:15:00 PM,63.470,8.581,,,,,
1062,07/09/21 02:30:00 PM,63.472,8.680,,,,,
1063,07/09/21 02:45:00 PM,63.462,8.779,,,,,
1064,07/09/21 03:00:00 PM,63.450,8.779,,,,,
1065,07/09/21 03:15:00 PM,63.452,8.879,,,,,
1066,07/09/21 03:30:00 PM,63.450,8.779,,,,,
1067,07/09/21 03:45:00 PM,63.450,8.779,,,,,
1068,07/09/21 04:00:00 PM,63.450,8.779,,,,,
1069,07/09/21 04:15:00 PM,63.460,8.680,,,,,
1070,07/09/21 04:30:00 PM,63.472,8.680,,,,,
1071,07/09/21 04:45:00 PM,63.445,8.581,,,,,
1072,07/09/21 05:00:00 PM,63.418,8.481,,,,,
1073,07/09/21 05:15:00 PM,63.452,8.382,,,,,
1074,07/09/21 05:30:00 PM,63.450,8.282,,,,,
1075,07/09/21 05:45:00 PM,63.423,8.182,,,,,
1076,07/09/21 06:00:00 PM,63.457,8.082,,,,,
1077,07/09/21 06:15:00 PM,63.430,7.983,,,,,
1078,07/09/21 06:30:00 PM,63.440,7.882,,,,,
1079,07/09/21 06:45:00 PM,63.465,7.882,,,,,
1080,07/09/21 07:00:00 PM,63.450,7.782,,,,,
1081,07/09/21 07:15:00 PM,63.497,7.682,,,,,
1082,07/09/21 07:30:00 PM,63.497,7.682,,,,,
1083,07/09/21 07:45:00 PM,63.470,7.582,,,,,
1084,07/09/21 08:00:00 PM,63.492,7.481,,,,,
1085,07/09/21 08:15:00 PM,63.516,7.481,,,,,
1086,07/09/21 08:30:00 PM,63.563,7.381,,,,,
1087,07/09/21 08:45:00 PM,63.563,7.381,,,,,
1088,07/09/21 09:00:00 PM,63.572,7.280,,,,,
1089,07/09/21 09:15:00 PM,63.560,7.280,,,,,
1090,07/09/21 09:30:00 PM,63.545,7.179,,,,,
1091,07/09/21 09:45:00 PM,63.570,7.179,,,,,
1092,07/09/21 10:00:00 PM,63.543,7.079,,,,,
1093,07/09/21 10:15:00 PM,63.555,7.079,,,,,
1094,07/09/21 10:30:00 PM,63.567,7.079,,,,,
1095,07/09/21 10:45:00 PM,63.553,6.978,,,,,
1096,07/09/21 11:00:00 PM,63.565,6.978,,,,,
1097,07/09/21 11:15:00 PM,63.553,6.978,,,,,
1098,07/09/21 11:30:00 PM,63.550,6.877,,,,,
1099,07/09/21 11:45:00 PM,63.538,6.877,,,,,
1100,07/10/21 12:00:00 AM,63.526,6.877,,,,,
1101,07/10/21 12:15:00 AM,63.526,6.877,,,,,
1102,07/10/21 12:30:00 AM,63.511,6.775,,,,,
1103,07/10/21 12:45:00 AM,63.511,6.775,,,,,
1104,07/10/21 01:00:00 AM,63.511,6.775,,,,,
1105,07/10/21 01:15:00 AM,63.486,6.775,,,,,
1106,07/10/21 01:30:00 AM,63.472,6.674,,,,,
1107,07/10/21 01:45:00 AM,63.484,6.674,,,,,
1108,07/10/21 02:00:00 AM,63.472,6.674,,,,,
1109,07/10/21 02:15:00 AM,63.447,6.674,,,,,
1110,07/10/21 02:30:00 AM,63.457,6.573,,,,,
1111,07/10/21 02:45:00 AM,63.432,6.573,,,,,
1112,07/10/21 03:00:00 AM,63.432,6.573,,,,,
1113,07/10/21 03:15:00 AM,63.457,6.573,,,,,
1114,07/10/21 03:30:00 AM,63.442,6.471,,,,,
1115,07/10/21 03:45:00 AM,63.405,6.471,,,,,
1116,07/10/21 04:00:00 AM,63.405,6.471,,,,,
1117,07/10/21 04:15:00 AM,63.381,6.471,,,,,
1118,07/10/21 04:30:00 AM,63.393,6.471,,,,,
1119,07/10/21 04:45:00 AM,63.381,6.471,,,,,
1120,07/10/21 05:00:00 AM,63.366,6.370,,,,,
1121,07/10/21 05:15:00 AM,63.403,6.370,,,,,
1122,07/10/21 05:30:00 AM,63.403,6.370,,,,,
1123,07/10/21 05:45:00 AM,63.366,6.370,,,,,
1124,07/10/21 06:00:00 AM,63.366,6.370,,,,,
1125,07/10/21 06:15:00 AM,63.388,6.268,,,,,
1126,07/10/21 06:30:00 AM,63.376,6.268,,,,,
1127,07/10/21 06:45:00 AM,63.413,6.268,,,,,
1128,07/10/21 07:00:00 AM,63.400,6.268,,,,,
1129,07/10/21 07:15:00 AM,63.413,6.268,,,,,
1130,07/10/21 07:30:00 AM,63.449,6.268,,,,,
1131,07/10/21 07:45:00 AM,63.474,6.268,,,,,
1132,07/10/21 08:00:00 AM,63.474,6.268,,,,,
1133,07/10/21 08:15:00 AM,63.501,6.370,,,,,
1134,07/10/21 08:30:00 AM,63.537,6.370,,,,,
1135,07/10/21 08:45:00 AM,63.577,6.471,,,,,
1136,07/10/21 09:00:00 AM,63.589,6.471,,,,,
1137,07/10/21 09:15:00 AM,63.616,6.573,,,,,
1138,07/10/21 09:30:00 AM,63.594,6.674,,,,,
1139,07/10/21 09:45:00 AM,63.609,6.775,,,,,
1140,07/10/21 10:00:00 AM,63.672,6.877,,,,,
1141,07/10/21 10:15:00 AM,63.650,6.978,,,,,
1142,07/10/21 10:30:00 AM,63.653,7.079,,,,,
1143,07/10/21 10:45:00 AM,63.643,7.179,,,,,
1144,07/10/21 11:00:00 AM,63.707,7.280,,,,,
1145,07/10/21 11:15:00 AM,63.673,7.381,,,,,
1146,07/10/21 11:30:00 AM,63.675,7.481,,,,,
1147,07/10/21 11:45:00 AM,63.678,7.582,,,,,
1148,07/10/21 12:00:00 PM,63.702,7.582,,,,,
1149,07/10/21 12:15:00 PM,63.692,7.682,,,,,
1150,07/10/21 12:30:00 PM,63.668,7.682,,,,,
1151,07/10/21 12:45:00 PM,63.634,7.782,,,,,
1152,07/10/21 01:00:00 PM,63.648,7.882,,,,,
1153,07/10/21 01:15:00 PM,63.614,7.983,,,,,
1154,07/10/21 01:30:00 PM,63.617,8.082,,,,,
1155,07/10/21 01:45:00 PM,63.582,8.182,,,,,
1156,07/10/21 02:00:00 PM,63.634,8.282,,,,,
1157,07/10/21 02:15:00 PM,63.602,8.481,,,,,
1158,07/10/21 02:30:00 PM,63.580,8.581,,,,,
1159,07/10/21 02:45:00 PM,63.594,8.680,,,,,
1160,07/10/21 03:00:00 PM,63.594,8.680,,,,,
1161,07/10/21 03:15:00 PM,63.572,8.779,,,,,
1162,07/10/21 03:30:00 PM,63.572,8.779,,,,,
1163,07/10/21 03:45:00 PM,63.548,8.779,,,,,
1164,07/10/21 04:00:00 PM,63.560,8.779,,,,,
1165,07/10/21 04:15:00 PM,63.536,8.779,,,,,
1166,07/10/21 04:30:00 PM,63.511,8.779,,,,,
1167,07/10/21 04:45:00 PM,63.484,8.680,,,,,
1168,07/10/21 05:00:00 PM,63.472,8.680,,,,,
1169,07/10/21 05:15:00 PM,63.484,8.680,,,,,
1170,07/10/21 05:30:00 PM,63.531,8.581,,,,,
1171,07/10/21 05:45:00 PM,63.492,8.481,,,,,
1172,07/10/21 06:00:00 PM,63.516,8.481,,,,,
1173,07/10/21 06:15:00 PM,63.440,8.382,,,,,
1174,07/10/21 06:30:00 PM,63.484,8.182,,,,,
1175,07/10/21 06:45:00 PM,63.494,8.082,,,,,
1176,07/10/21 07:00:00 PM,63.528,7.983,,,,,
1177,07/10/21 07:15:00 PM,63.514,7.882,,,,,
1178,07/10/21 07:30:00 PM,63.499,7.782,,,,,
1179,07/10/21 07:45:00 PM,63.509,7.682,,,,,
1180,07/10/21 08:00:00 PM,63.531,7.582,,,,,
1181,07/10/21 08:15:00 PM,63.516,7.481,,,,,
1182,07/10/21 08:30:00 PM,63.489,7.381,,,,,
1183,07/10/21 08:45:00 PM,63.523,7.280,,,,,
1184,07/10/21 09:00:00 PM,63.523,7.280,,,,,
1185,07/10/21 09:15:00 PM,63.533,7.179,,,,,
1186,07/10/21 09:30:00 PM,63.567,7.079,,,,,
1187,07/10/21 09:45:00 PM,63.580,7.079,,,,,
1188,07/10/21 10:00:00 PM,63.540,6.978,,,,,
1189,07/10/21 10:15:00 PM,63.528,6.978,,,,,
1190,07/10/21 10:30:00 PM,63.526,6.877,,,,,
1191,07/10/21 10:45:00 PM,63.550,6.877,,,,,
1192,07/10/21 11:00:00 PM,63.535,6.775,,,,,
1193,07/10/21 11:15:00 PM,63.572,6.775,,,,,
1194,07/10/21 11:30:00 PM,63.545,6.674,,,,,
1195,07/10/21 11:45:00 PM,63.508,6.674,,,,,
1196,07/11/21 12:00:00 AM,63.496,6.674,,,,,
1197,07/11/21 12:15:00 AM,63.457,6.573,,,,,
1198,07/11/21 12:30:00 AM,63.481,6.573,,,,,
1199,07/11/21 12:45:00 AM,63.457,6.573,,,,,
1200,07/11/21 01:00:00 AM,63.445,6.573,,,,,
1201,07/11/21 01:15:00 AM,63.418,6.471,,,,,
1202,07/11/21 01:30:00 AM,63.418,6.471,,,,,
1203,07/11/21 01:45:00 AM,63.454,6.471,,,,,
1204,07/11/21 02:00:00 AM,63.454,6.471,,,,,
1205,07/11/21 02:15:00 AM,63.452,6.370,,,,,
1206,07/11/21 02:30:00 AM,63.415,6.370,,,,,
1207,07/11/21 02:45:00 AM,63.391,6.370,,,,,
1208,07/11/21 03:00:00 AM,63.378,6.370,,,,,
1209,07/11/21 03:15:00 AM,63.437,6.268,,,,,
1210,07/11/21 03:30:00 AM,63.449,6.268,,,,,
1211,07/11/21 03:45:00 AM,63.486,6.268,,,,,
1212,07/11/21 04:00:00 AM,63.483,6.166,,,,,
1213,07/11/21 04:15:00 AM,63.447,6.166,,,,,
1214,07/11/21 04:30:00 AM,63.456,6.064,,,,,
1215,07/11/21 04:45:00 AM,63.481,6.064,,,,,
1216,07/11/21 05:00:00 AM,63.505,6.064,,,,,
1217,07/11/21 05:15:00 AM,63.503,5.962,,,,,
1218,07/11/21 05:30:00 AM,63.576,5.962,,,,,
1219,07/11/21 05:45:00 AM,63.576,5.962,,,,,
1220,07/11/21 06:00:00 AM,63.647,5.860,,,,,
1221,07/11/21 06:15:00 AM,63.623,5.860,,,,,
1222,07/11/21 06:30:00 AM,63.696,5.860,,,,,
1223,07/11/21 06:45:00 AM,63.742,5.757,,,,,
1224,07/11/21 07:00:00 AM,63.828,5.757,,,,,
1225,07/11/21 07:15:00 AM,63.816,5.757,,,,,
1226,07/11/21 07:30:00 AM,63.877,5.757,,,,,
1227,07/11/21 07:45:00 AM,63.889,5.757,,,,,
1228,07/11/21 08:00:00 AM,63.938,5.757,,,,,
1229,07/11/21 08:15:00 AM,63.950,5.757,,,,,
1230,07/11/21 08:30:00 AM,63.941,5.860,,,,,
1231,07/11/21 08:45:00 AM,63.941,5.860,,,,,
1232,07/11/21 09:00:00 AM,63.956,5.962,,,,,
1233,07/11/21 09:15:00 AM,64.007,6.064,,,,,
1234,07/11/21 09:30:00 AM,64.049,6.268,,,,,
1235,07/11/21 09:45:00 AM,64.076,6.370,,,,,
1236,07/11/21 10:00:00 AM,64.091,6.471,,,,,
1237,07/11/21 10:15:00 AM,64.093,6.573,,,,,
1238,07/11/21 10:30:00 AM,64.132,6.674,,,,,
1239,07/11/21 10:45:00 AM,64.150,6.877,,,,,
1240,07/11/21 11:00:00 AM,64.177,6.978,,,,,
1241,07/11/21 11:15:00 AM,64.130,7.079,,,,,
1242,07/11/21 11:30:00 AM,64.148,7.280,,,,,
1243,07/11/21 11:45:00 AM,64.150,7.381,,,,,
1244,07/11/21 12:00:00 PM,64.216,7.582,,,,,
1245,07/11/21 12:15:00 PM,64.109,7.682,,,,,
1246,07/11/21 12:30:00 PM,64.138,7.882,,,,,
1247,07/11/21 12:45:00 PM,64.094,8.082,,,,,
1248,07/11/21 01:00:00 PM,64.023,8.182,,,,,
1249,07/11/21 01:15:00 PM,64.099,8.282,,,,,
1250,07/11/21 01:30:00 PM,63.979,8.382,,,,,
1251,07/11/21 01:45:00 PM,64.006,8.481,,,,,
1252,07/11/21 02:00:00 PM,64.030,8.481,,,,,
1253,07/11/21 02:15:00 PM,63.981,8.481,,,,,
1254,07/11/21 02:30:00 PM,63.972,8.581,,,,,
1255,07/11/21 02:45:00 PM,63.947,8.581,,,,,
1256,07/11/21 03:00:00 PM,63.937,8.680,,,,,
1257,07/11/21 03:15:00 PM,63.854,8.779,,,,,
1258,07/11/21 03:30:00 PM,63.869,8.879,,,,,
1259,07/11/21 03:45:00 PM,63.844,8.879,,,,,
1260,07/11/21 04:00:00 PM,63.842,8.779,,,,,
1261,07/11/21 04:15:00 PM,63.842,8.779,,,,,
1262,07/11/21 04:30:00 PM,63.790,8.680,,,,,
1263,07/11/21 04:45:00 PM,63.790,8.680,,,,,
1264,07/11/21 05:00:00 PM,63.763,8.581,,,,,
1265,07/11/21 05:15:00 PM,63.736,8.481,,,,,
1266,07/11/21 05:30:00 PM,63.749,8.481,,,,,
1267,07/11/21 05:45:00 PM,63.746,8.382,,,,,
1268,07/11/21 06:00:00 PM,63.744,8.282,,,,,
1269,07/11/21 06:15:00 PM,63.727,8.082,,,,,
1270,07/11/21 06:30:00 PM,63.761,7.983,,,,,
1271,07/11/21 06:45:00 PM,63.820,7.882,,,,,
1272,07/11/21 07:00:00 PM,63.768,7.782,,,,,
1273,07/11/21 07:15:00 PM,63.766,7.682,,,,,
1274,07/11/21 07:30:00 PM,63.800,7.582,,,,,
1275,07/11/21 07:45:00 PM,63.834,7.481,,,,,
1276,07/11/21 08:00:00 PM,63.807,7.381,,,,,
1277,07/11/21 08:15:00 PM,63.842,7.280,,,,,
1278,07/11/21 08:30:00 PM,63.891,7.280,,,,,
1279,07/11/21 08:45:00 PM,63.876,7.179,,,,,
1280,07/11/21 09:00:00 PM,63.864,7.179,,,,,
1281,07/11/21 09:15:00 PM,63.910,7.079,,,,,
1282,07/11/21 09:30:00 PM,63.910,7.079,,,,,
1283,07/11/21 09:45:00 PM,63.920,6.978,,,,,
1284,07/11/21 10:00:00 PM,63.844,6.877,,,,,
1285,07/11/21 10:15:00 PM,63.893,6.877,,,,,
1286,07/11/21 10:30:00 PM,63.878,6.775,,,,,
1287,07/11/21 10:45:00 PM,63.890,6.775,,,,,
1288,07/11/21 11:00:00 PM,63.863,6.674,,,,,
1289,07/11/21 11:15:00 PM,63.949,6.674,,,,,
1290,07/11/21 11:30:00 PM,63.897,6.573,,,,,
1291,07/11/21 11:45:00 PM,63.897,6.573,,,,,
1292,07/12/21 12:00:00 AM,63.836,6.573,,,,,
1293,07/12/21 12:15:00 AM,63.858,6.471,,,,,
1294,07/12/21 12:30:00 AM,63.785,6.471,,,,,
1295,07/12/21 12:45:00 AM,63.868,6.370,,,,,
1296,07/12/21 01:00:00 AM,63.843,6.370,,,,,
1297,07/12/21 01:15:00 AM,63.880,6.370,,,,,
1298,07/12/21 01:30:00 AM,63.782,6.370,,,,,
1299,07/12/21 01:45:00 AM,63.804,6.268,,,,,
1300,07/12/21 02:00:00 AM,63.841,6.268,,,,,
1301,07/12/21 02:15:00 AM,63.731,6.268,,,,,
1302,07/12/21 02:30:00 AM,63.792,6.268,,,,,
1303,07/12/21 02:45:00 AM,63.728,6.166,,,,,
1304,07/12/21 03:00:00 AM,63.691,6.166,,,,,
1305,07/12/21 03:15:00 AM,63.728,6.166,,,,,
1306,07/12/21 03:30:00 AM,63.728,6.166,,,,,
1307,07/12/21 03:45:00 AM,63.750,6.064,,,,,
1308,07/12/21 04:00:00 AM,63.738,6.064,,,,,
1309,07/12/21 04:15:00 AM,63.750,6.064,,,,,
1310,07/12/21 04:30:00 AM,63.784,5.962,,,,,
1311,07/12/21 04:45:00 AM,63.784,5.962,,,,,
1312,07/12/21 05:00:00 AM,63.748,5.962,,,,,
1313,07/12/21 05:15:00 AM,63.772,5.962,,,,,
1314,07/12/21 05:30:00 AM,63.748,5.962,,,,,
1315,07/12/21 05:45:00 AM,63.708,5.860,,,,,
1316,07/12/21 06:00:00 AM,63.782,5.860,,,,,
1317,07/12/21 06:15:00 AM,63.769,5.860,,,,,
1318,07/12/21 06:30:00 AM,63.806,5.860,,,,,
1319,07/12/21 06:45:00 AM,63.794,5.860,,,,,
1320,07/12/21 07:00:00 AM,63.828,5.757,,,,,
1321,07/12/21 07:15:00 AM,63.804,5.757,,,,,
1322,07/12/21 07:30:00 AM,63.816,5.757,,,,,
1323,07/12/21 07:45:00 AM,63.816,5.757,,,,,
1324,07/12/21 08:00:00 AM,63.840,5.757,,,,,
1325,07/12/21 08:15:00 AM,63.794,5.860,,,,,
1326,07/12/21 08:30:00 AM,63.843,5.860,,,,,
1327,07/12/21 08:45:00 AM,63.833,5.962,,,,,
1328,07/12/21 09:00:00 AM,63.823,6.064,,,,,
1329,07/12/21 09:15:00 AM,63.872,6.064,,,,,
1330,07/12/21 09:30:00 AM,63.863,6.166,,,,,
1331,07/12/21 09:45:00 AM,63.878,6.268,,,,,
1332,07/12/21 10:00:00 AM,63.843,6.370,,,,,
1333,07/12/21 10:15:00 AM,63.910,6.573,,,,,
1334,07/12/21 10:30:00 AM,63.851,6.674,,,,,
1335,07/12/21 10:45:00 AM,63.868,6.877,,,,,
1336,07/12/21 11:00:00 AM,63.886,7.079,,,,,
1337,07/12/21 11:15:00 AM,63.869,7.381,,,,,
1338,07/12/21 11:30:00 AM,63.849,7.582,,,,,
1339,07/12/21 11:45:00 AM,63.859,7.983,,,,,
1340,07/12/21 12:00:00 PM,63.866,8.282,,,,,
1341,07/12/21 12:15:00 PM,63.888,8.680,,,,,
1342,07/12/21 12:30:00 PM,63.834,8.978,,,,,
1343,07/12/21 12:45:00 PM,63.827,9.176,,,,,
1344,07/12/21 01:00:00 PM,63.834,9.472,,,,,
1345,07/12/21 01:15:00 PM,63.797,9.472,,,,,
1346,07/12/21 01:30:00 PM,63.824,9.571,,,,,
1347,07/12/21 01:45:00 PM,63.800,9.571,,,,,
1348,07/12/21 02:00:00 PM,63.753,9.669,,,,,
1349,07/12/21 02:15:00 PM,63.729,9.669,,,,,
1350,07/12/21 02:30:00 PM,63.733,9.866,,,,,
1351,07/12/21 02:45:00 PM,63.733,9.866,,,,,
1352,07/12/21 03:00:00 PM,63.699,9.965,,,,,
1353,07/12/21 03:15:00 PM,63.748,9.965,,,,,
1354,07/12/21 03:30:00 PM,63.701,10.063,,,,,
1355,07/12/21 03:45:00 PM,63.777,10.161,,,,,
1356,07/12/21 04:00:00 PM,63.753,10.161,,,,,
1357,07/12/21 04:15:00 PM,63.738,10.063,,,,,
1358,07/12/21 04:30:00 PM,63.746,9.866,,,,,
1359,07/12/21 04:45:00 PM,63.790,9.669,,,,,
1360,07/12/21 05:00:00 PM,63.751,9.571,,,,,
1361,07/12/21 05:15:00 PM,63.724,9.472,,,,,
