Serial_number:
2020433
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/21/2021,08:30:00 pm,0,6.5140,5.915
7/21/2021,08:35:00 pm,0,6.5140,5.911
7/21/2021,08:40:00 pm,0,6.5151,5.907
7/21/2021,08:45:00 pm,0,6.5141,5.903
7/21/2021,08:50:00 pm,0,6.5138,5.899
7/21/2021,08:55:00 pm,0,6.5136,5.894
7/21/2021,09:00:00 pm,0,6.5141,5.890
7/21/2021,09:05:00 pm,0,6.5143,5.886
7/21/2021,09:10:00 pm,0,6.5154,5.882
7/21/2021,09:15:00 pm,0,6.5148,5.877
7/21/2021,09:20:00 pm,0,6.5143,5.873
7/21/2021,09:25:00 pm,0,6.5139,5.869
7/21/2021,09:30:00 pm,0,6.5146,5.865
7/21/2021,09:35:00 pm,0,6.5143,5.860
7/21/2021,09:40:00 pm,0,6.5155,5.857
7/21/2021,09:45:00 pm,0,6.5141,5.854
7/21/2021,09:50:00 pm,0,6.5143,5.850
7/21/2021,09:55:00 pm,0,6.5161,5.847
7/21/2021,10:00:00 pm,0,6.5153,5.844
7/21/2021,10:05:00 pm,0,6.5204,5.840
7/21/2021,10:10:00 pm,0,6.5212,5.836
7/21/2021,10:15:00 pm,0,6.5221,5.833
7/21/2021,10:20:00 pm,0,6.5216,5.829
7/21/2021,10:25:00 pm,0,6.5215,5.825
7/21/2021,10:30:00 pm,0,6.5214,5.822
7/21/2021,10:35:00 pm,0,6.5246,5.819
7/21/2021,10:40:00 pm,0,6.5213,5.815
7/21/2021,10:45:00 pm,0,6.5215,5.812
7/21/2021,10:50:00 pm,0,6.5218,5.809
7/21/2021,10:55:00 pm,0,6.5215,5.805
7/21/2021,11:00:00 pm,0,6.5221,5.802
7/21/2021,11:05:00 pm,0,6.5227,5.798
7/21/2021,11:10:00 pm,0,6.5227,5.795
7/21/2021,11:15:00 pm,0,6.5211,5.792
7/21/2021,11:20:00 pm,0,6.5206,5.790
7/21/2021,11:25:00 pm,0,6.5200,5.787
7/21/2021,11:30:00 pm,0,6.5208,5.785
7/21/2021,11:35:00 pm,0,6.5209,5.781
7/21/2021,11:40:00 pm,0,6.5206,5.778
7/21/2021,11:45:00 pm,0,6.5203,5.775
7/21/2021,11:50:00 pm,0,6.5199,5.773
7/21/2021,11:55:00 pm,0,6.5204,5.770
7/22/2021,12:00:00 am,0,6.5200,5.768
7/22/2021,12:05:00 am,0,6.5189,5.765
7/22/2021,12:10:00 am,0,6.5178,5.762
7/22/2021,12:15:00 am,0,6.5180,5.760
7/22/2021,12:20:00 am,0,6.5175,5.758
7/22/2021,12:25:00 am,0,6.5161,5.755
7/22/2021,12:30:00 am,0,6.5163,5.752
7/22/2021,12:35:00 am,0,6.5175,5.749
7/22/2021,12:40:00 am,0,6.5163,5.746
7/22/2021,12:45:00 am,0,6.5166,5.744
7/22/2021,12:50:00 am,0,6.5161,5.742
7/22/2021,12:55:00 am,0,6.5153,5.740
7/22/2021,01:00:00 am,0,6.5154,5.737
7/22/2021,01:05:00 am,0,6.5144,5.734
7/22/2021,01:10:00 am,0,6.5146,5.733
7/22/2021,01:15:00 am,0,6.5128,5.730
7/22/2021,01:20:00 am,0,6.5142,5.728
7/22/2021,01:25:00 am,0,6.5125,5.725
7/22/2021,01:30:00 am,0,6.5116,5.723
7/22/2021,01:35:00 am,0,6.5123,5.720
7/22/2021,01:40:00 am,0,6.5128,5.719
7/22/2021,01:45:00 am,0,6.5103,5.717
7/22/2021,01:50:00 am,0,6.5099,5.716
7/22/2021,01:55:00 am,0,6.5109,5.713
7/22/2021,02:00:00 am,0,6.5069,5.711
7/22/2021,02:05:00 am,0,6.5076,5.709
7/22/2021,02:10:00 am,0,6.5060,5.706
7/22/2021,02:15:00 am,0,6.5076,5.702
7/22/2021,02:20:00 am,0,6.5043,5.700
7/22/2021,02:25:00 am,0,6.5023,5.698
7/22/2021,02:30:00 am,0,6.5027,5.695
7/22/2021,02:35:00 am,0,6.5030,5.692
7/22/2021,02:40:00 am,0,6.5023,5.690
7/22/2021,02:45:00 am,0,6.5012,5.686
7/22/2021,02:50:00 am,0,6.5029,5.685
7/22/2021,02:55:00 am,0,6.5027,5.682
7/22/2021,03:00:00 am,0,6.5016,5.680
7/22/2021,03:05:00 am,0,6.5021,5.677
7/22/2021,03:10:00 am,0,6.5029,5.674
7/22/2021,03:15:00 am,0,6.5000,5.671
7/22/2021,03:20:00 am,0,6.5007,5.668
7/22/2021,03:25:00 am,0,6.5015,5.666
7/22/2021,03:30:00 am,0,6.5008,5.663
7/22/2021,03:35:00 am,0,6.5005,5.660
7/22/2021,03:40:00 am,0,6.5000,5.658
7/22/2021,03:45:00 am,0,6.5005,5.656
7/22/2021,03:50:00 am,0,6.5014,5.654
7/22/2021,03:55:00 am,0,6.5012,5.651
7/22/2021,04:00:00 am,0,6.5001,5.648
7/22/2021,04:05:00 am,0,6.5003,5.646
7/22/2021,04:10:00 am,0,6.5004,5.644
7/22/2021,04:15:00 am,0,6.5007,5.641
7/22/2021,04:20:00 am,0,6.5003,5.638
7/22/2021,04:25:00 am,0,6.5008,5.636
7/22/2021,04:30:00 am,0,6.5001,5.634
7/22/2021,04:35:00 am,0,6.5009,5.631
7/22/2021,04:40:00 am,0,6.4992,5.628
7/22/2021,04:45:00 am,0,6.5001,5.624
7/22/2021,04:50:00 am,0,6.5004,5.622
7/22/2021,04:55:00 am,0,6.5002,5.621
7/22/2021,05:00:00 am,0,6.5011,5.619
7/22/2021,05:05:00 am,0,6.5007,5.616
7/22/2021,05:10:00 am,0,6.5012,5.613
7/22/2021,05:15:00 am,0,6.5003,5.611
7/22/2021,05:20:00 am,0,6.5014,5.609
7/22/2021,05:25:00 am,0,6.5009,5.606
7/22/2021,05:30:00 am,0,6.5017,5.604
7/22/2021,05:35:00 am,0,6.5014,5.601
7/22/2021,05:40:00 am,0,6.5018,5.599
7/22/2021,05:45:00 am,0,6.5017,5.596
7/22/2021,05:50:00 am,0,6.4999,5.594
7/22/2021,05:55:00 am,0,6.4999,5.592
7/22/2021,06:00:00 am,0,6.5003,5.588
7/22/2021,06:05:00 am,0,6.5023,5.587
7/22/2021,06:10:00 am,0,6.5006,5.585
7/22/2021,06:15:00 am,0,6.5028,5.583
7/22/2021,06:20:00 am,0,6.5014,5.579
7/22/2021,06:25:00 am,0,6.5023,5.577
7/22/2021,06:30:00 am,0,6.5013,5.574
7/22/2021,06:35:00 am,0,6.5011,5.572
7/22/2021,06:40:00 am,0,6.5028,5.570
7/22/2021,06:45:00 am,0,6.5028,5.568
7/22/2021,06:50:00 am,0,6.5012,5.565
7/22/2021,06:55:00 am,0,6.5075,5.563
7/22/2021,07:00:00 am,0,6.5065,5.561
7/22/2021,07:05:00 am,0,6.5087,5.559
7/22/2021,07:10:00 am,0,6.5074,5.557
7/22/2021,07:15:00 am,0,6.5108,5.554
7/22/2021,07:20:00 am,0,6.5091,5.552
7/22/2021,07:25:00 am,0,6.5107,5.551
7/22/2021,07:30:00 am,0,6.5112,5.549
7/22/2021,07:35:00 am,0,6.5108,5.546
7/22/2021,07:40:00 am,0,6.5129,5.544
7/22/2021,07:45:00 am,0,6.5144,5.541
7/22/2021,07:50:00 am,0,6.5147,5.539
7/22/2021,07:55:00 am,0,6.5184,5.538
7/22/2021,08:00:00 am,0,6.5167,5.536
7/22/2021,08:05:00 am,0,6.5151,5.534
7/22/2021,08:10:00 am,0,6.5180,5.534
7/22/2021,08:15:00 am,0,6.5183,5.534
7/22/2021,08:20:00 am,0,6.5208,5.532
7/22/2021,08:25:00 am,0,6.5200,5.529
7/22/2021,08:30:00 am,0,6.5215,5.527
7/22/2021,08:35:00 am,0,6.5215,5.525
7/22/2021,08:40:00 am,0,6.5228,5.524
7/22/2021,08:45:00 am,0,6.5228,5.522
7/22/2021,08:50:00 am,0,6.5236,5.522
7/22/2021,08:55:00 am,0,6.5229,5.521
7/22/2021,09:00:00 am,0,6.5231,5.518
7/22/2021,09:05:00 am,0,6.5236,5.517
7/22/2021,09:10:00 am,0,6.5260,5.515
7/22/2021,09:15:00 am,0,6.5274,5.514
7/22/2021,09:20:00 am,0,6.5264,5.513
7/22/2021,09:25:00 am,0,6.5286,5.512
7/22/2021,09:30:00 am,0,6.5293,5.510
7/22/2021,09:35:00 am,0,6.5286,5.510
7/22/2021,09:40:00 am,0,6.5286,5.508
7/22/2021,09:45:00 am,0,6.5304,5.508
7/22/2021,09:50:00 am,0,6.5289,5.507
7/22/2021,09:55:00 am,0,6.5295,5.507
7/22/2021,10:00:00 am,0,6.5301,5.504
7/22/2021,10:05:00 am,0,6.5315,5.503
7/22/2021,10:10:00 am,0,6.5310,5.502
7/22/2021,10:15:00 am,0,6.5324,5.501
7/22/2021,10:20:00 am,0,6.5290,5.501
7/22/2021,10:25:00 am,0,6.5307,5.500
7/22/2021,10:30:00 am,0,6.5315,5.499
7/22/2021,10:35:00 am,0,6.5323,5.498
7/22/2021,10:40:00 am,0,6.5316,5.496
7/22/2021,10:45:00 am,0,6.5303,5.496
7/22/2021,10:50:00 am,0,6.5298,5.496
7/22/2021,10:55:00 am,0,6.5302,5.495
7/22/2021,11:00:00 am,0,6.5304,5.495
7/22/2021,11:05:00 am,0,6.5312,5.496
7/22/2021,11:10:00 am,0,6.5285,5.496
7/22/2021,11:15:00 am,0,6.5290,5.495
7/22/2021,11:20:00 am,0,6.5303,5.496
7/22/2021,11:25:00 am,0,6.5295,5.496
7/22/2021,11:30:00 am,0,6.5298,5.497
7/22/2021,11:35:00 am,0,6.5276,5.497
7/22/2021,11:40:00 am,0,6.5280,5.497
7/22/2021,11:45:00 am,0,6.5301,5.498
7/22/2021,11:50:00 am,0,6.5261,5.498
7/22/2021,11:55:00 am,0,6.5297,5.498
7/22/2021,12:00:00 pm,0,6.5277,5.499
7/22/2021,12:05:00 pm,0,6.5277,5.499
7/22/2021,12:10:00 pm,0,6.5278,5.500
7/22/2021,12:15:00 pm,0,6.5303,5.501
7/22/2021,12:20:00 pm,0,6.5268,5.502
7/22/2021,12:25:00 pm,0,6.5274,5.503
7/22/2021,12:30:00 pm,0,6.5290,5.504
7/22/2021,12:35:00 pm,0,6.5282,5.505
7/22/2021,12:40:00 pm,0,6.5261,5.506
7/22/2021,12:45:00 pm,0,6.5243,5.508
7/22/2021,12:50:00 pm,0,6.5255,5.510
7/22/2021,12:55:00 pm,0,6.5257,5.513
7/22/2021,01:00:00 pm,0,6.5238,5.515
7/22/2021,01:05:00 pm,0,6.5237,5.519
7/22/2021,01:10:00 pm,0,6.5234,5.529
7/22/2021,01:15:00 pm,0,6.5230,5.547
7/22/2021,01:20:00 pm,0,6.5223,5.549
7/22/2021,01:25:00 pm,0,6.5245,5.550
7/22/2021,01:30:00 pm,0,6.5219,5.550
7/22/2021,01:35:00 pm,0,6.5240,5.550
7/22/2021,01:40:00 pm,0,6.5223,5.555
7/22/2021,01:45:00 pm,0,6.5206,5.560
7/22/2021,01:50:00 pm,0,6.5217,5.565
7/22/2021,01:55:00 pm,0,6.5215,5.563
7/22/2021,02:00:00 pm,0,6.5205,5.563
7/22/2021,02:05:00 pm,0,6.5196,5.564
7/22/2021,02:10:00 pm,0,6.5195,5.566
7/22/2021,02:15:00 pm,0,6.5176,5.569
7/22/2021,02:20:00 pm,0,6.5211,5.567
7/22/2021,02:25:00 pm,0,6.5188,5.569
7/22/2021,02:30:00 pm,0,6.5179,5.575
7/22/2021,02:35:00 pm,0,6.5166,5.578
7/22/2021,02:40:00 pm,0,6.5164,5.581
7/22/2021,02:45:00 pm,0,6.5170,5.582
7/22/2021,02:50:00 pm,0,6.5162,5.583
7/22/2021,02:55:00 pm,0,6.5160,5.580
7/22/2021,03:00:00 pm,0,6.5154,5.583
7/22/2021,03:05:00 pm,0,6.5153,5.587
7/22/2021,03:10:00 pm,0,6.5129,5.590
7/22/2021,03:15:00 pm,0,6.5159,5.594
7/22/2021,03:20:00 pm,0,6.5152,5.599
7/22/2021,03:25:00 pm,0,6.5135,5.603
7/22/2021,03:30:00 pm,0,6.5128,5.607
7/22/2021,03:35:00 pm,0,6.5125,5.611
7/22/2021,03:40:00 pm,0,6.5132,5.613
7/22/2021,03:45:00 pm,0,6.5137,5.615
7/22/2021,03:50:00 pm,0,6.5128,5.617
7/22/2021,03:55:00 pm,0,6.5118,5.619
7/22/2021,04:00:00 pm,0,6.5116,5.625
7/22/2021,04:05:00 pm,0,6.5115,5.628
7/22/2021,04:10:00 pm,0,6.5108,5.630
7/22/2021,04:15:00 pm,0,6.5107,5.632
7/22/2021,04:20:00 pm,0,6.5110,5.632
7/22/2021,04:25:00 pm,0,6.5124,5.633
7/22/2021,04:30:00 pm,0,6.5127,5.636
7/22/2021,04:35:00 pm,0,6.5148,5.638
7/22/2021,04:40:00 pm,0,6.5123,5.641
7/22/2021,04:45:00 pm,0,6.5122,5.641
7/22/2021,04:50:00 pm,0,6.5143,5.641
7/22/2021,04:55:00 pm,0,6.5130,5.642
7/22/2021,05:00:00 pm,0,6.5137,5.643
7/22/2021,05:05:00 pm,0,6.5158,5.644
7/22/2021,05:10:00 pm,0,6.5144,5.645
7/22/2021,05:15:00 pm,0,6.5141,5.647
7/22/2021,05:20:00 pm,0,6.5142,5.651
7/22/2021,05:25:00 pm,0,6.5151,5.652
7/22/2021,05:30:00 pm,0,6.5146,5.652
7/22/2021,05:35:00 pm,0,6.5158,5.652
7/22/2021,05:40:00 pm,0,6.5148,5.650
7/22/2021,05:45:00 pm,0,6.5140,5.649
7/22/2021,05:50:00 pm,0,6.5152,5.649
7/22/2021,05:55:00 pm,0,6.5185,5.648
7/22/2021,06:00:00 pm,0,6.5152,5.649
7/22/2021,06:05:00 pm,0,6.5171,5.648
7/22/2021,06:10:00 pm,0,6.5176,5.648
7/22/2021,06:15:00 pm,0,6.5166,5.647
7/22/2021,06:20:00 pm,0,6.5179,5.645
7/22/2021,06:25:00 pm,0,6.5170,5.643
7/22/2021,06:30:00 pm,0,6.5179,5.640
7/22/2021,06:35:00 pm,0,6.5193,5.638
7/22/2021,06:40:00 pm,0,6.5185,5.635
7/22/2021,06:45:00 pm,0,6.5189,5.633
7/22/2021,06:50:00 pm,0,6.5192,5.629
7/22/2021,06:55:00 pm,0,6.5198,5.626
7/22/2021,07:00:00 pm,0,6.5188,5.624
7/22/2021,07:05:00 pm,0,6.5192,5.621
7/22/2021,07:10:00 pm,0,6.5187,5.618
7/22/2021,07:15:00 pm,0,6.5207,5.615
7/22/2021,07:20:00 pm,0,6.5192,5.612
7/22/2021,07:25:00 pm,0,6.5196,5.609
7/22/2021,07:30:00 pm,0,6.5207,5.607
7/22/2021,07:35:00 pm,0,6.5198,5.605
7/22/2021,07:40:00 pm,0,6.5197,5.602
7/22/2021,07:45:00 pm,0,6.5195,5.600
7/22/2021,07:50:00 pm,0,6.5194,5.596
7/22/2021,07:55:00 pm,0,6.5207,5.593
7/22/2021,08:00:00 pm,0,6.5197,5.591
7/22/2021,08:05:00 pm,0,6.5204,5.589
7/22/2021,08:10:00 pm,0,6.5207,5.586
7/22/2021,08:15:00 pm,0,6.5200,5.584
7/22/2021,08:20:00 pm,0,6.5214,5.581
7/22/2021,08:25:00 pm,0,6.5230,5.578
7/22/2021,08:30:00 pm,0,6.5220,5.575
7/22/2021,08:35:00 pm,0,6.5222,5.572
7/22/2021,08:40:00 pm,0,6.5228,5.571
7/22/2021,08:45:00 pm,0,6.5227,5.568
7/22/2021,08:50:00 pm,0,6.5234,5.566
7/22/2021,08:55:00 pm,0,6.5237,5.564
7/22/2021,09:00:00 pm,0,6.5234,5.562
7/22/2021,09:05:00 pm,0,6.5228,5.559
7/22/2021,09:10:00 pm,0,6.5238,5.557
7/22/2021,09:15:00 pm,0,6.5246,5.555
7/22/2021,09:20:00 pm,0,6.5232,5.554
7/22/2021,09:25:00 pm,0,6.5228,5.552
7/22/2021,09:30:00 pm,0,6.5247,5.549
7/22/2021,09:35:00 pm,0,6.5232,5.547
7/22/2021,09:40:00 pm,0,6.5225,5.545
7/22/2021,09:45:00 pm,0,6.5223,5.543
7/22/2021,09:50:00 pm,0,6.5224,5.541
7/22/2021,09:55:00 pm,0,6.5217,5.539
7/22/2021,10:00:00 pm,0,6.5238,5.538
7/22/2021,10:05:00 pm,0,6.5252,5.537
7/22/2021,10:10:00 pm,0,6.5229,5.535
7/22/2021,10:15:00 pm,0,6.5239,5.533
7/22/2021,10:20:00 pm,0,6.5249,5.531
7/22/2021,10:25:00 pm,0,6.5231,5.529
7/22/2021,10:30:00 pm,0,6.5241,5.526
7/22/2021,10:35:00 pm,0,6.5231,5.525
7/22/2021,10:40:00 pm,0,6.5232,5.524
7/22/2021,10:45:00 pm,0,6.5237,5.522
7/22/2021,10:50:00 pm,0,6.5224,5.520
7/22/2021,10:55:00 pm,0,6.5224,5.518
7/22/2021,11:00:00 pm,0,6.5210,5.517
7/22/2021,11:05:00 pm,0,6.5218,5.515
7/22/2021,11:10:00 pm,0,6.5227,5.514
7/22/2021,11:15:00 pm,0,6.5222,5.513
7/22/2021,11:20:00 pm,0,6.5220,5.511
7/22/2021,11:25:00 pm,0,6.5226,5.510
7/22/2021,11:30:00 pm,0,6.5208,5.508
7/22/2021,11:35:00 pm,0,6.5214,5.506
7/22/2021,11:40:00 pm,0,6.5210,5.505
7/22/2021,11:45:00 pm,0,6.5204,5.504
7/22/2021,11:50:00 pm,0,6.5200,5.502
7/22/2021,11:55:00 pm,0,6.5202,5.502
7/23/2021,12:00:00 am,0,6.5198,5.499
7/23/2021,12:05:00 am,0,6.5201,5.498
7/23/2021,12:10:00 am,0,6.5197,5.497
7/23/2021,12:15:00 am,0,6.5199,5.496
7/23/2021,12:20:00 am,0,6.5187,5.493
7/23/2021,12:25:00 am,0,6.5195,5.491
7/23/2021,12:30:00 am,0,6.5181,5.491
7/23/2021,12:35:00 am,0,6.5188,5.490
7/23/2021,12:40:00 am,0,6.5199,5.489
7/23/2021,12:45:00 am,0,6.5174,5.487
7/23/2021,12:50:00 am,0,6.5171,5.485
7/23/2021,12:55:00 am,0,6.5189,5.484
7/23/2021,01:00:00 am,0,6.5181,5.482
7/23/2021,01:05:00 am,0,6.5182,5.481
7/23/2021,01:10:00 am,0,6.5173,5.479
7/23/2021,01:15:00 am,0,6.5178,5.478
7/23/2021,01:20:00 am,0,6.5185,5.477
7/23/2021,01:25:00 am,0,6.5160,5.475
7/23/2021,01:30:00 am,0,6.5163,5.474
7/23/2021,01:35:00 am,0,6.5160,5.472
7/23/2021,01:40:00 am,0,6.5155,5.470
7/23/2021,01:45:00 am,0,6.5149,5.469
7/23/2021,01:50:00 am,0,6.5159,5.468
7/23/2021,01:55:00 am,0,6.5153,5.467
7/23/2021,02:00:00 am,0,6.5148,5.465
7/23/2021,02:05:00 am,0,6.5151,5.464
7/23/2021,02:10:00 am,0,6.5147,5.462
7/23/2021,02:15:00 am,0,6.5132,5.461
7/23/2021,02:20:00 am,0,6.5124,5.459
7/23/2021,02:25:00 am,0,6.5131,5.458
7/23/2021,02:30:00 am,0,6.5118,5.456
7/23/2021,02:35:00 am,0,6.5123,5.455
7/23/2021,02:40:00 am,0,6.5131,5.454
7/23/2021,02:45:00 am,0,6.5109,5.453
7/23/2021,02:50:00 am,0,6.5111,5.452
7/23/2021,02:55:00 am,0,6.5115,5.451
7/23/2021,03:00:00 am,0,6.5118,5.449
7/23/2021,03:05:00 am,0,6.5099,5.448
7/23/2021,03:10:00 am,0,6.5128,5.447
7/23/2021,03:15:00 am,0,6.5101,5.446
7/23/2021,03:20:00 am,0,6.5104,5.444
7/23/2021,03:25:00 am,0,6.5123,5.443
7/23/2021,03:30:00 am,0,6.5109,5.441
7/23/2021,03:35:00 am,0,6.5104,5.440
7/23/2021,03:40:00 am,0,6.5113,5.439
7/23/2021,03:45:00 am,0,6.5102,5.437
7/23/2021,03:50:00 am,0,6.5102,5.436
7/23/2021,03:55:00 am,0,6.5104,5.435
7/23/2021,04:00:00 am,0,6.5114,5.433
7/23/2021,04:05:00 am,0,6.5106,5.431
7/23/2021,04:10:00 am,0,6.5108,5.429
7/23/2021,04:15:00 am,0,6.5111,5.428
7/23/2021,04:20:00 am,0,6.5112,5.427
7/23/2021,04:25:00 am,0,6.5102,5.426
7/23/2021,04:30:00 am,0,6.5099,5.426
7/23/2021,04:35:00 am,0,6.5102,5.424
7/23/2021,04:40:00 am,0,6.5107,5.423
7/23/2021,04:45:00 am,0,6.5121,5.422
7/23/2021,04:50:00 am,0,6.5116,5.421
7/23/2021,04:55:00 am,0,6.5125,5.420
7/23/2021,05:00:00 am,0,6.5114,5.419
7/23/2021,05:05:00 am,0,6.5117,5.419
7/23/2021,05:10:00 am,0,6.5112,5.417
7/23/2021,05:15:00 am,0,6.5136,5.416
7/23/2021,05:20:00 am,0,6.5131,5.415
7/23/2021,05:25:00 am,0,6.5158,5.413
7/23/2021,05:30:00 am,0,6.5122,5.412
7/23/2021,05:35:00 am,0,6.5134,5.410
7/23/2021,05:40:00 am,0,6.5127,5.409
7/23/2021,05:45:00 am,0,6.5133,5.407
7/23/2021,05:50:00 am,0,6.5145,5.407
7/23/2021,05:55:00 am,0,6.5144,5.406
7/23/2021,06:00:00 am,0,6.5136,5.405
7/23/2021,06:05:00 am,0,6.5167,5.404
7/23/2021,06:10:00 am,0,6.5150,5.403
7/23/2021,06:15:00 am,0,6.5155,5.401
7/23/2021,06:20:00 am,0,6.5152,5.399
7/23/2021,06:25:00 am,0,6.5160,5.397
7/23/2021,06:30:00 am,0,6.5154,5.397
7/23/2021,06:35:00 am,0,6.5157,5.395
7/23/2021,06:40:00 am,0,6.5162,5.394
7/23/2021,06:45:00 am,0,6.5178,5.393
7/23/2021,06:50:00 am,0,6.5179,5.392
7/23/2021,06:55:00 am,0,6.5184,5.391
7/23/2021,07:00:00 am,0,6.5187,5.389
7/23/2021,07:05:00 am,0,6.5195,5.388
7/23/2021,07:10:00 am,0,6.5205,5.387
7/23/2021,07:15:00 am,0,6.5203,5.386
7/23/2021,07:20:00 am,0,6.5206,5.386
7/23/2021,07:25:00 am,0,6.5218,5.384
7/23/2021,07:30:00 am,0,6.5213,5.383
7/23/2021,07:35:00 am,0,6.5210,5.382
7/23/2021,07:40:00 am,0,6.5217,5.381
7/23/2021,07:45:00 am,0,6.5218,5.381
7/23/2021,07:50:00 am,0,6.5225,5.379
7/23/2021,07:55:00 am,0,6.5229,5.379
7/23/2021,08:00:00 am,0,6.5227,5.378
7/23/2021,08:05:00 am,0,6.5231,5.377
7/23/2021,08:10:00 am,0,6.5235,5.376
7/23/2021,08:15:00 am,0,6.5234,5.375
7/23/2021,08:20:00 am,0,6.5230,5.373
7/23/2021,08:25:00 am,0,6.5237,5.373
7/23/2021,08:30:00 am,0,6.5229,5.372
7/23/2021,08:35:00 am,0,6.5232,5.373
7/23/2021,08:40:00 am,0,6.5237,5.373
7/23/2021,08:45:00 am,0,6.5229,5.373
7/23/2021,08:50:00 am,0,6.5232,5.373
7/23/2021,08:55:00 am,0,6.5228,5.372
7/23/2021,09:00:00 am,0,6.5227,5.373
7/23/2021,09:05:00 am,0,6.5239,5.373
7/23/2021,09:10:00 am,0,6.5250,5.373
7/23/2021,09:15:00 am,0,6.5235,5.374
7/23/2021,09:20:00 am,0,6.5246,5.373
7/23/2021,09:25:00 am,0,6.5235,5.372
7/23/2021,09:30:00 am,0,6.5238,5.371
7/23/2021,09:35:00 am,0,6.5243,5.369
7/23/2021,09:40:00 am,0,6.5238,5.368
7/23/2021,09:45:00 am,0,6.5248,5.368
7/23/2021,09:50:00 am,0,6.5242,5.368
7/23/2021,09:55:00 am,0,6.5234,5.367
7/23/2021,10:00:00 am,0,6.5240,5.366
7/23/2021,10:05:00 am,0,6.5244,5.366
7/23/2021,10:10:00 am,0,6.5243,5.367
7/23/2021,10:15:00 am,0,6.5241,5.367
7/23/2021,10:20:00 am,0,6.5239,5.366
7/23/2021,10:25:00 am,0,6.5242,5.366
7/23/2021,10:30:00 am,0,6.5235,5.365
7/23/2021,10:35:00 am,0,6.5242,5.365
7/23/2021,10:40:00 am,0,6.5240,5.364
7/23/2021,10:45:00 am,0,6.5238,5.365
7/23/2021,10:50:00 am,0,6.5238,5.365
7/23/2021,10:55:00 am,0,6.5230,5.365
7/23/2021,11:00:00 am,0,6.5237,5.366
7/23/2021,11:05:00 am,0,6.5239,5.368
7/23/2021,11:10:00 am,0,6.5238,5.370
7/23/2021,11:15:00 am,0,6.5239,5.371
7/23/2021,11:20:00 am,0,6.5235,5.373
7/23/2021,11:25:00 am,0,6.5227,5.374
7/23/2021,11:30:00 am,0,6.5231,5.375
7/23/2021,11:35:00 am,0,6.5232,5.376
7/23/2021,11:40:00 am,0,6.5233,5.378
7/23/2021,11:45:00 am,0,6.5228,5.379
7/23/2021,11:50:00 am,0,6.5232,5.381
7/23/2021,11:55:00 am,0,6.5230,5.383
7/23/2021,12:00:00 pm,0,6.5230,5.385
7/23/2021,12:05:00 pm,0,6.5225,5.385
7/23/2021,12:10:00 pm,0,6.5222,5.385
7/23/2021,12:15:00 pm,0,6.5215,5.385
7/23/2021,12:20:00 pm,0,6.5215,5.386
7/23/2021,12:25:00 pm,0,6.5219,5.387
7/23/2021,12:30:00 pm,0,6.5219,5.388
7/23/2021,12:35:00 pm,0,6.5216,5.391
7/23/2021,12:40:00 pm,0,6.5215,5.393
7/23/2021,12:45:00 pm,0,6.5211,5.395
7/23/2021,12:50:00 pm,0,6.5210,5.397
7/23/2021,12:55:00 pm,0,6.5209,5.398
7/23/2021,01:00:00 pm,0,6.5211,5.400
7/23/2021,01:05:00 pm,0,6.5212,5.401
7/23/2021,01:10:00 pm,0,6.5196,5.403
7/23/2021,01:15:00 pm,0,6.5200,5.404
7/23/2021,01:20:00 pm,0,6.5194,5.406
7/23/2021,01:25:00 pm,0,6.5195,5.407
7/23/2021,01:30:00 pm,0,6.5189,5.409
7/23/2021,01:35:00 pm,0,6.5196,5.407
7/23/2021,01:40:00 pm,0,6.5187,5.408
7/23/2021,01:45:00 pm,0,6.5184,5.414
7/23/2021,01:50:00 pm,0,6.5191,5.419
7/23/2021,01:55:00 pm,0,6.5190,5.418
7/23/2021,02:00:00 pm,0,6.5190,5.418
7/23/2021,02:05:00 pm,0,6.5182,5.417
7/23/2021,02:10:00 pm,0,6.5189,5.419
7/23/2021,02:15:00 pm,0,6.5185,5.421
7/23/2021,02:20:00 pm,0,6.5176,5.423
7/23/2021,02:25:00 pm,0,6.5173,5.424
7/23/2021,02:30:00 pm,0,6.5178,5.426
7/23/2021,02:35:00 pm,0,6.5173,5.429
7/23/2021,02:40:00 pm,0,6.5175,5.430
7/23/2021,02:45:00 pm,0,6.5172,5.433
7/23/2021,02:50:00 pm,0,6.5169,5.437
7/23/2021,02:55:00 pm,0,6.5171,5.441
7/23/2021,03:00:00 pm,0,6.5168,5.443
7/23/2021,03:05:00 pm,0,6.5165,5.445
7/23/2021,03:10:00 pm,0,6.5165,5.450
7/23/2021,03:15:00 pm,0,6.5164,5.453
7/23/2021,03:20:00 pm,0,6.5158,5.457
7/23/2021,03:25:00 pm,0,6.5159,5.462
7/23/2021,03:30:00 pm,0,6.5162,5.462
7/23/2021,03:35:00 pm,0,6.5155,5.462
7/23/2021,03:40:00 pm,0,6.5156,5.461
7/23/2021,03:45:00 pm,0,6.5151,5.465
7/23/2021,03:50:00 pm,0,6.5149,5.465
7/23/2021,03:55:00 pm,0,6.5150,5.465
7/23/2021,04:00:00 pm,0,6.5152,5.468
7/23/2021,04:05:00 pm,0,6.5155,5.468
7/23/2021,04:10:00 pm,0,6.5159,5.473
