"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
914,06/28/21 01:30:00 AM,64.707,7.481,,,,,
915,06/28/21 01:45:00 AM,64.679,7.381,,,,,
916,06/28/21 02:00:00 AM,64.691,7.381,,,,,
917,06/28/21 02:15:00 AM,64.679,7.381,,,,,
918,06/28/21 02:30:00 AM,64.679,7.381,,,,,
919,06/28/21 02:45:00 AM,64.651,7.280,,,,,
920,06/28/21 03:00:00 AM,64.651,7.280,,,,,
921,06/28/21 03:15:00 AM,64.651,7.280,,,,,
922,06/28/21 03:30:00 AM,64.638,7.280,,,,,
923,06/28/21 03:45:00 AM,64.636,7.179,,,,,
924,06/28/21 04:00:00 AM,64.623,7.179,,,,,
925,06/28/21 04:15:00 AM,64.623,7.179,,,,,
926,06/28/21 04:30:00 AM,64.636,7.179,,,,,
927,06/28/21 04:45:00 AM,64.633,7.079,,,,,
928,06/28/21 05:00:00 AM,64.646,7.079,,,,,
929,06/28/21 05:15:00 AM,64.633,7.079,,,,,
930,06/28/21 05:30:00 AM,64.646,7.079,,,,,
931,06/28/21 05:45:00 AM,64.659,7.079,,,,,
932,06/28/21 06:00:00 AM,64.644,6.978,,,,,
933,06/28/21 06:15:00 AM,64.656,6.978,,,,,
934,06/28/21 06:30:00 AM,64.669,6.978,,,,,
935,06/28/21 06:45:00 AM,64.666,6.877,,,,,
936,06/28/21 07:00:00 AM,64.654,6.877,,,,,
937,06/28/21 07:15:00 AM,64.679,6.877,,,,,
938,06/28/21 07:30:00 AM,64.692,6.877,,,,,
939,06/28/21 07:45:00 AM,64.717,6.877,,,,,
940,06/28/21 08:00:00 AM,64.768,6.877,,,,,
941,06/28/21 08:15:00 AM,64.780,6.877,,,,,
942,06/28/21 08:30:00 AM,64.795,6.978,,,,,
943,06/28/21 08:45:00 AM,64.783,6.978,,,,,
944,06/28/21 09:00:00 AM,64.785,7.079,,,,,
945,06/28/21 09:15:00 AM,64.811,7.079,,,,,
946,06/28/21 09:30:00 AM,64.811,7.079,,,,,
947,06/28/21 09:45:00 AM,64.823,7.079,,,,,
948,06/28/21 10:00:00 AM,64.823,7.079,,,,,
949,06/28/21 10:15:00 AM,64.849,7.079,,,,,
950,06/28/21 10:30:00 AM,64.849,7.079,,,,,
951,06/28/21 10:45:00 AM,64.864,7.179,,,,,
952,06/28/21 11:00:00 AM,64.851,7.179,,,,,
953,06/28/21 11:15:00 AM,64.841,7.280,,,,,
954,06/28/21 11:30:00 AM,64.828,7.280,,,,,
955,06/28/21 11:45:00 AM,64.805,7.381,,,,,
956,06/28/21 12:00:00 PM,64.795,7.481,,,,,
957,06/28/21 12:15:00 PM,64.798,7.582,,,,,
958,06/28/21 12:30:00 PM,64.787,7.682,,,,,
959,06/28/21 12:44:13 PM,,,,Logged,,,
960,06/28/21 12:44:20 PM,,,Logged,,,,
961,06/28/21 12:44:29 PM,,,,Logged,,,
962,06/28/21 12:44:35 PM,,,,,Logged,,
963,06/28/21 12:44:56 PM,,,,,,Logged,Logged
