"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
914,07/07/21 11:00:00 PM,66.900,6.877,,,,,
915,07/07/21 11:15:00 PM,66.873,6.775,,,,,
916,07/07/21 11:30:00 PM,66.873,6.775,,,,,
917,07/07/21 11:45:00 PM,66.858,6.674,,,,,
918,07/08/21 12:00:00 AM,66.858,6.674,,,,,
919,07/08/21 12:15:00 AM,66.842,6.573,,,,,
920,07/08/21 12:30:00 AM,66.831,6.573,,,,,
921,07/08/21 12:45:00 AM,66.819,6.573,,,,,
922,07/08/21 01:00:00 AM,66.815,6.471,,,,,
923,07/08/21 01:15:00 AM,66.804,6.471,,,,,
924,07/08/21 01:30:00 AM,66.781,6.471,,,,,
925,07/08/21 01:45:00 AM,66.742,6.370,,,,,
926,07/08/21 02:00:00 AM,66.742,6.370,,,,,
927,07/08/21 02:15:00 AM,66.715,6.268,,,,,
928,07/08/21 02:30:00 AM,66.715,6.268,,,,,
929,07/08/21 02:45:00 AM,66.692,6.268,,,,,
930,07/08/21 03:00:00 AM,66.700,6.166,,,,,
931,07/08/21 03:15:00 AM,66.688,6.166,,,,,
932,07/08/21 03:30:00 AM,66.688,6.166,,,,,
933,07/08/21 03:45:00 AM,66.688,6.166,,,,,
934,07/08/21 04:00:00 AM,66.700,6.166,,,,,
935,07/08/21 04:15:00 AM,66.677,6.166,,,,,
936,07/08/21 04:30:00 AM,66.677,6.166,,,,,
937,07/08/21 04:45:00 AM,66.688,6.166,,,,,
938,07/08/21 05:00:00 AM,66.688,6.166,,,,,
939,07/08/21 05:15:00 AM,66.684,6.064,,,,,
940,07/08/21 05:30:00 AM,66.673,6.064,,,,,
941,07/08/21 05:45:00 AM,66.696,6.064,,,,,
942,07/08/21 06:00:00 AM,66.707,6.064,,,,,
943,07/08/21 06:15:00 AM,66.707,6.064,,,,,
944,07/08/21 06:30:00 AM,66.730,6.064,,,,,
945,07/08/21 06:45:00 AM,66.742,6.064,,,,,
946,07/08/21 07:00:00 AM,66.742,6.064,,,,,
947,07/08/21 07:15:00 AM,66.765,6.064,,,,,
948,07/08/21 07:30:00 AM,66.776,6.064,,,,,
949,07/08/21 07:45:00 AM,66.799,6.064,,,,,
950,07/08/21 08:00:00 AM,66.815,6.166,,,,,
951,07/08/21 08:15:00 AM,66.826,6.166,,,,,
952,07/08/21 08:30:00 AM,66.815,6.166,,,,,
953,07/08/21 08:45:00 AM,66.842,6.268,,,,,
954,07/08/21 09:00:00 AM,66.865,6.268,,,,,
955,07/08/21 09:15:00 AM,66.869,6.370,,,,,
956,07/08/21 09:30:00 AM,66.880,6.370,,,,,
957,07/08/21 09:45:00 AM,66.884,6.471,,,,,
958,07/08/21 10:00:00 AM,66.888,6.573,,,,,
959,07/08/21 10:15:00 AM,66.911,6.573,,,,,
960,07/08/21 10:30:00 AM,66.915,6.674,,,,,
961,07/08/21 10:45:00 AM,66.919,6.775,,,,,
962,07/08/21 11:00:00 AM,66.908,6.775,,,,,
963,07/08/21 11:15:00 AM,66.912,6.877,,,,,
964,07/08/21 11:30:00 AM,66.923,6.877,,,,,
965,07/08/21 11:45:00 AM,66.920,7.079,,,,,
966,07/08/21 12:00:00 PM,66.946,7.179,,,,,
967,07/08/21 12:15:00 PM,66.939,7.280,,,,,
968,07/08/21 12:30:00 PM,66.931,7.381,,,,,
969,07/08/21 12:45:00 PM,66.920,7.381,,,,,
970,07/08/21 01:00:00 PM,66.901,7.481,,,,,
971,07/08/21 01:15:00 PM,66.912,7.481,,,,,
972,07/08/21 01:30:00 PM,66.882,7.582,,,,,
973,07/08/21 01:45:00 PM,66.859,7.582,,,,,
974,07/08/21 02:00:00 PM,66.859,7.582,,,,,
975,07/08/21 02:15:00 PM,66.824,7.582,,,,,
976,07/08/21 02:30:00 PM,66.824,7.582,,,,,
977,07/08/21 02:45:00 PM,66.824,7.582,,,,,
978,07/08/21 03:00:00 PM,66.790,7.582,,,,,
979,07/08/21 03:15:00 PM,66.790,7.582,,,,,
980,07/08/21 03:30:00 PM,66.782,7.682,,,,,
981,07/08/21 03:45:00 PM,66.767,7.882,,,,,
982,07/08/21 04:00:00 PM,66.782,7.983,,,,,
983,07/08/21 04:15:00 PM,66.778,7.882,,,,,
984,07/08/21 04:30:00 PM,66.801,7.882,,,,,
985,07/08/21 04:45:00 PM,66.797,7.782,,,,,
986,07/08/21 05:00:00 PM,66.797,7.782,,,,,
987,07/08/21 05:15:00 PM,66.816,7.682,,,,,
988,07/08/21 05:30:00 PM,66.805,7.682,,,,,
989,07/08/21 05:45:00 PM,66.801,7.582,,,,,
990,07/08/21 06:00:00 PM,66.813,7.582,,,,,
991,07/08/21 06:15:00 PM,66.820,7.481,,,,,
992,07/08/21 06:30:00 PM,66.820,7.481,,,,,
993,07/08/21 06:45:00 PM,66.832,7.481,,,,,
994,07/08/21 07:00:00 PM,66.828,7.381,,,,,
995,07/08/21 07:15:00 PM,66.828,7.381,,,,,
996,07/08/21 07:30:00 PM,66.816,7.381,,,,,
997,07/08/21 07:45:00 PM,66.847,7.280,,,,,
998,07/08/21 08:00:00 PM,66.858,7.280,,,,,
999,07/08/21 08:15:00 PM,66.870,7.280,,,,,
1000,07/08/21 08:30:00 PM,66.877,7.179,,,,,
1001,07/08/21 08:45:00 PM,66.889,7.179,,,,,
1002,07/08/21 09:00:00 PM,66.897,7.079,,,,,
1003,07/08/21 09:15:00 PM,66.908,7.079,,,,,
1004,07/08/21 09:30:00 PM,66.920,7.079,,,,,
1005,07/08/21 09:45:00 PM,66.939,6.978,,,,,
1006,07/08/21 10:00:00 PM,66.962,6.978,,,,,
1007,07/08/21 10:15:00 PM,66.996,6.978,,,,,
1008,07/08/21 10:30:00 PM,67.015,6.877,,,,,
1009,07/08/21 10:45:00 PM,67.038,6.877,,,,,
1010,07/08/21 11:00:00 PM,67.061,6.877,,,,,
1011,07/08/21 11:15:00 PM,67.103,6.775,,,,,
1012,07/08/21 11:30:00 PM,67.115,6.775,,,,,
1013,07/08/21 11:45:00 PM,67.172,6.775,,,,,
1014,07/09/21 12:00:00 AM,67.214,6.674,,,,,
1015,07/09/21 12:15:00 AM,67.214,6.674,,,,,
1016,07/09/21 12:30:00 AM,67.214,6.674,,,,,
1017,07/09/21 12:45:00 AM,67.226,6.674,,,,,
1018,07/09/21 01:00:00 AM,67.233,6.573,,,,,
1019,07/09/21 01:15:00 AM,67.222,6.573,,,,,
1020,07/09/21 01:30:00 AM,67.233,6.573,,,,,
1021,07/09/21 01:45:00 AM,67.233,6.573,,,,,
1022,07/09/21 02:00:00 AM,67.233,6.573,,,,,
1023,07/09/21 02:15:00 AM,67.241,6.471,,,,,
1024,07/09/21 02:30:00 AM,67.241,6.471,,,,,
1025,07/09/21 02:45:00 AM,67.241,6.471,,,,,
1026,07/09/21 03:00:00 AM,67.229,6.471,,,,,
1027,07/09/21 03:15:00 AM,67.179,6.370,,,,,
1028,07/09/21 03:30:00 AM,67.145,6.370,,,,,
1029,07/09/21 03:45:00 AM,67.168,6.370,,,,,
1030,07/09/21 04:00:00 AM,67.122,6.370,,,,,
1031,07/09/21 04:15:00 AM,67.087,6.370,,,,,
1032,07/09/21 04:30:00 AM,67.076,6.370,,,,,
1033,07/09/21 04:45:00 AM,67.041,6.370,,,,,
1034,07/09/21 05:00:00 AM,67.026,6.268,,,,,
1035,07/09/21 05:15:00 AM,67.037,6.268,,,,,
1036,07/09/21 05:30:00 AM,67.014,6.268,,,,,
1037,07/09/21 05:45:00 AM,67.014,6.268,,,,,
1038,07/09/21 06:00:00 AM,67.003,6.268,,,,,
1039,07/09/21 06:15:00 AM,66.980,6.268,,,,,
1040,07/09/21 06:30:00 AM,66.980,6.268,,,,,
1041,07/09/21 06:45:00 AM,66.968,6.268,,,,,
1042,07/09/21 07:00:00 AM,66.968,6.268,,,,,
1043,07/09/21 07:15:00 AM,66.957,6.268,,,,,
1044,07/09/21 07:30:00 AM,66.968,6.268,,,,,
1045,07/09/21 07:45:00 AM,66.980,6.268,,,,,
1046,07/09/21 08:00:00 AM,67.003,6.268,,,,,
1047,07/09/21 08:15:00 AM,67.003,6.268,,,,,
1048,07/09/21 08:30:00 AM,66.991,6.268,,,,,
1049,07/09/21 08:45:00 AM,67.026,6.268,,,,,
1050,07/09/21 09:00:00 AM,67.026,6.268,,,,,
1051,07/09/21 09:15:00 AM,67.018,6.370,,,,,
1052,07/09/21 09:30:00 AM,67.053,6.370,,,,,
1053,07/09/21 09:45:00 AM,67.068,6.471,,,,,
1054,07/09/21 10:00:00 AM,67.061,6.573,,,,,
1055,07/09/21 10:15:00 AM,67.069,6.775,,,,,
1056,07/09/21 10:30:00 AM,67.080,6.775,,,,,
1057,07/09/21 10:45:00 AM,67.119,6.877,,,,,
1058,07/09/21 11:00:00 AM,67.142,6.877,,,,,
1059,07/09/21 11:15:00 AM,67.188,6.877,,,,,
1060,07/09/21 11:30:00 AM,67.249,6.978,,,,,
1061,07/09/21 11:45:00 AM,67.306,6.978,,,,,
1062,07/09/21 12:00:00 PM,67.356,7.079,,,,,
1063,07/09/21 12:15:00 PM,67.425,7.079,,,,,
1064,07/09/21 12:30:00 PM,67.475,7.179,,,,,
1065,07/09/21 12:45:00 PM,67.556,7.179,,,,,
1066,07/09/21 01:00:00 PM,67.640,7.280,,,,,
1067,07/09/21 01:15:00 PM,67.828,7.381,,,,,
1068,07/09/21 01:30:00 PM,67.947,7.481,,,,,
1069,07/09/21 01:45:00 PM,68.074,7.481,,,,,
1070,07/09/21 02:00:00 PM,68.166,7.481,,,,,
1071,07/09/21 02:15:00 PM,68.200,7.481,,,,,
1072,07/09/21 02:30:00 PM,68.166,7.481,,,,,
1073,07/09/21 02:45:00 PM,68.147,7.582,,,,,
1074,07/09/21 03:00:00 PM,68.101,7.582,,,,,
1075,07/09/21 03:15:00 PM,68.089,7.582,,,,,
1076,07/09/21 03:30:00 PM,68.043,7.582,,,,,
1077,07/09/21 03:45:00 PM,68.032,7.582,,,,,
1078,07/09/21 04:00:00 PM,67.974,7.582,,,,,
1079,07/09/21 04:15:00 PM,67.951,7.582,,,,,
1080,07/09/21 04:30:00 PM,67.940,7.582,,,,,
1081,07/09/21 04:45:00 PM,67.901,7.481,,,,,
1082,07/09/21 05:00:00 PM,67.913,7.481,,,,,
1083,07/09/21 05:15:00 PM,67.901,7.481,,,,,
1084,07/09/21 05:30:00 PM,67.851,7.381,,,,,
1085,07/09/21 05:45:00 PM,67.851,7.381,,,,,
1086,07/09/21 06:00:00 PM,67.870,7.280,,,,,
1087,07/09/21 06:15:00 PM,67.847,7.280,,,,,
1088,07/09/21 06:30:00 PM,67.832,7.179,,,,,
1089,07/09/21 06:45:00 PM,67.843,7.179,,,,,
1090,07/09/21 07:00:00 PM,67.805,7.079,,,,,
1091,07/09/21 07:15:00 PM,67.770,7.079,,,,,
1092,07/09/21 07:30:00 PM,67.736,7.079,,,,,
1093,07/09/21 07:45:00 PM,67.709,6.978,,,,,
1094,07/09/21 08:00:00 PM,67.686,6.978,,,,,
1095,07/09/21 08:15:00 PM,67.670,6.877,,,,,
1096,07/09/21 08:30:00 PM,67.670,6.877,,,,,
1097,07/09/21 08:45:00 PM,67.659,6.877,,,,,
1098,07/09/21 09:00:00 PM,67.655,6.775,,,,,
1099,07/09/21 09:15:00 PM,67.632,6.775,,,,,
1100,07/09/21 09:30:00 PM,67.632,6.775,,,,,
1101,07/09/21 09:45:00 PM,67.616,6.674,,,,,
1102,07/09/21 10:00:00 PM,67.593,6.674,,,,,
1103,07/09/21 10:15:00 PM,67.593,6.674,,,,,
1104,07/09/21 10:30:00 PM,67.566,6.573,,,,,
1105,07/09/21 10:45:00 PM,67.566,6.573,,,,,
1106,07/09/21 11:00:00 PM,67.555,6.573,,,,,
1107,07/09/21 11:15:00 PM,67.520,6.573,,,,,
1108,07/09/21 11:30:00 PM,67.516,6.471,,,,,
1109,07/09/21 11:45:00 PM,67.493,6.471,,,,,
1110,07/10/21 12:00:00 AM,67.459,6.471,,,,,
1111,07/10/21 12:15:00 AM,67.436,6.471,,,,,
1112,07/10/21 12:30:00 AM,67.424,6.471,,,,,
1113,07/10/21 12:45:00 AM,67.401,6.471,,,,,
1114,07/10/21 01:00:00 AM,67.374,6.370,,,,,
1115,07/10/21 01:15:00 AM,67.363,6.370,,,,,
1116,07/10/21 01:30:00 AM,67.363,6.370,,,,,
1117,07/10/21 01:45:00 AM,67.340,6.370,,,,,
1118,07/10/21 02:00:00 AM,67.328,6.370,,,,,
1119,07/10/21 02:15:00 AM,67.317,6.370,,,,,
1120,07/10/21 02:30:00 AM,67.317,6.370,,,,,
1121,07/10/21 02:45:00 AM,67.290,6.268,,,,,
1122,07/10/21 03:00:00 AM,67.290,6.268,,,,,
1123,07/10/21 03:15:00 AM,67.278,6.268,,,,,
1124,07/10/21 03:30:00 AM,67.278,6.268,,,,,
1125,07/10/21 03:45:00 AM,67.290,6.268,,,,,
1126,07/10/21 04:00:00 AM,67.278,6.268,,,,,
1127,07/10/21 04:15:00 AM,67.278,6.268,,,,,
1128,07/10/21 04:30:00 AM,67.255,6.268,,,,,
1129,07/10/21 04:45:00 AM,67.240,6.166,,,,,
1130,07/10/21 05:00:00 AM,67.240,6.166,,,,,
1131,07/10/21 05:15:00 AM,67.228,6.166,,,,,
1132,07/10/21 05:30:00 AM,67.240,6.166,,,,,
1133,07/10/21 05:45:00 AM,67.228,6.166,,,,,
1134,07/10/21 06:00:00 AM,67.182,6.166,,,,,
1135,07/10/21 06:15:00 AM,67.205,6.166,,,,,
1136,07/10/21 06:30:00 AM,67.217,6.166,,,,,
1137,07/10/21 06:45:00 AM,67.205,6.166,,,,,
1138,07/10/21 07:00:00 AM,67.205,6.166,,,,,
1139,07/10/21 07:15:00 AM,67.217,6.166,,,,,
1140,07/10/21 07:30:00 AM,67.217,6.166,,,,,
1141,07/10/21 07:45:00 AM,67.228,6.166,,,,,
1142,07/10/21 08:00:00 AM,67.251,6.166,,,,,
1143,07/10/21 08:15:00 AM,67.251,6.166,,,,,
1144,07/10/21 08:30:00 AM,67.255,6.268,,,,,
1145,07/10/21 08:45:00 AM,67.290,6.268,,,,,
1146,07/10/21 09:00:00 AM,67.301,6.268,,,,,
1147,07/10/21 09:15:00 AM,67.340,6.370,,,,,
1148,07/10/21 09:30:00 AM,67.386,6.370,,,,,
1149,07/10/21 09:45:00 AM,67.424,6.471,,,,,
1150,07/10/21 10:00:00 AM,67.470,6.471,,,,,
1151,07/10/21 10:15:00 AM,67.532,6.573,,,,,
1152,07/10/21 10:30:00 AM,67.570,6.674,,,,,
1153,07/10/21 10:45:00 AM,67.628,6.674,,,,,
1154,07/10/21 11:00:00 AM,67.712,6.775,,,,,
1155,07/10/21 11:15:00 AM,67.770,6.775,,,,,
1156,07/10/21 11:30:00 AM,67.912,6.877,,,,,
1157,07/10/21 11:45:00 AM,67.969,6.877,,,,,
1158,07/10/21 12:00:00 PM,68.050,6.877,,,,,
1159,07/10/21 12:15:00 PM,68.130,6.877,,,,,
1160,07/10/21 12:30:00 PM,68.192,6.978,,,,,
1161,07/10/21 12:45:00 PM,68.238,6.978,,,,,
1162,07/10/21 01:00:00 PM,68.238,6.978,,,,,
1163,07/10/21 01:15:00 PM,68.265,7.079,,,,,
1164,07/10/21 01:30:00 PM,68.265,7.079,,,,,
1165,07/10/21 01:45:00 PM,68.280,7.179,,,,,
1166,07/10/21 02:00:00 PM,68.303,7.179,,,,,
1167,07/10/21 02:15:00 PM,68.296,7.280,,,,,
1168,07/10/21 02:30:00 PM,68.284,7.280,,,,,
1169,07/10/21 02:45:00 PM,68.273,7.280,,,,,
1170,07/10/21 03:00:00 PM,68.250,7.280,,,,,
1171,07/10/21 03:15:00 PM,68.261,7.280,,,,,
1172,07/10/21 03:30:00 PM,68.307,7.280,,,,,
1173,07/10/21 03:45:00 PM,68.319,7.280,,,,,
1174,07/10/21 04:00:00 PM,68.342,7.280,,,,,
1175,07/10/21 04:15:00 PM,68.342,7.280,,,,,
1176,07/10/21 04:30:00 PM,68.330,7.280,,,,,
1177,07/10/21 04:45:00 PM,68.300,7.381,,,,,
1178,07/10/21 05:00:00 PM,68.277,7.381,,,,,
1179,07/10/21 05:15:00 PM,68.254,7.381,,,,,
1180,07/10/21 05:30:00 PM,68.215,7.280,,,,,
1181,07/10/21 05:45:00 PM,68.169,7.280,,,,,
1182,07/10/21 06:00:00 PM,68.112,7.280,,,,,
1183,07/10/21 06:15:00 PM,68.073,7.179,,,,,
1184,07/10/21 06:30:00 PM,68.050,7.179,,,,,
1185,07/10/21 06:45:00 PM,67.989,7.079,,,,,
1186,07/10/21 07:00:00 PM,67.966,7.079,,,,,
1187,07/10/21 07:15:00 PM,67.920,7.079,,,,,
1188,07/10/21 07:30:00 PM,67.870,6.978,,,,,
1189,07/10/21 07:45:00 PM,67.858,6.978,,,,,
1190,07/10/21 08:00:00 PM,67.820,6.877,,,,,
1191,07/10/21 08:15:00 PM,67.785,6.877,,,,,
1192,07/10/21 08:30:00 PM,67.739,6.877,,,,,
1193,07/10/21 08:45:00 PM,67.689,6.775,,,,,
1194,07/10/21 09:00:00 PM,67.655,6.775,,,,,
1195,07/10/21 09:15:00 PM,67.639,6.674,,,,,
1196,07/10/21 09:30:00 PM,67.639,6.674,,,,,
1197,07/10/21 09:45:00 PM,67.605,6.674,,,,,
1198,07/10/21 10:00:00 PM,67.566,6.573,,,,,
1199,07/10/21 10:15:00 PM,67.532,6.573,,,,,
1200,07/10/21 10:30:00 PM,67.509,6.573,,,,,
1201,07/10/21 10:45:00 PM,67.505,6.471,,,,,
1202,07/10/21 11:00:00 PM,67.470,6.471,,,,,
1203,07/10/21 11:15:00 PM,67.447,6.471,,,,,
1204,07/10/21 11:30:00 PM,67.420,6.370,,,,,
1205,07/10/21 11:45:00 PM,67.386,6.370,,,,,
1206,07/11/21 12:00:00 AM,67.374,6.370,,,,,
1207,07/11/21 12:15:00 AM,67.351,6.370,,,,,
1208,07/11/21 12:30:00 AM,67.317,6.370,,,,,
1209,07/11/21 12:45:00 AM,67.301,6.268,,,,,
1210,07/11/21 01:00:00 AM,67.290,6.268,,,,,
1211,07/11/21 01:15:00 AM,67.267,6.268,,,,,
1212,07/11/21 01:30:00 AM,67.221,6.268,,,,,
1213,07/11/21 01:45:00 AM,67.244,6.268,,,,,
1214,07/11/21 02:00:00 AM,67.221,6.268,,,,,
1215,07/11/21 02:15:00 AM,67.198,6.268,,,,,
1216,07/11/21 02:30:00 AM,67.171,6.166,,,,,
1217,07/11/21 02:45:00 AM,67.148,6.166,,,,,
1218,07/11/21 03:00:00 AM,67.159,6.166,,,,,
1219,07/11/21 03:15:00 AM,67.159,6.166,,,,,
1220,07/11/21 03:30:00 AM,67.136,6.166,,,,,
1221,07/11/21 03:45:00 AM,67.148,6.166,,,,,
1222,07/11/21 04:00:00 AM,67.136,6.166,,,,,
1223,07/11/21 04:15:00 AM,67.148,6.166,,,,,
1224,07/11/21 04:30:00 AM,67.132,6.064,,,,,
1225,07/11/21 04:45:00 AM,67.167,6.064,,,,,
1226,07/11/21 05:00:00 AM,67.213,6.064,,,,,
1227,07/11/21 05:15:00 AM,67.224,6.064,,,,,
1228,07/11/21 05:30:00 AM,67.270,6.064,,,,,
1229,07/11/21 05:45:00 AM,67.305,6.064,,,,,
1230,07/11/21 06:00:00 AM,67.358,5.962,,,,,
1231,07/11/21 06:15:00 AM,67.427,5.962,,,,,
1232,07/11/21 06:30:00 AM,67.508,5.962,,,,,
1233,07/11/21 06:45:00 AM,67.600,5.962,,,,,
1234,07/11/21 07:00:00 AM,67.680,5.962,,,,,
1235,07/11/21 07:15:00 AM,67.795,5.962,,,,,
1236,07/11/21 07:30:00 AM,67.921,5.962,,,,,
1237,07/11/21 07:45:00 AM,68.036,5.962,,,,,
1238,07/11/21 08:00:00 AM,68.163,5.962,,,,,
1239,07/11/21 08:15:00 AM,68.312,5.962,,,,,
1240,07/11/21 08:30:00 AM,68.404,5.962,,,,,
1241,07/11/21 08:45:00 AM,68.523,6.064,,,,,
1242,07/11/21 09:00:00 AM,68.581,6.064,,,,,
1243,07/11/21 09:15:00 AM,68.661,6.064,,,,,
1244,07/11/21 09:30:00 AM,68.735,6.166,,,,,
1245,07/11/21 09:45:00 AM,68.804,6.166,,,,,
1246,07/11/21 10:00:00 AM,68.877,6.268,,,,,
1247,07/11/21 10:15:00 AM,68.934,6.268,,,,,
1248,07/11/21 10:30:00 AM,69.007,6.370,,,,,
1249,07/11/21 10:45:00 AM,69.076,6.370,,,,,
1250,07/11/21 11:00:00 AM,69.138,6.471,,,,,
1251,07/11/21 11:15:00 AM,69.222,6.573,,,,,
1252,07/11/21 11:30:00 AM,69.291,6.573,,,,,
1253,07/11/21 11:45:00 AM,69.330,6.674,,,,,
1254,07/11/21 12:00:00 PM,69.399,6.674,,,,,
1255,07/11/21 12:15:00 PM,69.438,6.775,,,,,
1256,07/11/21 12:30:00 PM,69.438,6.775,,,,,
1257,07/11/21 12:45:00 PM,69.446,6.978,,,,,
1258,07/11/21 01:00:00 PM,69.415,7.079,,,,,
1259,07/11/21 01:15:00 PM,69.381,7.079,,,,,
1260,07/11/21 01:30:00 PM,69.358,7.079,,,,,
1261,07/11/21 01:45:00 PM,69.323,7.079,,,,,
1262,07/11/21 02:00:00 PM,69.293,7.179,,,,,
1263,07/11/21 02:15:00 PM,69.235,7.179,,,,,
1264,07/11/21 02:30:00 PM,69.178,7.179,,,,,
1265,07/11/21 02:45:00 PM,69.113,7.280,,,,,
1266,07/11/21 03:00:00 PM,69.044,7.280,,,,,
1267,07/11/21 03:15:00 PM,68.979,7.381,,,,,
1268,07/11/21 03:30:00 PM,68.910,7.381,,,,,
1269,07/11/21 03:45:00 PM,68.864,7.381,,,,,
1270,07/11/21 04:00:00 PM,68.795,7.381,,,,,
1271,07/11/21 04:15:00 PM,68.748,7.381,,,,,
1272,07/11/21 04:30:00 PM,68.676,7.280,,,,,
1273,07/11/21 04:45:00 PM,68.606,7.280,,,,,
1274,07/11/21 05:00:00 PM,68.549,7.280,,,,,
1275,07/11/21 05:15:00 PM,68.468,7.280,,,,,
1276,07/11/21 05:30:00 PM,68.418,7.179,,,,,
1277,07/11/21 05:45:00 PM,68.395,7.179,,,,,
1278,07/11/21 06:00:00 PM,68.338,7.179,,,,,
1279,07/11/21 06:15:00 PM,68.299,7.079,,,,,
1280,07/11/21 06:30:00 PM,68.276,7.079,,,,,
1281,07/11/21 06:45:00 PM,68.226,6.978,,,,,
1282,07/11/21 07:00:00 PM,68.192,6.978,,,,,
1283,07/11/21 07:15:00 PM,68.188,6.877,,,,,
1284,07/11/21 07:30:00 PM,68.165,6.877,,,,,
1285,07/11/21 07:45:00 PM,68.153,6.877,,,,,
1286,07/11/21 08:00:00 PM,68.149,6.775,,,,,
1287,07/11/21 08:15:00 PM,68.161,6.775,,,,,
1288,07/11/21 08:30:00 PM,68.207,6.775,,,,,
1289,07/11/21 08:45:00 PM,68.226,6.674,,,,,
1290,07/11/21 09:00:00 PM,68.260,6.674,,,,,
1291,07/11/21 09:15:00 PM,68.272,6.674,,,,,
1292,07/11/21 09:30:00 PM,68.314,6.573,,,,,
1293,07/11/21 09:45:00 PM,68.348,6.573,,,,,
1294,07/11/21 10:00:00 PM,68.383,6.573,,,,,
1295,07/11/21 10:15:00 PM,68.383,6.573,,,,,
1296,07/11/21 10:30:00 PM,68.390,6.471,,,,,
1297,07/11/21 10:45:00 PM,68.379,6.471,,,,,
1298,07/11/21 11:00:00 PM,68.390,6.471,,,,,
1299,07/11/21 11:15:00 PM,68.386,6.370,,,,,
1300,07/11/21 11:30:00 PM,68.398,6.370,,,,,
1301,07/11/21 11:45:00 PM,68.386,6.370,,,,,
1302,07/12/21 12:00:00 AM,68.386,6.370,,,,,
1303,07/12/21 12:15:00 AM,68.336,6.268,,,,,
1304,07/12/21 12:30:00 AM,68.336,6.268,,,,,
1305,07/12/21 12:45:00 AM,68.290,6.268,,,,,
1306,07/12/21 01:00:00 AM,68.302,6.268,,,,,
1307,07/12/21 01:15:00 AM,68.256,6.268,,,,,
1308,07/12/21 01:30:00 AM,68.229,6.166,,,,,
1309,07/12/21 01:45:00 AM,68.217,6.166,,,,,
1310,07/12/21 02:00:00 AM,68.194,6.166,,,,,
1311,07/12/21 02:15:00 AM,68.183,6.166,,,,,
1312,07/12/21 02:30:00 AM,68.160,6.166,,,,,
1313,07/12/21 02:45:00 AM,68.137,6.166,,,,,
1314,07/12/21 03:00:00 AM,68.148,6.166,,,,,
1315,07/12/21 03:15:00 AM,68.121,6.064,,,,,
1316,07/12/21 03:30:00 AM,68.144,6.064,,,,,
1317,07/12/21 03:45:00 AM,68.110,6.064,,,,,
1318,07/12/21 04:00:00 AM,68.110,6.064,,,,,
1319,07/12/21 04:15:00 AM,68.087,6.064,,,,,
1320,07/12/21 04:30:00 AM,68.075,6.064,,,,,
1321,07/12/21 04:45:00 AM,68.087,6.064,,,,,
1322,07/12/21 05:00:00 AM,68.059,5.962,,,,,
1323,07/12/21 05:15:00 AM,68.048,5.962,,,,,
1324,07/12/21 05:30:00 AM,68.048,5.962,,,,,
1325,07/12/21 05:45:00 AM,68.036,5.962,,,,,
1326,07/12/21 06:00:00 AM,68.036,5.962,,,,,
1327,07/12/21 06:15:00 AM,68.013,5.962,,,,,
1328,07/12/21 06:30:00 AM,68.013,5.962,,,,,
1329,07/12/21 06:45:00 AM,68.002,5.962,,,,,
1330,07/12/21 07:00:00 AM,67.998,5.860,,,,,
1331,07/12/21 07:15:00 AM,67.998,5.860,,,,,
1332,07/12/21 07:30:00 AM,68.021,5.860,,,,,
1333,07/12/21 07:45:00 AM,68.025,5.962,,,,,
1334,07/12/21 08:00:00 AM,68.013,5.962,,,,,
1335,07/12/21 08:15:00 AM,68.025,5.962,,,,,
1336,07/12/21 08:30:00 AM,68.002,5.962,,,,,
1337,07/12/21 08:45:00 AM,68.018,6.064,,,,,
1338,07/12/21 09:00:00 AM,68.006,6.064,,,,,
1339,07/12/21 09:15:00 AM,67.999,6.166,,,,,
1340,07/12/21 09:30:00 AM,68.022,6.166,,,,,
1341,07/12/21 09:45:00 AM,67.999,6.166,,,,,
1342,07/12/21 10:00:00 AM,67.995,6.370,,,,,
1343,07/12/21 10:15:00 AM,68.018,6.370,,,,,
1344,07/12/21 10:30:00 AM,67.995,6.370,,,,,
1345,07/12/21 10:45:00 AM,67.995,6.370,,,,,
1346,07/12/21 11:00:00 AM,67.988,6.471,,,,,
1347,07/12/21 11:15:00 AM,67.980,6.573,,,,,
1348,07/12/21 11:30:00 AM,67.988,6.775,,,,,
1349,07/12/21 11:45:00 AM,67.985,6.978,,,,,
1350,07/12/21 12:00:00 PM,67.943,7.079,,,,,
1351,07/12/21 12:15:00 PM,67.928,7.280,,,,,
1352,07/12/21 12:30:00 PM,67.905,7.280,,,,,
1353,07/12/21 12:45:00 PM,67.859,7.280,,,,,
1354,07/12/21 01:00:00 PM,67.859,7.280,,,,,
1355,07/12/21 01:15:00 PM,67.824,7.280,,,,,
1356,07/12/21 01:30:00 PM,67.817,7.381,,,,,
1357,07/12/21 01:45:00 PM,67.775,7.481,,,,,
1358,07/12/21 02:00:00 PM,67.756,7.582,,,,,
1359,07/12/21 02:15:00 PM,67.721,7.582,,,,,
1360,07/12/21 02:30:00 PM,67.690,7.682,,,,,
1361,07/12/21 02:45:00 PM,67.694,7.782,,,,,
