"","lat_fit","lon_fit","lon_dist","lat_dist","lat","lon","ele","time","Date","EOS_no","Flux_ave","Point","VaisalaType","CO2_ppm_ave","WaterTemp_c","BaroPress_kpa","AirTemp_c","Total_hPa","adjusted_ppm","ele_fit","dist_diff","dist","slope50m"
"2558",-0.326757710792542,-78.1996042544634,-78.1996036441748,-0.326758710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08952449483,0.130412108406745,304.441804529197,-9.12188619900593e-05
"2559",-0.326758710792542,-78.1996036441748,-78.1996030144272,-0.326759710792542,-0.326749384403229,-78.1995884981006,4108.81,2021-12-18 11:54:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08951260217,0.131553506800969,304.573358035998,-9.12173520758722e-05
"2560",-0.326759710792542,-78.1996030144272,-78.1996023647478,-0.326760710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08950060542,0.132749111706289,304.706107147704,-9.12157391513417e-05
"2561",-0.326760710792542,-78.1996023647478,-78.1996016946582,-0.326761710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08948849964,0.134000443007608,304.840107590712,-9.12140202983993e-05
"2562",-0.326761710792542,-78.1996016946582,-78.1996010036736,-0.326762710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08947627974,0.135309019037209,304.975416609749,-9.12121926431362e-05
"2563",-0.326762710792542,-78.1996010036736,-78.1996002913036,-0.326763710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08946394052,0.136676331714057,305.112092941463,-9.12102534150528e-05
"2564",-0.326763710792542,-78.1996002913036,-78.1995995570516,-0.326764710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.0894514766,0.138103864048162,305.250196805511,-9.12081998247654e-05
"2565",-0.326764710792542,-78.1995995570516,-78.1995988004149,-0.326765710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08943888251,0.139593066852626,305.389789872364,-9.12060291807219e-05
"2566",-0.326765710792542,-78.1995988004149,-78.1995980208846,-0.326766710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08942615261,0.141145376474697,305.530935248839,-9.12037388569296e-05
"2567",-0.326766710792542,-78.1995980208846,-78.1995972179458,-0.326767710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08941328115,0.142762189982932,305.673697438822,-9.12013263545061e-05
"2568",-0.326767710792542,-78.1995972179458,-78.1995963910773,-0.326768710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08940026225,0.144444892883712,305.818142331705,-9.11987891403856e-05
"2569",-0.326768710792542,-78.1995963910773,-78.1995955397515,-0.326769710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08938708989,0.146194833504069,305.964337165209,-9.11961248804603e-05
"2570",-0.326769710792542,-78.1995955397515,-78.1995946634346,-0.326770710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08937375796,0.148013331227617,306.112350496437,-9.11933312611971e-05
"2571",-0.326770710792542,-78.1995946634346,-78.1995937615864,-0.326771710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08936026019,0.149901674742409,306.262252171179,-9.11904060940021e-05
"2572",-0.326771710792542,-78.1995937615864,-78.1995928336603,-0.326772710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08934659022,0.151861118365673,306.414113289545,-9.118734728918e-05
"2573",-0.326772710792542,-78.1995928336603,-78.1995918791031,-0.326773710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08933274156,0.153892897044784,306.56800618659,-9.11841528690163e-05
"2574",-0.326773710792542,-78.1995918791031,-78.1995908973552,-0.326774710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08931870762,0.155998193225969,306.724004379816,-9.11808209180861e-05
"2575",-0.326774710792542,-78.1995908973552,-78.1995898878504,-0.326775710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08930448168,0.158178174604814,306.882182554421,-9.11773497386411e-05
"2576",-0.326775710792542,-78.1995898878504,-78.1995888500158,-0.326776710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08929005695,0.16043396692362,307.042616521344,-9.11737375904542e-05
"2577",-0.326776710792542,-78.1995888500158,-78.1995877832718,-0.326777710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08927542651,0.162766670220208,307.205383191564,-9.11699829836785e-05
"2578",-0.326777710792542,-78.1995877832718,-78.1995866870323,-0.326778710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08926058334,0.165177345047027,307.370560536611,-9.1166084468609e-05
"2579",-0.326778710792542,-78.1995866870323,-78.1995855607041,-0.326779710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08924552034,0.167667031763017,307.538227568375,-9.11620407637542e-05
"2580",-0.326779710792542,-78.1995855607041,-78.1995844036874,-0.326780710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08923023029,0.17023673485528,307.70846430323,-9.11578506834815e-05
"2581",-0.326780710792542,-78.1995844036874,-78.1995832153754,-0.326781710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.0892147059,0.172887430010633,307.88135173324,-9.11538636378236e-05
"2582",-0.326781710792542,-78.1995832153754,-78.1995819951544,-0.326782710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08919893979,0.175620070772993,308.056971804013,-9.11493585134374e-05
"2583",-0.326782710792542,-78.1995819951544,-78.1995807424036,-0.326783710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08918292448,0.178435573368461,308.235407377382,-9.11447036293586e-05
"2584",-0.326783710792542,-78.1995807424036,-78.1995794564954,-0.326784710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08916665242,0.181334845442166,308.416742222824,-9.11398982797742e-05
"2585",-0.326784710792542,-78.1995794564954,-78.1995781367948,-0.326785710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08915011597,0.184318755467984,308.601060978292,-9.11349419631747e-05
"2586",-0.326785710792542,-78.1995781367948,-78.1995767826599,-0.326786710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.0891333074,0.187388160808382,308.7884491391,-9.11300781180388e-05
"2587",-0.326786710792542,-78.1995767826599,-78.1995753934414,-0.326787710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08911621892,0.190543886664386,308.978993025765,-9.11247962413531e-05
"2588",-0.326787710792542,-78.1995753934414,-78.199573968483,-0.326788710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08909884267,0.19378675957546,309.17277978534,-9.11193618863708e-05
"2589",-0.326788710792542,-78.199573968483,-78.1995725071207,-0.326789710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08908117069,0.197117561831647,309.369897347172,-9.11137749885632e-05
"2590",-0.326789710792542,-78.1995725071207,-78.1995710086835,-0.326790710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08906319496,0.200537083770087,309.570434430942,-9.1108181057583e-05
"2591",-0.326790710792542,-78.1995710086835,-78.1995694724927,-0.326791710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.0890449074,0.204046083469052,309.774480514411,-9.11022646160378e-05
"2592",-0.326791710792542,-78.1995694724927,-78.1995678978624,-0.326792710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08902629984,0.207645317495007,309.982125831906,-9.10961957451248e-05
"2593",-0.326792710792542,-78.1995678978624,-78.1995662840989,-0.326793710792542,-0.326787186786532,-78.1995650287718,4107.37,2021-12-18 11:53:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08900736405,0.211335531909867,310.193461363816,-9.10900374839444e-05
"2594",-0.326793710792542,-78.1995662840989,-78.199564630501,-0.326794710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08898809175,0.215117450441198,310.408578814257,-9.10836385242241e-05
"2595",-0.326794710792542,-78.199564630501,-78.1995629363599,-0.326795710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08896847456,0.218991798589059,310.627570612846,-9.10770884187598e-05
"2596",-0.326795710792542,-78.1995629363599,-78.1995612009591,-0.326796710792542,-0.326793389394879,-78.1995621789247,4107.37,2021-12-18 11:53:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08894850406,0.222959297998841,310.850529910845,-9.10703613418269e-05
"2597",-0.326796710792542,-78.1995612009591,-78.1995594235742,-0.326797710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08892817174,0.227020651756447,311.077550562601,-9.10634831061198e-05
"2598",-0.326797710792542,-78.1995594235742,-78.1995576034732,-0.326798710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08890746907,0.231176568885758,311.308727131487,-9.10563638631494e-05
"2599",-0.326798710792542,-78.1995576034732,-78.1995557399161,-0.326799710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.0888863874,0.235427755811088,311.544154887298,-9.10491597953068e-05
"2600",-0.326799710792542,-78.1995557399161,-78.1995538321549,-0.326800710792542,-0.326805710792542,-78.1995589099824,4107.37,2021-12-18 11:53:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08886491805,0.23977490499567,311.783929792294,-9.10416481855977e-05
"2601",-0.326800710792542,-78.1995538321549,-78.1995518794337,-0.326801710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08884305228,0.244218723396557,312.028148515691,-9.10341218126827e-05
"2602",-0.326801710792542,-78.1995518794337,-78.1995498809886,-0.326802710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08882078126,0.248759904786198,312.276908420477,-9.10262189348768e-05
"2603",-0.326802710792542,-78.1995498809886,-78.1995478360475,-0.326803710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08879809611,0.253399157035915,312.530307577513,-9.10181002877736e-05
"2604",-0.326803710792542,-78.1995478360475,-78.1995457438302,-0.326804710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.0887749879,0.258137175257957,312.788444752771,-9.10100832820842e-05
"2605",-0.326804710792542,-78.1995457438302,-78.1995436035482,-0.326805710792542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4108.08875144762,0.262974666642663,313.051419419413,-9.10015768133462e-05
"2606",-0.32823,-78.2005528229785,-78.2005535548011,-0.328231,-0.328232729807496,-78.200548728928,4105.45,2021-12-18 11:37:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.12255515585,0.137943972910762,507.507959900184,NA
"2607",-0.328231,-78.2005535548011,-78.2005542817989,-0.328232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.11748524516,0.137627471088535,507.645587371273,-0.0368379266835296
"2608",-0.328232,-78.2005542817989,-78.2005550039778,-0.328233,-0.32823340035975,-78.2005524169654,4101.6,2021-12-18 11:36:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.11242696699,0.13731272772759,507.782900099001,-0.0368377883729252
"2609",-0.328233,-78.2005550039778,-78.200555721344,-0.328234,-0.328238848596811,-78.2005462981761,4103.04,2021-12-18 11:36:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.10738025671,0.136999759547848,507.919899858548,-0.0368376478931006
"2610",-0.328234,-78.200555721344,-78.2005564339037,-0.328235,-0.328236585482955,-78.2005521655083,4105.93,2021-12-18 11:37:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.10234504908,0.136688578130929,508.056588436679,-0.0368375055764635
"2611",-0.328235,-78.2005564339037,-78.2005571416633,-0.328236,-0.328233484178782,-78.2005578652024,4103.52,2021-12-18 11:36:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.09732127842,0.136379202231865,508.192967638911,-0.0368373611017126
"2612",-0.328236,-78.2005571416633,-78.2005578446295,-0.328237,-0.328230047598481,-78.2005664985627,4103.52,2021-12-18 11:38:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.09230887838,0.136071643022092,508.329039281933,-0.0368372146960652
"2613",-0.328237,-78.2005578446295,-78.200558542809,-0.328238,-0.328239016234875,-78.2005551829934,4105.93,2021-12-18 11:37:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.08730778219,0.13576590904438,508.464805190978,-0.0368370665545215
"2614",-0.328238,-78.200558542809,-78.2005592362087,-0.328239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.08231792277,0.135462021671628,508.600267212649,-0.0368369163387409
"2615",-0.328239,-78.2005592362087,-78.2005599248355,-0.32824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.07733923224,0.135159989028239,508.735427201678,-0.0368367642555717
"2616",-0.32824,-78.2005599248355,-78.2005606086968,-0.328241,-0.328241027891636,-78.2005575299263,4104.01,2021-12-18 11:36:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.07237164243,0.13485982314819,508.870287024826,-0.0368366103202678
"2617",-0.328241,-78.2005606086968,-78.2005612877997,-0.328242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.06741508475,0.134561536618548,509.004848561444,-0.0368364545272598
"2618",-0.328242,-78.2005612877997,-78.2005619621518,-0.328243,-0.328247146680951,-78.2005531713367,4104.01,2021-12-18 11:37:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.06246949011,0.134265142652794,509.139113704097,-0.0368362968580161
"2619",-0.328243,-78.2005619621518,-78.2005626317607,-0.328244,-0.328234741464257,-78.200575131923,4104.49,2021-12-18 11:36:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.05753478896,0.133970651797881,509.273084355895,-0.0368361373519308
"2620",-0.328244,-78.2005626317607,-78.2005632966341,-0.328245,-0.328247901052237,-78.2005559373647,4103.52,2021-12-18 11:36:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.05261091135,0.133678075244234,509.406762431139,-0.0368359760231517
"2621",-0.328245,-78.2005632966341,-78.2005639567798,-0.328246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.04769778692,0.133387422366695,509.540149853506,-0.03683581291528
"2622",-0.328246,-78.2005639567798,-78.2005646122061,-0.328247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.04279534498,0.133098707825525,509.673248561331,-0.0368356479679991
"2623",-0.328247,-78.2005646122061,-78.2005652629209,-0.328248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.03790351428,0.132811938222403,509.806060499554,-0.0368354812638083
"2624",-0.328248,-78.2005652629209,-78.2005659089326,-0.328249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.03302222334,0.132527125431125,509.938587624985,-0.0368353127867805
"2625",-0.328249,-78.2005659089326,-78.2005665502497,-0.32825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.02815140024,0.132244277208883,510.070831902194,-0.0368351425813996
"2626",-0.32825,-78.2005665502497,-78.2005671868806,-0.328251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.02329097277,0.131963404972453,510.202795307166,-0.0368349706334096
"2627",-0.328251,-78.2005671868806,-78.2005678188341,-0.328252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.01844086832,0.131684520594945,510.334479827761,-0.0368347969233018
"2628",-0.328252,-78.2005678188341,-78.2005684461191,-0.328253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.01360101382,0.131407624417307,510.465887452179,-0.0368346215790861
"2629",-0.328253,-78.2005684461191,-78.2005690687444,-0.328254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.00877133619,0.131132736160566,510.597020188339,-0.0368344444746197
"2630",-0.328254,-78.2005690687444,-78.2005696867192,-0.328255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4104.00395176164,0.130859852784738,510.727880041124,-0.0368342657640465
"2631",-0.328255,-78.2005696867192,-78.2005703000527,-0.328256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.99914221649,0.130588988259206,510.858469029383,-0.0368340853898113
"2632",-0.328256,-78.2005703000527,-78.2005709087542,-0.328257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.99434262653,0.13032015255169,510.988789181935,-0.0368339033450552
"2633",-0.328257,-78.2005709087542,-78.2005715128332,-0.328258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.98955291719,0.13005334872264,511.118842530657,-0.036833719693859
"2634",-0.328258,-78.2005715128332,-78.2005721122992,-0.328259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.98477301381,0.129788583371806,511.248631114029,-0.0368335344555255
"2635",-0.328259,-78.2005721122992,-78.200572707162,-0.32826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.98000284145,0.129525868658448,511.378156982688,-0.0368333475939957
"2636",-0.32826,-78.200572707162,-78.2005732974315,-0.328261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.97524232476,0.129265204856665,511.507422187544,-0.0368331591869871
"2637",-0.328261,-78.2005732974315,-78.2005738831174,-0.328262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.97049138835,0.129006600772072,511.636428788316,-0.0368329692256827
"2638",-0.328262,-78.2005738831174,-78.20057446423,-0.328263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.96574995651,0.128750064875817,511.765178853192,-0.0368327777051119
"2639",-0.328263,-78.20057446423,-78.2005750407794,-0.328264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.96101795325,0.12849559479173,511.893674447984,-0.0368325847117869
"2640",-0.328264,-78.2005750407794,-78.2005756127759,-0.328265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.95629530263,0.12824320490779,512.021917652892,-0.0368323901848652
"2641",-0.328265,-78.2005756127759,-78.2005761802299,-0.328266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.95158192819,0.127992895939656,512.149910548831,-0.0368321941792173
"2642",-0.328266,-78.2005761802299,-78.2005767431519,-0.328267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.94687775346,0.127744672595895,512.277655221427,-0.0368319967121008
"2643",-0.328267,-78.2005767431519,-78.2005773015526,-0.328268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.94218270179,0.127498537317251,512.405153758745,-0.0368317978161624
"2644",-0.328268,-78.2005773015526,-78.2005778554427,-0.328269,-0.328267011791468,-78.20057798177,4104.49,2021-12-18 11:35:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.93749669642,0.127254501240373,512.532408259985,-0.0368315974567437
"2645",-0.328269,-78.2005778554427,-78.2005784048331,-0.32827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.93281966021,0.127012558083493,512.659420818068,-0.0368313957272372
"2646",-0.32827,-78.2005784048331,-78.2005789497348,-0.328271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.92815151624,0.126772720515532,512.786193538584,-0.0368311925791207
"2647",-0.328271,-78.2005789497348,-78.2005794901588,-0.328272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.92349218711,0.126534985966373,512.91272852455,-0.0368309880728794
"2648",-0.328272,-78.2005794901588,-78.2005800261163,-0.328273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.91884159554,0.1262993584279,513.039027882978,-0.0368307822190779
"2649",-0.328273,-78.2005800261163,-78.2005805576186,-0.328274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.91419966408,0.126065844327172,513.165093727305,-0.0368305750118281
"2650",-0.328274,-78.2005805576186,-78.2005810846772,-0.328275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.90956631506,0.125834439814071,513.290928167119,-0.0368303665109839
"2651",-0.328275,-78.2005810846772,-78.2005816073033,-0.328276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.90494147094,0.125605149530429,513.41653331665,-0.0368301567180337
"2652",-0.328276,-78.2005816073033,-78.2005821255088,-0.328277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.90032505403,0.125377977125936,513.541911293776,-0.0368299456410035
"2653",-0.328277,-78.2005821255088,-78.2005826393053,-0.328278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.89571698647,0.125152922120151,513.667064215896,-0.0368297333114072
"2654",-0.328278,-78.2005826393053,-78.2005831487046,-0.328279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.89111719045,0.124929985739868,513.791994201636,-0.0368295197484672
"2655",-0.328279,-78.2005831487046,-78.2005836537185,-0.32828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.8865255881,0.12470916837708,513.916703370013,-0.0368293049747728
"2656",-0.32828,-78.2005836537185,-78.2005841543591,-0.328281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.88194210154,0.124490472067123,514.04119384208,-0.0368290890016945
"2657",-0.328281,-78.2005841543591,-78.2005846506384,-0.328282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.87736665281,0.124273897982448,514.165467740062,-0.0368288718447794
"2658",-0.328282,-78.2005846506384,-78.2005851425687,-0.328283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.87279916392,0.124059440122664,514.289527180185,-0.0368286535573676
"2659",-0.328283,-78.2005851425687,-78.2005856301623,-0.328284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.86823955709,0.123847106740868,514.413374286926,-0.0368284341129982
"2660",-0.328284,-78.2005856301623,-78.2005861134314,-0.328285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.86368775423,0.123636889557019,514.537011176483,-0.0368282135737309
"2661",-0.328285,-78.2005861134314,-78.2005865923886,-0.328286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.85914367757,0.123428793168387,514.660439969651,-0.036827991931256
"2662",-0.328286,-78.2005865923886,-78.2005870670464,-0.328287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.85460724915,0.123222815669692,514.783662785321,-0.0368277692105414
"2663",-0.328287,-78.2005870670464,-78.2005875374175,-0.328288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.85007839112,0.123018950784513,514.906681736106,-0.0368275454568635
"2664",-0.328288,-78.2005875374175,-78.2005880035146,-0.328289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.84555702581,0.12281720347778,515.029498939583,-0.0368273206575941
"2665",-0.328289,-78.2005880035146,-78.2005884653505,-0.32829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.8410430754,0.122617567013776,515.152116506597,-0.0368270948576037
"2666",-0.32829,-78.2005884653505,-78.2005889229381,-0.328291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.83653646231,0.122420041087594,515.274536547685,-0.0368268680681423
"2667",-0.328291,-78.2005889229381,-78.2005893762904,-0.328292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.83203710898,0.122224623904344,515.396761171589,-0.0368266403070806
"2668",-0.328292,-78.2005893762904,-78.2005898254206,-0.328293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.82754493789,0.122031311143701,515.518792482733,-0.0368264116028681
"2669",-0.328293,-78.2005898254206,-78.2005902703417,-0.328294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.8230598717,0.121840100575923,515.640632583309,-0.0368261819729846
"2670",-0.328294,-78.2005902703417,-78.200590711067,-0.328295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4103.81858183315,0.121650987482212,515.762283570791,-0.0368259514448976
