Device Name:,,OM-CP-VOLT101A
6/10/2021,9:28:30 PM,2.76
6/10/2021,9:28:45 PM,2.51
6/10/2021,9:29:00 PM,2.76
6/10/2021,9:29:15 PM,3.26
6/10/2021,9:29:30 PM,2.76
6/10/2021,9:29:45 PM,2.51
6/10/2021,9:30:00 PM,3.01
6/10/2021,9:30:15 PM,3.26
6/10/2021,9:30:30 PM,3.01
6/10/2021,9:30:45 PM,2.51
6/10/2021,9:31:00 PM,2.76
6/10/2021,9:31:15 PM,3.26
6/10/2021,9:31:30 PM,2.76
6/10/2021,9:31:45 PM,2.51
6/10/2021,9:32:00 PM,2.76
6/10/2021,9:32:15 PM,3.26
6/10/2021,9:32:30 PM,2.76
6/10/2021,9:32:45 PM,2.51
6/10/2021,9:33:00 PM,2.76
6/10/2021,9:33:15 PM,3.26
6/10/2021,9:33:30 PM,2.76
6/10/2021,9:33:45 PM,2.51
6/10/2021,9:34:00 PM,2.76
6/10/2021,9:34:15 PM,3.26
6/10/2021,9:34:30 PM,3.01
6/10/2021,9:34:45 PM,2.51
6/10/2021,9:35:00 PM,2.76
6/10/2021,9:35:15 PM,3.26
6/10/2021,9:35:30 PM,3.01
6/10/2021,9:35:45 PM,2.76
6/10/2021,9:36:00 PM,2.76
6/10/2021,9:36:15 PM,3.01
6/10/2021,9:36:30 PM,3.01
6/10/2021,9:36:45 PM,2.76
6/10/2021,9:37:00 PM,2.76
6/10/2021,9:37:15 PM,2.76
6/10/2021,9:37:30 PM,3.01
6/10/2021,9:37:45 PM,2.76
6/10/2021,9:38:00 PM,2.76
6/10/2021,9:38:15 PM,3.01
6/10/2021,9:38:30 PM,3.26
6/10/2021,9:38:45 PM,2.76
6/10/2021,9:39:00 PM,2.51
6/10/2021,9:39:15 PM,3.01
6/10/2021,9:39:30 PM,3.26
6/10/2021,9:39:45 PM,2.76
6/10/2021,9:40:00 PM,2.51
6/10/2021,9:40:15 PM,2.76
6/10/2021,9:40:30 PM,3.26
6/10/2021,9:40:45 PM,2.76
6/10/2021,9:41:00 PM,2.51
6/10/2021,9:41:15 PM,2.76
6/10/2021,9:41:30 PM,3.26
6/10/2021,9:41:45 PM,2.76
6/10/2021,9:42:00 PM,2.51
6/10/2021,9:42:15 PM,2.76
6/10/2021,9:42:30 PM,3.26
6/10/2021,9:42:45 PM,3.01
6/10/2021,9:43:00 PM,2.51
6/10/2021,9:43:15 PM,2.76
6/10/2021,9:43:30 PM,3.26
6/10/2021,9:43:45 PM,3.01
6/10/2021,9:44:00 PM,2.51
6/10/2021,9:44:15 PM,2.76
6/10/2021,9:44:30 PM,3.01
6/10/2021,9:44:45 PM,2.76
6/10/2021,9:45:00 PM,2.51
6/10/2021,9:45:15 PM,2.76
6/10/2021,9:45:30 PM,3.01
6/10/2021,9:45:45 PM,3.01
6/10/2021,9:46:00 PM,2.76
6/10/2021,9:46:15 PM,2.76
6/10/2021,9:46:30 PM,3.01
6/10/2021,9:46:45 PM,3.01
6/10/2021,9:47:00 PM,2.76
6/10/2021,9:47:15 PM,2.76
6/10/2021,9:47:30 PM,3.01
6/10/2021,9:47:45 PM,3.01
6/10/2021,9:48:00 PM,2.76
6/10/2021,9:48:15 PM,2.51
6/10/2021,9:48:30 PM,2.76
6/10/2021,9:48:45 PM,3.01
6/10/2021,9:49:00 PM,2.76
6/10/2021,9:49:15 PM,2.51
6/10/2021,9:49:30 PM,2.76
6/10/2021,9:49:45 PM,3.01
6/10/2021,9:50:00 PM,2.76
6/10/2021,9:50:15 PM,2.76
6/10/2021,9:50:30 PM,3.01
6/10/2021,9:50:45 PM,3.26
6/10/2021,9:51:00 PM,2.76
6/10/2021,9:51:15 PM,2.51
6/10/2021,9:51:30 PM,3.01
6/10/2021,9:51:45 PM,3.26
6/10/2021,9:52:00 PM,2.76
6/10/2021,9:52:15 PM,2.51
6/10/2021,9:52:30 PM,2.76
6/10/2021,9:52:45 PM,3.26
6/10/2021,9:53:00 PM,2.76
6/10/2021,9:53:15 PM,2.51
6/10/2021,9:53:30 PM,2.76
6/10/2021,9:53:45 PM,3.26
6/10/2021,9:54:00 PM,2.76
6/10/2021,9:54:15 PM,2.51
6/10/2021,9:54:30 PM,2.76
6/10/2021,9:54:45 PM,3.26
6/10/2021,9:55:00 PM,3.01
6/10/2021,9:55:15 PM,2.51
6/10/2021,9:55:30 PM,2.76
6/10/2021,9:55:45 PM,3.01
6/10/2021,9:56:00 PM,3.01
6/10/2021,9:56:15 PM,2.76
6/10/2021,9:56:30 PM,2.76
6/10/2021,9:56:45 PM,3.01
6/10/2021,9:57:00 PM,3.01
6/10/2021,9:57:15 PM,2.76
6/10/2021,9:57:30 PM,2.76
6/10/2021,9:57:45 PM,3.01
6/10/2021,9:58:00 PM,3.01
6/10/2021,9:58:15 PM,2.76
6/10/2021,9:58:30 PM,2.76
6/10/2021,9:58:45 PM,3.01
6/10/2021,9:59:00 PM,3.01
6/10/2021,9:59:15 PM,2.76
6/10/2021,9:59:30 PM,2.76
6/10/2021,9:59:45 PM,3.01
6/10/2021,10:00:00 PM,3.01
6/10/2021,10:00:15 PM,2.76
6/10/2021,10:00:30 PM,2.51
6/10/2021,10:00:45 PM,2.76
6/10/2021,10:01:00 PM,3.01
6/10/2021,10:01:15 PM,2.76
6/10/2021,10:01:30 PM,2.51
6/10/2021,10:01:45 PM,2.76
6/10/2021,10:02:00 PM,3.26
6/10/2021,10:02:15 PM,2.76
6/10/2021,10:02:30 PM,2.51
6/10/2021,10:02:45 PM,2.76
6/10/2021,10:03:00 PM,3.26
6/10/2021,10:03:15 PM,3.01
6/10/2021,10:03:30 PM,2.51
6/10/2021,10:03:45 PM,3.01
6/10/2021,10:04:00 PM,3.26
6/10/2021,10:04:15 PM,2.76
6/10/2021,10:04:30 PM,2.51
6/10/2021,10:04:45 PM,2.76
6/10/2021,10:05:00 PM,3.26
6/10/2021,10:05:15 PM,2.76
6/10/2021,10:05:30 PM,2.51
6/10/2021,10:05:45 PM,2.76
6/10/2021,10:06:00 PM,3.01
6/10/2021,10:06:15 PM,2.76
6/10/2021,10:06:30 PM,2.51
6/10/2021,10:06:45 PM,2.76
6/10/2021,10:07:00 PM,3.01
6/10/2021,10:07:15 PM,3.01
6/10/2021,10:07:30 PM,2.76
6/10/2021,10:07:45 PM,2.76
6/10/2021,10:08:00 PM,3.01
6/10/2021,10:08:15 PM,3.01
6/10/2021,10:08:30 PM,2.76
6/10/2021,10:08:45 PM,2.76
6/10/2021,10:09:00 PM,3.01
6/10/2021,10:09:15 PM,3.01
6/10/2021,10:09:30 PM,2.76
6/10/2021,10:09:45 PM,2.51
6/10/2021,10:10:00 PM,2.76
6/10/2021,10:10:15 PM,3.01
6/10/2021,10:10:30 PM,2.76
6/10/2021,10:10:45 PM,2.76
6/10/2021,10:11:00 PM,3.01
6/10/2021,10:11:15 PM,3.01
6/10/2021,10:11:30 PM,2.76
6/10/2021,10:11:45 PM,2.76
6/10/2021,10:12:00 PM,3.01
6/10/2021,10:12:15 PM,3.01
6/10/2021,10:12:30 PM,2.76
6/10/2021,10:12:45 PM,2.51
6/10/2021,10:13:00 PM,2.76
6/10/2021,10:13:15 PM,3.01
6/10/2021,10:13:30 PM,2.76
6/10/2021,10:13:45 PM,2.51
6/10/2021,10:14:00 PM,2.76
6/10/2021,10:14:15 PM,3.01
6/10/2021,10:14:30 PM,2.76
6/10/2021,10:14:45 PM,2.76
6/10/2021,10:15:00 PM,3.01
6/10/2021,10:15:15 PM,3.01
6/10/2021,10:15:30 PM,2.76
6/10/2021,10:15:45 PM,2.76
6/10/2021,10:16:00 PM,3.01
6/10/2021,10:16:15 PM,3.26
6/10/2021,10:16:30 PM,2.76
6/10/2021,10:16:45 PM,2.51
6/10/2021,10:17:00 PM,2.76
6/10/2021,10:17:15 PM,3.26
6/10/2021,10:17:30 PM,2.76
6/10/2021,10:17:45 PM,2.51
6/10/2021,10:18:00 PM,2.76
6/10/2021,10:18:15 PM,3.26
6/10/2021,10:18:30 PM,2.76
6/10/2021,10:18:45 PM,2.51
6/10/2021,10:19:00 PM,2.76
6/10/2021,10:19:15 PM,3.26
6/10/2021,10:19:30 PM,3.01
6/10/2021,10:19:45 PM,2.76
6/10/2021,10:20:00 PM,2.76
6/10/2021,10:20:15 PM,3.01
6/10/2021,10:20:30 PM,3.01
6/10/2021,10:20:45 PM,2.76
6/10/2021,10:21:00 PM,2.76
6/10/2021,10:21:15 PM,2.76
6/10/2021,10:21:30 PM,3.01
6/10/2021,10:21:45 PM,2.76
6/10/2021,10:22:00 PM,2.51
6/10/2021,10:22:15 PM,2.76
6/10/2021,10:22:30 PM,3.01
6/10/2021,10:22:45 PM,2.76
6/10/2021,10:23:00 PM,2.51
6/10/2021,10:23:15 PM,3.01
6/10/2021,10:23:30 PM,3.26
6/10/2021,10:23:45 PM,2.76
6/10/2021,10:24:00 PM,2.51
6/10/2021,10:24:15 PM,2.76
6/10/2021,10:24:30 PM,3.26
6/10/2021,10:24:45 PM,2.76
6/10/2021,10:25:00 PM,2.51
6/10/2021,10:25:15 PM,2.76
6/10/2021,10:25:30 PM,3.01
6/10/2021,10:25:45 PM,2.76
6/10/2021,10:26:00 PM,2.51
6/10/2021,10:26:15 PM,2.76
6/10/2021,10:26:30 PM,3.01
6/10/2021,10:26:45 PM,2.76
6/10/2021,10:27:00 PM,2.51
6/10/2021,10:27:15 PM,3.01
6/10/2021,10:27:30 PM,3.26
6/10/2021,10:27:45 PM,2.76
6/10/2021,10:28:00 PM,2.51
6/10/2021,10:28:15 PM,2.76
6/10/2021,10:28:30 PM,3.26
6/10/2021,10:28:45 PM,2.76
6/10/2021,10:29:00 PM,2.51
6/10/2021,10:29:15 PM,2.76
6/10/2021,10:29:30 PM,3.01
6/10/2021,10:29:45 PM,2.76
6/10/2021,10:30:00 PM,2.51
6/10/2021,10:30:15 PM,2.76
6/10/2021,10:30:30 PM,3.01
6/10/2021,10:30:45 PM,2.76
6/10/2021,10:31:00 PM,2.51
6/10/2021,10:31:15 PM,2.76
6/10/2021,10:31:30 PM,3.01
6/10/2021,10:31:45 PM,3.01
6/10/2021,10:32:00 PM,2.76
6/10/2021,10:32:15 PM,2.76
6/10/2021,10:32:30 PM,3.01
6/10/2021,10:32:45 PM,3.01
6/10/2021,10:33:00 PM,2.76
6/10/2021,10:33:15 PM,2.51
6/10/2021,10:33:30 PM,2.76
6/10/2021,10:33:45 PM,3.01
6/10/2021,10:34:00 PM,2.76
6/10/2021,10:34:15 PM,2.51
6/10/2021,10:34:30 PM,2.76
6/10/2021,10:34:45 PM,3.26
6/10/2021,10:35:00 PM,2.76
6/10/2021,10:35:15 PM,2.51
6/10/2021,10:35:30 PM,2.76
6/10/2021,10:35:45 PM,3.26
6/10/2021,10:36:00 PM,2.76
6/10/2021,10:36:15 PM,2.51
6/10/2021,10:36:30 PM,2.76
6/10/2021,10:36:45 PM,3.26
6/10/2021,10:37:00 PM,3.01
6/10/2021,10:37:15 PM,2.51
6/10/2021,10:37:30 PM,2.76
6/10/2021,10:37:45 PM,3.01
6/10/2021,10:38:00 PM,2.76
6/10/2021,10:38:15 PM,2.51
6/10/2021,10:38:30 PM,2.76
6/10/2021,10:38:45 PM,3.01
6/10/2021,10:39:00 PM,2.76
6/10/2021,10:39:15 PM,2.51
6/10/2021,10:39:30 PM,2.76
6/10/2021,10:39:45 PM,3.26
6/10/2021,10:40:00 PM,3.01
6/10/2021,10:40:15 PM,2.51
6/10/2021,10:40:30 PM,2.76
6/10/2021,10:40:45 PM,3.26
6/10/2021,10:41:00 PM,3.01
6/10/2021,10:41:15 PM,2.51
6/10/2021,10:41:30 PM,2.76
6/10/2021,10:41:45 PM,3.01
6/10/2021,10:42:00 PM,2.76
6/10/2021,10:42:15 PM,2.51
6/10/2021,10:42:30 PM,2.76
6/10/2021,10:42:45 PM,3.01
6/10/2021,10:43:00 PM,2.76
6/10/2021,10:43:15 PM,2.76
6/10/2021,10:43:30 PM,2.76
6/10/2021,10:43:45 PM,3.01
6/10/2021,10:44:00 PM,3.01
6/10/2021,10:44:15 PM,2.76
6/10/2021,10:44:30 PM,2.76
6/10/2021,10:44:45 PM,3.01
6/10/2021,10:45:00 PM,3.01
6/10/2021,10:45:15 PM,2.76
6/10/2021,10:45:30 PM,2.51
6/10/2021,10:45:45 PM,2.76
6/10/2021,10:46:00 PM,3.01
6/10/2021,10:46:15 PM,2.76
6/10/2021,10:46:30 PM,2.51
6/10/2021,10:46:45 PM,2.76
6/10/2021,10:47:00 PM,3.01
6/10/2021,10:47:15 PM,2.76
6/10/2021,10:47:30 PM,2.51
6/10/2021,10:47:45 PM,2.76
6/10/2021,10:48:00 PM,3.26
6/10/2021,10:48:15 PM,2.76
6/10/2021,10:48:30 PM,2.51
6/10/2021,10:48:45 PM,2.76
6/10/2021,10:49:00 PM,3.26
6/10/2021,10:49:15 PM,2.76
6/10/2021,10:49:30 PM,2.51
6/10/2021,10:49:45 PM,2.76
6/10/2021,10:50:00 PM,3.26
6/10/2021,10:50:15 PM,2.76
6/10/2021,10:50:30 PM,2.51
6/10/2021,10:50:45 PM,2.76
6/10/2021,10:51:00 PM,3.26
6/10/2021,10:51:15 PM,2.76
6/10/2021,10:51:30 PM,2.51
6/10/2021,10:51:45 PM,2.76
6/10/2021,10:52:00 PM,3.26
6/10/2021,10:52:15 PM,3.01
6/10/2021,10:52:30 PM,2.51
6/10/2021,10:52:45 PM,2.76
6/10/2021,10:53:00 PM,3.26
6/10/2021,10:53:15 PM,2.76
6/10/2021,10:53:30 PM,2.51
6/10/2021,10:53:45 PM,2.76
6/10/2021,10:54:00 PM,3.01
6/10/2021,10:54:15 PM,2.76
6/10/2021,10:54:30 PM,2.51
6/10/2021,10:54:45 PM,2.76
6/10/2021,10:55:00 PM,3.01
6/10/2021,10:55:15 PM,2.76
6/10/2021,10:55:30 PM,2.76
6/10/2021,10:55:45 PM,2.76
6/10/2021,10:56:00 PM,3.01
6/10/2021,10:56:15 PM,3.01
6/10/2021,10:56:30 PM,2.76
6/10/2021,10:56:45 PM,2.76
6/10/2021,10:57:00 PM,3.01
6/10/2021,10:57:15 PM,3.01
6/10/2021,10:57:30 PM,2.76
6/10/2021,10:57:45 PM,2.76
6/10/2021,10:58:00 PM,3.01
6/10/2021,10:58:15 PM,2.76
6/10/2021,10:58:30 PM,2.51
6/10/2021,10:58:45 PM,2.76
6/10/2021,10:59:00 PM,3.01
6/10/2021,10:59:15 PM,2.76
6/10/2021,10:59:30 PM,2.51
6/10/2021,10:59:45 PM,2.76
6/10/2021,11:00:00 PM,3.01
6/10/2021,11:00:15 PM,3.01
6/10/2021,11:00:30 PM,2.76
6/10/2021,11:00:45 PM,2.76
6/10/2021,11:01:00 PM,3.01
6/10/2021,11:01:15 PM,3.01
6/10/2021,11:01:30 PM,2.76
6/10/2021,11:01:45 PM,2.76
6/10/2021,11:02:00 PM,3.01
6/10/2021,11:02:15 PM,3.01
6/10/2021,11:02:30 PM,2.76
6/10/2021,11:02:45 PM,2.51
6/10/2021,11:03:00 PM,2.76
6/10/2021,11:03:15 PM,3.01
6/10/2021,11:03:30 PM,2.76
6/10/2021,11:03:45 PM,2.76
6/10/2021,11:04:00 PM,3.01
6/10/2021,11:04:15 PM,3.01
6/10/2021,11:04:30 PM,2.76
6/10/2021,11:04:45 PM,2.76
6/10/2021,11:05:00 PM,3.01
6/10/2021,11:05:15 PM,3.01
6/10/2021,11:05:30 PM,2.76
6/10/2021,11:05:45 PM,2.51
6/10/2021,11:06:00 PM,2.76
6/10/2021,11:06:15 PM,3.01
6/10/2021,11:06:30 PM,2.76
6/10/2021,11:06:45 PM,2.51
6/10/2021,11:07:00 PM,2.76
6/10/2021,11:07:15 PM,3.01
6/10/2021,11:07:30 PM,2.76
6/10/2021,11:07:45 PM,2.51
6/10/2021,11:08:00 PM,2.76
6/10/2021,11:08:15 PM,3.26
6/10/2021,11:08:30 PM,3.01
6/10/2021,11:08:45 PM,2.51
6/10/2021,11:09:00 PM,2.76
6/10/2021,11:09:15 PM,3.26
6/10/2021,11:09:30 PM,2.76
6/10/2021,11:09:45 PM,2.51
6/10/2021,11:10:00 PM,2.76
6/10/2021,11:10:15 PM,3.26
6/10/2021,11:10:30 PM,2.76
6/10/2021,11:10:45 PM,2.51
6/10/2021,11:11:00 PM,2.76
6/10/2021,11:11:15 PM,3.26
6/10/2021,11:11:30 PM,2.76
6/10/2021,11:11:45 PM,2.51
6/10/2021,11:12:00 PM,2.76
6/10/2021,11:12:15 PM,3.26
6/10/2021,11:12:30 PM,3.01
6/10/2021,11:12:45 PM,2.51
6/10/2021,11:13:00 PM,2.76
6/10/2021,11:13:15 PM,3.26
6/10/2021,11:13:30 PM,3.01
6/10/2021,11:13:45 PM,2.51
6/10/2021,11:14:00 PM,2.76
6/10/2021,11:14:15 PM,3.01
6/10/2021,11:14:30 PM,2.76
6/10/2021,11:14:45 PM,2.51
6/10/2021,11:15:00 PM,2.76
6/10/2021,11:15:15 PM,3.01
6/10/2021,11:15:30 PM,3.01
6/10/2021,11:15:45 PM,2.76
6/10/2021,11:16:00 PM,2.76
6/10/2021,11:16:15 PM,3.01
6/10/2021,11:16:30 PM,3.01
6/10/2021,11:16:45 PM,2.76
6/10/2021,11:17:00 PM,2.76
6/10/2021,11:17:15 PM,3.01
6/10/2021,11:17:30 PM,3.01
6/10/2021,11:17:45 PM,2.76
6/10/2021,11:18:00 PM,2.76
6/10/2021,11:18:15 PM,3.01
6/10/2021,11:18:30 PM,2.76
6/10/2021,11:18:45 PM,2.51
6/10/2021,11:19:00 PM,2.76
6/10/2021,11:19:15 PM,3.01
6/10/2021,11:19:30 PM,2.76
6/10/2021,11:19:45 PM,2.76
6/10/2021,11:20:00 PM,2.76
6/10/2021,11:20:15 PM,3.01
6/10/2021,11:20:30 PM,3.01
6/10/2021,11:20:45 PM,2.76
6/10/2021,11:21:00 PM,2.76
6/10/2021,11:21:15 PM,3.01
6/10/2021,11:21:30 PM,3.01
6/10/2021,11:21:45 PM,2.76
6/10/2021,11:22:00 PM,2.76
6/10/2021,11:22:15 PM,2.76
6/10/2021,11:22:30 PM,3.01
6/10/2021,11:22:45 PM,2.76
6/10/2021,11:23:00 PM,2.51
6/10/2021,11:23:15 PM,2.76
6/10/2021,11:23:30 PM,3.01
6/10/2021,11:23:45 PM,2.76
6/10/2021,11:24:00 PM,2.51
6/10/2021,11:24:15 PM,2.76
6/10/2021,11:24:30 PM,3.26
6/10/2021,11:24:45 PM,2.76
6/10/2021,11:25:00 PM,2.51
6/10/2021,11:25:15 PM,2.76
6/10/2021,11:25:30 PM,3.26
6/10/2021,11:25:45 PM,2.76
6/10/2021,11:26:00 PM,2.51
6/10/2021,11:26:15 PM,2.76
6/10/2021,11:26:30 PM,3.26
6/10/2021,11:26:45 PM,2.76
6/10/2021,11:27:00 PM,2.51
6/10/2021,11:27:15 PM,2.76
6/10/2021,11:27:30 PM,3.26
6/10/2021,11:27:45 PM,2.76
6/10/2021,11:28:00 PM,2.51
6/10/2021,11:28:15 PM,2.76
6/10/2021,11:28:30 PM,3.26
6/10/2021,11:28:45 PM,3.01
6/10/2021,11:29:00 PM,2.76
6/10/2021,11:29:15 PM,2.76
6/10/2021,11:29:30 PM,3.01
6/10/2021,11:29:45 PM,3.01
6/10/2021,11:30:00 PM,2.76
6/10/2021,11:30:15 PM,2.51
6/10/2021,11:30:30 PM,2.76
6/10/2021,11:30:45 PM,3.01
6/10/2021,11:31:00 PM,2.76
6/10/2021,11:31:15 PM,2.51
6/10/2021,11:31:30 PM,2.76
6/10/2021,11:31:45 PM,3.26
6/10/2021,11:32:00 PM,2.76
6/10/2021,11:32:15 PM,2.51
6/10/2021,11:32:30 PM,2.76
6/10/2021,11:32:45 PM,3.26
6/10/2021,11:33:00 PM,3.01
6/10/2021,11:33:15 PM,2.51
6/10/2021,11:33:30 PM,2.76
6/10/2021,11:33:45 PM,3.01
6/10/2021,11:34:00 PM,3.01
6/10/2021,11:34:15 PM,2.76
6/10/2021,11:34:30 PM,2.76
6/10/2021,11:34:45 PM,2.76
6/10/2021,11:35:00 PM,3.01
6/10/2021,11:35:15 PM,2.76
6/10/2021,11:35:30 PM,2.51
6/10/2021,11:35:45 PM,2.76
6/10/2021,11:36:00 PM,3.01
6/10/2021,11:36:15 PM,2.76
6/10/2021,11:36:30 PM,2.51
6/10/2021,11:36:45 PM,2.76
6/10/2021,11:37:00 PM,3.26
6/10/2021,11:37:15 PM,3.01
6/10/2021,11:37:30 PM,2.51
6/10/2021,11:37:45 PM,2.76
6/10/2021,11:38:00 PM,3.26
6/10/2021,11:38:15 PM,2.76
6/10/2021,11:38:30 PM,2.51
6/10/2021,11:38:45 PM,2.76
6/10/2021,11:39:00 PM,3.01
6/10/2021,11:39:15 PM,2.76
6/10/2021,11:39:30 PM,2.51
6/10/2021,11:39:45 PM,2.76
6/10/2021,11:40:00 PM,3.01
6/10/2021,11:40:15 PM,2.76
6/10/2021,11:40:30 PM,2.76
6/10/2021,11:40:45 PM,2.76
6/10/2021,11:41:00 PM,3.01
6/10/2021,11:41:15 PM,3.01
6/10/2021,11:41:30 PM,2.76
6/10/2021,11:41:45 PM,2.76
6/10/2021,11:42:00 PM,3.01
6/10/2021,11:42:15 PM,3.01
6/10/2021,11:42:30 PM,2.76
6/10/2021,11:42:45 PM,2.51
6/10/2021,11:43:00 PM,2.76
6/10/2021,11:43:15 PM,3.01
6/10/2021,11:43:30 PM,2.76
6/10/2021,11:43:45 PM,2.51
6/10/2021,11:44:00 PM,2.76
6/10/2021,11:44:15 PM,3.01
6/10/2021,11:44:30 PM,2.76
6/10/2021,11:44:45 PM,2.51
6/10/2021,11:45:00 PM,2.76
6/10/2021,11:45:15 PM,3.26
6/10/2021,11:45:30 PM,2.76
6/10/2021,11:45:45 PM,2.51
6/10/2021,11:46:00 PM,2.76
6/10/2021,11:46:15 PM,3.26
6/10/2021,11:46:30 PM,2.76
6/10/2021,11:46:45 PM,2.51
6/10/2021,11:47:00 PM,2.76
6/10/2021,11:47:15 PM,3.01
6/10/2021,11:47:30 PM,2.76
6/10/2021,11:47:45 PM,2.51
6/10/2021,11:48:00 PM,2.76
6/10/2021,11:48:15 PM,2.76
6/10/2021,11:48:30 PM,3.01
6/10/2021,11:48:45 PM,2.76
6/10/2021,11:49:00 PM,2.76
6/10/2021,11:49:15 PM,3.01
6/10/2021,11:49:30 PM,3.01
6/10/2021,11:49:45 PM,2.76
6/10/2021,11:50:00 PM,2.51
6/10/2021,11:50:15 PM,2.76
6/10/2021,11:50:30 PM,3.26
6/10/2021,11:50:45 PM,2.76
6/10/2021,11:51:00 PM,2.51
6/10/2021,11:51:15 PM,2.76
6/10/2021,11:51:30 PM,3.26
6/10/2021,11:51:45 PM,2.76
6/10/2021,11:52:00 PM,2.51
6/10/2021,11:52:15 PM,2.76
6/10/2021,11:52:30 PM,3.01
6/10/2021,11:52:45 PM,2.76
6/10/2021,11:53:00 PM,2.76
6/10/2021,11:53:15 PM,2.76
6/10/2021,11:53:30 PM,3.01
6/10/2021,11:53:45 PM,3.01
6/10/2021,11:54:00 PM,2.76
6/10/2021,11:54:15 PM,2.76
6/10/2021,11:54:30 PM,2.76
6/10/2021,11:54:45 PM,3.01
6/10/2021,11:55:00 PM,2.76
6/10/2021,11:55:15 PM,2.51
6/10/2021,11:55:30 PM,2.76
6/10/2021,11:55:45 PM,3.26
6/10/2021,11:56:00 PM,2.76
6/10/2021,11:56:15 PM,2.26
6/10/2021,11:56:30 PM,2.76
6/10/2021,11:56:45 PM,3.01
6/10/2021,11:57:00 PM,2.76
6/10/2021,11:57:15 PM,2.51
6/10/2021,11:57:30 PM,2.76
6/10/2021,11:57:45 PM,3.01
6/10/2021,11:58:00 PM,3.01
6/10/2021,11:58:15 PM,2.76
6/10/2021,11:58:30 PM,2.76
6/10/2021,11:58:45 PM,2.76
6/10/2021,11:59:00 PM,3.26
6/10/2021,11:59:15 PM,2.76
6/10/2021,11:59:30 PM,2.51
6/10/2021,11:59:45 PM,2.76
6/11/2021,12:00:00 AM,3.26
6/11/2021,12:00:15 AM,2.76
6/11/2021,12:00:30 AM,2.51
6/11/2021,12:00:45 AM,2.76
6/11/2021,12:01:00 AM,3.26
6/11/2021,12:01:15 AM,2.76
6/11/2021,12:01:30 AM,2.51
6/11/2021,12:01:45 AM,2.76
6/11/2021,12:02:00 AM,3.01
6/11/2021,12:02:15 AM,3.01
6/11/2021,12:02:30 AM,2.76
6/11/2021,12:02:45 AM,2.76
6/11/2021,12:03:00 AM,3.01
6/11/2021,12:03:15 AM,3.01
6/11/2021,12:03:30 AM,2.76
6/11/2021,12:03:45 AM,2.51
6/11/2021,12:04:00 AM,2.76
6/11/2021,12:04:15 AM,3.01
6/11/2021,12:04:30 AM,2.76
6/11/2021,12:04:45 AM,2.51
6/11/2021,12:05:00 AM,2.76
6/11/2021,12:05:15 AM,3.01
6/11/2021,12:05:30 AM,2.76
6/11/2021,12:05:45 AM,2.51
6/11/2021,12:06:00 AM,2.76
6/11/2021,12:06:15 AM,3.01
6/11/2021,12:06:30 AM,3.01
6/11/2021,12:06:45 AM,2.76
6/11/2021,12:07:00 AM,2.76
6/11/2021,12:07:15 AM,3.01
6/11/2021,12:07:30 AM,3.01
6/11/2021,12:07:45 AM,2.76
6/11/2021,12:08:00 AM,2.51
6/11/2021,12:08:15 AM,2.76
6/11/2021,12:08:30 AM,3.26
6/11/2021,12:08:45 AM,2.76
6/11/2021,12:09:00 AM,2.26
6/11/2021,12:09:15 AM,2.76
6/11/2021,12:09:30 AM,3.26
6/11/2021,12:09:45 AM,2.76
6/11/2021,12:10:00 AM,2.51
6/11/2021,12:10:15 AM,2.76
6/11/2021,12:10:30 AM,3.01
6/11/2021,12:10:45 AM,3.01
6/11/2021,12:11:00 AM,2.76
6/11/2021,12:11:15 AM,2.76
6/11/2021,12:11:30 AM,3.01
6/11/2021,12:11:45 AM,3.01
6/11/2021,12:12:00 AM,2.76
6/11/2021,12:12:15 AM,2.51
6/11/2021,12:12:30 AM,2.76
6/11/2021,12:12:45 AM,3.01
6/11/2021,12:13:00 AM,2.76
6/11/2021,12:13:15 AM,2.51
6/11/2021,12:13:30 AM,2.76
6/11/2021,12:13:45 AM,3.26
6/11/2021,12:14:00 AM,2.76
6/11/2021,12:14:15 AM,2.51
6/11/2021,12:14:30 AM,2.76
6/11/2021,12:14:45 AM,3.26
6/11/2021,12:15:00 AM,3.01
6/11/2021,12:15:15 AM,2.51
6/11/2021,12:15:30 AM,2.76
6/11/2021,12:15:45 AM,3.26
6/11/2021,12:16:00 AM,2.76
6/11/2021,12:16:15 AM,2.51
6/11/2021,12:16:30 AM,2.76
6/11/2021,12:16:45 AM,3.01
6/11/2021,12:17:00 AM,2.76
6/11/2021,12:17:15 AM,2.51
6/11/2021,12:17:30 AM,2.76
6/11/2021,12:17:45 AM,3.01
6/11/2021,12:18:00 AM,3.01
6/11/2021,12:18:15 AM,2.76
6/11/2021,12:18:30 AM,2.76
6/11/2021,12:18:45 AM,3.01
6/11/2021,12:19:00 AM,3.01
6/11/2021,12:19:15 AM,2.76
6/11/2021,12:19:30 AM,2.51
6/11/2021,12:19:45 AM,2.76
6/11/2021,12:20:00 AM,3.26
6/11/2021,12:20:15 AM,2.76
6/11/2021,12:20:30 AM,2.51
6/11/2021,12:20:45 AM,2.76
6/11/2021,12:21:00 AM,3.26
6/11/2021,12:21:15 AM,2.76
6/11/2021,12:21:30 AM,2.26
6/11/2021,12:21:45 AM,2.76
6/11/2021,12:22:00 AM,3.26
6/11/2021,12:22:15 AM,2.76
6/11/2021,12:22:30 AM,2.51
6/11/2021,12:22:45 AM,2.76
6/11/2021,12:23:00 AM,3.26
