Device Name:,,OM-CP-VOLT101A
6/30/2021,2:32:35 AM,2538.68
6/30/2021,2:32:40 AM,2538.68
6/30/2021,2:32:45 AM,2539.93
6/30/2021,2:32:50 AM,2538.17
6/30/2021,2:32:55 AM,2538.93
6/30/2021,2:33:00 AM,2538.68
6/30/2021,2:33:05 AM,2538.42
6/30/2021,2:33:10 AM,2538.68
6/30/2021,2:33:15 AM,2538.17
6/30/2021,2:33:20 AM,2537.67
6/30/2021,2:33:25 AM,2537.42
6/30/2021,2:33:30 AM,2537.42
6/30/2021,2:33:35 AM,2536.17
6/30/2021,2:33:40 AM,2535.92
6/30/2021,2:33:45 AM,2536.42
6/30/2021,2:33:50 AM,2534.66
6/30/2021,2:33:55 AM,2533.41
6/30/2021,2:34:00 AM,2532.41
6/30/2021,2:34:05 AM,2532.16
6/30/2021,2:34:10 AM,2532.66
6/30/2021,2:34:15 AM,2530.9
6/30/2021,2:34:20 AM,2529.9
6/30/2021,2:34:25 AM,2527.64
6/30/2021,2:34:30 AM,2524.63
6/30/2021,2:34:35 AM,2525.14
6/30/2021,2:34:40 AM,2524.38
6/30/2021,2:34:45 AM,2524.89
6/30/2021,2:34:50 AM,2524.89
6/30/2021,2:34:55 AM,2524.63
6/30/2021,2:35:00 AM,2525.14
6/30/2021,2:35:05 AM,2524.38
6/30/2021,2:35:10 AM,2524.89
6/30/2021,2:35:15 AM,2524.89
6/30/2021,2:35:20 AM,2524.63
6/30/2021,2:35:25 AM,2525.14
6/30/2021,2:35:30 AM,2524.38
6/30/2021,2:35:35 AM,2524.89
6/30/2021,2:35:40 AM,2524.89
6/30/2021,2:35:45 AM,2523.38
6/30/2021,2:35:50 AM,2522.63
6/30/2021,2:35:55 AM,2520.62
6/30/2021,2:36:00 AM,2521.37
6/30/2021,2:36:05 AM,2522.38
6/30/2021,2:36:10 AM,2522.38
6/30/2021,2:36:15 AM,2522.63
6/30/2021,2:36:20 AM,2523.13
6/30/2021,2:36:25 AM,2525.14
6/30/2021,2:36:30 AM,2526.14
6/30/2021,2:36:35 AM,2527.39
6/30/2021,2:36:40 AM,2527.39
6/30/2021,2:36:45 AM,2525.64
6/30/2021,2:36:50 AM,2526.39
6/30/2021,2:36:55 AM,2526.14
6/30/2021,2:37:00 AM,2524.89
6/30/2021,2:37:05 AM,2524.89
6/30/2021,2:37:10 AM,2524.38
6/30/2021,2:37:15 AM,2523.88
6/30/2021,2:37:20 AM,2522.13
6/30/2021,2:37:25 AM,2521.12
6/30/2021,2:37:30 AM,2522.38
6/30/2021,2:37:35 AM,2523.38
6/30/2021,2:37:40 AM,2523.88
6/30/2021,2:37:45 AM,2524.63
6/30/2021,2:37:50 AM,2524.89
6/30/2021,2:37:55 AM,2526.14
6/30/2021,2:38:00 AM,2527.14
6/30/2021,2:38:05 AM,2527.64
6/30/2021,2:38:10 AM,2526.89
6/30/2021,2:38:15 AM,2528.65
6/30/2021,2:38:20 AM,2528.65
6/30/2021,2:38:25 AM,2528.4
6/30/2021,2:38:30 AM,2530.15
6/30/2021,2:38:35 AM,2529.4
6/30/2021,2:38:40 AM,2529.9
6/30/2021,2:38:45 AM,2529.9
6/30/2021,2:38:50 AM,2529.9
6/30/2021,2:38:55 AM,2530.15
6/30/2021,2:39:00 AM,2528.4
6/30/2021,2:39:05 AM,2528.65
6/30/2021,2:39:10 AM,2528.65
6/30/2021,2:39:15 AM,2527.14
6/30/2021,2:39:20 AM,2527.64
6/30/2021,2:39:25 AM,2526.89
6/30/2021,2:39:30 AM,2527.39
6/30/2021,2:39:35 AM,2526.14
6/30/2021,2:39:40 AM,2524.89
6/30/2021,2:39:45 AM,2524.89
6/30/2021,2:39:50 AM,2524.38
6/30/2021,2:39:55 AM,2523.88
6/30/2021,2:40:00 AM,2523.63
6/30/2021,2:40:05 AM,2522.38
6/30/2021,2:40:10 AM,2521.12
6/30/2021,2:40:15 AM,2520.62
6/30/2021,2:40:20 AM,2521.37
6/30/2021,2:40:25 AM,2520.87
6/30/2021,2:40:30 AM,2521.12
6/30/2021,2:40:35 AM,2521.12
6/30/2021,2:40:40 AM,2520.87
6/30/2021,2:40:45 AM,2522.63
6/30/2021,2:40:50 AM,2522.13
6/30/2021,2:40:55 AM,2521.12
6/30/2021,2:41:00 AM,2521.12
6/30/2021,2:41:05 AM,2519.62
6/30/2021,2:41:10 AM,2520.12
6/30/2021,2:41:15 AM,2516.86
6/30/2021,2:41:20 AM,2516.11
6/30/2021,2:41:25 AM,2514.86
6/30/2021,2:41:30 AM,2516.11
6/30/2021,2:41:35 AM,2516.36
6/30/2021,2:41:40 AM,2518.12
6/30/2021,2:41:45 AM,2518.62
6/30/2021,2:41:50 AM,2521.12
6/30/2021,2:41:55 AM,2522.38
6/30/2021,2:42:00 AM,2522.38
6/30/2021,2:42:05 AM,2521.88
6/30/2021,2:42:10 AM,2522.63
6/30/2021,2:42:15 AM,2522.38
6/30/2021,2:42:20 AM,2521.12
6/30/2021,2:42:25 AM,2522.38
6/30/2021,2:42:30 AM,2521.88
6/30/2021,2:42:35 AM,2521.37
6/30/2021,2:42:40 AM,2522.38
6/30/2021,2:42:45 AM,2521.12
6/30/2021,2:42:50 AM,2521.12
6/30/2021,2:42:55 AM,2521.88
6/30/2021,2:43:00 AM,2522.63
6/30/2021,2:43:05 AM,2522.13
6/30/2021,2:43:10 AM,2522.38
6/30/2021,2:43:15 AM,2522.38
6/30/2021,2:43:20 AM,2522.13
6/30/2021,2:43:25 AM,2522.63
6/30/2021,2:43:30 AM,2522.13
6/30/2021,2:43:35 AM,2522.13
6/30/2021,2:43:40 AM,2522.38
6/30/2021,2:43:45 AM,2522.13
6/30/2021,2:43:50 AM,2522.63
6/30/2021,2:43:55 AM,2522.13
6/30/2021,2:44:00 AM,2522.38
6/30/2021,2:44:05 AM,2522.38
6/30/2021,2:44:10 AM,2522.38
6/30/2021,2:44:15 AM,2522.63
6/30/2021,2:44:20 AM,2520.62
6/30/2021,2:44:25 AM,2518.62
6/30/2021,2:44:30 AM,2516.11
6/30/2021,2:44:35 AM,2514.86
6/30/2021,2:44:40 AM,2514.86
6/30/2021,2:44:45 AM,2514.35
6/30/2021,2:44:50 AM,2515.11
6/30/2021,2:44:55 AM,2513.6
6/30/2021,2:45:00 AM,2513.6
6/30/2021,2:45:05 AM,2512.35
6/30/2021,2:45:10 AM,2512.1
6/30/2021,2:45:15 AM,2511.35
6/30/2021,2:45:20 AM,2509.59
6/30/2021,2:45:25 AM,2508.59
6/30/2021,2:45:30 AM,2508.59
6/30/2021,2:45:35 AM,2508.34
6/30/2021,2:45:40 AM,2508.84
6/30/2021,2:45:45 AM,2508.34
6/30/2021,2:45:50 AM,2508.59
6/30/2021,2:45:55 AM,2508.59
6/30/2021,2:46:00 AM,2509.59
6/30/2021,2:46:05 AM,2510.09
6/30/2021,2:46:10 AM,2509.34
6/30/2021,2:46:15 AM,2509.84
6/30/2021,2:46:20 AM,2509.84
6/30/2021,2:46:25 AM,2509.59
6/30/2021,2:46:30 AM,2510.09
6/30/2021,2:46:35 AM,2509.34
6/30/2021,2:46:40 AM,2508.59
6/30/2021,2:46:45 AM,2508.59
6/30/2021,2:46:50 AM,2508.59
6/30/2021,2:46:55 AM,2507.33
6/30/2021,2:47:00 AM,2506.83
6/30/2021,2:47:05 AM,2508.84
6/30/2021,2:47:10 AM,2509.84
6/30/2021,2:47:15 AM,2509.84
6/30/2021,2:47:20 AM,2509.84
6/30/2021,2:47:25 AM,2510.59
6/30/2021,2:47:30 AM,2511.35
6/30/2021,2:47:35 AM,2510.84
6/30/2021,2:47:40 AM,2511.09
6/30/2021,2:47:45 AM,2509.84
6/30/2021,2:47:50 AM,2509.59
6/30/2021,2:47:55 AM,2511.35
6/30/2021,2:48:00 AM,2510.84
6/30/2021,2:48:05 AM,2511.09
6/30/2021,2:48:10 AM,2511.09
6/30/2021,2:48:15 AM,2510.84
6/30/2021,2:48:20 AM,2511.35
6/30/2021,2:48:25 AM,2509.59
6/30/2021,2:48:30 AM,2509.84
6/30/2021,2:48:35 AM,2509.59
6/30/2021,2:48:40 AM,2508.59
6/30/2021,2:48:45 AM,2508.59
6/30/2021,2:48:50 AM,2509.34
6/30/2021,2:48:55 AM,2511.35
6/30/2021,2:49:00 AM,2511.09
6/30/2021,2:49:05 AM,2512.35
6/30/2021,2:49:10 AM,2512.35
6/30/2021,2:49:15 AM,2509.59
6/30/2021,2:49:20 AM,2510.09
6/30/2021,2:49:25 AM,2509.59
6/30/2021,2:49:30 AM,2508.34
6/30/2021,2:49:35 AM,2508.59
6/30/2021,2:49:40 AM,2508.34
6/30/2021,2:49:45 AM,2507.58
6/30/2021,2:49:50 AM,2507.08
6/30/2021,2:49:55 AM,2507.33
6/30/2021,2:50:00 AM,2507.33
6/30/2021,2:50:05 AM,2507.08
6/30/2021,2:50:10 AM,2506.33
6/30/2021,2:50:15 AM,2505.58
6/30/2021,2:50:20 AM,2503.57
6/30/2021,2:50:25 AM,2502.32
6/30/2021,2:50:30 AM,2500.81
6/30/2021,2:50:35 AM,2501.07
6/30/2021,2:50:40 AM,2499.31
6/30/2021,2:50:45 AM,2497.81
6/30/2021,2:50:50 AM,2496.05
6/30/2021,2:50:55 AM,2494.8
6/30/2021,2:51:00 AM,2496.05
6/30/2021,2:51:05 AM,2495.8
6/30/2021,2:51:10 AM,2496.3
6/30/2021,2:51:15 AM,2496.05
6/30/2021,2:51:20 AM,2497.3
6/30/2021,2:51:25 AM,2497.3
6/30/2021,2:51:30 AM,2495.8
6/30/2021,2:51:35 AM,2492.54
6/30/2021,2:51:40 AM,2491.79
6/30/2021,2:51:45 AM,2491.04
6/30/2021,2:51:50 AM,2489.78
6/30/2021,2:51:55 AM,2489.53
6/30/2021,2:52:00 AM,2491.29
6/30/2021,2:52:05 AM,2490.53
6/30/2021,2:52:10 AM,2491.04
6/30/2021,2:52:15 AM,2490.79
6/30/2021,2:52:20 AM,2491.04
6/30/2021,2:52:25 AM,2491.29
6/30/2021,2:52:30 AM,2491.79
6/30/2021,2:52:35 AM,2492.29
6/30/2021,2:52:40 AM,2492.29
6/30/2021,2:52:45 AM,2492.29
6/30/2021,2:52:50 AM,2492.29
6/30/2021,2:52:55 AM,2491.79
6/30/2021,2:53:00 AM,2493.79
6/30/2021,2:53:05 AM,2493.29
6/30/2021,2:53:10 AM,2493.54
6/30/2021,2:53:15 AM,2492.29
6/30/2021,2:53:20 AM,2492.04
6/30/2021,2:53:25 AM,2491.29
6/30/2021,2:53:30 AM,2490.79
6/30/2021,2:53:35 AM,2491.04
6/30/2021,2:53:40 AM,2492.29
6/30/2021,2:53:45 AM,2493.29
6/30/2021,2:53:50 AM,2495.05
6/30/2021,2:53:55 AM,2494.55
6/30/2021,2:54:00 AM,2494.8
6/30/2021,2:54:05 AM,2494.8
6/30/2021,2:54:10 AM,2494.8
6/30/2021,2:54:15 AM,2496.3
6/30/2021,2:54:20 AM,2497.05
6/30/2021,2:54:25 AM,2497.3
6/30/2021,2:54:30 AM,2497.3
6/30/2021,2:54:35 AM,2497.3
6/30/2021,2:54:40 AM,2497.56
6/30/2021,2:54:45 AM,2498.06
6/30/2021,2:54:50 AM,2498.56
6/30/2021,2:54:55 AM,2499.56
6/30/2021,2:55:00 AM,2499.81
6/30/2021,2:55:05 AM,2498.56
6/30/2021,2:55:10 AM,2498.06
6/30/2021,2:55:15 AM,2498.81
6/30/2021,2:55:20 AM,2498.56
6/30/2021,2:55:25 AM,2497.3
6/30/2021,2:55:30 AM,2496.3
6/30/2021,2:55:35 AM,2492.04
6/30/2021,2:55:40 AM,2491.29
6/30/2021,2:55:45 AM,2490.79
6/30/2021,2:55:50 AM,2491.04
6/30/2021,2:55:55 AM,2489.78
6/30/2021,2:56:00 AM,2489.53
6/30/2021,2:56:05 AM,2490.28
6/30/2021,2:56:10 AM,2489.53
6/30/2021,2:56:15 AM,2489.78
6/30/2021,2:56:20 AM,2489.78
6/30/2021,2:56:25 AM,2489.78
6/30/2021,2:56:30 AM,2489.78
6/30/2021,2:56:35 AM,2489.28
6/30/2021,2:56:40 AM,2490.03
6/30/2021,2:56:45 AM,2489.53
6/30/2021,2:56:50 AM,2489.78
6/30/2021,2:56:55 AM,2489.78
6/30/2021,2:57:00 AM,2489.53
6/30/2021,2:57:05 AM,2490.03
6/30/2021,2:57:10 AM,2489.53
6/30/2021,2:57:15 AM,2489.78
6/30/2021,2:57:20 AM,2489.78
6/30/2021,2:57:25 AM,2487.28
6/30/2021,2:57:30 AM,2485.02
6/30/2021,2:57:35 AM,2483.01
6/30/2021,2:57:40 AM,2483.76
6/30/2021,2:57:45 AM,2483.51
6/30/2021,2:57:50 AM,2483.51
6/30/2021,2:57:55 AM,2482.26
6/30/2021,2:58:00 AM,2479.5
6/30/2021,2:58:05 AM,2480
6/30/2021,2:58:10 AM,2478.5
6/30/2021,2:58:15 AM,2478.5
6/30/2021,2:58:20 AM,2478.5
6/30/2021,2:58:25 AM,2478.25
6/30/2021,2:58:30 AM,2478.75
6/30/2021,2:58:35 AM,2478.25
6/30/2021,2:58:40 AM,2478.5
6/30/2021,2:58:45 AM,2478.5
6/30/2021,2:58:50 AM,2478.5
6/30/2021,2:58:55 AM,2478.75
6/30/2021,2:59:00 AM,2476.74
6/30/2021,2:59:05 AM,2477.25
6/30/2021,2:59:10 AM,2477.25
6/30/2021,2:59:15 AM,2477.25
6/30/2021,2:59:20 AM,2478.75
6/30/2021,2:59:25 AM,2480.76
6/30/2021,2:59:30 AM,2482.51
6/30/2021,2:59:35 AM,2480.76
6/30/2021,2:59:40 AM,2479.75
6/30/2021,2:59:45 AM,2478.5
6/30/2021,2:59:50 AM,2478.25
6/30/2021,2:59:55 AM,2478.75
6/30/2021,3:00:00 AM,2479.5
6/30/2021,3:00:05 AM,2479.75
6/30/2021,3:00:10 AM,2479.75
6/30/2021,3:00:15 AM,2479.75
6/30/2021,3:00:20 AM,2481.26
6/30/2021,3:00:25 AM,2480.51
6/30/2021,3:00:30 AM,2481.26
6/30/2021,3:00:35 AM,2481.01
6/30/2021,3:00:40 AM,2479.75
6/30/2021,3:00:45 AM,2480
6/30/2021,3:00:50 AM,2479.25
6/30/2021,3:00:55 AM,2480
6/30/2021,3:01:00 AM,2479.75
6/30/2021,3:01:05 AM,2478.5
6/30/2021,3:01:10 AM,2477.25
6/30/2021,3:01:15 AM,2476.99
6/30/2021,3:01:20 AM,2477.75
6/30/2021,3:01:25 AM,2476.99
6/30/2021,3:01:30 AM,2477.25
6/30/2021,3:01:35 AM,2475.99
6/30/2021,3:01:40 AM,2469.47
6/30/2021,3:01:45 AM,2466.21
6/30/2021,3:01:50 AM,2465.46
6/30/2021,3:01:55 AM,2465.96
6/30/2021,3:02:00 AM,2467.22
6/30/2021,3:02:05 AM,2467.22
6/30/2021,3:02:10 AM,2463.46
6/30/2021,3:02:15 AM,2461.7
6/30/2021,3:02:20 AM,2458.69
6/30/2021,3:02:25 AM,2455.93
6/30/2021,3:02:30 AM,2453.43
6/30/2021,3:02:35 AM,2453.43
6/30/2021,3:02:40 AM,2453.18
6/30/2021,3:02:45 AM,2453.68
6/30/2021,3:02:50 AM,2453.18
6/30/2021,3:02:55 AM,2454.18
6/30/2021,3:03:00 AM,2454.68
6/30/2021,3:03:05 AM,2455.93
6/30/2021,3:03:10 AM,2456.18
6/30/2021,3:03:15 AM,2455.43
6/30/2021,3:03:20 AM,2456.18
6/30/2021,3:03:25 AM,2455.93
6/30/2021,3:03:30 AM,2455.93
6/30/2021,3:03:35 AM,2457.44
6/30/2021,3:03:40 AM,2456.94
6/30/2021,3:03:45 AM,2457.44
6/30/2021,3:03:50 AM,2458.19
6/30/2021,3:03:55 AM,2459.69
6/30/2021,3:04:00 AM,2459.69
6/30/2021,3:04:05 AM,2459.44
6/30/2021,3:04:10 AM,2458.69
6/30/2021,3:04:15 AM,2457.94
6/30/2021,3:04:20 AM,2458.44
6/30/2021,3:04:25 AM,2458.44
6/30/2021,3:04:30 AM,2458.44
6/30/2021,3:04:35 AM,2457.44
6/30/2021,3:04:40 AM,2456.94
6/30/2021,3:04:45 AM,2457.44
6/30/2021,3:04:50 AM,2457.19
6/30/2021,3:04:55 AM,2457.19
6/30/2021,3:05:00 AM,2457.19
6/30/2021,3:05:05 AM,2458.19
6/30/2021,3:05:10 AM,2460.2
6/30/2021,3:05:15 AM,2458.19
6/30/2021,3:05:20 AM,2457.19
6/30/2021,3:05:25 AM,2454.68
6/30/2021,3:05:30 AM,2455.68
6/30/2021,3:05:35 AM,2456.18
6/30/2021,3:05:40 AM,2456.94
6/30/2021,3:05:45 AM,2458.44
6/30/2021,3:05:50 AM,2458.44
6/30/2021,3:05:55 AM,2459.69
6/30/2021,3:06:00 AM,2459.95
6/30/2021,3:06:05 AM,2459.19
6/30/2021,3:06:10 AM,2462.45
6/30/2021,3:06:15 AM,2462.2
6/30/2021,3:06:20 AM,2462.2
6/30/2021,3:06:25 AM,2462.2
6/30/2021,3:06:30 AM,2461.95
6/30/2021,3:06:35 AM,2462.45
6/30/2021,3:06:40 AM,2460.7
6/30/2021,3:06:45 AM,2459.69
6/30/2021,3:06:50 AM,2457.19
6/30/2021,3:06:55 AM,2455.68
6/30/2021,3:07:00 AM,2456.43
6/30/2021,3:07:05 AM,2454.43
6/30/2021,3:07:10 AM,2454.68
6/30/2021,3:07:15 AM,2453.43
6/30/2021,3:07:20 AM,2453.43
6/30/2021,3:07:25 AM,2453.68
6/30/2021,3:07:30 AM,2452.92
6/30/2021,3:07:35 AM,2453.68
6/30/2021,3:07:40 AM,2453.43
6/30/2021,3:07:45 AM,2453.43
6/30/2021,3:07:50 AM,2453.43
6/30/2021,3:07:55 AM,2453.18
6/30/2021,3:08:00 AM,2453.68
6/30/2021,3:08:05 AM,2451.92
6/30/2021,3:08:10 AM,2450.92
6/30/2021,3:08:15 AM,2452.17
6/30/2021,3:08:20 AM,2451.92
6/30/2021,3:08:25 AM,2452.42
6/30/2021,3:08:30 AM,2451.67
6/30/2021,3:08:35 AM,2452.17
6/30/2021,3:08:40 AM,2450.92
6/30/2021,3:08:45 AM,2449.67
6/30/2021,3:08:50 AM,2449.92
6/30/2021,3:08:55 AM,2448.16
6/30/2021,3:09:00 AM,2447.41
6/30/2021,3:09:05 AM,2448.41
6/30/2021,3:09:10 AM,2449.67
6/30/2021,3:09:15 AM,2450.92
6/30/2021,3:09:20 AM,2453.18
6/30/2021,3:09:25 AM,2456.18
6/30/2021,3:09:30 AM,2455.68
6/30/2021,3:09:35 AM,2455.93
6/30/2021,3:09:40 AM,2455.93
6/30/2021,3:09:45 AM,2456.94
6/30/2021,3:09:50 AM,2457.44
6/30/2021,3:09:55 AM,2455.43
6/30/2021,3:10:00 AM,2453.93
6/30/2021,3:10:05 AM,2450.92
6/30/2021,3:10:10 AM,2448.41
6/30/2021,3:10:15 AM,2447.41
6/30/2021,3:10:20 AM,2444.15
6/30/2021,3:10:25 AM,2443.65
6/30/2021,3:10:30 AM,2444.65
6/30/2021,3:10:35 AM,2443.4
6/30/2021,3:10:40 AM,2443.4
6/30/2021,3:10:45 AM,2443.15
6/30/2021,3:10:50 AM,2443.65
6/30/2021,3:10:55 AM,2443.15
6/30/2021,3:11:00 AM,2443.4
6/30/2021,3:11:05 AM,2443.4
6/30/2021,3:11:10 AM,2443.15
6/30/2021,3:11:15 AM,2444.9
6/30/2021,3:11:20 AM,2444.15
6/30/2021,3:11:25 AM,2445.9
6/30/2021,3:11:30 AM,2447.16
6/30/2021,3:11:35 AM,2449.67
6/30/2021,3:11:40 AM,2449.92
6/30/2021,3:11:45 AM,2447.91
6/30/2021,3:11:50 AM,2447.41
6/30/2021,3:11:55 AM,2445.9
6/30/2021,3:12:00 AM,2444.65
6/30/2021,3:12:05 AM,2444.65
6/30/2021,3:12:10 AM,2443.15
6/30/2021,3:12:15 AM,2443.65
6/30/2021,3:12:20 AM,2443.4
6/30/2021,3:12:25 AM,2442.14
6/30/2021,3:12:30 AM,2442.14
6/30/2021,3:12:35 AM,2440.64
6/30/2021,3:12:40 AM,2439.89
6/30/2021,3:12:45 AM,2437.88
6/30/2021,3:12:50 AM,2437.13
6/30/2021,3:12:55 AM,2435.87
6/30/2021,3:13:00 AM,2435.62
6/30/2021,3:13:05 AM,2436.13
6/30/2021,3:13:10 AM,2435.37
6/30/2021,3:13:15 AM,2435.87
6/30/2021,3:13:20 AM,2435.87
6/30/2021,3:13:25 AM,2435.87
6/30/2021,3:13:30 AM,2437.38
6/30/2021,3:13:35 AM,2435.37
6/30/2021,3:13:40 AM,2436.13
6/30/2021,3:13:45 AM,2434.62
6/30/2021,3:13:50 AM,2434.62
6/30/2021,3:13:55 AM,2434.62
6/30/2021,3:14:00 AM,2434.37
6/30/2021,3:14:05 AM,2434.87
6/30/2021,3:14:10 AM,2434.62
6/30/2021,3:14:15 AM,2433.37
6/30/2021,3:14:20 AM,2433.37
6/30/2021,3:14:25 AM,2433.12
6/30/2021,3:14:30 AM,2432.36
6/30/2021,3:14:35 AM,2433.12
6/30/2021,3:14:40 AM,2433.37
6/30/2021,3:14:45 AM,2433.37
6/30/2021,3:14:50 AM,2433.37
6/30/2021,3:14:55 AM,2433.62
6/30/2021,3:15:00 AM,2432.87
6/30/2021,3:15:05 AM,2433.37
6/30/2021,3:15:10 AM,2434.62
6/30/2021,3:15:15 AM,2434.62
6/30/2021,3:15:20 AM,2434.62
6/30/2021,3:15:25 AM,2434.12
6/30/2021,3:15:30 AM,2434.87
6/30/2021,3:15:35 AM,2434.37
6/30/2021,3:15:40 AM,2434.62
6/30/2021,3:15:45 AM,2434.62
6/30/2021,3:15:50 AM,2434.37
6/30/2021,3:15:55 AM,2437.63
6/30/2021,3:16:00 AM,2438.13
6/30/2021,3:16:05 AM,2438.38
6/30/2021,3:16:10 AM,2438.38
6/30/2021,3:16:15 AM,2438.13
6/30/2021,3:16:20 AM,2438.63
6/30/2021,3:16:25 AM,2437.88
6/30/2021,3:16:30 AM,2438.38
6/30/2021,3:16:35 AM,2438.38
6/30/2021,3:16:40 AM,2438.38
6/30/2021,3:16:45 AM,2439.89
6/30/2021,3:16:50 AM,2440.39
6/30/2021,3:16:55 AM,2439.89
6/30/2021,3:17:00 AM,2439.38
6/30/2021,3:17:05 AM,2440.89
6/30/2021,3:17:10 AM,2443.4
6/30/2021,3:17:15 AM,2444.4
6/30/2021,3:17:20 AM,2444.9
6/30/2021,3:17:25 AM,2444.4
6/30/2021,3:17:30 AM,2444.65
6/30/2021,3:17:35 AM,2443.4
6/30/2021,3:17:40 AM,2442.14
6/30/2021,3:17:45 AM,2441.14
6/30/2021,3:17:50 AM,2441.89
6/30/2021,3:17:55 AM,2442.39
6/30/2021,3:18:00 AM,2442.14
6/30/2021,3:18:05 AM,2442.14
6/30/2021,3:18:10 AM,2440.89
6/30/2021,3:18:15 AM,2440.64
6/30/2021,3:18:20 AM,2441.14
6/30/2021,3:18:25 AM,2440.89
6/30/2021,3:18:30 AM,2440.89
6/30/2021,3:18:35 AM,2442.14
6/30/2021,3:18:40 AM,2443.15
6/30/2021,3:18:45 AM,2443.65
6/30/2021,3:18:50 AM,2438.13
6/30/2021,3:18:55 AM,2438.38
6/30/2021,3:19:00 AM,2437.13
6/30/2021,3:19:05 AM,2437.13
6/30/2021,3:19:10 AM,2437.38
6/30/2021,3:19:15 AM,2435.62
6/30/2021,3:19:20 AM,2436.13
6/30/2021,3:19:25 AM,2434.62
6/30/2021,3:19:30 AM,2434.62
6/30/2021,3:19:35 AM,2434.62
6/30/2021,3:19:40 AM,2434.37
6/30/2021,3:19:45 AM,2432.62
6/30/2021,3:19:50 AM,2430.61
6/30/2021,3:19:55 AM,2430.86
6/30/2021,3:20:00 AM,2429.61
6/30/2021,3:20:05 AM,2426.85
6/30/2021,3:20:10 AM,2427.35
6/30/2021,3:20:15 AM,2426.85
6/30/2021,3:20:20 AM,2425.85
6/30/2021,3:20:25 AM,2425.85
6/30/2021,3:20:30 AM,2425.85
6/30/2021,3:20:35 AM,2426.1
6/30/2021,3:20:40 AM,2425.34
6/30/2021,3:20:45 AM,2426.1
6/30/2021,3:20:50 AM,2425.85
6/30/2021,3:20:55 AM,2425.85
6/30/2021,3:21:00 AM,2425.85
6/30/2021,3:21:05 AM,2425.59
6/30/2021,3:21:10 AM,2426.1
6/30/2021,3:21:15 AM,2426.85
6/30/2021,3:21:20 AM,2427.35
6/30/2021,3:21:25 AM,2427.1
6/30/2021,3:21:30 AM,2425.59
6/30/2021,3:21:35 AM,2423.59
6/30/2021,3:21:40 AM,2421.83
6/30/2021,3:21:45 AM,2421.08
6/30/2021,3:21:50 AM,2420.83
6/30/2021,3:21:55 AM,2423.34
6/30/2021,3:22:00 AM,2426.1
6/30/2021,3:22:05 AM,2425.59
6/30/2021,3:22:10 AM,2426.1
6/30/2021,3:22:15 AM,2430.86
6/30/2021,3:22:20 AM,2433.37
6/30/2021,3:22:25 AM,2433.37
6/30/2021,3:22:30 AM,2434.37
6/30/2021,3:22:35 AM,2436.38
6/30/2021,3:22:40 AM,2435.62
6/30/2021,3:22:45 AM,2434.62
6/30/2021,3:22:50 AM,2432.11
6/30/2021,3:22:55 AM,2430.86
6/30/2021,3:23:00 AM,2429.86
6/30/2021,3:23:05 AM,2429.36
6/30/2021,3:23:10 AM,2429.61
6/30/2021,3:23:15 AM,2429.61
6/30/2021,3:23:20 AM,2429.61
6/30/2021,3:23:25 AM,2429.61
6/30/2021,3:23:30 AM,2429.1
6/30/2021,3:23:35 AM,2429.86
6/30/2021,3:23:40 AM,2429.36
6/30/2021,3:23:45 AM,2429.61
6/30/2021,3:23:50 AM,2428.35
6/30/2021,3:23:55 AM,2426.85
6/30/2021,3:24:00 AM,2426.35
6/30/2021,3:24:05 AM,2425.59
6/30/2021,3:24:10 AM,2424.59
6/30/2021,3:24:15 AM,2424.59
6/30/2021,3:24:20 AM,2424.59
6/30/2021,3:24:25 AM,2424.84
6/30/2021,3:24:30 AM,2425.59
6/30/2021,3:24:35 AM,2425.85
6/30/2021,3:24:40 AM,2427.1
6/30/2021,3:24:45 AM,2425.85
6/30/2021,3:24:50 AM,2424.84
6/30/2021,3:24:55 AM,2424.34
6/30/2021,3:25:00 AM,2423.59
6/30/2021,3:25:05 AM,2421.83
6/30/2021,3:25:10 AM,2420.83
6/30/2021,3:25:15 AM,2422.08
6/30/2021,3:25:20 AM,2420.58
6/30/2021,3:25:25 AM,2421.08
6/30/2021,3:25:30 AM,2420.83
6/30/2021,3:25:35 AM,2420.83
6/30/2021,3:25:40 AM,2420.83
6/30/2021,3:25:45 AM,2420.58
6/30/2021,3:25:50 AM,2422.59
6/30/2021,3:25:55 AM,2421.83
6/30/2021,3:26:00 AM,2420.83
6/30/2021,3:26:05 AM,2419.58
6/30/2021,3:26:10 AM,2419.58
6/30/2021,3:26:15 AM,2419.83
6/30/2021,3:26:20 AM,2419.08
6/30/2021,3:26:25 AM,2419.83
6/30/2021,3:26:30 AM,2420.83
6/30/2021,3:26:35 AM,2420.58
6/30/2021,3:26:40 AM,2421.08
6/30/2021,3:26:45 AM,2420.33
6/30/2021,3:26:50 AM,2421.08
6/30/2021,3:26:55 AM,2422.08
6/30/2021,3:27:00 AM,2423.09
6/30/2021,3:27:05 AM,2423.34
6/30/2021,3:27:10 AM,2423.09
6/30/2021,3:27:15 AM,2423.59
6/30/2021,3:27:20 AM,2423.09
6/30/2021,3:27:25 AM,2424.59
6/30/2021,3:27:30 AM,2424.59
6/30/2021,3:27:35 AM,2424.59
6/30/2021,3:27:40 AM,2424.84
6/30/2021,3:27:45 AM,2424.09
6/30/2021,3:27:50 AM,2424.59
6/30/2021,3:27:55 AM,2425.59
6/30/2021,3:28:00 AM,2425.85
