
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-07-08T15:20:15Z,,-0.342704840004444,-78.428522245958447,-0.204292545095086,-78.191284546628594,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-07-05 12:57:32 Day",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
583,1,-0.204440904781222,-78.42760618776083,2314.0300000000002,2021-07-05T23:52:28Z,,,,,,,,,,,,,,,,,,,,,
584,1,-0.204432690516114,-78.427627142518759,2312.5900000000001,2021-07-05T23:52:58Z,,,,,,,,,,,,,,,,,,,,,
585,1,-0.204442832618952,-78.427634267136455,2313.5500000000002,2021-07-05T23:53:28Z,,,,,,,,,,,,,,,,,,,,,
586,1,-0.204448364675045,-78.427636781707406,2313.0700000000002,2021-07-05T23:53:58Z,,,,,,,,,,,,,,,,,,,,,
587,1,-0.204451968893409,-78.427645163610578,2307.7800000000002,2021-07-05T23:54:28Z,,,,,,,,,,,,,,,,,,,,,
588,1,-0.204448532313108,-78.427645917981863,2306.8200000000002,2021-07-05T23:54:58Z,,,,,,,,,,,,,,,,,,,,,
589,1,-0.204466888681054,-78.427619934082031,2302.4899999999998,2021-07-05T23:55:28Z,,,,,,,,,,,,,,,,,,,,,
590,1,-0.204454148188233,-78.42761549167335,2305.8600000000001,2021-07-05T23:55:58Z,,,,,,,,,,,,,,,,,,,,,
591,1,-0.204445347189903,-78.427610797807574,2306.3400000000001,2021-07-05T23:56:28Z,,,,,,,,,,,,,,,,,,,,,
592,1,-0.204448029398918,-78.427631333470345,2305.8600000000001,2021-07-05T23:56:58Z,,,,,,,,,,,,,,,,,,,,,
593,1,-0.204455154016614,-78.427619514986873,2307.7800000000002,2021-07-05T23:57:28Z,,,,,,,,,,,,,,,,,,,,,
594,1,-0.204439647495747,-78.427611635997891,2311.6300000000001,2021-07-05T23:57:58Z,,,,,,,,,,,,,,,,,,,,,
595,1,-0.20443637855351,-78.427595207467675,2314.9899999999998,2021-07-05T23:58:28Z,,,,,,,,,,,,,,,,,,,,,
596,1,-0.204453058540821,-78.427611468359828,2317.8800000000001,2021-07-05T23:58:58Z,,,,,,,,,,,,,,,,,,,,,
597,1,-0.204465044662356,-78.42760861851275,2320.2800000000002,2021-07-05T23:59:28Z,,,,,,,,,,,,,,,,,,,,,
598,1,-0.204470828175545,-78.42759688384831,2321.7199999999998,2021-07-05T23:59:58Z,,,,,,,,,,,,,,,,,,,,,
599,1,-0.204452639445663,-78.427601996809244,2320.2800000000002,2021-07-06T00:00:28Z,,,,,,,,,,,,,,,,,,,,,
600,1,-0.20446521230042,-78.427585233002901,2322.1999999999998,2021-07-06T00:00:58Z,,,,,,,,,,,,,,,,,,,,,
601,1,-0.204443838447332,-78.427604679018259,2318.3600000000001,2021-07-06T00:01:28Z,,,,,,,,,,,,,,,,,,,,,
602,1,-0.204449454322457,-78.42759495601058,2317.8800000000001,2021-07-06T00:01:58Z,,,,,,,,,,,,,,,,,,,,,
603,1,-0.204451130703092,-78.427603421732783,2313.5500000000002,2021-07-06T00:02:28Z,,,,,,,,,,,,,,,,,,,,,
604,1,-0.20444811321795,-78.427605433389544,2309.2199999999998,2021-07-06T00:02:58Z,,,,,,,,,,,,,,,,,,,,,
605,1,-0.204435624182224,-78.427615826949477,2311.1500000000001,2021-07-06T00:03:28Z,,,,,,,,,,,,,,,,,,,,,
606,1,-0.2044368814677,-78.427622448652983,2314.5100000000002,2021-07-06T00:03:58Z,,,,,,,,,,,,,,,,,,,,,
607,1,-0.204433696344495,-78.427609289065003,2316.4299999999998,2021-07-06T00:04:28Z,,,,,,,,,,,,,,,,,,,,,
608,1,-0.204446436837316,-78.427611719816923,2315.4699999999998,2021-07-06T00:04:58Z,,,,,,,,,,,,,,,,,,,,,
609,1,-0.204459764063358,-78.427590848878026,2316.4299999999998,2021-07-06T00:05:28Z,,,,,,,,,,,,,,,,,,,,,
610,1,-0.204462697729468,-78.427597051486373,2316.9099999999999,2021-07-06T00:05:58Z,,,,,,,,,,,,,,,,,,,,,
611,1,-0.204471750184894,-78.427613228559494,2313.5500000000002,2021-07-06T00:06:28Z,,,,,,,,,,,,,,,,,,,,,
612,1,-0.204500835388899,-78.427600404247642,2312.5900000000001,2021-07-06T00:06:58Z,,,,,,,,,,,,,,,,,,,,,
613,1,-0.204446017742157,-78.427631668746471,2312.1100000000001,2021-07-06T00:07:28Z,,,,,,,,,,,,,,,,,,,,,
614,1,-0.20447208546102,-78.427575677633286,2312.5900000000001,2021-07-06T00:07:58Z,,,,,,,,,,,,,,,,,,,,,
615,1,-0.204454818740487,-78.427611635997891,2313.5500000000002,2021-07-06T00:08:28Z,,,,,,,,,,,,,,,,,,,,,
616,1,-0.204465547576547,-78.427608953788877,2314.9899999999998,2021-07-06T00:08:58Z,,,,,,,,,,,,,,,,,,,,,
617,1,-0.204444928094745,-78.427618592977524,2311.6300000000001,2021-07-06T00:09:28Z,,,,,,,,,,,,,,,,,,,,,
618,1,-0.204437132924795,-78.427605349570513,2311.6300000000001,2021-07-06T00:09:58Z,,,,,,,,,,,,,,,,,,,,,
619,1,-0.204435540363193,-78.42759151943028,2317.4000000000001,2021-07-06T00:10:28Z,,,,,,,,,,,,,,,,,,,,,
620,1,-0.204443084076047,-78.427597470581532,2314.9899999999998,2021-07-06T00:10:58Z,,,,,,,,,,,,,,,,,,,,,
621,1,-0.204463703557849,-78.427585735917091,2314.9899999999998,2021-07-06T00:11:28Z,,,,,,,,,,,,,,,,,,,,,
622,1,-0.20444618538022,-78.42761741951108,2317.4000000000001,2021-07-06T00:11:58Z,,,,,,,,,,,,,,,,,,,,,
623,1,-0.204426990821958,-78.427604846656322,2319.8000000000002,2021-07-06T00:12:28Z,,,,,,,,,,,,,,,,,,,,,
624,1,-0.204446101561189,-78.427598224952817,2318.8400000000001,2021-07-06T00:12:58Z,,,,,,,,,,,,,,,,,,,,,
625,1,-0.20444467663765,-78.427632423117757,2320.2800000000002,2021-07-06T00:13:28Z,,,,,,,,,,,,,,,,,,,,,
626,1,-0.204462865367532,-78.427602332085371,2323.1599999999999,2021-07-06T00:13:58Z,,,,,,,,,,,,,,,,,,,,,
627,1,-0.204463368281722,-78.427605181932449,2326.0500000000002,2021-07-06T00:14:28Z,,,,,,,,,,,,,,,,,,,,,
628,1,-0.204465631395578,-78.427589340135455,2327.9699999999998,2021-07-06T00:14:58Z,,,,,,,,,,,,,,,,,,,,,
629,1,-0.204459177330136,-78.427617000415921,2322.1999999999998,2021-07-06T00:15:28Z,,,,,,,,,,,,,,,,,,,,,
630,1,-0.204490525647998,-78.427625801414251,2321.2399999999998,2021-07-06T00:15:58Z,,,,,,,,,,,,,,,,,,,,,
631,1,-0.204476192593575,-78.427624879404902,2317.4000000000001,2021-07-06T00:16:28Z,,,,,,,,,,,,,,,,,,,,,
632,1,-0.204479796811938,-78.427639380097389,2319.8000000000002,2021-07-06T00:16:58Z,,,,,,,,,,,,,,,,,,,,,
633,1,-0.204460853710771,-78.427594704553485,2326.5300000000002,2021-07-06T00:17:28Z,,,,,,,,,,,,,,,,,,,,,
634,1,-0.204465799033642,-78.427630830556154,2328.9299999999998,2021-07-06T00:17:58Z,,,,,,,,,,,,,,,,,,,,,
635,1,-0.204478455707431,-78.427609456703067,2323.1599999999999,2021-07-06T00:18:28Z,,,,,,,,,,,,,,,,,,,,,
636,1,-0.204454399645329,-78.42764038592577,2320.2800000000002,2021-07-06T00:18:58Z,,,,,,,,,,,,,,,,,,,,,
637,1,-0.204489268362522,-78.427633345127106,2317.4000000000001,2021-07-06T00:19:28Z,,,,,,,,,,,,,,,,,,,,,
638,1,-0.204457333311439,-78.42762965708971,2311.6300000000001,2021-07-06T00:19:58Z,,,,,,,,,,,,,,,,,,,,,
639,1,-0.204478120431304,-78.427612474188209,2316.9099999999999,2021-07-06T00:20:28Z,,,,,,,,,,,,,,,,,,,,,
640,1,-0.204452387988567,-78.427494456991553,2317.8800000000001,2021-07-06T00:20:58Z,,,,,,,,,,,,,,,,,,,,,
641,1,-0.204463033005595,-78.427539551630616,2315.4699999999998,2021-07-06T00:21:28Z,,,,,,,,,,,,,,,,,,,,,
642,1,-0.204472253099084,-78.427549442276359,2314.9899999999998,2021-07-06T00:21:58Z,,,,,,,,,,,,,,,,,,,,,
643,1,-0.204436043277383,-78.427560003474355,2318.3600000000001,2021-07-06T00:22:28Z,,,,,,,,,,,,,,,,,,,,,
644,1,-0.204455992206931,-78.427568972110748,2317.4000000000001,2021-07-06T00:22:58Z,,,,,,,,,,,,,,,,,,,,,
645,1,-0.204447358846664,-78.427595039829612,2310.6700000000001,2021-07-06T00:23:28Z,,,,,,,,,,,,,,,,,,,,,
646,1,-0.20445054396987,-78.427566289901733,2307.3000000000002,2021-07-06T00:23:58Z,,,,,,,,,,,,,,,,,,,,,
647,1,-0.2044662181288,-78.427584310993552,2317.4000000000001,2021-07-06T00:24:28Z,,,,,,,,,,,,,,,,,,,,,
648,1,-0.204446017742157,-78.427552795037627,2319.3200000000002,2021-07-06T00:24:58Z,,,,,,,,,,,,,,,,,,,,,
649,1,-0.204467726871371,-78.427577521651983,2317.8800000000001,2021-07-06T00:25:28Z,,,,,,,,,,,,,,,,,,,,,
650,1,-0.204462194815278,-78.427571654319763,2315.4699999999998,2021-07-06T00:25:58Z,,,,,,,,,,,,,,,,,,,,,
651,1,-0.204484993591905,-78.427640218287706,2315.4699999999998,2021-07-06T00:26:28Z,,,,,,,,,,,,,,,,,,,,,
652,1,-0.20445741713047,-78.42763552442193,2314.0300000000002,2021-07-06T00:26:58Z,,,,,,,,,,,,,,,,,,,,,
653,1,-0.204440066590905,-78.427627645432949,2313.5500000000002,2021-07-06T00:27:28Z,,,,,,,,,,,,,,,,,,,,,
654,1,-0.204480886459351,-78.427636362612247,2317.4000000000001,2021-07-06T00:27:58Z,,,,,,,,,,,,,,,,,,,,,
655,1,-0.20445741713047,-78.42760568484664,2316.9099999999999,2021-07-06T00:28:28Z,,,,,,,,,,,,,,,,,,,,,
656,1,-0.204441323876381,-78.427611216902733,2311.6300000000001,2021-07-06T00:28:58Z,,,,,,,,,,,,,,,,,,,,,
657,1,-0.204421794041991,-78.427618341520429,2307.3000000000002,2021-07-06T00:29:28Z,,,,,,,,,,,,,,,,,,,,,
658,1,-0.204428751021624,-78.427601829171181,2314.9899999999998,2021-07-06T00:29:58Z,,,,,,,,,,,,,,,,,,,,,
659,1,-0.204499326646328,-78.42760669067502,2321.2399999999998,2021-07-06T00:30:28Z,,,,,,,,,,,,,,,,,,,,,
660,1,-0.204506367444992,-78.427615910768509,2320.7600000000002,2021-07-06T00:30:58Z,,,,,,,,,,,,,,,,,,,,,
661,1,-0.204476108774543,-78.427597973495722,2322.6799999999998,2021-07-06T00:31:28Z,,,,,,,,,,,,,,,,,,,,,
662,1,-0.204512737691402,-78.427586574107409,2322.6799999999998,2021-07-06T00:31:58Z,,,,,,,,,,,,,,,,,,,,,
663,1,-0.204489100724459,-78.427603673189878,2319.8000000000002,2021-07-06T00:32:28Z,,,,,,,,,,,,,,,,,,,,,
664,1,-0.204479712992907,-78.427593279629946,2319.3200000000002,2021-07-06T00:32:58Z,,,,,,,,,,,,,,,,,,,,,
665,1,-0.204469235613942,-78.427620185539126,2317.8800000000001,2021-07-06T00:33:28Z,,,,,,,,,,,,,,,,,,,,,
666,1,-0.204454567283392,-78.427616246044636,2314.9899999999998,2021-07-06T00:33:58Z,,,,,,,,,,,,,,,,,,,,,
667,1,-0.204450963065028,-78.427603505551815,2312.5900000000001,2021-07-06T00:34:28Z,,,,,,,,,,,,,,,,,,,,,
668,1,-0.204463871195912,-78.427628735080361,2314.9899999999998,2021-07-06T00:34:58Z,,,,,,,,,,,,,,,,,,,,,
669,1,-0.204449202865362,-78.427589423954487,2316.9099999999999,2021-07-06T00:35:28Z,,,,,,,,,,,,,,,,,,,,,
670,1,-0.204476779326797,-78.427619179710746,2320.7600000000002,2021-07-06T00:35:58Z,,,,,,,,,,,,,,,,,,,,,
671,1,-0.204488597810268,-78.427614904940128,2321.2399999999998,2021-07-06T00:36:28Z,,,,,,,,,,,,,,,,,,,,,
672,1,-0.204473091289401,-78.427598141133785,2317.4000000000001,2021-07-06T00:36:58Z,,,,,,,,,,,,,,,,,,,,,
673,1,-0.204447275027633,-78.427590429782867,2316.9099999999999,2021-07-06T00:37:28Z,,,,,,,,,,,,,,,,,,,,,
674,1,-0.204424476251006,-78.427598644047976,2318.3600000000001,2021-07-06T00:37:58Z,,,,,,,,,,,,,,,,,,,,,
675,1,-0.204434534534812,-78.427585233002901,2323.1599999999999,2021-07-06T00:38:28Z,,,,,,,,,,,,,,,,,,,,,
676,1,-0.204460015520453,-78.427609456703067,2319.8000000000002,2021-07-06T00:38:58Z,,,,,,,,,,,,,,,,,,,,,
677,1,-0.204465547576547,-78.427608450874686,2316.9099999999999,2021-07-06T00:39:28Z,,,,,,,,,,,,,,,,,,,,,
678,1,-0.204466721042991,-78.427635608240962,2310.6700000000001,2021-07-06T00:39:58Z,,,,,,,,,,,,,,,,,,,,,
679,1,-0.204495135694742,-78.42761155217886,2312.5900000000001,2021-07-06T00:40:28Z,,,,,,,,,,,,,,,,,,,,,
680,1,-0.204452890902758,-78.427596716210246,2316.4299999999998,2021-07-06T00:40:58Z,,,,,,,,,,,,,,,,,,,,,
681,1,-0.204476611688733,-78.427582131698728,2322.6799999999998,2021-07-06T00:41:28Z,,,,,,,,,,,,,,,,,,,,,
682,1,-0.204453309997916,-78.427607445046306,2319.8000000000002,2021-07-06T00:41:58Z,,,,,,,,,,,,,,,,,,,,,
683,1,-0.204450795426965,-78.427597722038627,2314.0300000000002,2021-07-06T00:42:28Z,,,,,,,,,,,,,,,,,,,,,
684,1,-0.204447023570538,-78.427619850263,2308.2600000000002,2021-07-06T00:42:58Z,,,,,,,,,,,,,,,,,,,,,
685,1,-0.204446353018284,-78.427625130861998,2305.3800000000001,2021-07-06T00:43:28Z,,,,,,,,,,,,,,,,,,,,,
686,1,-0.204446604475379,-78.427656311541796,2311.1500000000001,2021-07-06T00:43:58Z,,,,,,,,,,,,,,,,,,,,,
687,1,-0.204453561455011,-78.427629824727774,2309.6999999999998,2021-07-06T00:44:28Z,,,,,,,,,,,,,,,,,,,,,
688,1,-0.204467391595244,-78.427641559392214,2303.9400000000001,2021-07-06T00:44:58Z,,,,,,,,,,,,,,,,,,,,,
689,1,-0.204452136531472,-78.427648181095719,2300.5700000000002,2021-07-06T00:45:28Z,,,,,,,,,,,,,,,,,,,,,
690,1,-0.204437216743827,-78.427640805020928,2293.3600000000001,2021-07-06T00:45:58Z,,,,,,,,,,,,,,,,,,,,,
691,1,-0.204437216743827,-78.427643487229943,2296.25,2021-07-06T00:46:28Z,,,,,,,,,,,,,,,,,,,,,
692,1,-0.204430595040321,-78.427631752565503,2297.21,2021-07-06T00:46:58Z,,,,,,,,,,,,,,,,,,,,,
693,1,-0.204422464594245,-78.427674751728773,2298.6500000000001,2021-07-06T00:47:28Z,,,,,,,,,,,,,,,,,,,,,
694,1,-0.204439898952842,-78.427622029557824,2307.3000000000002,2021-07-06T00:47:58Z,,,,,,,,,,,,,,,,,,,,,
695,1,-0.204433780163527,-78.427601829171181,2311.1500000000001,2021-07-06T00:48:28Z,,,,,,,,,,,,,,,,,,,,,
696,1,-0.204450460150838,-78.427562937140465,2314.5100000000002,2021-07-06T00:48:58Z,,,,,,,,,,,,,,,,,,,,,
697,1,-0.20444568246603,-78.427576599642634,2311.6300000000001,2021-07-06T00:49:28Z,,,,,,,,,,,,,,,,,,,,,
698,1,-0.20444618538022,-78.427531337365508,2308.7399999999998,2021-07-06T00:49:58Z,,,,,,,,,,,,,,,,,,,,,
699,1,-0.204449873417616,-78.427620772272348,2313.0700000000002,2021-07-06T00:50:28Z,,,,,,,,,,,,,,,,,,,,,
700,1,-0.204454902559519,-78.427583556622267,2319.8000000000002,2021-07-06T00:50:58Z,,,,,,,,,,,,,,,,,,,,,
701,1,-0.204427074640989,-78.427602332085371,2318.8400000000001,2021-07-06T00:51:28Z,,,,,,,,,,,,,,,,,,,,,
702,1,-0.204472923651338,-78.427629824727774,2314.5100000000002,2021-07-06T00:51:58Z,,,,,,,,,,,,,,,,,,,,,
703,1,-0.20444618538022,-78.427629321813583,2309.6999999999998,2021-07-06T00:52:28Z,,,,,,,,,,,,,,,,,,,,,
704,1,-0.204447945579886,-78.427624460309744,2313.0700000000002,2021-07-06T00:52:58Z,,,,,,,,,,,,,,,,,,,,,
705,1,-0.204466721042991,-78.427632339298725,2314.5100000000002,2021-07-06T00:53:28Z,,,,,,,,,,,,,,,,,,,,,
706,1,-0.204452807083726,-78.427598560228944,2316.9099999999999,2021-07-06T00:53:58Z,,,,,,,,,,,,,,,,,,,,,
707,1,-0.204498656094074,-78.427591854706407,2314.9899999999998,2021-07-06T00:54:28Z,,,,,,,,,,,,,,,,,,,,,
708,1,-0.204483568668365,-78.427604679018259,2316.9099999999999,2021-07-06T00:54:58Z,,,,,,,,,,,,,,,,,,,,,
709,1,-0.204490190371871,-78.427593698725104,2317.8800000000001,2021-07-06T00:55:28Z,,,,,,,,,,,,,,,,,,,,,
710,1,-0.20447694696486,-78.42758615501225,2315.4699999999998,2021-07-06T00:55:58Z,,,,,,,,,,,,,,,,,,,,,
711,1,-0.204453645274043,-78.427584478631616,2312.5900000000001,2021-07-06T00:56:28Z,,,,,,,,,,,,,,,,,,,,,
712,1,-0.204465379938483,-78.427570648491383,2317.8800000000001,2021-07-06T00:56:58Z,,,,,,,,,,,,,,,,,,,,,
713,1,-0.204426487907767,-78.427552962675691,2313.5500000000002,2021-07-06T00:57:28Z,,,,,,,,,,,,,,,,,,,,,
714,1,-0.204453142359853,-78.427589256316423,2314.5100000000002,2021-07-06T00:57:58Z,,,,,,,,,,,,,,,,,,,,,
715,1,-0.204442329704762,-78.427571067586541,2320.2800000000002,2021-07-06T00:58:28Z,,,,,,,,,,,,,,,,,,,,,
716,1,-0.204419195652008,-78.427585903555155,2318.3600000000001,2021-07-06T00:58:58Z,,,,,,,,,,,,,,,,,,,,,
717,1,-0.204425230622292,-78.427590429782867,2320.7600000000002,2021-07-06T00:59:28Z,,,,,,,,,,,,,,,,,,,,,
718,1,-0.204418692737818,-78.427578611299396,2321.7199999999998,2021-07-06T00:59:58Z,,,,,,,,,,,,,,,,,,,,,
719,1,-0.204443754628301,-78.427544161677361,2319.8000000000002,2021-07-06T01:00:28Z,,,,,,,,,,,,,,,,,,,,,
720,1,-0.204445766285062,-78.427576012909412,2314.9899999999998,2021-07-06T01:00:58Z,,,,,,,,,,,,,,,,,,,,,
721,1,-0.204473426565528,-78.427598811686039,2314.0300000000002,2021-07-06T01:01:28Z,,,,,,,,,,,,,,,,,,,,,
722,1,-0.204460015520453,-78.427589843049645,2314.5100000000002,2021-07-06T01:01:58Z,,,,,,,,,,,,,,,,,,,,,
723,1,-0.204468984156847,-78.427629489451647,2310.6700000000001,2021-07-06T01:02:28Z,,,,,,,,,,,,,,,,,,,,,
724,1,-0.204446436837316,-78.427596380934119,2312.1100000000001,2021-07-06T01:02:58Z,,,,,,,,,,,,,,,,,,,,,
725,1,-0.204431600868702,-78.427587244659662,2314.5100000000002,2021-07-06T01:03:28Z,,,,,,,,,,,,,,,,,,,,,
726,1,-0.204424560070038,-78.427586741745472,2314.0300000000002,2021-07-06T01:03:58Z,,,,,,,,,,,,,,,,,,,,,
727,1,-0.204428415745497,-78.427603337913752,2313.5500000000002,2021-07-06T01:04:28Z,,,,,,,,,,,,,,,,,,,,,
728,1,-0.20441634580493,-78.427586993202567,2314.5100000000002,2021-07-06T01:04:58Z,,,,,,,,,,,,,,,,,,,,,
729,1,-0.204435205087066,-78.427610378712416,2313.5500000000002,2021-07-06T01:05:28Z,,,,,,,,,,,,,,,,,,,,,
730,1,-0.20444568246603,-78.427602415904403,2315.4699999999998,2021-07-06T01:05:58Z,,,,,,,,,,,,,,,,,,,,,
731,1,-0.204440737143159,-78.427595207467675,2317.4000000000001,2021-07-06T01:06:28Z,,,,,,,,,,,,,,,,,,,,,
732,1,-0.204440485686064,-78.427602918818593,2319.3200000000002,2021-07-06T01:06:58Z,,,,,,,,,,,,,,,,,,,,,
733,1,-0.204460015520453,-78.427577521651983,2314.9899999999998,2021-07-06T01:07:28Z,,,,,,,,,,,,,,,,,,,,,
734,1,-0.204445431008935,-78.427593279629946,2312.1100000000001,2021-07-06T01:07:58Z,,,,,,,,,,,,,,,,,,,,,
735,1,-0.204441156238317,-78.427588334307075,2313.5500000000002,2021-07-06T01:08:28Z,,,,,,,,,,,,,,,,,,,,,
736,1,-0.204429253935814,-78.427592357620597,2315.9499999999998,2021-07-06T01:08:58Z,,,,,,,,,,,,,,,,,,,,,
737,1,-0.204412909224629,-78.42760032042861,2313.5500000000002,2021-07-06T01:09:28Z,,,,,,,,,,,,,,,,,,,,,
738,1,-0.204398408532143,-78.427593279629946,2312.5900000000001,2021-07-06T01:09:58Z,,,,,,,,,,,,,,,,,,,,,
739,1,-0.204378208145499,-78.427593614906073,2309.6999999999998,2021-07-06T01:10:28Z,,,,,,,,,,,,,,,,,,,,,
740,1,-0.204387344419956,-78.427594117820263,2313.5500000000002,2021-07-06T01:10:58Z,,,,,,,,,,,,,,,,,,,,,
741,1,-0.204443670809269,-78.427633009850979,2315.9499999999998,2021-07-06T01:11:28Z,,,,,,,,,,,,,,,,,,,,,
742,1,-0.20442221313715,-78.427609708160162,2317.8800000000001,2021-07-06T01:11:58Z,,,,,,,,,,,,,,,,,,,,,
743,1,-0.204477030783892,-78.427618509158492,2315.4699999999998,2021-07-06T01:12:28Z,,,,,,,,,,,,,,,,,,,,,
744,1,-0.204498320817947,-78.427633093670011,2315.9499999999998,2021-07-06T01:12:58Z,,,,,,,,,,,,,,,,,,,,,
745,1,-0.204456578940153,-78.4276042599231,2319.8000000000002,2021-07-06T01:13:28Z,,,,,,,,,,,,,,,,,,,,,
746,1,-0.204477785155177,-78.4275973867625,2317.4000000000001,2021-07-06T01:13:58Z,,,,,,,,,,,,,,,,,,,,,
747,1,-0.204481137916446,-78.427619179710746,2314.9899999999998,2021-07-06T01:14:28Z,,,,,,,,,,,,,,,,,,,,,
748,1,-0.204474180936813,-78.427632842212915,2312.1100000000001,2021-07-06T01:14:58Z,,,,,,,,,,,,,,,,,,,,,
749,1,-0.204430092126131,-78.427612725645304,2310.6700000000001,2021-07-06T01:15:28Z,,,,,,,,,,,,,,,,,,,,,
750,1,-0.20444618538022,-78.427624376490712,2311.1500000000001,2021-07-06T01:15:58Z,,,,,,,,,,,,,,,,,,,,,
751,1,-0.204474851489067,-78.427570480853319,2317.8800000000001,2021-07-06T01:16:28Z,,,,,,,,,,,,,,,,,,,,,
752,1,-0.204431768506765,-78.427609875798225,2320.2800000000002,2021-07-06T01:16:58Z,,,,,,,,,,,,,,,,,,,,,
753,1,-0.204511061310768,-78.427496468648314,2330.3699999999999,2021-07-06T01:17:28Z,,,,,,,,,,,,,,,,,,,,,
754,1,-0.204480551183224,-78.427563272416592,2325.5700000000002,2021-07-06T01:17:58Z,,,,,,,,,,,,,,,,,,,,,
755,1,-0.20446814596653,-78.427582634612918,2320.7600000000002,2021-07-06T01:18:28Z,,,,,,,,,,,,,,,,,,,,,
756,1,-0.204456578940153,-78.427596967667341,2318.8400000000001,2021-07-06T01:18:58Z,,,,,,,,,,,,,,,,,,,,,
757,1,-0.204491363838315,-78.427631249651313,2318.8400000000001,2021-07-06T01:19:28Z,,,,,,,,,,,,,,,,,,,,,
758,1,-0.204487843438983,-78.427641056478024,2320.2800000000002,2021-07-06T01:19:58Z,,,,,,,,,,,,,,,,,,,,,
759,1,-0.204473678022623,-78.427630495280027,2321.2399999999998,2021-07-06T01:20:28Z,,,,,,,,,,,,,,,,,,,,,
760,1,-0.204478288069367,-78.427622197195888,2324.6100000000001,2021-07-06T01:20:58Z,,,,,,,,,,,,,,,,,,,,,
761,1,-0.204471917822957,-78.427628232166171,2320.2800000000002,2021-07-06T01:21:28Z,,,,,,,,,,,,,,,,,,,,,
762,1,-0.204456662759185,-78.427624376490712,2310.1900000000001,2021-07-06T01:21:58Z,,,,,,,,,,,,,,,,,,,,,
763,1,-0.20443445071578,-78.427605349570513,2313.0700000000002,2021-07-06T01:22:28Z,,,,,,,,,,,,,,,,,,,,,
764,1,-0.204443000257015,-78.427603421732783,2313.5500000000002,2021-07-06T01:22:58Z,,,,,,,,,,,,,,,,,,,,,
765,1,-0.204432522878051,-78.427592273801565,2315.4699999999998,2021-07-06T01:23:28Z,,,,,,,,,,,,,,,,,,,,,
766,1,-0.204419866204262,-78.427596548572183,2314.9899999999998,2021-07-06T01:23:58Z,,,,,,,,,,,,,,,,,,,,,
767,1,-0.204450124874711,-78.427614569664001,2314.9899999999998,2021-07-06T01:24:28Z,,,,,,,,,,,,,,,,,,,,,
768,1,-0.204445347189903,-78.427594117820263,2315.9499999999998,2021-07-06T01:24:58Z,,,,,,,,,,,,,,,,,,,,,
769,1,-0.204436127096415,-78.427600739523768,2313.0700000000002,2021-07-06T01:25:28Z,,,,,,,,,,,,,,,,,,,,,
770,1,-0.204444592818618,-78.427581712603569,2312.5900000000001,2021-07-06T01:25:58Z,,,,,,,,,,,,,,,,,,,,,
771,1,-0.204436546191573,-78.427590010687709,2310.6700000000001,2021-07-06T01:26:28Z,,,,,,,,,,,,,,,,,,,,,
772,1,-0.204440066590905,-78.427580622956157,2312.5900000000001,2021-07-06T01:26:58Z,,,,,,,,,,,,,,,,,,,,,
773,1,-0.204460686072707,-78.427598727867007,2315.4699999999998,2021-07-06T01:27:28Z,,,,,,,,,,,,,,,,,,,,,
774,1,-0.204485496506095,-78.427606942132115,2312.5900000000001,2021-07-06T01:27:58Z,,,,,,,,,,,,,,,,,,,,,
775,1,-0.204473091289401,-78.427608199417591,2314.5100000000002,2021-07-06T01:28:28Z,,,,,,,,,,,,,,,,,,,,,
776,1,-0.204435540363193,-78.427576934918761,2312.5900000000001,2021-07-06T01:28:58Z,,,,,,,,,,,,,,,,,,,,,
777,1,-0.204452723264694,-78.427590765058994,2310.1900000000001,2021-07-06T01:29:28Z,,,,,,,,,,,,,,,,,,,,,
778,1,-0.204457249492407,-78.427594285458326,2310.1900000000001,2021-07-06T01:29:58Z,,,,,,,,,,,,,,,,,,,,,
779,1,-0.204439396038651,-78.427596716210246,2312.5900000000001,2021-07-06T01:30:28Z,,,,,,,,,,,,,,,,,,,,,
