
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-06-24T16:58:01Z,,-0.332982921972871,-78.20328114554286,-0.328164920210838,-78.200422497466207,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 18 JUN 2021 11:06",,,,,,"Black",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1094,1,-0.33025243319571,-78.20185580290854,4077.5700000000002,2021-06-18T20:10:31Z,,,,,,,,,,,,,,,,,,,,,
1095,1,-0.33026416786015,-78.201863514259458,4074.1999999999998,2021-06-18T20:10:41Z,,,,,,,,,,,,,,,,,,,,,
1096,1,-0.330264335498214,-78.201863598078489,4078.0500000000002,2021-06-18T20:10:44Z,,,,,,,,,,,,,,,,,,,,,
1097,1,-0.330264335498214,-78.201862592250109,4078.5300000000002,2021-06-18T20:10:45Z,,,,,,,,,,,,,,,,,,,,,
1098,1,-0.330251595005393,-78.201870303601027,4076.6100000000001,2021-06-18T20:11:02Z,,,,,,,,,,,,,,,,,,,,,
1099,1,-0.330250253900886,-78.201861334964633,4076.1300000000001,2021-06-18T20:11:03Z,,,,,,,,,,,,,,,,,,,,,
1100,1,-0.330231310799718,-78.201823616400361,4077.5700000000002,2021-06-18T20:11:22Z,,,,,,,,,,,,,,,,,,,,,
1101,1,-0.330240027979016,-78.201831663027406,4076.6100000000001,2021-06-18T20:11:46Z,,,,,,,,,,,,,,,,,,,,,
1102,1,-0.330246230587363,-78.201833004131913,4076.1300000000001,2021-06-18T20:12:20Z,,,,,,,,,,,,,,,,,,,,,
1103,1,-0.330243967473507,-78.201829316094518,4077.0900000000001,2021-06-18T20:12:50Z,,,,,,,,,,,,,,,,,,,,,
1104,1,-0.330244218930602,-78.201829483732581,4077.5700000000002,2021-06-18T20:12:51Z,,,,,,,,,,,,,,,,,,,,,
1105,1,-0.3302460629493,-78.201836356893182,4075.6500000000001,2021-06-18T20:13:19Z,,,,,,,,,,,,,,,,,,,,,
1106,1,-0.330246482044458,-78.201837027445436,4073.2399999999998,2021-06-18T20:13:28Z,,,,,,,,,,,,,,,,,,,,,
1107,1,-0.33024656586349,-78.201837195083499,4075.6500000000001,2021-06-18T20:13:31Z,,,,,,,,,,,,,,,,,,,,,
1108,1,-0.330242961645126,-78.201790926977992,4075.6500000000001,2021-06-18T20:13:54Z,,,,,,,,,,,,,,,,,,,,,
1109,1,-0.330247320234776,-78.201814983040094,4076.6100000000001,2021-06-18T20:14:15Z,,,,,,,,,,,,,,,,,,,,,
1110,1,-0.33026366494596,-78.201919924467802,4079.9699999999998,2021-06-18T20:14:32Z,,,,,,,,,,,,,,,,,,,,,
1111,1,-0.330261988565326,-78.201923696324229,4079.4899999999998,2021-06-18T20:14:33Z,,,,,,,,,,,,,,,,,,,,,
1112,1,-0.330262659117579,-78.201923612505198,4074.1999999999998,2021-06-18T20:14:38Z,,,,,,,,,,,,,,,,,,,,,
1113,1,-0.330262323841453,-78.201916739344597,4076.1300000000001,2021-06-18T20:14:44Z,,,,,,,,,,,,,,,,,,,,,
1114,1,-0.330270202830434,-78.201898969709873,4075.1700000000001,2021-06-18T20:15:12Z,,,,,,,,,,,,,,,,,,,,,
1115,1,-0.330239022150636,-78.201866531744599,4076.6100000000001,2021-06-18T20:15:32Z,,,,,,,,,,,,,,,,,,,,,
1116,1,-0.33024019561708,-78.201867956668139,4077.5700000000002,2021-06-18T20:15:37Z,,,,,,,,,,,,,,,,,,,,,
1117,1,-0.330241117626429,-78.201868375763297,4076.1300000000001,2021-06-18T20:15:40Z,,,,,,,,,,,,,,,,,,,,,
1118,1,-0.330213792622089,-78.201859574764967,4076.1300000000001,2021-06-18T20:15:52Z,,,,,,,,,,,,,,,,,,,,,
1119,1,-0.330213624984026,-78.201860496774316,4076.1300000000001,2021-06-18T20:16:11Z,,,,,,,,,,,,,,,,,,,,,
1120,1,-0.330230304971337,-78.201862592250109,4074.6900000000001,2021-06-18T20:16:43Z,,,,,,,,,,,,,,,,,,,,,
1121,1,-0.330230221152306,-78.201862256973982,4074.6900000000001,2021-06-18T20:16:44Z,,,,,,,,,,,,,,,,,,,,,
1122,1,-0.330230891704559,-78.20185974240303,4076.1300000000001,2021-06-18T20:16:51Z,,,,,,,,,,,,,,,,,,,,,
1123,1,-0.330224018543959,-78.201846331357956,4077.0900000000001,2021-06-18T20:17:06Z,,,,,,,,,,,,,,,,,,,,,
1124,1,-0.330224521458149,-78.201846079900861,4074.1999999999998,2021-06-18T20:17:08Z,,,,,,,,,,,,,,,,,,,,,
1125,1,-0.330234076827765,-78.201853036880493,4076.1300000000001,2021-06-18T20:17:34Z,,,,,,,,,,,,,,,,,,,,,
1126,1,-0.330251678824425,-78.20187583565712,4077.0900000000001,2021-06-18T20:18:01Z,,,,,,,,,,,,,,,,,,,,,
1127,1,-0.330224018543959,-78.201866196468472,4074.6900000000001,2021-06-18T20:18:06Z,,,,,,,,,,,,,,,,,,,,,
1128,1,-0.330203985795379,-78.201859993860126,4076.1300000000001,2021-06-18T20:18:09Z,,,,,,,,,,,,,,,,,,,,,
1129,1,-0.330223431810737,-78.201888995245099,4076.1300000000001,2021-06-18T20:18:35Z,,,,,,,,,,,,,,,,,,,,,
1130,1,-0.330232819542289,-78.201885474845767,4075.6500000000001,2021-06-18T20:19:03Z,,,,,,,,,,,,,,,,,,,,,
1131,1,-0.330235501751304,-78.201884552836418,4079.9699999999998,2021-06-18T20:19:28Z,,,,,,,,,,,,,,,,,,,,,
1132,1,-0.330239357426763,-78.20188270881772,4074.1999999999998,2021-06-18T20:19:30Z,,,,,,,,,,,,,,,,,,,,,
1133,1,-0.330240447074175,-78.201882122084498,4076.1300000000001,2021-06-18T20:19:31Z,,,,,,,,,,,,,,,,,,,,,
1134,1,-0.330243296921253,-78.201881032437086,4076.6100000000001,2021-06-18T20:19:37Z,,,,,,,,,,,,,,,,,,,,,
1135,1,-0.330252852290869,-78.201878601685166,4076.1300000000001,2021-06-18T20:20:03Z,,,,,,,,,,,,,,,,,,,,,
1136,1,-0.33025436103344,-78.201876673847437,4076.6100000000001,2021-06-18T20:20:17Z,,,,,,,,,,,,,,,,,,,,,
1137,1,-0.330258719623089,-78.201877595856786,4074.6900000000001,2021-06-18T20:20:47Z,,,,,,,,,,,,,,,,,,,,,
1138,1,-0.33026022836566,-78.201878266409039,4074.1999999999998,2021-06-18T20:20:53Z,,,,,,,,,,,,,,,,,,,,,
1139,1,-0.330260060727596,-78.201878517866135,4075.6500000000001,2021-06-18T20:21:24Z,,,,,,,,,,,,,,,,,,,,,
1140,1,-0.330260898917913,-78.201877763494849,4073.7199999999998,2021-06-18T20:21:28Z,,,,,,,,,,,,,,,,,,,,,
1141,1,-0.330261066555977,-78.201876590028405,4075.6500000000001,2021-06-18T20:21:32Z,,,,,,,,,,,,,,,,,,,,,
1142,1,-0.330260815098882,-78.20187583565712,4072.2800000000002,2021-06-18T20:21:35Z,,,,,,,,,,,,,,,,,,,,,
1143,1,-0.33026073127985,-78.201875668019056,4073.2399999999998,2021-06-18T20:21:36Z,,,,,,,,,,,,,,,,,,,,,
1144,1,-0.330260815098882,-78.201875500380993,4075.1700000000001,2021-06-18T20:21:38Z,,,,,,,,,,,,,,,,,,,,,
1145,1,-0.33026073127985,-78.201873153448105,4075.1700000000001,2021-06-18T20:22:03Z,,,,,,,,,,,,,,,,,,,,,
1146,1,-0.330260898917913,-78.201873321086168,4069.8800000000001,2021-06-18T20:22:07Z,,,,,,,,,,,,,,,,,,,,,
1147,1,-0.330260898917913,-78.201873321086168,4076.6100000000001,2021-06-18T20:22:08Z,,,,,,,,,,,,,,,,,,,,,
1148,1,-0.330260898917913,-78.201873321086168,4076.6100000000001,2021-06-18T20:22:09Z,,,,,,,,,,,,,,,,,,,,,
1149,1,-0.330260982736945,-78.201873321086168,4072.7600000000002,2021-06-18T20:22:11Z,,,,,,,,,,,,,,,,,,,,,
1150,1,-0.330265844240785,-78.201870219781995,4072.7600000000002,2021-06-18T20:22:12Z,,,,,,,,,,,,,,,,,,,,,
1151,1,-0.330267269164324,-78.201871393248439,4075.6500000000001,2021-06-18T20:22:16Z,,,,,,,,,,,,,,,,,,,,,
1152,1,-0.330266514793038,-78.201874243095517,4073.7199999999998,2021-06-18T20:22:18Z,,,,,,,,,,,,,,,,,,,,,
1153,1,-0.330267855897546,-78.201876757666469,4069.8800000000001,2021-06-18T20:22:20Z,,,,,,,,,,,,,,,,,,,,,
1154,1,-0.330268107354641,-78.201877092942595,4074.6900000000001,2021-06-18T20:22:21Z,,,,,,,,,,,,,,,,,,,,,
1155,1,-0.330268442630768,-78.201878853142262,4073.2399999999998,2021-06-18T20:22:26Z,,,,,,,,,,,,,,,,,,,,,
1156,1,-0.330268442630768,-78.201879104599357,4076.6100000000001,2021-06-18T20:22:27Z,,,,,,,,,,,,,,,,,,,,,
1157,1,-0.330268442630768,-78.20187927223742,4073.7199999999998,2021-06-18T20:22:30Z,,,,,,,,,,,,,,,,,,,,,
1158,1,-0.330269197002053,-78.20187876932323,4074.6900000000001,2021-06-18T20:22:37Z,,,,,,,,,,,,,,,,,,,,,
1159,1,-0.330279422923923,-78.201880864799023,4075.1700000000001,2021-06-18T20:22:42Z,,,,,,,,,,,,,,,,,,,,,
1160,1,-0.33027732744813,-78.201879858970642,4076.6100000000001,2021-06-18T20:22:57Z,,,,,,,,,,,,,,,,,,,,,
1161,1,-0.330277578905225,-78.201879188418388,4073.2399999999998,2021-06-18T20:22:58Z,,,,,,,,,,,,,,,,,,,,,
1162,1,-0.330278836190701,-78.201879104599357,4075.6500000000001,2021-06-18T20:22:59Z,,,,,,,,,,,,,,,,,,,,,
1163,1,-0.330275818705559,-78.20187290199101,4074.6900000000001,2021-06-18T20:23:11Z,,,,,,,,,,,,,,,,,,,,,
1164,1,-0.330275148153305,-78.201872818171978,4075.6500000000001,2021-06-18T20:23:13Z,,,,,,,,,,,,,,,,,,,,,
1165,1,-0.33027439378202,-78.201868375763297,4072.2800000000002,2021-06-18T20:23:23Z,,,,,,,,,,,,,,,,,,,,,
1166,1,-0.330274058505893,-78.201867705211043,4078.5300000000002,2021-06-18T20:23:24Z,,,,,,,,,,,,,,,,,,,,,
1167,1,-0.330280596390367,-78.20186460390687,4075.1700000000001,2021-06-18T20:23:26Z,,,,,,,,,,,,,,,,,,,,,
1168,1,-0.330303059890866,-78.201877092942595,4075.1700000000001,2021-06-18T20:23:30Z,,,,,,,,,,,,,,,,,,,,,
1169,1,-0.330346310511231,-78.20193593390286,4074.6900000000001,2021-06-18T20:23:43Z,,,,,,,,,,,,,,,,,,,,,
1170,1,-0.330384867265821,-78.201988404616714,4074.6900000000001,2021-06-18T20:23:52Z,,,,,,,,,,,,,,,,,,,,,
1171,1,-0.330408755689859,-78.20200776681304,4073.7199999999998,2021-06-18T20:24:13Z,,,,,,,,,,,,,,,,,,,,,
1172,1,-0.330442534759641,-78.202050263062119,4074.1999999999998,2021-06-18T20:24:27Z,,,,,,,,,,,,,,,,,,,,,
1173,1,-0.330449994653463,-78.20212310180068,4075.1700000000001,2021-06-18T20:24:42Z,,,,,,,,,,,,,,,,,,,,,
1174,1,-0.330448653548956,-78.20212259888649,4073.7199999999998,2021-06-18T20:24:45Z,,,,,,,,,,,,,,,,,,,,,
1175,1,-0.330442953854799,-78.202124359086156,4073.7199999999998,2021-06-18T20:25:00Z,,,,,,,,,,,,,,,,,,,,,
1176,1,-0.330467261373997,-78.202143888920546,4073.2399999999998,2021-06-18T20:25:08Z,,,,,,,,,,,,,,,,,,,,,
1177,1,-0.330503806471825,-78.202155707404017,4075.1700000000001,2021-06-18T20:25:16Z,,,,,,,,,,,,,,,,,,,,,
1178,1,-0.330516463145614,-78.20221203379333,4073.7199999999998,2021-06-18T20:25:31Z,,,,,,,,,,,,,,,,,,,,,
1179,1,-0.330517301335931,-78.202213123440742,4077.0900000000001,2021-06-18T20:25:36Z,,,,,,,,,,,,,,,,,,,,,
1180,1,-0.330517720431089,-78.202213123440742,4074.6900000000001,2021-06-18T20:25:37Z,,,,,,,,,,,,,,,,,,,,,
1181,1,-0.330517385154963,-78.202213207259774,4071.3200000000002,2021-06-18T20:25:41Z,,,,,,,,,,,,,,,,,,,,,
1182,1,-0.330511350184679,-78.202210022136569,4074.6900000000001,2021-06-18T20:26:04Z,,,,,,,,,,,,,,,,,,,,,
1183,1,-0.330514535307884,-78.202205328270793,4074.6900000000001,2021-06-18T20:26:20Z,,,,,,,,,,,,,,,,,,,,,
1184,1,-0.330515876412392,-78.202203484252095,4074.1999999999998,2021-06-18T20:26:29Z,,,,,,,,,,,,,,,,,,,,,
1185,1,-0.330502297729254,-78.202210105955601,4073.2399999999998,2021-06-18T20:26:35Z,,,,,,,,,,,,,,,,,,,,,
1186,1,-0.330497771501541,-78.20220960304141,4074.1999999999998,2021-06-18T20:26:37Z,,,,,,,,,,,,,,,,,,,,,
1187,1,-0.330505734309554,-78.202221170067787,4075.1700000000001,2021-06-18T20:26:47Z,,,,,,,,,,,,,,,,,,,,,
1188,1,-0.330505734309554,-78.202221924439073,4073.7199999999998,2021-06-18T20:26:49Z,,,,,,,,,,,,,,,,,,,,,
1189,1,-0.330509170889854,-78.202227205038071,4074.1999999999998,2021-06-18T20:27:07Z,,,,,,,,,,,,,,,,,,,,,
1190,1,-0.330509087070823,-78.202227288857102,4073.7199999999998,2021-06-18T20:27:08Z,,,,,,,,,,,,,,,,,,,,,
1191,1,-0.330506907775998,-78.202227875590324,4074.1999999999998,2021-06-18T20:27:34Z,,,,,,,,,,,,,,,,,,,,,
1192,1,-0.330508416518569,-78.202228378504515,4072.7600000000002,2021-06-18T20:28:00Z,,,,,,,,,,,,,,,,,,,,,
1193,1,-0.330506907775998,-78.202226031571627,4074.6900000000001,2021-06-18T20:28:29Z,,,,,,,,,,,,,,,,,,,,,
1194,1,-0.330505901947618,-78.20222670212388,4073.7199999999998,2021-06-18T20:28:59Z,,,,,,,,,,,,,,,,,,,,,
1195,1,-0.330505734309554,-78.20222619920969,4074.1999999999998,2021-06-18T20:29:31Z,,,,,,,,,,,,,,,,,,,,,
1196,1,-0.330504979938269,-78.202224858105183,4074.1999999999998,2021-06-18T20:30:02Z,,,,,,,,,,,,,,,,,,,,,
1197,1,-0.330506404861808,-78.202222511172295,4074.6900000000001,2021-06-18T20:30:38Z,,,,,,,,,,,,,,,,,,,,,
1198,1,-0.330505734309554,-78.202227875590324,4074.6900000000001,2021-06-18T20:31:08Z,,,,,,,,,,,,,,,,,,,,,
1199,1,-0.330506740137935,-78.202228797599673,4073.2399999999998,2021-06-18T20:31:33Z,,,,,,,,,,,,,,,,,,,,,
1200,1,-0.330508416518569,-78.202228881418705,4074.6900000000001,2021-06-18T20:32:05Z,,,,,,,,,,,,,,,,,,,,,
1201,1,-0.330508751794696,-78.202225947752595,4074.1999999999998,2021-06-18T20:32:35Z,,,,,,,,,,,,,,,,,,,,,
1202,1,-0.33050749450922,-78.202222846448421,4074.6900000000001,2021-06-18T20:33:13Z,,,,,,,,,,,,,,,,,,,,,
1203,1,-0.33050648868084,-78.202222511172295,4074.6900000000001,2021-06-18T20:33:42Z,,,,,,,,,,,,,,,,,,,,,
1204,1,-0.330504979938269,-78.20222326554358,4073.7199999999998,2021-06-18T20:34:15Z,,,,,,,,,,,,,,,,,,,,,
1205,1,-0.330502968281507,-78.20222276262939,4074.1999999999998,2021-06-18T20:34:56Z,,,,,,,,,,,,,,,,,,,,,
1206,1,-0.330502465367317,-78.202222175896168,4073.2399999999998,2021-06-18T20:35:35Z,,,,,,,,,,,,,,,,,,,,,
1207,1,-0.330502549186349,-78.202222511172295,4077.0900000000001,2021-06-18T20:36:11Z,,,,,,,,,,,,,,,,,,,,,
1208,1,-0.330502633005381,-78.202222511172295,4073.2399999999998,2021-06-18T20:36:12Z,,,,,,,,,,,,,,,,,,,,,
1209,1,-0.330504225566983,-78.202223014086485,4074.1999999999998,2021-06-18T20:36:49Z,,,,,,,,,,,,,,,,,,,,,
1210,1,-0.3305050637573,-78.202225863933563,4074.1999999999998,2021-06-18T20:37:31Z,,,,,,,,,,,,,,,,,,,,,
1211,1,-0.330504225566983,-78.202225277200341,4073.7199999999998,2021-06-18T20:38:00Z,,,,,,,,,,,,,,,,,,,,,
1212,1,-0.330502716824412,-78.2022256962955,4073.7199999999998,2021-06-18T20:38:30Z,,,,,,,,,,,,,,,,,,,,,
1213,1,-0.330505566671491,-78.202228210866451,4074.1999999999998,2021-06-18T20:39:12Z,,,,,,,,,,,,,,,,,,,,,
1214,1,-0.330507159233093,-78.202227875590324,4073.7199999999998,2021-06-18T20:39:51Z,,,,,,,,,,,,,,,,,,,,,
1215,1,-0.330507075414062,-78.202226534485817,4074.1999999999998,2021-06-18T20:40:18Z,,,,,,,,,,,,,,,,,,,,,
1216,1,-0.330506237223744,-78.202226618304849,4074.1999999999998,2021-06-18T20:41:01Z,,,,,,,,,,,,,,,,,,,,,
1217,1,-0.33050992526114,-78.20222670212388,4074.6900000000001,2021-06-18T20:41:47Z,,,,,,,,,,,,,,,,,,,,,
1218,1,-0.330512104555964,-78.202227205038071,4075.6500000000001,2021-06-18T20:42:34Z,,,,,,,,,,,,,,,,,,,,,
1219,1,-0.330509254708886,-78.202228546142578,4074.6900000000001,2021-06-18T20:43:18Z,,,,,,,,,,,,,,,,,,,,,
1220,1,-0.33050799742341,-78.202225528657436,4074.1999999999998,2021-06-18T20:44:05Z,,,,,,,,,,,,,,,,,,,,,
1221,1,-0.330508165061474,-78.202225025743246,4075.1700000000001,2021-06-18T20:44:26Z,,,,,,,,,,,,,,,,,,,,,
1222,1,-0.330507159233093,-78.202225025743246,4076.1300000000001,2021-06-18T20:45:09Z,,,,,,,,,,,,,,,,,,,,,
1223,1,-0.330505818128586,-78.202222846448421,4075.1700000000001,2021-06-18T20:45:53Z,,,,,,,,,,,,,,,,,,,,,
1224,1,-0.330505147576332,-78.20222276262939,4072.2800000000002,2021-06-18T20:46:07Z,,,,,,,,,,,,,,,,,,,,,
1225,1,-0.330504812300205,-78.202222678810358,4075.6500000000001,2021-06-18T20:46:08Z,,,,,,,,,,,,,,,,,,,,,
1226,1,-0.330505399033427,-78.202223349362612,4071.8000000000002,2021-06-18T20:46:24Z,,,,,,,,,,,,,,,,,,,,,
1227,1,-0.330505482852459,-78.202223349362612,4071.8000000000002,2021-06-18T20:46:25Z,,,,,,,,,,,,,,,,,,,,,
1228,1,-0.330505734309554,-78.202225863933563,4076.6100000000001,2021-06-18T20:46:26Z,,,,,,,,,,,,,,,,,,,,,
1229,1,-0.330505818128586,-78.202225612476468,4076.1300000000001,2021-06-18T20:46:27Z,,,,,,,,,,,,,,,,,,,,,
1230,1,-0.330504979938269,-78.202226450666785,4072.2800000000002,2021-06-18T20:46:39Z,,,,,,,,,,,,,,,,,,,,,
1231,1,-0.330503387376666,-78.202227121219039,4075.6500000000001,2021-06-18T20:46:42Z,,,,,,,,,,,,,,,,,,,,,
1232,1,-0.330502968281507,-78.202227037400007,4076.1300000000001,2021-06-18T20:46:43Z,,,,,,,,,,,,,,,,,,,,,
1233,1,-0.330540603026748,-78.202313957735896,4075.1700000000001,2021-06-18T20:46:57Z,,,,,,,,,,,,,,,,,,,,,
1234,1,-0.330593325197697,-78.202370954677463,4075.1700000000001,2021-06-18T20:47:13Z,,,,,,,,,,,,,,,,,,,,,
1235,1,-0.330600365996361,-78.202366679906845,4074.6900000000001,2021-06-18T20:47:34Z,,,,,,,,,,,,,,,,,,,,,
1236,1,-0.330602461472154,-78.202364081516862,4073.7199999999998,2021-06-18T20:47:52Z,,,,,,,,,,,,,,,,,,,,,
1237,1,-0.330605059862137,-78.202363578602672,4076.1300000000001,2021-06-18T20:48:12Z,,,,,,,,,,,,,,,,,,,,,
1238,1,-0.330597516149282,-78.202368523925543,4075.1700000000001,2021-06-18T20:48:28Z,,,,,,,,,,,,,,,,,,,,,
1239,1,-0.330598019063473,-78.202369781211019,4072.2800000000002,2021-06-18T20:48:38Z,,,,,,,,,,,,,,,,,,,,,
1240,1,-0.330598019063473,-78.202369781211019,4075.1700000000001,2021-06-18T20:48:40Z,,,,,,,,,,,,,,,,,,,,,
1241,1,-0.330628110095859,-78.202412445098162,4075.1700000000001,2021-06-18T20:49:03Z,,,,,,,,,,,,,,,,,,,,,
1242,1,-0.33076741732657,-78.202591817826033,4074.6900000000001,2021-06-18T20:49:23Z,,,,,,,,,,,,,,,,,,,,,
1243,1,-0.330842100083828,-78.202717127278447,4075.1700000000001,2021-06-18T20:49:38Z,,,,,,,,,,,,,,,,,,,,,
1244,1,-0.330849643796682,-78.202721569687128,4074.6900000000001,2021-06-18T20:49:39Z,,,,,,,,,,,,,,,,,,,,,
1245,1,-0.3308832552284,-78.202738249674439,4074.6900000000001,2021-06-18T20:49:44Z,,,,,,,,,,,,,,,,,,,,,
1246,1,-0.330940168350935,-78.202809076756239,4073.7199999999998,2021-06-18T20:49:52Z,,,,,,,,,,,,,,,,,,,,,
1247,1,-0.33100001513958,-78.202877892181277,4071.8000000000002,2021-06-18T20:50:06Z,,,,,,,,,,,,,,,,,,,,,
1248,1,-0.331035386770964,-78.202924160286784,4071.3200000000002,2021-06-18T20:50:19Z,,,,,,,,,,,,,,,,,,,,,
1249,1,-0.331081571057439,-78.202974367886782,4069.8800000000001,2021-06-18T20:50:33Z,,,,,,,,,,,,,,,,,,,,,
1250,1,-0.331082660704851,-78.202974954620004,4071.8000000000002,2021-06-18T20:50:36Z,,,,,,,,,,,,,,,,,,,,,
1251,1,-0.331083498895168,-78.202975541353226,4071.8000000000002,2021-06-18T20:51:03Z,,,,,,,,,,,,,,,,,,,,,
1252,1,-0.33108651638031,-78.202977301552892,4071.3200000000002,2021-06-18T20:51:29Z,,,,,,,,,,,,,,,,,,,,,
1253,1,-0.331089366227388,-78.202973697334528,4070.8400000000001,2021-06-18T20:51:55Z,,,,,,,,,,,,,,,,,,,,,
1254,1,-0.331090455874801,-78.202973026782274,4070.8400000000001,2021-06-18T20:52:19Z,,,,,,,,,,,,,,,,,,,,,
1255,1,-0.331093138083816,-78.202972859144211,4064.5900000000001,2021-06-18T20:52:49Z,,,,,,,,,,,,,,,,,,,,,
1256,1,-0.331093221902847,-78.202972775325179,4072.7600000000002,2021-06-18T20:52:50Z,,,,,,,,,,,,,,,,,,,,,
1257,1,-0.331093305721879,-78.202972691506147,4068.9200000000001,2021-06-18T20:52:52Z,,,,,,,,,,,,,,,,,,,,,
1258,1,-0.331093389540911,-78.202972607687116,4072.2800000000002,2021-06-18T20:52:56Z,,,,,,,,,,,,,,,,,,,,,
1259,1,-0.33109582029283,-78.202972523868084,4068.9200000000001,2021-06-18T20:53:00Z,,,,,,,,,,,,,,,,,,,,,
1260,1,-0.33109582029283,-78.202972356230021,4071.8000000000002,2021-06-18T20:53:01Z,,,,,,,,,,,,,,,,,,,,,
1261,1,-0.33109582029283,-78.20297185331583,4068.9200000000001,2021-06-18T20:53:05Z,,,,,,,,,,,,,,,,,,,,,
1262,1,-0.331095568835735,-78.202973697334528,4070.8400000000001,2021-06-18T20:53:26Z,,,,,,,,,,,,,,,,,,,,,
1263,1,-0.331098083406687,-78.202972607687116,4070.8400000000001,2021-06-18T20:53:45Z,,,,,,,,,,,,,,,,,,,,,
1264,1,-0.331095736473799,-78.202971518039703,4069.8800000000001,2021-06-18T20:53:57Z,,,,,,,,,,,,,,,,,,,,,
1265,1,-0.331099592149258,-78.202967662364244,4071.3200000000002,2021-06-18T20:54:12Z,,,,,,,,,,,,,,,,,,,,,
1266,1,-0.331098083406687,-78.202959867194295,4071.3200000000002,2021-06-18T20:54:39Z,,,,,,,,,,,,,,,,,,,,,
1267,1,-0.331104788929224,-78.202961627393961,4067.96,2021-06-18T20:55:10Z,,,,,,,,,,,,,,,,,,,,,
1268,1,-0.331106130033731,-78.202963639050722,4068.9200000000001,2021-06-18T20:55:11Z,,,,,,,,,,,,,,,,,,,,,
1269,1,-0.331107806414366,-78.202964477241039,4072.7600000000002,2021-06-18T20:55:13Z,,,,,,,,,,,,,,,,,,,,,
1270,1,-0.331109650433064,-78.202965650707483,4072.7600000000002,2021-06-18T20:55:14Z,,,,,,,,,,,,,,,,,,,,,
1271,1,-0.331103866919875,-78.202964896336198,4071.3200000000002,2021-06-18T20:55:44Z,,,,,,,,,,,,,,,,,,,,,
1272,1,-0.33110311254859,-78.202966153621674,4069.8800000000001,2021-06-18T20:55:49Z,,,,,,,,,,,,,,,,,,,,,
1273,1,-0.33110311254859,-78.20296598598361,4072.7600000000002,2021-06-18T20:55:54Z,,,,,,,,,,,,,,,,,,,,,
1274,1,-0.331102609634399,-78.202965566888452,4071.3200000000002,2021-06-18T20:55:57Z,,,,,,,,,,,,,,,,,,,,,
1275,1,-0.331099173054099,-78.202961124479771,4070.3600000000001,2021-06-18T20:56:28Z,,,,,,,,,,,,,,,,,,,,,
1276,1,-0.331099675968289,-78.20296062156558,4071.8000000000002,2021-06-18T20:56:50Z,,,,,,,,,,,,,,,,,,,,,
1277,1,-0.331099424511194,-78.20296011865139,4067.96,2021-06-18T20:57:00Z,,,,,,,,,,,,,,,,,,,,,
1278,1,-0.331099424511194,-78.20296011865139,4072.2800000000002,2021-06-18T20:57:01Z,,,,,,,,,,,,,,,,,,,,,
1279,1,-0.33109431155026,-78.202959112823009,4068.9200000000001,2021-06-18T20:57:03Z,,,,,,,,,,,,,,,,,,,,,
1280,1,-0.331086851656437,-78.202961459755898,4073.2399999999998,2021-06-18T20:57:04Z,,,,,,,,,,,,,,,,,,,,,
1281,1,-0.331085594370961,-78.202963136136532,4069.4000000000001,2021-06-18T20:57:07Z,,,,,,,,,,,,,,,,,,,,,
1282,1,-0.331085091456771,-78.202965315431356,4073.7199999999998,2021-06-18T20:57:08Z,,,,,,,,,,,,,,,,,,,,,
1283,1,-0.331089282408357,-78.202966069802642,4072.2800000000002,2021-06-18T20:57:28Z,,,,,,,,,,,,,,,,,,,,,
1284,1,-0.33109137788415,-78.20296598598361,4067.96,2021-06-18T20:57:49Z,,,,,,,,,,,,,,,,,,,,,
1285,1,-0.33109137788415,-78.202966069802642,4071.3200000000002,2021-06-18T20:57:50Z,,,,,,,,,,,,,,,,,,,,,
1286,1,-0.331091294065118,-78.202966572716832,4072.7600000000002,2021-06-18T20:57:52Z,,,,,,,,,,,,,,,,,,,,,
1287,1,-0.331091461703181,-78.202967410907149,4071.3200000000002,2021-06-18T20:58:00Z,,,,,,,,,,,,,,,,,,,,,
